Check failed for (fp80): x = -6.2392030100293293716; diff = 8.67361737988403547206e-19; -993/1000
Check failed for (fp80): x = -1.82212373908208007827; diff = 1.08420217248550443401e-19; -290/1000
Check failed for (fp80): x = -1.81584055377490049188; diff = 1.08420217248550443401e-19; -289/1000
Check failed for (fp80): x = -1.80955736846772090537; diff = 1.08420217248550443401e-19; -288/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 2.16840434497100886801e-19; -286/1000
Check failed for (fp80): x = -1.79070781254618214596; diff = 2.16840434497100886801e-19; -285/1000
Check failed for (fp80): x = -1.78442462723900255946; diff = 2.16840434497100886801e-19; -284/1000
Check failed for (fp80): x = -1.77814144193182297306; diff = 2.16840434497100886801e-19; -283/1000
Check failed for (fp80): x = -1.76557507131746380005; diff = 2.16840434497100886801e-19; -281/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 2.16840434497100886801e-19; -278/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 2.16840434497100886801e-19; -277/1000
Check failed for (fp80): x = -1.72787595947438628124; diff = 2.16840434497100886801e-19; -275/1000
Check failed for (fp80): x = -1.72159277416720669473; diff = 2.16840434497100886801e-19; -274/1000
Check failed for (fp80): x = -1.71530958886002710812; diff = 2.16840434497100886801e-19; -273/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 2.16840434497100886801e-19; -272/1000
Check failed for (fp80): x = -1.70274321824566793532; diff = 2.16840434497100886801e-19; -271/1000
Check failed for (fp80): x = -1.69646003293848834882; diff = 2.16840434497100886801e-19; -270/1000
Check failed for (fp80): x = -1.67761047701694958941; diff = 4.33680868994201773603e-19; -267/1000
Check failed for (fp80): x = -1.66504410640259041629; diff = 4.33680868994201773603e-19; -265/1000
Check failed for (fp80): x = -1.6587609210954108299; diff = 4.33680868994201773603e-19; -264/1000
Check failed for (fp80): x = -1.6524777357882312435; diff = 4.33680868994201773603e-19; -263/1000
Check failed for (fp80): x = -1.6399113651738720706; diff = 4.33680868994201773603e-19; -261/1000
Check failed for (fp80): x = -1.63362817986669248398; diff = 4.33680868994201773603e-19; -260/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 8.67361737988403547206e-19; -257/1000
Check failed for (fp80): x = -1.60221225333079455157; diff = 8.67361737988403547206e-19; -255/1000
Check failed for (fp80): x = -1.59592906802361496517; diff = 1.73472347597680709441e-18; -254/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 6.93889390390722837765e-18; -251/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 6.93889390390722837765e-18; -249/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 1.73472347597680709441e-18; -247/1000
Check failed for (fp80): x = -1.54566358556617827334; diff = 1.73472347597680709441e-18; -246/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 8.67361737988403547206e-19; -243/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 4.33680868994201773603e-19; -239/1000
Check failed for (fp80): x = -1.49539810310874158152; diff = 4.33680868994201773603e-19; -238/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 4.33680868994201773603e-19; -236/1000
Check failed for (fp80): x = -1.47654854718720282211; diff = 4.33680868994201773603e-19; -235/1000
Check failed for (fp80): x = -1.4639821765728436491; diff = 4.33680868994201773603e-19; -233/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 4.33680868994201773603e-19; -232/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 4.33680868994201773603e-19; -231/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 2.16840434497100886801e-19; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 2.16840434497100886801e-19; -229/1000
Check failed for (fp80): x = -1.40115032350104778437; diff = 2.16840434497100886801e-19; -223/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 2.16840434497100886801e-19; -220/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 2.16840434497100886801e-19; -218/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 2.16840434497100886801e-19; -217/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 1.08420217248550443401e-19; -213/1000
Check failed for (fp80): x = -1.31318572920053357374; diff = 1.08420217248550443401e-19; -209/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 1.08420217248550443401e-19; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 1.08420217248550443401e-19; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 1.08420217248550443401e-19; -203/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 1.08420217248550443401e-19; -199/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 1.08420217248550443401e-19; -194/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 1.08420217248550443401e-19; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 1.08420217248550443401e-19; -192/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 1.08420217248550443401e-19; -190/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 1.08420217248550443401e-19; -187/1000
Check failed for (fp80): x = -1.16867246713540308466; diff = 5.42101086242752217004e-20; -186/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 1.62630325872825665101e-19; -185/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 5.42101086242752217004e-20; -183/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 5.42101086242752217004e-20; -182/1000
Check failed for (fp80): x = -1.13725654059950515235; diff = 1.08420217248550443401e-19; -181/1000
Check failed for (fp80): x = -1.13097335529232556595; diff = 5.42101086242752217004e-20; -180/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 5.42101086242752217004e-20; -179/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 5.42101086242752217004e-20; -176/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 5.42101086242752217004e-20; -175/1000
Check failed for (fp80): x = -1.08699105814206846052; diff = 5.42101086242752217004e-20; -173/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 5.42101086242752217004e-20; -169/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 5.42101086242752217004e-20; -167/1000
Check failed for (fp80): x = -1.0430087609918113552; diff = 1.08420217248550443401e-19; -166/1000
Check failed for (fp80): x = -1.0367255756846317687; diff = 5.42101086242752217004e-20; -165/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 5.42101086242752217004e-20; -164/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 5.42101086242752217004e-20; -161/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 5.42101086242752217004e-20; -160/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 5.42101086242752217004e-20; -156/1000
Check failed for (fp80): x = -0.961327351998476730961; diff = 5.42101086242752217004e-20; -153/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): x = -0.942477796076937971608; diff = 8.13151629364128325506e-20; -150/1000
Check failed for (fp80): x = -0.923628240155399212092; diff = 5.42101086242752217004e-20; -147/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 5.42101086242752217004e-20; -146/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 6.77626357803440271255e-20; -137/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 5.42101086242752217004e-20; -133/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 6.43745039913268257692e-20; -127/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 5.84452733605467233957e-20; -124/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 6.77626357803440271255e-20; -114/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 6.77626357803440271255e-20; -110/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 6.77626357803440271255e-20; -106/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 5.42101086242752217004e-20; -100/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 5.42101086242752217004e-20; -98/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 5.42101086242752217004e-20; -97/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 5.42101086242752217004e-20; -92/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 1.08420217248550443401e-19; -86/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 5.42101086242752217004e-20; -84/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 1.08420217248550443401e-19; -81/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 5.42101086242752217004e-20; -80/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 5.42101086242752217004e-20; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 5.42101086242752217004e-20; -77/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 5.42101086242752217004e-20; -74/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 5.42101086242752217004e-20; -71/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 5.42101086242752217004e-20; -70/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 5.42101086242752217004e-20; -69/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 5.42101086242752217004e-20; -68/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 5.42101086242752217004e-20; -67/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 5.42101086242752217004e-20; -66/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 5.42101086242752217004e-20; -65/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 5.42101086242752217004e-20; -64/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 1.08420217248550443401e-19; -61/1000
Check failed for (fp80): x = -0.376991118430775188605; diff = 1.08420217248550443401e-19; -60/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 1.08420217248550443401e-19; -57/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 1.08420217248550443401e-19; -55/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 1.08420217248550443401e-19; -53/1000
Check failed for (fp80): x = -0.326725635973338496808; diff = 1.08420217248550443401e-19; -52/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 1.08420217248550443401e-19; -48/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 1.08420217248550443401e-19; -46/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 1.08420217248550443401e-19; -42/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 1.08420217248550443401e-19; -41/1000
Check failed for (fp80): x = -0.25132741228718345907; diff = 1.08420217248550443401e-19; -40/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 1.08420217248550443401e-19; -38/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 2.16840434497100886801e-19; -36/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 2.16840434497100886801e-19; -34/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 2.16840434497100886801e-19; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 2.16840434497100886801e-19; -32/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 4.33680868994201773603e-19; -25/1000
Check failed for (fp80): x = -0.144513262065130488969; diff = 4.33680868994201773603e-19; -23/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 2.16840434497100886801e-19; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 2.16840434497100886801e-19; -21/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 2.16840434497100886801e-19; -20/1000
Check failed for (fp80): x = -0.0816814089933346242019; diff = 8.67361737988403547206e-19; -13/1000
Check failed for (fp80): x = -0.0753982236861550377238; diff = 4.33680868994201773603e-19; -12/1000
Check failed for (fp80): x = -0.0691150383789754512524; diff = 4.33680868994201773603e-19; -11/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 8.67361737988403547206e-19; -8/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 8.67361737988403547206e-19; -5/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 1.73472347597680709441e-18; -3/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 1.73472347597680709441e-18; 3/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 8.67361737988403547206e-19; 5/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 8.67361737988403547206e-19; 8/1000
Check failed for (fp80): x = 0.0691150383789754512524; diff = 4.33680868994201773603e-19; 11/1000
Check failed for (fp80): x = 0.0753982236861550377238; diff = 4.33680868994201773603e-19; 12/1000
Check failed for (fp80): x = 0.0816814089933346242019; diff = 8.67361737988403547206e-19; 13/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 2.16840434497100886801e-19; 20/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 2.16840434497100886801e-19; 21/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 2.16840434497100886801e-19; 22/1000
Check failed for (fp80): x = 0.144513262065130488969; diff = 4.33680868994201773603e-19; 23/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 4.33680868994201773603e-19; 25/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 2.16840434497100886801e-19; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 2.16840434497100886801e-19; 33/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 2.16840434497100886801e-19; 34/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 2.16840434497100886801e-19; 36/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 1.08420217248550443401e-19; 38/1000
Check failed for (fp80): x = 0.25132741228718345907; diff = 1.08420217248550443401e-19; 40/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 1.08420217248550443401e-19; 41/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 1.08420217248550443401e-19; 42/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 1.08420217248550443401e-19; 46/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 1.08420217248550443401e-19; 48/1000
Check failed for (fp80): x = 0.326725635973338496808; diff = 1.08420217248550443401e-19; 52/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 1.08420217248550443401e-19; 53/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 1.08420217248550443401e-19; 55/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 1.08420217248550443401e-19; 57/1000
Check failed for (fp80): x = 0.376991118430775188605; diff = 1.08420217248550443401e-19; 60/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 1.08420217248550443401e-19; 61/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 5.42101086242752217004e-20; 64/1000
Check failed for (fp80): x = 0.408407044966673120996; diff = 5.42101086242752217004e-20; 65/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 5.42101086242752217004e-20; 66/1000
Check failed for (fp80): x = 0.420973415581032293952; diff = 5.42101086242752217004e-20; 67/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 5.42101086242752217004e-20; 68/1000
Check failed for (fp80): x = 0.433539786195391466908; diff = 5.42101086242752217004e-20; 69/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 5.42101086242752217004e-20; 70/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 5.42101086242752217004e-20; 71/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 5.42101086242752217004e-20; 74/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 5.42101086242752217004e-20; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 78/1000
Check failed for (fp80): x = 0.50265482457436691814; diff = 5.42101086242752217004e-20; 80/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 1.08420217248550443401e-19; 81/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 5.42101086242752217004e-20; 82/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 5.42101086242752217004e-20; 84/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 1.08420217248550443401e-19; 86/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 5.42101086242752217004e-20; 92/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 5.42101086242752217004e-20; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 5.42101086242752217004e-20; 98/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 5.42101086242752217004e-20; 100/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 5.42101086242752217004e-20; 104/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 6.77626357803440271255e-20; 106/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 5.42101086242752217004e-20; 108/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 6.77626357803440271255e-20; 110/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 6.77626357803440271255e-20; 114/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 5.84452733605467233957e-20; 124/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 6.43745039913268257692e-20; 127/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 5.42101086242752217004e-20; 133/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 6.77626357803440271255e-20; 137/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 5.42101086242752217004e-20; 146/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 5.42101086242752217004e-20; 147/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 8.13151629364128325506e-20; 150/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 5.42101086242752217004e-20; 151/1000
Check failed for (fp80): x = 0.961327351998476730961; diff = 5.42101086242752217004e-20; 153/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 5.42101086242752217004e-20; 156/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 5.42101086242752217004e-20; 160/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 5.42101086242752217004e-20; 161/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 5.42101086242752217004e-20; 164/1000
Check failed for (fp80): x = 1.0367255756846317687; diff = 5.42101086242752217004e-20; 165/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 1.08420217248550443401e-19; 166/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 5.42101086242752217004e-20; 167/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 5.42101086242752217004e-20; 169/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 5.42101086242752217004e-20; 173/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 5.42101086242752217004e-20; 175/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 5.42101086242752217004e-20; 176/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 5.42101086242752217004e-20; 177/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 5.42101086242752217004e-20; 179/1000
Check failed for (fp80): x = 1.13097335529232556595; diff = 5.42101086242752217004e-20; 180/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 1.08420217248550443401e-19; 181/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 5.42101086242752217004e-20; 182/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 5.42101086242752217004e-20; 183/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 1.62630325872825665101e-19; 185/1000
Check failed for (fp80): x = 1.16867246713540308466; diff = 5.42101086242752217004e-20; 186/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 1.08420217248550443401e-19; 187/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 1.08420217248550443401e-19; 190/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 1.08420217248550443401e-19; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 1.08420217248550443401e-19; 193/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 1.08420217248550443401e-19; 194/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 1.08420217248550443401e-19; 199/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 1.08420217248550443401e-19; 203/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 1.08420217248550443401e-19; 204/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 1.08420217248550443401e-19; 205/1000
Check failed for (fp80): x = 1.31318572920053357374; diff = 1.08420217248550443401e-19; 209/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 1.08420217248550443401e-19; 213/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 2.16840434497100886801e-19; 217/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 2.16840434497100886801e-19; 218/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 2.16840434497100886801e-19; 220/1000
Check failed for (fp80): x = 1.40115032350104778437; diff = 2.16840434497100886801e-19; 223/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 2.16840434497100886801e-19; 229/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 2.16840434497100886801e-19; 230/1000
Check failed for (fp80): x = 1.4514158059584844762; diff = 4.33680868994201773603e-19; 231/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 4.33680868994201773603e-19; 232/1000
Check failed for (fp80): x = 1.4639821765728436491; diff = 4.33680868994201773603e-19; 233/1000
Check failed for (fp80): x = 1.47654854718720282211; diff = 4.33680868994201773603e-19; 235/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 4.33680868994201773603e-19; 236/1000
Check failed for (fp80): x = 1.49539810310874158152; diff = 4.33680868994201773603e-19; 238/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 4.33680868994201773603e-19; 239/1000
Check failed for (fp80): x = 1.52681402964463951394; diff = 8.67361737988403547206e-19; 243/1000
Check failed for (fp80): x = 1.54566358556617827334; diff = 1.73472347597680709441e-18; 246/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 1.73472347597680709441e-18; 247/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 6.93889390390722837765e-18; 249/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 6.93889390390722837765e-18; 251/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 1.73472347597680709441e-18; 254/1000
Check failed for (fp80): x = 1.60221225333079455157; diff = 8.67361737988403547206e-19; 255/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 8.67361737988403547206e-19; 257/1000
Check failed for (fp80): x = 1.63362817986669248398; diff = 4.33680868994201773603e-19; 260/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 4.33680868994201773603e-19; 261/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 4.33680868994201773603e-19; 263/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 4.33680868994201773603e-19; 264/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 4.33680868994201773603e-19; 265/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 4.33680868994201773603e-19; 267/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 2.16840434497100886801e-19; 270/1000
Check failed for (fp80): x = 1.70274321824566793532; diff = 2.16840434497100886801e-19; 271/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 2.16840434497100886801e-19; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 2.16840434497100886801e-19; 273/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 2.16840434497100886801e-19; 274/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 2.16840434497100886801e-19; 275/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 2.16840434497100886801e-19; 277/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 2.16840434497100886801e-19; 278/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 2.16840434497100886801e-19; 281/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 2.16840434497100886801e-19; 283/1000
Check failed for (fp80): x = 1.78442462723900255946; diff = 2.16840434497100886801e-19; 284/1000
Check failed for (fp80): x = 1.79070781254618214596; diff = 2.16840434497100886801e-19; 285/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 2.16840434497100886801e-19; 286/1000
Check failed for (fp80): x = 1.80955736846772090537; diff = 1.08420217248550443401e-19; 288/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 1.08420217248550443401e-19; 289/1000
Check failed for (fp80): x = 1.82212373908208007827; diff = 1.08420217248550443401e-19; 290/1000
Check failed for (fp80): x = 1.84097329500361883779; diff = 1.08420217248550443401e-19; 293/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 1.08420217248550443401e-19; 294/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 2.16840434497100886801e-19; 295/1000
Check failed for (fp80): x = 1.8598228509251575973; diff = 1.08420217248550443401e-19; 296/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 1.08420217248550443401e-19; 297/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 1.08420217248550443401e-19; 299/1000
Check failed for (fp80): x = 1.91008833338259428913; diff = 1.08420217248550443401e-19; 304/1000
Check failed for (fp80): x = 1.92265470399695346192; diff = 1.08420217248550443401e-19; 306/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 1.08420217248550443401e-19; 307/1000
Check failed for (fp80): x = 1.96663700114721056735; diff = 5.42101086242752217004e-20; 313/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 5.42101086242752217004e-20; 316/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 5.42101086242752217004e-20; 317/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 5.42101086242752217004e-20; 319/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 5.42101086242752217004e-20; 320/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 5.42101086242752217004e-20; 321/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 5.42101086242752217004e-20; 322/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 5.42101086242752217004e-20; 323/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 5.42101086242752217004e-20; 325/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 1.08420217248550443401e-19; 328/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 5.42101086242752217004e-20; 330/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 5.42101086242752217004e-20; 331/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 5.42101086242752217004e-20; 335/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 5.42101086242752217004e-20; 336/1000
Check failed for (fp80): x = 2.11743344851952064282; diff = 5.42101086242752217004e-20; 337/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 5.42101086242752217004e-20; 341/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 5.42101086242752217004e-20; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 8.13151629364128325506e-20; 350/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 5.42101086242752217004e-20; 352/1000
Check failed for (fp80): x = 2.23053078404875319927; diff = 5.42101086242752217004e-20; 355/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 6.77626357803440271255e-20; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 6.77626357803440271255e-20; 363/1000
