Check failed for (fp64): x = -6.27690212187241; diff = 1.4210854715202e-14; -999/1000
Check failed for (fp64): x = -1.67761047701695; diff = 8.88178419700125e-16; -267/1000
Check failed for (fp64): x = -1.67132729170977; diff = 8.88178419700125e-16; -266/1000
Check failed for (fp64): x = -1.65876092109541; diff = 8.88178419700125e-16; -264/1000
Check failed for (fp64): x = -1.63991136517387; diff = 1.77635683940025e-15; -261/1000
Check failed for (fp64): x = -1.63362817986669; diff = 1.77635683940025e-15; -260/1000
Check failed for (fp64): x = -1.61477862394515; diff = 1.77635683940025e-15; -257/1000
Check failed for (fp64): x = -1.58964588271644; diff = 3.5527136788005e-15; -253/1000
Check failed for (fp64): x = -1.58336269740926; diff = 7.105427357601e-15; -252/1000
Check failed for (fp64): x = -1.57707951210208; diff = 1.4210854715202e-14; -251/1000
Check failed for (fp64): x = -1.55822995618054; diff = 7.105427357601e-15; -248/1000
Check failed for (fp64): x = -1.539380400259; diff = 1.77635683940025e-15; -245/1000
Check failed for (fp64): x = -1.51424765903028; diff = 1.77635683940025e-15; -241/1000
Check failed for (fp64): x = -1.5079644737231; diff = 1.77635683940025e-15; -240/1000
Check failed for (fp64): x = -1.48911491780156; diff = 8.88178419700125e-16; -237/1000
Check failed for (fp64): x = -1.47026536188002; diff = 8.88178419700125e-16; -234/1000
Check failed for (fp64): x = -1.45769899126566; diff = 8.88178419700125e-16; -232/1000
Check failed for (fp64): x = -1.42628306472977; diff = 4.44089209850063e-16; -227/1000
Check failed for (fp64): x = -1.41371669411541; diff = 4.44089209850063e-16; -225/1000
Check failed for (fp64): x = -1.40115032350105; diff = 4.44089209850063e-16; -223/1000
Check failed for (fp64): x = -1.36345121165797; diff = 4.44089209850063e-16; -217/1000
Check failed for (fp64): x = -1.33831847042925; diff = 2.22044604925031e-16; -213/1000
Check failed for (fp64): x = -1.33203528512207; diff = 2.22044604925031e-16; -212/1000
Check failed for (fp64): x = -1.31318572920053; diff = 2.22044604925031e-16; -209/1000
Check failed for (fp64): x = -1.29433617327899; diff = 4.44089209850063e-16; -206/1000
Check failed for (fp64): x = -1.28805298797181; diff = 2.22044604925031e-16; -205/1000
Check failed for (fp64): x = -1.27548661735746; diff = 4.44089209850063e-16; -203/1000
Check failed for (fp64): x = -1.26920343205028; diff = 2.22044604925031e-16; -202/1000
Check failed for (fp64): x = -1.25035387612874; diff = 2.22044604925031e-16; -199/1000
Check failed for (fp64): x = -1.24407069082156; diff = 2.22044604925031e-16; -198/1000
Check failed for (fp64): x = -1.22522113490002; diff = 4.44089209850063e-16; -195/1000
Check failed for (fp64): x = -1.19380520836412; diff = 2.22044604925031e-16; -190/1000
Check failed for (fp64): x = -1.18752202305694; diff = 2.22044604925031e-16; -189/1000
Check failed for (fp64): x = -1.1686724671354; diff = 1.11022302462516e-16; -186/1000
Check failed for (fp64): x = -1.15610609652104; diff = 1.11022302462516e-16; -184/1000
Check failed for (fp64): x = -1.14353972590668; diff = 1.11022302462516e-16; -182/1000
Check failed for (fp64): x = -1.13097335529233; diff = 2.22044604925031e-16; -180/1000
Check failed for (fp64): x = -1.11840698467797; diff = 1.11022302462516e-16; -178/1000
Check failed for (fp64): x = -1.09955742875643; diff = 1.11022302462516e-16; -175/1000
Check failed for (fp64): x = -1.08699105814207; diff = 2.22044604925031e-16; -173/1000
Check failed for (fp64): x = -1.08070787283489; diff = 1.11022302462516e-16; -172/1000
Check failed for (fp64): x = -1.07442468752771; diff = 1.11022302462516e-16; -171/1000
Check failed for (fp64): x = -1.06814150222053; diff = 1.11022302462516e-16; -170/1000
Check failed for (fp64): x = -1.06185831691335; diff = 1.11022302462516e-16; -169/1000
Check failed for (fp64): x = -1.03672557568463; diff = 1.11022302462516e-16; -165/1000
Check failed for (fp64): x = -1.02415920507027; diff = 1.11022302462516e-16; -163/1000
Check failed for (fp64): x = -0.992743278534375; diff = 1.11022302462516e-16; -158/1000
Check failed for (fp64): x = -0.961327351998477; diff = 1.11022302462516e-16; -153/1000
Check failed for (fp64): x = -0.942477796076938; diff = 1.66533453693773e-16; -150/1000
Check failed for (fp64): x = -0.892212313619501; diff = 1.38777878078145e-16; -142/1000
Check failed for (fp64): x = -0.885929128312322; diff = 1.38777878078145e-16; -141/1000
Check failed for (fp64): x = -0.873362757697963; diff = 1.11022302462516e-16; -139/1000
Check failed for (fp64): x = -0.848230016469244; diff = 1.11022302462516e-16; -135/1000
Check failed for (fp64): x = -0.823097275240526; diff = 1.11022302462516e-16; -131/1000
Check failed for (fp64): x = -0.816814089933346; diff = 1.80411241501588e-16; -130/1000
Check failed for (fp64): x = -0.785398163397448; diff = 1.60812264967664e-16; -125/1000
Check failed for (fp64): x = -0.772831792783089; diff = 1.42247325030098e-16; -123/1000
Check failed for (fp64): x = -0.741415866247191; diff = 1.11022302462516e-16; -118/1000
Check failed for (fp64): x = -0.735132680940012; diff = 1.11022302462516e-16; -117/1000
Check failed for (fp64): x = -0.716283125018473; diff = 1.11022302462516e-16; -114/1000
Check failed for (fp64): x = -0.709999939711293; diff = 1.11022302462516e-16; -113/1000
Check failed for (fp64): x = -0.703716754404114; diff = 1.11022302462516e-16; -112/1000
Check failed for (fp64): x = -0.678584013175395; diff = 1.38777878078145e-16; -108/1000
Check failed for (fp64): x = -0.659734457253856; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): x = -0.640884901332318; diff = 1.11022302462516e-16; -102/1000
Check failed for (fp64): x = -0.628318530717959; diff = 2.22044604925031e-16; -100/1000
Check failed for (fp64): x = -0.60946897479642; diff = 1.11022302462516e-16; -97/1000
Check failed for (fp64): x = -0.578053048260522; diff = 1.11022302462516e-16; -92/1000
Check failed for (fp64): x = -0.565486677646163; diff = 1.11022302462516e-16; -90/1000
Check failed for (fp64): x = -0.546637121724624; diff = 1.11022302462516e-16; -87/1000
Check failed for (fp64): x = -0.534070751110265; diff = 2.22044604925031e-16; -85/1000
Check failed for (fp64): x = -0.515221195188726; diff = 1.11022302462516e-16; -82/1000
Check failed for (fp64): x = -0.496371639267187; diff = 1.11022302462516e-16; -79/1000
Check failed for (fp64): x = -0.477522083345649; diff = 1.11022302462516e-16; -76/1000
Check failed for (fp64): x = -0.471238898038469; diff = 1.11022302462516e-16; -75/1000
Check failed for (fp64): x = -0.45867252742411; diff = 1.11022302462516e-16; -73/1000
Check failed for (fp64): x = -0.446106156809751; diff = 2.22044604925031e-16; -71/1000
Check failed for (fp64): x = -0.439822971502571; diff = 1.11022302462516e-16; -70/1000
Check failed for (fp64): x = -0.433539786195391; diff = 1.11022302462516e-16; -69/1000
Check failed for (fp64): x = -0.427256600888212; diff = 1.11022302462516e-16; -68/1000
Check failed for (fp64): x = -0.420973415581032; diff = 1.11022302462516e-16; -67/1000
Check failed for (fp64): x = -0.414690230273853; diff = 1.11022302462516e-16; -66/1000
Check failed for (fp64): x = -0.408407044966673; diff = 2.22044604925031e-16; -65/1000
Check failed for (fp64): x = -0.402123859659494; diff = 1.11022302462516e-16; -64/1000
Check failed for (fp64): x = -0.389557489045134; diff = 2.22044604925031e-16; -62/1000
Check failed for (fp64): x = -0.383274303737955; diff = 2.22044604925031e-16; -61/1000
Check failed for (fp64): x = -0.370707933123596; diff = 2.22044604925031e-16; -59/1000
Check failed for (fp64): x = -0.358141562509236; diff = 2.22044604925031e-16; -57/1000
Check failed for (fp64): x = -0.351858377202057; diff = 2.22044604925031e-16; -56/1000
Check failed for (fp64): x = -0.345575191894877; diff = 2.22044604925031e-16; -55/1000
Check failed for (fp64): x = -0.339292006587698; diff = 2.22044604925031e-16; -54/1000
Check failed for (fp64): x = -0.333008821280518; diff = 2.22044604925031e-16; -53/1000
Check failed for (fp64): x = -0.30159289474462; diff = 2.22044604925031e-16; -48/1000
Check failed for (fp64): x = -0.295309709437441; diff = 2.22044604925031e-16; -47/1000
Check failed for (fp64): x = -0.289026524130261; diff = 2.22044604925031e-16; -46/1000
Check failed for (fp64): x = -0.282743338823081; diff = 2.22044604925031e-16; -45/1000
Check failed for (fp64): x = -0.270176968208722; diff = 2.22044604925031e-16; -43/1000
Check failed for (fp64): x = -0.263893782901543; diff = 2.22044604925031e-16; -42/1000
Check failed for (fp64): x = -0.257610597594363; diff = 2.22044604925031e-16; -41/1000
Check failed for (fp64): x = -0.245044226980004; diff = 2.22044604925031e-16; -39/1000
Check failed for (fp64): x = -0.226194671058465; diff = 4.44089209850063e-16; -36/1000
Check failed for (fp64): x = -0.201061929829747; diff = 4.44089209850063e-16; -32/1000
Check failed for (fp64): x = -0.188495559215388; diff = 4.44089209850063e-16; -30/1000
Check failed for (fp64): x = -0.163362817986669; diff = 4.44089209850063e-16; -26/1000
Check failed for (fp64): x = -0.15079644737231; diff = 4.44089209850063e-16; -24/1000
Check failed for (fp64): x = -0.138230076757951; diff = 8.88178419700125e-16; -22/1000
Check failed for (fp64): x = -0.125663706143592; diff = 8.88178419700125e-16; -20/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 8.88178419700125e-16; -15/1000
Check failed for (fp64): x = -0.0816814089933346; diff = 8.88178419700125e-16; -13/1000
Check failed for (fp64): x = -0.0691150383789754; diff = 1.77635683940025e-15; -11/1000
Check failed for (fp64): x = -0.0628318530717959; diff = 8.88178419700125e-16; -10/1000
Check failed for (fp64): x = -0.0502654824574367; diff = 1.77635683940025e-15; -8/1000
Check failed for (fp64): x = -0.0376991118430775; diff = 1.77635683940025e-15; -6/1000
Check failed for (fp64): x = -0.0125663706143592; diff = 7.105427357601e-15; -2/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 1.4210854715202e-14; -1/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 1.4210854715202e-14; 1/1000
Check failed for (fp64): x = 0.0125663706143592; diff = 7.105427357601e-15; 2/1000
Check failed for (fp64): x = 0.0376991118430775; diff = 1.77635683940025e-15; 6/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 1.77635683940025e-15; 8/1000
Check failed for (fp64): x = 0.0628318530717959; diff = 8.88178419700125e-16; 10/1000
Check failed for (fp64): x = 0.0691150383789754; diff = 1.77635683940025e-15; 11/1000
Check failed for (fp64): x = 0.0816814089933346; diff = 8.88178419700125e-16; 13/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 8.88178419700125e-16; 15/1000
Check failed for (fp64): x = 0.125663706143592; diff = 8.88178419700125e-16; 20/1000
Check failed for (fp64): x = 0.138230076757951; diff = 8.88178419700125e-16; 22/1000
Check failed for (fp64): x = 0.15079644737231; diff = 4.44089209850063e-16; 24/1000
Check failed for (fp64): x = 0.163362817986669; diff = 4.44089209850063e-16; 26/1000
Check failed for (fp64): x = 0.188495559215388; diff = 4.44089209850063e-16; 30/1000
Check failed for (fp64): x = 0.201061929829747; diff = 4.44089209850063e-16; 32/1000
Check failed for (fp64): x = 0.226194671058465; diff = 4.44089209850063e-16; 36/1000
Check failed for (fp64): x = 0.245044226980004; diff = 2.22044604925031e-16; 39/1000
Check failed for (fp64): x = 0.257610597594363; diff = 2.22044604925031e-16; 41/1000
Check failed for (fp64): x = 0.263893782901543; diff = 2.22044604925031e-16; 42/1000
Check failed for (fp64): x = 0.270176968208722; diff = 2.22044604925031e-16; 43/1000
Check failed for (fp64): x = 0.282743338823081; diff = 2.22044604925031e-16; 45/1000
Check failed for (fp64): x = 0.289026524130261; diff = 2.22044604925031e-16; 46/1000
Check failed for (fp64): x = 0.295309709437441; diff = 2.22044604925031e-16; 47/1000
Check failed for (fp64): x = 0.30159289474462; diff = 2.22044604925031e-16; 48/1000
Check failed for (fp64): x = 0.333008821280518; diff = 2.22044604925031e-16; 53/1000
Check failed for (fp64): x = 0.339292006587698; diff = 2.22044604925031e-16; 54/1000
Check failed for (fp64): x = 0.345575191894877; diff = 2.22044604925031e-16; 55/1000
Check failed for (fp64): x = 0.351858377202057; diff = 2.22044604925031e-16; 56/1000
Check failed for (fp64): x = 0.358141562509236; diff = 2.22044604925031e-16; 57/1000
Check failed for (fp64): x = 0.370707933123596; diff = 2.22044604925031e-16; 59/1000
Check failed for (fp64): x = 0.383274303737955; diff = 2.22044604925031e-16; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 2.22044604925031e-16; 62/1000
Check failed for (fp64): x = 0.402123859659494; diff = 1.11022302462516e-16; 64/1000
Check failed for (fp64): x = 0.408407044966673; diff = 2.22044604925031e-16; 65/1000
Check failed for (fp64): x = 0.414690230273853; diff = 1.11022302462516e-16; 66/1000
Check failed for (fp64): x = 0.420973415581032; diff = 1.11022302462516e-16; 67/1000
Check failed for (fp64): x = 0.427256600888212; diff = 1.11022302462516e-16; 68/1000
Check failed for (fp64): x = 0.433539786195391; diff = 1.11022302462516e-16; 69/1000
Check failed for (fp64): x = 0.439822971502571; diff = 1.11022302462516e-16; 70/1000
Check failed for (fp64): x = 0.446106156809751; diff = 2.22044604925031e-16; 71/1000
Check failed for (fp64): x = 0.45867252742411; diff = 1.11022302462516e-16; 73/1000
Check failed for (fp64): x = 0.471238898038469; diff = 1.11022302462516e-16; 75/1000
Check failed for (fp64): x = 0.477522083345649; diff = 1.11022302462516e-16; 76/1000
Check failed for (fp64): x = 0.496371639267187; diff = 1.11022302462516e-16; 79/1000
Check failed for (fp64): x = 0.515221195188726; diff = 1.11022302462516e-16; 82/1000
Check failed for (fp64): x = 0.534070751110265; diff = 2.22044604925031e-16; 85/1000
Check failed for (fp64): x = 0.546637121724624; diff = 1.11022302462516e-16; 87/1000
Check failed for (fp64): x = 0.565486677646163; diff = 1.11022302462516e-16; 90/1000
Check failed for (fp64): x = 0.578053048260522; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): x = 0.60946897479642; diff = 1.11022302462516e-16; 97/1000
Check failed for (fp64): x = 0.628318530717959; diff = 2.22044604925031e-16; 100/1000
Check failed for (fp64): x = 0.640884901332318; diff = 1.11022302462516e-16; 102/1000
Check failed for (fp64): x = 0.659734457253856; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): x = 0.678584013175395; diff = 1.38777878078145e-16; 108/1000
Check failed for (fp64): x = 0.703716754404114; diff = 1.11022302462516e-16; 112/1000
Check failed for (fp64): x = 0.709999939711293; diff = 1.11022302462516e-16; 113/1000
Check failed for (fp64): x = 0.716283125018473; diff = 1.11022302462516e-16; 114/1000
Check failed for (fp64): x = 0.735132680940012; diff = 1.11022302462516e-16; 117/1000
Check failed for (fp64): x = 0.741415866247191; diff = 1.11022302462516e-16; 118/1000
Check failed for (fp64): x = 0.772831792783089; diff = 1.42247325030098e-16; 123/1000
Check failed for (fp64): x = 0.785398163397448; diff = 1.60812264967664e-16; 125/1000
Check failed for (fp64): x = 0.816814089933346; diff = 1.80411241501588e-16; 130/1000
Check failed for (fp64): x = 0.823097275240526; diff = 1.11022302462516e-16; 131/1000
Check failed for (fp64): x = 0.848230016469244; diff = 1.11022302462516e-16; 135/1000
Check failed for (fp64): x = 0.873362757697963; diff = 1.11022302462516e-16; 139/1000
Check failed for (fp64): x = 0.885929128312322; diff = 1.38777878078145e-16; 141/1000
Check failed for (fp64): x = 0.892212313619501; diff = 1.38777878078145e-16; 142/1000
Check failed for (fp64): x = 0.942477796076938; diff = 1.66533453693773e-16; 150/1000
Check failed for (fp64): x = 0.961327351998477; diff = 1.11022302462516e-16; 153/1000
Check failed for (fp64): x = 0.992743278534375; diff = 1.11022302462516e-16; 158/1000
Check failed for (fp64): x = 1.02415920507027; diff = 1.11022302462516e-16; 163/1000
Check failed for (fp64): x = 1.03672557568463; diff = 1.11022302462516e-16; 165/1000
Check failed for (fp64): x = 1.06185831691335; diff = 1.11022302462516e-16; 169/1000
Check failed for (fp64): x = 1.06814150222053; diff = 1.11022302462516e-16; 170/1000
Check failed for (fp64): x = 1.07442468752771; diff = 1.11022302462516e-16; 171/1000
Check failed for (fp64): x = 1.08070787283489; diff = 1.11022302462516e-16; 172/1000
Check failed for (fp64): x = 1.08699105814207; diff = 2.22044604925031e-16; 173/1000
Check failed for (fp64): x = 1.09955742875643; diff = 1.11022302462516e-16; 175/1000
Check failed for (fp64): x = 1.11840698467797; diff = 1.11022302462516e-16; 178/1000
Check failed for (fp64): x = 1.13097335529233; diff = 2.22044604925031e-16; 180/1000
Check failed for (fp64): x = 1.14353972590668; diff = 1.11022302462516e-16; 182/1000
Check failed for (fp64): x = 1.15610609652104; diff = 1.11022302462516e-16; 184/1000
Check failed for (fp64): x = 1.1686724671354; diff = 1.11022302462516e-16; 186/1000
Check failed for (fp64): x = 1.18752202305694; diff = 2.22044604925031e-16; 189/1000
Check failed for (fp64): x = 1.19380520836412; diff = 2.22044604925031e-16; 190/1000
Check failed for (fp64): x = 1.22522113490002; diff = 4.44089209850063e-16; 195/1000
Check failed for (fp64): x = 1.24407069082156; diff = 2.22044604925031e-16; 198/1000
Check failed for (fp64): x = 1.25035387612874; diff = 2.22044604925031e-16; 199/1000
Check failed for (fp64): x = 1.26920343205028; diff = 2.22044604925031e-16; 202/1000
Check failed for (fp64): x = 1.27548661735746; diff = 4.44089209850063e-16; 203/1000
Check failed for (fp64): x = 1.28805298797181; diff = 2.22044604925031e-16; 205/1000
Check failed for (fp64): x = 1.29433617327899; diff = 4.44089209850063e-16; 206/1000
Check failed for (fp64): x = 1.31318572920053; diff = 2.22044604925031e-16; 209/1000
Check failed for (fp64): x = 1.33203528512207; diff = 2.22044604925031e-16; 212/1000
Check failed for (fp64): x = 1.33831847042925; diff = 2.22044604925031e-16; 213/1000
Check failed for (fp64): x = 1.36345121165797; diff = 4.44089209850063e-16; 217/1000
Check failed for (fp64): x = 1.40115032350105; diff = 4.44089209850063e-16; 223/1000
Check failed for (fp64): x = 1.41371669411541; diff = 4.44089209850063e-16; 225/1000
Check failed for (fp64): x = 1.42628306472977; diff = 4.44089209850063e-16; 227/1000
Check failed for (fp64): x = 1.45769899126566; diff = 8.88178419700125e-16; 232/1000
Check failed for (fp64): x = 1.47026536188002; diff = 8.88178419700125e-16; 234/1000
Check failed for (fp64): x = 1.48911491780156; diff = 8.88178419700125e-16; 237/1000
Check failed for (fp64): x = 1.5079644737231; diff = 1.77635683940025e-15; 240/1000
Check failed for (fp64): x = 1.51424765903028; diff = 1.77635683940025e-15; 241/1000
Check failed for (fp64): x = 1.539380400259; diff = 1.77635683940025e-15; 245/1000
Check failed for (fp64): x = 1.55822995618054; diff = 7.105427357601e-15; 248/1000
Check failed for (fp64): x = 1.57707951210208; diff = 1.4210854715202e-14; 251/1000
Check failed for (fp64): x = 1.58336269740926; diff = 7.105427357601e-15; 252/1000
Check failed for (fp64): x = 1.58964588271644; diff = 3.5527136788005e-15; 253/1000
Check failed for (fp64): x = 1.61477862394515; diff = 1.77635683940025e-15; 257/1000
Check failed for (fp64): x = 1.63362817986669; diff = 1.77635683940025e-15; 260/1000
Check failed for (fp64): x = 1.63991136517387; diff = 1.77635683940025e-15; 261/1000
Check failed for (fp64): x = 1.65876092109541; diff = 8.88178419700125e-16; 264/1000
Check failed for (fp64): x = 1.67132729170977; diff = 8.88178419700125e-16; 266/1000
Check failed for (fp64): x = 1.67761047701695; diff = 8.88178419700125e-16; 267/1000
Check failed for (fp64): x = 1.69646003293849; diff = 4.44089209850063e-16; 270/1000
Check failed for (fp64): x = 1.70274321824567; diff = 4.44089209850063e-16; 271/1000
Check failed for (fp64): x = 1.70902640355285; diff = 4.44089209850063e-16; 272/1000
Check failed for (fp64): x = 1.71530958886003; diff = 4.44089209850063e-16; 273/1000
Check failed for (fp64): x = 1.72159277416721; diff = 4.44089209850063e-16; 274/1000
Check failed for (fp64): x = 1.72787595947439; diff = 4.44089209850063e-16; 275/1000
Check failed for (fp64): x = 1.73415914478157; diff = 4.44089209850063e-16; 276/1000
Check failed for (fp64): x = 1.74044233008875; diff = 4.44089209850063e-16; 277/1000
Check failed for (fp64): x = 1.74672551539593; diff = 4.44089209850063e-16; 278/1000
Check failed for (fp64): x = 1.76557507131746; diff = 4.44089209850063e-16; 281/1000
Check failed for (fp64): x = 1.79699099785336; diff = 4.44089209850063e-16; 286/1000
Check failed for (fp64): x = 1.80955736846772; diff = 2.22044604925031e-16; 288/1000
Check failed for (fp64): x = 1.8158405537749; diff = 2.22044604925031e-16; 289/1000
Check failed for (fp64): x = 1.8472564803108; diff = 2.22044604925031e-16; 294/1000
Check failed for (fp64): x = 1.85353966561798; diff = 2.22044604925031e-16; 295/1000
Check failed for (fp64): x = 1.87238922153952; diff = 2.22044604925031e-16; 298/1000
Check failed for (fp64): x = 1.88495559215388; diff = 2.22044604925031e-16; 300/1000
Check failed for (fp64): x = 1.89123877746106; diff = 2.22044604925031e-16; 301/1000
Check failed for (fp64): x = 1.89752196276823; diff = 2.22044604925031e-16; 302/1000
Check failed for (fp64): x = 1.91008833338259; diff = 2.22044604925031e-16; 304/1000
Check failed for (fp64): x = 1.91637151868977; diff = 2.22044604925031e-16; 305/1000
Check failed for (fp64): x = 1.92265470399695; diff = 2.22044604925031e-16; 306/1000
Check failed for (fp64): x = 1.92893788930413; diff = 2.22044604925031e-16; 307/1000
Check failed for (fp64): x = 1.94150425991849; diff = 2.22044604925031e-16; 309/1000
Check failed for (fp64): x = 1.95407063053285; diff = 2.22044604925031e-16; 311/1000
Check failed for (fp64): x = 1.96663700114721; diff = 2.22044604925031e-16; 313/1000
Check failed for (fp64): x = 1.97920337176157; diff = 2.22044604925031e-16; 315/1000
Check failed for (fp64): x = 1.99176974237593; diff = 1.11022302462516e-16; 317/1000
Check failed for (fp64): x = 1.99805292768311; diff = 1.11022302462516e-16; 318/1000
Check failed for (fp64): x = 2.00433611299029; diff = 1.11022302462516e-16; 319/1000
Check failed for (fp64): x = 2.01061929829747; diff = 1.11022302462516e-16; 320/1000
Check failed for (fp64): x = 2.01690248360465; diff = 1.11022302462516e-16; 321/1000
Check failed for (fp64): x = 2.02318566891183; diff = 2.22044604925031e-16; 322/1000
Check failed for (fp64): x = 2.02946885421901; diff = 1.11022302462516e-16; 323/1000
Check failed for (fp64): x = 2.03575203952619; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): x = 2.04831841014055; diff = 1.11022302462516e-16; 326/1000
Check failed for (fp64): x = 2.06716796606208; diff = 1.11022302462516e-16; 329/1000
Check failed for (fp64): x = 2.07973433667644; diff = 1.11022302462516e-16; 331/1000
Check failed for (fp64): x = 2.08601752198362; diff = 1.11022302462516e-16; 332/1000
Check failed for (fp64): x = 2.09858389259798; diff = 1.11022302462516e-16; 334/1000
Check failed for (fp64): x = 2.10486707790516; diff = 1.11022302462516e-16; 335/1000
Check failed for (fp64): x = 2.11743344851952; diff = 1.11022302462516e-16; 337/1000
Check failed for (fp64): x = 2.1237166338267; diff = 1.11022302462516e-16; 338/1000
Check failed for (fp64): x = 2.13628300444106; diff = 1.11022302462516e-16; 340/1000
Check failed for (fp64): x = 2.14256618974824; diff = 1.11022302462516e-16; 341/1000
Check failed for (fp64): x = 2.14884937505542; diff = 1.66533453693773e-16; 342/1000
Check failed for (fp64): x = 2.17398211628414; diff = 1.11022302462516e-16; 346/1000
Check failed for (fp64): x = 2.22424759874157; diff = 1.66533453693773e-16; 354/1000
Check failed for (fp64): x = 2.24309715466311; diff = 1.66533453693773e-16; 357/1000
Check failed for (fp64): x = 2.26194671058465; diff = 1.11022302462516e-16; 360/1000
Check failed for (fp64): x = 2.32477856365645; diff = 1.2490009027033e-16; 370/1000
Check failed for (fp64): x = 2.3687608608067; diff = 1.14491749414469e-16; 377/1000
Check failed for (fp64): x = 2.43787589918568; diff = 1.11022302462516e-16; 388/1000
Check failed for (fp64): x = 2.48185819633594; diff = 1.11022302462516e-16; 395/1000
Check failed for (fp64): x = 2.4944245669503; diff = 1.66533453693773e-16; 397/1000
Check failed for (fp64): x = 2.51955730817901; diff = 1.11022302462516e-16; 401/1000
Check failed for (fp64): x = 2.54469004940773; diff = 1.11022302462516e-16; 405/1000
Check failed for (fp64): x = 2.55097323471491; diff = 1.66533453693773e-16; 406/1000
Check failed for (fp64): x = 2.57610597594363; diff = 1.11022302462516e-16; 410/1000
Check failed for (fp64): x = 2.58867234655799; diff = 1.11022302462516e-16; 412/1000
Check failed for (fp64): x = 2.60752190247953; diff = 1.11022302462516e-16; 415/1000
Check failed for (fp64): x = 2.62637145840107; diff = 1.11022302462516e-16; 418/1000
Check failed for (fp64): x = 2.63265464370825; diff = 2.22044604925031e-16; 419/1000
Check failed for (fp64): x = 2.63893782901543; diff = 1.11022302462516e-16; 420/1000
Check failed for (fp64): x = 2.64522101432261; diff = 1.11022302462516e-16; 421/1000
Check failed for (fp64): x = 2.6766369408585; diff = 1.11022302462516e-16; 426/1000
Check failed for (fp64): x = 2.69548649678004; diff = 2.22044604925031e-16; 429/1000
Check failed for (fp64): x = 2.70176968208722; diff = 1.11022302462516e-16; 430/1000
Check failed for (fp64): x = 2.7080528673944; diff = 1.11022302462516e-16; 431/1000
Check failed for (fp64): x = 2.71433605270158; diff = 1.11022302462516e-16; 432/1000
Check failed for (fp64): x = 2.72061923800876; diff = 1.11022302462516e-16; 433/1000
Check failed for (fp64): x = 2.72690242331594; diff = 3.33066907387547e-16; 434/1000
Check failed for (fp64): x = 2.7394687939303; diff = 1.11022302462516e-16; 436/1000
Check failed for (fp64): x = 2.74575197923748; diff = 1.11022302462516e-16; 437/1000
Check failed for (fp64): x = 2.78345109108056; diff = 2.22044604925031e-16; 443/1000
Check failed for (fp64): x = 2.80858383230927; diff = 2.22044604925031e-16; 447/1000
Check failed for (fp64): x = 2.81486701761645; diff = 2.22044604925031e-16; 448/1000
Check failed for (fp64): x = 2.82115020292363; diff = 2.22044604925031e-16; 449/1000
Check failed for (fp64): x = 2.83999975884517; diff = 2.22044604925031e-16; 452/1000
Check failed for (fp64): x = 2.86513250007389; diff = 2.22044604925031e-16; 456/1000
Check failed for (fp64): x = 2.87141568538107; diff = 2.22044604925031e-16; 457/1000
Check failed for (fp64): x = 2.87769887068825; diff = 2.22044604925031e-16; 458/1000
Check failed for (fp64): x = 2.88398205599543; diff = 2.22044604925031e-16; 459/1000
Check failed for (fp64): x = 2.89654842660979; diff = 2.22044604925031e-16; 461/1000
Check failed for (fp64): x = 2.90283161191697; diff = 2.22044604925031e-16; 462/1000
Check failed for (fp64): x = 2.91539798253133; diff = 4.44089209850063e-16; 464/1000
Check failed for (fp64): x = 2.92168116783851; diff = 4.44089209850063e-16; 465/1000
Check failed for (fp64): x = 2.92796435314569; diff = 4.44089209850063e-16; 466/1000
Check failed for (fp64): x = 2.93424753845287; diff = 4.44089209850063e-16; 467/1000
Check failed for (fp64): x = 2.95938027968158; diff = 4.44089209850063e-16; 471/1000
Check failed for (fp64): x = 2.96566346498876; diff = 4.44089209850063e-16; 472/1000
Check failed for (fp64): x = 2.9845130209103; diff = 4.44089209850063e-16; 475/1000
Check failed for (fp64): x = 2.99079620621748; diff = 4.44089209850063e-16; 476/1000
Check failed for (fp64): x = 3.00336257683184; diff = 4.44089209850063e-16; 478/1000
Check failed for (fp64): x = 3.00964576213902; diff = 4.44089209850063e-16; 479/1000
Check failed for (fp64): x = 3.0159289474462; diff = 4.44089209850063e-16; 480/1000
Check failed for (fp64): x = 3.02221213275338; diff = 8.88178419700125e-16; 481/1000
Check failed for (fp64): x = 3.05991124459646; diff = 8.88178419700125e-16; 487/1000
Check failed for (fp64): x = 3.078760800518; diff = 8.88178419700125e-16; 490/1000
Check failed for (fp64): x = 3.09761035643954; diff = 1.77635683940025e-15; 493/1000
Check failed for (fp64): x = 3.10389354174672; diff = 1.77635683940025e-15; 494/1000
Check failed for (fp64): x = 3.1101767270539; diff = 3.5527136788005e-15; 495/1000
Check failed for (fp64): x = 3.11645991236107; diff = 3.5527136788005e-15; 496/1000
Check failed for (fp64): x = 3.12274309766825; diff = 3.5527136788005e-15; 497/1000
