Check failed for (fp32): alpha = 2.293363; beta = 0.5733407; diff = 1.430511e-06; 365/1000
Check failed for (fp32): alpha = 2.299646; beta = 0.5749115; diff = 9.536743e-07; 366/1000
Check failed for (fp32): alpha = 2.305929; beta = 0.5764823; diff = 4.768372e-07; 367/1000
Check failed for (fp32): alpha = 2.312212; beta = 0.5780531; diff = 4.768372e-06; 368/1000
Check failed for (fp32): alpha = 2.318495; beta = 0.5796238; diff = 1.430511e-06; 369/1000
Check failed for (fp32): alpha = 2.324779; beta = 0.5811946; diff = 4.768372e-07; 370/1000
Check failed for (fp32): alpha = 2.337345; beta = 0.5843363; diff = 9.536743e-07; 372/1000
Check failed for (fp32): alpha = 2.343628; beta = 0.585907; diff = 9.536743e-07; 373/1000
Check failed for (fp32): alpha = 2.349911; beta = 0.5874779; diff = 9.536743e-07; 374/1000
Check failed for (fp32): alpha = 2.356194; beta = 0.5890486; diff = 4.768372e-07; 375/1000
Check failed for (fp32): alpha = 2.362478; beta = 0.5906194; diff = 4.768372e-07; 376/1000
Check failed for (fp32): alpha = 2.368761; beta = 0.5921903; diff = 4.768372e-07; 377/1000
Check failed for (fp32): alpha = 2.375044; beta = 0.593761; diff = 1.430511e-06; 378/1000
Check failed for (fp32): alpha = 2.381327; beta = 0.5953318; diff = 1.430511e-06; 379/1000
Check failed for (fp32): alpha = 2.400177; beta = 0.6000442; diff = 1.430511e-06; 382/1000
Check failed for (fp32): alpha = 2.40646; beta = 0.601615; diff = 9.536743e-07; 383/1000
Check failed for (fp32): alpha = 2.412743; beta = 0.6031858; diff = 9.536743e-07; 384/1000
Check failed for (fp32): alpha = 2.42531; beta = 0.6063274; diff = 2.384186e-07; 386/1000
Check failed for (fp32): alpha = 2.431593; beta = 0.6078982; diff = 1.192093e-06; 387/1000
Check failed for (fp32): alpha = 2.437876; beta = 0.609469; diff = 9.536743e-07; 388/1000
Check failed for (fp32): alpha = 2.444159; beta = 0.6110398; diff = 7.152557e-07; 389/1000
Check failed for (fp32): alpha = 2.463009; beta = 0.6157522; diff = 9.536743e-07; 392/1000
Check failed for (fp32): alpha = 2.469292; beta = 0.617323; diff = 2.384186e-07; 393/1000
Check failed for (fp32): alpha = 2.475575; beta = 0.6188937; diff = 2.384186e-07; 394/1000
Check failed for (fp32): alpha = 2.481858; beta = 0.6204646; diff = 2.384186e-07; 395/1000
Check failed for (fp32): alpha = 2.500708; beta = 0.625177; diff = 2.384186e-07; 398/1000
Check failed for (fp32): alpha = 2.519557; beta = 0.6298893; diff = 7.152557e-07; 401/1000
Check failed for (fp32): alpha = 2.525841; beta = 0.6314601; diff = 4.768372e-07; 402/1000
Check failed for (fp32): alpha = 2.532124; beta = 0.633031; diff = 2.384186e-07; 403/1000
Check failed for (fp32): alpha = 2.538407; beta = 0.6346018; diff = 4.768372e-07; 404/1000
Check failed for (fp32): alpha = 2.54469; beta = 0.6361725; diff = 2.384186e-07; 405/1000
Check failed for (fp32): alpha = 2.550973; beta = 0.6377433; diff = 4.768372e-07; 406/1000
Check failed for (fp32): alpha = 2.557256; beta = 0.6393141; diff = 2.384186e-07; 407/1000
Check failed for (fp32): alpha = 2.56354; beta = 0.6408849; diff = 4.768372e-07; 408/1000
Check failed for (fp32): alpha = 2.569823; beta = 0.6424558; diff = 7.152557e-07; 409/1000
Check failed for (fp32): alpha = 2.576106; beta = 0.6440265; diff = 2.384186e-07; 410/1000
Check failed for (fp32): alpha = 2.582389; beta = 0.6455973; diff = 2.384186e-07; 411/1000
Check failed for (fp32): alpha = 2.588672; beta = 0.6471681; diff = 4.768372e-07; 412/1000
Check failed for (fp32): alpha = 2.594955; beta = 0.6487389; diff = 2.384186e-07; 413/1000
Check failed for (fp32): alpha = 2.601239; beta = 0.6503097; diff = 2.384186e-07; 414/1000
Check failed for (fp32): alpha = 2.607522; beta = 0.6518805; diff = 2.384186e-07; 415/1000
Check failed for (fp32): alpha = 2.613805; beta = 0.6534513; diff = 2.384186e-07; 416/1000
Check failed for (fp32): alpha = 2.620088; beta = 0.6550221; diff = 4.768372e-07; 417/1000
Check failed for (fp32): alpha = 2.626372; beta = 0.6565929; diff = 4.768372e-07; 418/1000
Check failed for (fp32): alpha = 2.632655; beta = 0.6581637; diff = 2.384186e-07; 419/1000
Check failed for (fp32): alpha = 2.638938; beta = 0.6597344; diff = 7.152557e-07; 420/1000
Check failed for (fp32): alpha = 2.645221; beta = 0.6613052; diff = 7.152557e-07; 421/1000
Check failed for (fp32): alpha = 2.657788; beta = 0.6644469; diff = 2.384186e-07; 423/1000
Check failed for (fp32): alpha = 2.670354; beta = 0.6675885; diff = 2.384186e-07; 425/1000
Check failed for (fp32): alpha = 2.676637; beta = 0.6691592; diff = 2.384186e-07; 426/1000
Check failed for (fp32): alpha = 2.68292; beta = 0.6707301; diff = 4.768372e-07; 427/1000
Check failed for (fp32): alpha = 2.689204; beta = 0.6723009; diff = 4.768372e-07; 428/1000
Check failed for (fp32): alpha = 2.695487; beta = 0.6738716; diff = 4.768372e-07; 429/1000
Check failed for (fp32): alpha = 2.708053; beta = 0.6770132; diff = 2.384186e-07; 431/1000
Check failed for (fp32): alpha = 2.714336; beta = 0.678584; diff = 5.960464e-07; 432/1000
Check failed for (fp32): alpha = 2.720619; beta = 0.6801548; diff = 1.192093e-07; 433/1000
Check failed for (fp32): alpha = 2.726902; beta = 0.6817256; diff = 9.536743e-07; 434/1000
Check failed for (fp32): alpha = 2.733186; beta = 0.6832964; diff = 1.192093e-07; 435/1000
Check failed for (fp32): alpha = 2.739469; beta = 0.6848672; diff = 1.192093e-07; 436/1000
Check failed for (fp32): alpha = 2.745752; beta = 0.686438; diff = 2.384186e-07; 437/1000
Check failed for (fp32): alpha = 2.758318; beta = 0.6895796; diff = 4.768372e-07; 439/1000
Check failed for (fp32): alpha = 2.764602; beta = 0.6911504; diff = 1.192093e-07; 440/1000
Check failed for (fp32): alpha = 2.770885; beta = 0.6927212; diff = 4.768372e-07; 441/1000
Check failed for (fp32): alpha = 2.777168; beta = 0.694292; diff = 2.384186e-07; 442/1000
Check failed for (fp32): alpha = 2.783451; beta = 0.6958628; diff = 1.192093e-07; 443/1000
Check failed for (fp32): alpha = 2.789734; beta = 0.6974336; diff = 7.152557e-07; 444/1000
Check failed for (fp32): alpha = 2.796017; beta = 0.6990044; diff = 1.192093e-07; 445/1000
Check failed for (fp32): alpha = 2.802301; beta = 0.7005752; diff = 2.384186e-07; 446/1000
Check failed for (fp32): alpha = 2.808584; beta = 0.702146; diff = 2.384186e-07; 447/1000
Check failed for (fp32): alpha = 2.814867; beta = 0.7037168; diff = 1.192093e-07; 448/1000
Check failed for (fp32): alpha = 2.82115; beta = 0.7052876; diff = 4.768372e-07; 449/1000
Check failed for (fp32): alpha = 2.827433; beta = 0.7068583; diff = 2.384186e-07; 450/1000
Check failed for (fp32): alpha = 2.833717; beta = 0.7084292; diff = 1.192093e-07; 451/1000
Check failed for (fp32): alpha = 2.84; beta = 0.7099999; diff = 4.768372e-07; 452/1000
Check failed for (fp32): alpha = 2.846283; beta = 0.7115708; diff = 2.384186e-07; 453/1000
Check failed for (fp32): alpha = 2.852566; beta = 0.7131416; diff = 2.384186e-07; 454/1000
Check failed for (fp32): alpha = 2.865133; beta = 0.7162831; diff = 2.384186e-07; 456/1000
Check failed for (fp32): alpha = 2.871416; beta = 0.7178539; diff = 3.576279e-07; 457/1000
Check failed for (fp32): alpha = 2.877699; beta = 0.7194247; diff = 1.192093e-07; 458/1000
Check failed for (fp32): alpha = 2.883982; beta = 0.7209955; diff = 4.768372e-07; 459/1000
Check failed for (fp32): alpha = 2.896549; beta = 0.7241371; diff = 1.192093e-07; 461/1000
Check failed for (fp32): alpha = 2.902832; beta = 0.7257079; diff = 2.384186e-07; 462/1000
Check failed for (fp32): alpha = 2.909115; beta = 0.7272787; diff = 1.192093e-07; 463/1000
Check failed for (fp32): alpha = 2.915398; beta = 0.7288495; diff = 2.384186e-07; 464/1000
Check failed for (fp32): alpha = 2.921681; beta = 0.7304203; diff = 2.384186e-07; 465/1000
Check failed for (fp32): alpha = 2.927964; beta = 0.7319911; diff = 1.192093e-07; 466/1000
Check failed for (fp32): alpha = 2.934248; beta = 0.7335619; diff = 1.192093e-07; 467/1000
Check failed for (fp32): alpha = 2.946814; beta = 0.7367035; diff = 3.576279e-07; 469/1000
Check failed for (fp32): alpha = 2.953097; beta = 0.7382743; diff = 2.384186e-07; 470/1000
Check failed for (fp32): alpha = 2.95938; beta = 0.7398451; diff = 2.384186e-07; 471/1000
Check failed for (fp32): alpha = 2.965664; beta = 0.7414159; diff = 2.384186e-07; 472/1000
Check failed for (fp32): alpha = 2.971947; beta = 0.7429867; diff = 1.192093e-07; 473/1000
Check failed for (fp32): alpha = 2.97823; beta = 0.7445575; diff = 2.384186e-07; 474/1000
Check failed for (fp32): alpha = 2.984513; beta = 0.7461283; diff = 1.192093e-07; 475/1000
Check failed for (fp32): alpha = 2.990796; beta = 0.7476991; diff = 2.384186e-07; 476/1000
Check failed for (fp32): alpha = 2.997079; beta = 0.7492698; diff = 3.576279e-07; 477/1000
Check failed for (fp32): alpha = 3.009646; beta = 0.7524115; diff = 4.768372e-07; 479/1000
Check failed for (fp32): alpha = 3.015929; beta = 0.7539822; diff = 1.192093e-07; 480/1000
Check failed for (fp32): alpha = 3.022212; beta = 0.7555531; diff = 1.192093e-07; 481/1000
Check failed for (fp32): alpha = 3.028495; beta = 0.7571238; diff = 1.192093e-07; 482/1000
Check failed for (fp32): alpha = 3.041062; beta = 0.7602654; diff = 1.192093e-07; 484/1000
Check failed for (fp32): alpha = 3.047345; beta = 0.7618363; diff = 1.192093e-07; 485/1000
Check failed for (fp32): alpha = 3.053628; beta = 0.7634071; diff = 1.192093e-07; 486/1000
Check failed for (fp32): alpha = 3.059911; beta = 0.7649778; diff = 2.384186e-07; 487/1000
Check failed for (fp32): alpha = 3.066195; beta = 0.7665486; diff = 1.192093e-07; 488/1000
Check failed for (fp32): alpha = 3.072478; beta = 0.7681194; diff = 2.384186e-07; 489/1000
Check failed for (fp32): alpha = 3.078761; beta = 0.7696902; diff = 1.192093e-07; 490/1000
Check failed for (fp32): alpha = 3.091327; beta = 0.7728319; diff = 1.192093e-07; 492/1000
Check failed for (fp32): alpha = 3.103894; beta = 0.7759734; diff = 1.192093e-07; 494/1000
Check failed for (fp32): alpha = 3.110177; beta = 0.7775442; diff = 2.384186e-07; 495/1000
Check failed for (fp32): alpha = 3.122743; beta = 0.7806858; diff = 1.192093e-07; 497/1000
Check failed for (fp32): alpha = 3.13531; beta = 0.7838274; diff = 1.192093e-07; 499/1000
Check failed for (fp32): alpha = 3.141593; beta = 0.7853982; diff = 1.788139e-07; 500/1000
Check failed for (fp32): alpha = 3.147876; beta = 0.7869689; diff = 5.960464e-08; 501/1000
Check failed for (fp32): alpha = 3.154159; beta = 0.7885398; diff = 2.384186e-07; 502/1000
Check failed for (fp32): alpha = 3.160442; beta = 0.7901106; diff = 5.960464e-08; 503/1000
Check failed for (fp32): alpha = 3.166726; beta = 0.7916814; diff = 1.788139e-07; 504/1000
Check failed for (fp32): alpha = 3.173009; beta = 0.7932522; diff = 1.192093e-07; 505/1000
Check failed for (fp32): alpha = 3.179292; beta = 0.7948229; diff = 5.960464e-08; 506/1000
Check failed for (fp32): alpha = 3.185575; beta = 0.7963938; diff = 5.960464e-08; 507/1000
Check failed for (fp32): alpha = 3.191858; beta = 0.7979646; diff = 5.960464e-08; 508/1000
Check failed for (fp32): alpha = 3.198141; beta = 0.7995353; diff = 1.788139e-07; 509/1000
Check failed for (fp32): alpha = 3.204425; beta = 0.8011062; diff = 1.788139e-07; 510/1000
Check failed for (fp32): alpha = 3.216991; beta = 0.8042478; diff = 1.192093e-07; 512/1000
Check failed for (fp32): alpha = 3.229557; beta = 0.8073893; diff = 5.960464e-08; 514/1000
Check failed for (fp32): alpha = 3.23584; beta = 0.8089601; diff = 2.384186e-07; 515/1000
Check failed for (fp32): alpha = 3.248407; beta = 0.8121018; diff = 5.960464e-08; 517/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 5.960464e-08; 519/1000
Check failed for (fp32): alpha = 3.267256; beta = 0.8168141; diff = 2.384186e-07; 520/1000
Check failed for (fp32): alpha = 3.27354; beta = 0.8183849; diff = 1.788139e-07; 521/1000
Check failed for (fp32): alpha = 3.279823; beta = 0.8199557; diff = 2.384186e-07; 522/1000
Check failed for (fp32): alpha = 3.298672; beta = 0.824668; diff = 2.384186e-07; 525/1000
Check failed for (fp32): alpha = 3.304956; beta = 0.8262389; diff = 5.960464e-08; 526/1000
Check failed for (fp32): alpha = 3.311239; beta = 0.8278097; diff = 1.788139e-07; 527/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 1.192093e-07; 528/1000
Check failed for (fp32): alpha = 3.323805; beta = 0.8309513; diff = 1.192093e-07; 529/1000
Check failed for (fp32): alpha = 3.330088; beta = 0.832522; diff = 1.192093e-07; 530/1000
Check failed for (fp32): alpha = 3.336372; beta = 0.8340929; diff = 1.192093e-07; 531/1000
Check failed for (fp32): alpha = 3.342655; beta = 0.8356637; diff = 1.192093e-07; 532/1000
Check failed for (fp32): alpha = 3.348938; beta = 0.8372344; diff = 1.192093e-07; 533/1000
Check failed for (fp32): alpha = 3.355221; beta = 0.8388053; diff = 5.960464e-08; 534/1000
Check failed for (fp32): alpha = 3.361504; beta = 0.8403761; diff = 5.960464e-08; 535/1000
Check failed for (fp32): alpha = 3.367788; beta = 0.8419469; diff = 1.192093e-07; 536/1000
Check failed for (fp32): alpha = 3.374071; beta = 0.8435177; diff = 1.192093e-07; 537/1000
Check failed for (fp32): alpha = 3.380354; beta = 0.8450884; diff = 1.192093e-07; 538/1000
Check failed for (fp32): alpha = 3.39292; beta = 0.8482301; diff = 5.960464e-08; 540/1000
Check failed for (fp32): alpha = 3.399203; beta = 0.8498008; diff = 5.960464e-08; 541/1000
Check failed for (fp32): alpha = 3.405487; beta = 0.8513716; diff = 1.788139e-07; 542/1000
Check failed for (fp32): alpha = 3.41177; beta = 0.8529424; diff = 1.192093e-07; 543/1000
Check failed for (fp32): alpha = 3.418053; beta = 0.8545133; diff = 2.384186e-07; 544/1000
Check failed for (fp32): alpha = 3.424336; beta = 0.856084; diff = 5.960464e-08; 545/1000
Check failed for (fp32): alpha = 3.430619; beta = 0.8576548; diff = 5.960464e-08; 546/1000
Check failed for (fp32): alpha = 3.436902; beta = 0.8592256; diff = 5.960464e-08; 547/1000
Check failed for (fp32): alpha = 3.443186; beta = 0.8607964; diff = 1.192093e-07; 548/1000
Check failed for (fp32): alpha = 3.449469; beta = 0.8623673; diff = 1.192093e-07; 549/1000
Check failed for (fp32): alpha = 3.455752; beta = 0.863938; diff = 5.960464e-08; 550/1000
Check failed for (fp32): alpha = 3.462035; beta = 0.8655088; diff = 5.960464e-08; 551/1000
Check failed for (fp32): alpha = 3.468318; beta = 0.8670796; diff = 1.192093e-07; 552/1000
Check failed for (fp32): alpha = 3.474602; beta = 0.8686504; diff = 5.960464e-08; 553/1000
Check failed for (fp32): alpha = 3.480885; beta = 0.8702212; diff = 5.960464e-08; 554/1000
Check failed for (fp32): alpha = 3.487168; beta = 0.871792; diff = 5.960464e-08; 555/1000
Check failed for (fp32): alpha = 3.499734; beta = 0.8749335; diff = 1.192093e-07; 557/1000
Check failed for (fp32): alpha = 3.512301; beta = 0.8780752; diff = 1.192093e-07; 559/1000
Check failed for (fp32): alpha = 3.518584; beta = 0.8796459; diff = 1.192093e-07; 560/1000
Check failed for (fp32): alpha = 3.543717; beta = 0.8859292; diff = 5.960464e-08; 564/1000
Check failed for (fp32): alpha = 3.55; beta = 0.8874999; diff = 1.788139e-07; 565/1000
Check failed for (fp32): alpha = 3.562566; beta = 0.8906415; diff = 1.192093e-07; 567/1000
Check failed for (fp32): alpha = 3.575133; beta = 0.8937832; diff = 5.960464e-08; 569/1000
Check failed for (fp32): alpha = 3.581416; beta = 0.8953539; diff = 1.490116e-07; 570/1000
Check failed for (fp32): alpha = 3.587699; beta = 0.8969247; diff = 8.940697e-08; 571/1000
Check failed for (fp32): alpha = 3.593982; beta = 0.8984956; diff = 1.788139e-07; 572/1000
Check failed for (fp32): alpha = 3.600265; beta = 0.9000663; diff = 8.940697e-08; 573/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 8.940697e-08; 574/1000
Check failed for (fp32): alpha = 3.612832; beta = 0.9032079; diff = 1.788139e-07; 575/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 1.192093e-07; 577/1000
Check failed for (fp32): alpha = 3.631681; beta = 0.9079203; diff = 8.940697e-08; 578/1000
Check failed for (fp32): alpha = 3.637964; beta = 0.9094911; diff = 5.960464e-08; 579/1000
Check failed for (fp32): alpha = 3.644248; beta = 0.9110619; diff = 1.788139e-07; 580/1000
Check failed for (fp32): alpha = 3.650531; beta = 0.9126326; diff = 5.960464e-08; 581/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 1.490116e-07; 582/1000
Check failed for (fp32): alpha = 3.663097; beta = 0.9157743; diff = 5.960464e-08; 583/1000
Check failed for (fp32): alpha = 3.675663; beta = 0.9189159; diff = 1.788139e-07; 585/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 8.940697e-08; 587/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 5.960464e-08; 588/1000
Check failed for (fp32): alpha = 3.707079; beta = 0.9267698; diff = 5.960464e-08; 590/1000
Check failed for (fp32): alpha = 3.713363; beta = 0.9283407; diff = 5.960464e-08; 591/1000
Check failed for (fp32): alpha = 3.719646; beta = 0.9299114; diff = 5.960464e-08; 592/1000
Check failed for (fp32): alpha = 3.725929; beta = 0.9314823; diff = 5.960464e-08; 593/1000
Check failed for (fp32): alpha = 3.751062; beta = 0.9377654; diff = 5.960464e-08; 597/1000
Check failed for (fp32): alpha = 3.757345; beta = 0.9393362; diff = 5.960464e-08; 598/1000
Check failed for (fp32): alpha = 3.769912; beta = 0.9424779; diff = 1.192093e-07; 600/1000
Check failed for (fp32): alpha = 3.782478; beta = 0.9456194; diff = 8.940697e-08; 602/1000
Check failed for (fp32): alpha = 3.788761; beta = 0.9471902; diff = 1.192093e-07; 603/1000
Check failed for (fp32): alpha = 3.801327; beta = 0.9503318; diff = 1.490116e-07; 605/1000
Check failed for (fp32): alpha = 3.813894; beta = 0.9534734; diff = 5.960464e-08; 607/1000
Check failed for (fp32): alpha = 3.820177; beta = 0.9550442; diff = 1.192093e-07; 608/1000
Check failed for (fp32): alpha = 3.82646; beta = 0.956615; diff = 5.960464e-08; 609/1000
Check failed for (fp32): alpha = 3.832743; beta = 0.9581858; diff = 1.490116e-07; 610/1000
Check failed for (fp32): alpha = 3.845309; beta = 0.9613274; diff = 5.960464e-08; 612/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 1.192093e-07; 613/1000
Check failed for (fp32): alpha = 3.857876; beta = 0.964469; diff = 5.960464e-08; 614/1000
Check failed for (fp32): alpha = 3.864159; beta = 0.9660398; diff = 1.043081e-07; 615/1000
Check failed for (fp32): alpha = 3.870442; beta = 0.9676105; diff = 8.940697e-08; 616/1000
Check failed for (fp32): alpha = 3.876725; beta = 0.9691814; diff = 5.960464e-08; 617/1000
Check failed for (fp32): alpha = 3.883008; beta = 0.9707521; diff = 1.490116e-07; 618/1000
Check failed for (fp32): alpha = 3.895575; beta = 0.9738938; diff = 1.192093e-07; 620/1000
Check failed for (fp32): alpha = 3.914425; beta = 0.9786062; diff = 5.960464e-08; 623/1000
Check failed for (fp32): alpha = 3.926991; beta = 0.9817477; diff = 1.043081e-07; 625/1000
Check failed for (fp32): alpha = 3.933274; beta = 0.9833185; diff = 1.043081e-07; 626/1000
Check failed for (fp32): alpha = 3.958407; beta = 0.9896017; diff = 1.490116e-07; 630/1000
Check failed for (fp32): alpha = 3.96469; beta = 0.9911725; diff = 7.450581e-08; 631/1000
Check failed for (fp32): alpha = 3.970973; beta = 0.9927434; diff = 1.192093e-07; 632/1000
Check failed for (fp32): alpha = 3.977257; beta = 0.9943141; diff = 7.450581e-08; 633/1000
Check failed for (fp32): alpha = 3.989823; beta = 0.9974557; diff = 5.960464e-08; 635/1000
Check failed for (fp32): alpha = 4.002389; beta = 1.000597; diff = 1.192093e-07; 637/1000
Check failed for (fp32): alpha = 4.008672; beta = 1.002168; diff = 1.490116e-07; 638/1000
Check failed for (fp32): alpha = 4.021239; beta = 1.00531; diff = 1.639128e-07; 640/1000
Check failed for (fp32): alpha = 4.027522; beta = 1.00688; diff = 1.043081e-07; 641/1000
Check failed for (fp32): alpha = 4.033805; beta = 1.008451; diff = 1.117587e-07; 642/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 9.685755e-08; 643/1000
Check failed for (fp32): alpha = 4.052655; beta = 1.013164; diff = 1.341105e-07; 645/1000
Check failed for (fp32): alpha = 4.065221; beta = 1.016305; diff = 1.117587e-07; 647/1000
Check failed for (fp32): alpha = 4.071504; beta = 1.017876; diff = 1.117587e-07; 648/1000
Check failed for (fp32): alpha = 4.10292; beta = 1.02573; diff = 1.192093e-07; 653/1000
Check failed for (fp32): alpha = 4.134336; beta = 1.033584; diff = 1.192093e-07; 658/1000
Check failed for (fp32): alpha = 4.146903; beta = 1.036726; diff = 1.192093e-07; 660/1000
Check failed for (fp32): alpha = 4.165752; beta = 1.041438; diff = 1.247972e-07; 663/1000
Check failed for (fp32): alpha = 4.178319; beta = 1.04458; diff = 1.406297e-07; 665/1000
Check failed for (fp32): alpha = 4.197168; beta = 1.049292; diff = 1.243316e-07; 668/1000
Check failed for (fp32): alpha = 4.209734; beta = 1.052434; diff = 1.117587e-07; 670/1000
Check failed for (fp32): alpha = 4.216017; beta = 1.054004; diff = 1.210719e-07; 671/1000
Check failed for (fp32): alpha = 4.228584; beta = 1.057146; diff = 1.285225e-07; 673/1000
Check failed for (fp32): alpha = 4.24115; beta = 1.060288; diff = 1.303852e-07; 675/1000
Check failed for (fp32): alpha = 4.247433; beta = 1.061858; diff = 1.266599e-07; 676/1000
Check failed for (fp32): alpha = 4.26; beta = 1.065; diff = 1.490116e-07; 678/1000
Check failed for (fp32): alpha = 4.272566; beta = 1.068142; diff = 1.117587e-07; 680/1000
Check failed for (fp32): alpha = 4.278849; beta = 1.069712; diff = 1.192093e-07; 681/1000
Check failed for (fp32): alpha = 4.291416; beta = 1.072854; diff = 1.266599e-07; 683/1000
Check failed for (fp32): alpha = 4.303982; beta = 1.075996; diff = 1.266599e-07; 685/1000
Check failed for (fp32): alpha = 4.310265; beta = 1.077566; diff = 1.266599e-07; 686/1000
Check failed for (fp32): alpha = 4.322832; beta = 1.080708; diff = 1.192093e-07; 688/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 1.266599e-07; 690/1000
Check failed for (fp32): alpha = 4.341681; beta = 1.08542; diff = 1.266599e-07; 691/1000
Check failed for (fp32): alpha = 4.354248; beta = 1.088562; diff = 1.117587e-07; 693/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 1.341105e-07; 696/1000
Check failed for (fp32): alpha = 4.385664; beta = 1.096416; diff = 1.192093e-07; 698/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 1.043081e-07; 701/1000
Check failed for (fp32): alpha = 4.417079; beta = 1.10427; diff = 1.341105e-07; 703/1000
Check failed for (fp32): alpha = 4.435929; beta = 1.108982; diff = 1.490116e-07; 706/1000
Check failed for (fp32): alpha = 4.448495; beta = 1.112124; diff = 1.043081e-07; 708/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 8.940697e-08; 713/1000
Check failed for (fp32): alpha = 4.486194; beta = 1.121549; diff = 1.341105e-07; 714/1000
Check failed for (fp32): alpha = 4.498761; beta = 1.12469; diff = 1.341105e-07; 716/1000
Check failed for (fp32): alpha = 4.511327; beta = 1.127832; diff = 1.490116e-07; 718/1000
Check failed for (fp32): alpha = 4.51761; beta = 1.129403; diff = 1.490116e-07; 719/1000
Check failed for (fp32): alpha = 4.523894; beta = 1.130973; diff = 1.192093e-07; 720/1000
Check failed for (fp32): alpha = 4.530177; beta = 1.132544; diff = 1.490116e-07; 721/1000
Check failed for (fp32): alpha = 4.542743; beta = 1.135686; diff = 1.192093e-07; 723/1000
Check failed for (fp32): alpha = 4.549026; beta = 1.137257; diff = 1.192093e-07; 724/1000
Check failed for (fp32): alpha = 4.55531; beta = 1.138827; diff = 8.940697e-08; 725/1000
Check failed for (fp32): alpha = 4.561593; beta = 1.140398; diff = 1.192093e-07; 726/1000
Check failed for (fp32): alpha = 4.574159; beta = 1.14354; diff = 1.192093e-07; 728/1000
Check failed for (fp32): alpha = 4.580442; beta = 1.14511; diff = 1.490116e-07; 729/1000
Check failed for (fp32): alpha = 4.586726; beta = 1.146681; diff = 1.192093e-07; 730/1000
Check failed for (fp32): alpha = 4.593009; beta = 1.148252; diff = 1.192093e-07; 731/1000
Check failed for (fp32): alpha = 4.618142; beta = 1.154535; diff = 8.940697e-08; 735/1000
Check failed for (fp32): alpha = 4.624424; beta = 1.156106; diff = 1.192093e-07; 736/1000
Check failed for (fp32): alpha = 4.65584; beta = 1.16396; diff = 1.192093e-07; 741/1000
Check failed for (fp32): alpha = 4.687256; beta = 1.171814; diff = 1.192093e-07; 746/1000
Check failed for (fp32): alpha = 4.699823; beta = 1.174956; diff = 1.490116e-07; 748/1000
Check failed for (fp32): alpha = 4.718672; beta = 1.179668; diff = 1.192093e-07; 751/1000
Check failed for (fp32): alpha = 4.731239; beta = 1.18281; diff = 1.788139e-07; 753/1000
Check failed for (fp32): alpha = 4.750088; beta = 1.187522; diff = 1.490116e-07; 756/1000
Check failed for (fp32): alpha = 4.762655; beta = 1.190664; diff = 1.490116e-07; 758/1000
Check failed for (fp32): alpha = 4.768938; beta = 1.192234; diff = 1.192093e-07; 759/1000
Check failed for (fp32): alpha = 4.781504; beta = 1.195376; diff = 1.490116e-07; 761/1000
Check failed for (fp32): alpha = 4.794071; beta = 1.198518; diff = 1.788139e-07; 763/1000
Check failed for (fp32): alpha = 4.800354; beta = 1.200088; diff = 1.490116e-07; 764/1000
Check failed for (fp32): alpha = 4.81292; beta = 1.20323; diff = 1.192093e-07; 766/1000
Check failed for (fp32): alpha = 4.819203; beta = 1.204801; diff = 5.960464e-08; 767/1000
Check failed for (fp32): alpha = 4.825487; beta = 1.206372; diff = 1.788139e-07; 768/1000
Check failed for (fp32): alpha = 4.831769; beta = 1.207942; diff = 1.788139e-07; 769/1000
Check failed for (fp32): alpha = 4.844336; beta = 1.211084; diff = 2.384186e-07; 771/1000
Check failed for (fp32): alpha = 4.856903; beta = 1.214226; diff = 1.788139e-07; 773/1000
Check failed for (fp32): alpha = 4.863185; beta = 1.215796; diff = 1.788139e-07; 774/1000
Check failed for (fp32): alpha = 4.875752; beta = 1.218938; diff = 1.192093e-07; 776/1000
Check failed for (fp32): alpha = 4.882035; beta = 1.220509; diff = 5.960464e-08; 777/1000
Check failed for (fp32): alpha = 4.894601; beta = 1.22365; diff = 1.788139e-07; 779/1000
Check failed for (fp32): alpha = 4.900885; beta = 1.225221; diff = 5.960464e-08; 780/1000
Check failed for (fp32): alpha = 4.907168; beta = 1.226792; diff = 1.192093e-07; 781/1000
Check failed for (fp32): alpha = 4.913451; beta = 1.228363; diff = 5.960464e-08; 782/1000
Check failed for (fp32): alpha = 4.926017; beta = 1.231504; diff = 1.192093e-07; 784/1000
Check failed for (fp32): alpha = 4.938584; beta = 1.234646; diff = 2.384186e-07; 786/1000
