Check failed for (fp32): x = -5.793097; diff = 5.960464e-08; -922/1000
Check failed for (fp32): x = -0.6911504; diff = 5.960464e-08; -110/1000
Check failed for (fp32): x = -0.678584; diff = 5.960464e-08; -108/1000
Check failed for (fp32): x = -0.6660177; diff = 5.960464e-08; -106/1000
Check failed for (fp32): x = -0.6597344; diff = 5.960464e-08; -105/1000
Check failed for (fp32): x = -0.5654867; diff = 5.960464e-08; -90/1000
Check failed for (fp32): x = -0.540354; diff = 5.960464e-08; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 5.960464e-08; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 5.960464e-08; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 5.960464e-08; -83/1000
Check failed for (fp32): x = -0.4963717; diff = 5.960464e-08; -79/1000
Check failed for (fp32): x = 0.4963717; diff = 5.960464e-08; 79/1000
Check failed for (fp32): x = 0.5215044; diff = 5.960464e-08; 83/1000
Check failed for (fp32): x = 0.5277876; diff = 5.960464e-08; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 5.960464e-08; 85/1000
Check failed for (fp32): x = 0.540354; diff = 5.960464e-08; 86/1000
Check failed for (fp32): x = 0.5654867; diff = 5.960464e-08; 90/1000
Check failed for (fp32): x = 0.6597344; diff = 5.960464e-08; 105/1000
Check failed for (fp32): x = 0.6660177; diff = 5.960464e-08; 106/1000
Check failed for (fp32): x = 0.678584; diff = 5.960464e-08; 108/1000
Check failed for (fp32): x = 0.6911504; diff = 5.960464e-08; 110/1000
Check failed for (fp32): x = 0.6974336; diff = 5.960464e-08; 111/1000
Check failed for (fp32): x = 0.7225664; diff = 5.960464e-08; 115/1000
Check failed for (fp32): x = 0.7288495; diff = 5.960464e-08; 116/1000
Check failed for (fp32): x = 0.7351327; diff = 5.960464e-08; 117/1000
Check failed for (fp32): x = 0.7476991; diff = 5.960464e-08; 119/1000
Check failed for (fp32): x = 0.7539822; diff = 5.960464e-08; 120/1000
Check failed for (fp32): x = 0.7602654; diff = 1.192093e-07; 121/1000
Check failed for (fp32): x = 0.7665486; diff = 5.960464e-08; 122/1000
Check failed for (fp32): x = 0.8042478; diff = 1.192093e-07; 128/1000
Check failed for (fp32): x = 0.8356637; diff = 1.192093e-07; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 1.192093e-07; 134/1000
Check failed for (fp32): x = 0.8545133; diff = 1.192093e-07; 136/1000
Check failed for (fp32): x = 0.917345; diff = 1.192093e-07; 146/1000
Check failed for (fp32): x = 0.9299114; diff = 1.192093e-07; 148/1000
Check failed for (fp32): x = 0.9361947; diff = 1.192093e-07; 149/1000
Check failed for (fp32): x = 0.9613274; diff = 2.384186e-07; 153/1000
Check failed for (fp32): x = 0.9738938; diff = 1.192093e-07; 155/1000
Check failed for (fp32): x = 0.9801769; diff = 2.384186e-07; 156/1000
Check failed for (fp32): x = 0.9927434; diff = 1.192093e-07; 158/1000
Check failed for (fp32): x = 1.011593; diff = 1.192093e-07; 161/1000
Check failed for (fp32): x = 1.024159; diff = 2.384186e-07; 163/1000
Check failed for (fp32): x = 1.030442; diff = 1.192093e-07; 164/1000
Check failed for (fp32): x = 1.043009; diff = 2.384186e-07; 166/1000
Check failed for (fp32): x = 1.055575; diff = 1.192093e-07; 168/1000
Check failed for (fp32): x = 1.061858; diff = 1.192093e-07; 169/1000
Check failed for (fp32): x = 1.074425; diff = 1.192093e-07; 171/1000
Check failed for (fp32): x = 1.086991; diff = 1.192093e-07; 173/1000
Check failed for (fp32): x = 1.112124; diff = 2.384186e-07; 177/1000
Check failed for (fp32): x = 1.118407; diff = 2.384186e-07; 178/1000
Check failed for (fp32): x = 1.12469; diff = 2.384186e-07; 179/1000
Check failed for (fp32): x = 1.137257; diff = 2.384186e-07; 181/1000
Check failed for (fp32): x = 1.149823; diff = 2.384186e-07; 183/1000
Check failed for (fp32): x = 1.156106; diff = 2.384186e-07; 184/1000
Check failed for (fp32): x = 1.181239; diff = 2.384186e-07; 188/1000
Check failed for (fp32): x = 1.193805; diff = 2.384186e-07; 190/1000
Check failed for (fp32): x = 1.200088; diff = 4.768372e-07; 191/1000
Check failed for (fp32): x = 1.206372; diff = 2.384186e-07; 192/1000
Check failed for (fp32): x = 1.218938; diff = 4.768372e-07; 194/1000
Check failed for (fp32): x = 1.237787; diff = 2.384186e-07; 197/1000
Check failed for (fp32): x = 1.250354; diff = 2.384186e-07; 199/1000
Check failed for (fp32): x = 1.256637; diff = 4.768372e-07; 200/1000
Check failed for (fp32): x = 1.28177; diff = 4.768372e-07; 204/1000
Check failed for (fp32): x = 1.288053; diff = 2.384186e-07; 205/1000
Check failed for (fp32): x = 1.294336; diff = 4.768372e-07; 206/1000
Check failed for (fp32): x = 1.300619; diff = 2.384186e-07; 207/1000
Check failed for (fp32): x = 1.313186; diff = 4.768372e-07; 209/1000
Check failed for (fp32): x = 1.319469; diff = 2.384186e-07; 210/1000
Check failed for (fp32): x = 1.325752; diff = 4.768372e-07; 211/1000
Check failed for (fp32): x = 1.338318; diff = 4.768372e-07; 213/1000
Check failed for (fp32): x = 1.350885; diff = 9.536743e-07; 215/1000
Check failed for (fp32): x = 1.369734; diff = 4.768372e-07; 218/1000
Check failed for (fp32): x = 1.382301; diff = 4.768372e-07; 220/1000
Check failed for (fp32): x = 1.388584; diff = 4.768372e-07; 221/1000
Check failed for (fp32): x = 1.394867; diff = 1.430511e-06; 222/1000
Check failed for (fp32): x = 1.40115; diff = 4.768372e-07; 223/1000
Check failed for (fp32): x = 1.407434; diff = 4.768372e-07; 224/1000
Check failed for (fp32): x = 1.413717; diff = 4.768372e-07; 225/1000
Check failed for (fp32): x = 1.42; diff = 9.536743e-07; 226/1000
Check failed for (fp32): x = 1.432566; diff = 9.536743e-07; 228/1000
Check failed for (fp32): x = 1.438849; diff = 1.430511e-06; 229/1000
Check failed for (fp32): x = 1.445133; diff = 1.430511e-06; 230/1000
Check failed for (fp32): x = 1.451416; diff = 1.907349e-06; 231/1000
Check failed for (fp32): x = 1.457699; diff = 9.536743e-07; 232/1000
Check failed for (fp32): x = 1.470265; diff = 9.536743e-07; 234/1000
Check failed for (fp32): x = 1.482832; diff = 4.768372e-06; 236/1000
Check failed for (fp32): x = 1.489115; diff = 9.536743e-07; 237/1000
Check failed for (fp32): x = 1.495398; diff = 1.907349e-06; 238/1000
Check failed for (fp32): x = 1.501681; diff = 9.536743e-07; 239/1000
Check failed for (fp32): x = 1.507964; diff = 2.861023e-06; 240/1000
Check failed for (fp32): x = 1.514248; diff = 9.536743e-06; 241/1000
Check failed for (fp32): x = 1.526814; diff = 1.144409e-05; 243/1000
Check failed for (fp32): x = 1.533097; diff = 7.629395e-06; 244/1000
Check failed for (fp32): x = 1.53938; diff = 1.335144e-05; 245/1000
Check failed for (fp32): x = 1.545664; diff = 3.814697e-06; 246/1000
Check failed for (fp32): x = 1.551947; diff = 7.629395e-06; 247/1000
Check failed for (fp32): x = 1.55823; diff = 0.0002441406; 248/1000
Check failed for (fp32): x = 1.564513; diff = 0.0005950928; 249/1000
Check failed for (fp32): x = 1.570796; diff = inf; 250/1000
Check failed for (fp32): x = 1.57708; diff = 0.0006561279; 251/1000
Check failed for (fp32): x = 1.583363; diff = 6.103516e-05; 252/1000
Check failed for (fp32): x = 1.589646; diff = 0.0001907349; 253/1000
Check failed for (fp32): x = 1.595929; diff = 2.670288e-05; 254/1000
Check failed for (fp32): x = 1.602212; diff = 5.149841e-05; 255/1000
Check failed for (fp32): x = 1.608496; diff = 2.098083e-05; 256/1000
Check failed for (fp32): x = 1.614779; diff = 2.479553e-05; 257/1000
Check failed for (fp32): x = 1.621062; diff = 2.670288e-05; 258/1000
Check failed for (fp32): x = 1.633628; diff = 7.629395e-06; 260/1000
Check failed for (fp32): x = 1.646195; diff = 5.722046e-06; 262/1000
Check failed for (fp32): x = 1.652478; diff = 1.907349e-06; 263/1000
Check failed for (fp32): x = 1.658761; diff = 1.907349e-06; 264/1000
Check failed for (fp32): x = 1.665044; diff = 3.814697e-06; 265/1000
Check failed for (fp32): x = 1.671327; diff = 2.861023e-06; 266/1000
Check failed for (fp32): x = 1.677611; diff = 2.861023e-06; 267/1000
Check failed for (fp32): x = 1.683894; diff = 9.536743e-07; 268/1000
Check failed for (fp32): x = 1.690177; diff = 9.536743e-07; 269/1000
Check failed for (fp32): x = 1.69646; diff = 4.768372e-07; 270/1000
Check failed for (fp32): x = 1.702743; diff = 1.430511e-06; 271/1000
Check failed for (fp32): x = 1.709027; diff = 9.536743e-07; 272/1000
Check failed for (fp32): x = 1.71531; diff = 1.907349e-06; 273/1000
Check failed for (fp32): x = 1.721593; diff = 2.384186e-06; 274/1000
Check failed for (fp32): x = 1.727876; diff = 9.536743e-07; 275/1000
Check failed for (fp32): x = 1.734159; diff = 4.768372e-07; 276/1000
Check failed for (fp32): x = 1.740442; diff = 9.536743e-07; 277/1000
Check failed for (fp32): x = 1.753009; diff = 4.768372e-07; 279/1000
Check failed for (fp32): x = 1.759292; diff = 4.768372e-07; 280/1000
Check failed for (fp32): x = 1.765575; diff = 1.430511e-06; 281/1000
Check failed for (fp32): x = 1.771858; diff = 9.536743e-07; 282/1000
Check failed for (fp32): x = 1.778141; diff = 4.768372e-07; 283/1000
Check failed for (fp32): x = 1.784425; diff = 4.768372e-07; 284/1000
Check failed for (fp32): x = 1.790708; diff = 1.430511e-06; 285/1000
Check failed for (fp32): x = 1.803274; diff = 9.536743e-07; 287/1000
Check failed for (fp32): x = 1.809557; diff = 4.768372e-07; 288/1000
Check failed for (fp32): x = 1.822124; diff = 9.536743e-07; 290/1000
Check failed for (fp32): x = 1.828407; diff = 4.768372e-07; 291/1000
Check failed for (fp32): x = 1.83469; diff = 2.384186e-07; 292/1000
Check failed for (fp32): x = 1.840973; diff = 7.152557e-07; 293/1000
Check failed for (fp32): x = 1.859823; diff = 7.152557e-07; 296/1000
Check failed for (fp32): x = 1.866106; diff = 2.384186e-07; 297/1000
Check failed for (fp32): x = 1.872389; diff = 2.384186e-07; 298/1000
Check failed for (fp32): x = 1.884956; diff = 2.384186e-07; 300/1000
Check failed for (fp32): x = 1.891239; diff = 2.384186e-07; 301/1000
Check failed for (fp32): x = 1.897522; diff = 2.384186e-07; 302/1000
Check failed for (fp32): x = 1.903805; diff = 2.384186e-07; 303/1000
Check failed for (fp32): x = 1.910088; diff = 2.384186e-07; 304/1000
Check failed for (fp32): x = 1.916372; diff = 2.384186e-07; 305/1000
Check failed for (fp32): x = 1.922655; diff = 4.768372e-07; 306/1000
Check failed for (fp32): x = 1.954071; diff = 4.768372e-07; 311/1000
Check failed for (fp32): x = 1.960354; diff = 2.384186e-07; 312/1000
Check failed for (fp32): x = 1.966637; diff = 4.768372e-07; 313/1000
Check failed for (fp32): x = 1.97292; diff = 2.384186e-07; 314/1000
Check failed for (fp32): x = 1.979203; diff = 2.384186e-07; 315/1000
Check failed for (fp32): x = 2.004336; diff = 2.384186e-07; 319/1000
Check failed for (fp32): x = 2.035752; diff = 2.384186e-07; 324/1000
Check failed for (fp32): x = 2.042035; diff = 1.192093e-07; 325/1000
Check failed for (fp32): x = 2.048318; diff = 2.384186e-07; 326/1000
Check failed for (fp32): x = 2.060885; diff = 1.192093e-07; 328/1000
Check failed for (fp32): x = 2.067168; diff = 1.192093e-07; 329/1000
Check failed for (fp32): x = 2.073451; diff = 1.192093e-07; 330/1000
Check failed for (fp32): x = 2.123717; diff = 1.192093e-07; 338/1000
Check failed for (fp32): x = 2.13; diff = 1.192093e-07; 339/1000
Check failed for (fp32): x = 2.180265; diff = 1.192093e-07; 347/1000
Check failed for (fp32): x = 2.199115; diff = 1.192093e-07; 350/1000
Check failed for (fp32): x = 2.211681; diff = 1.192093e-07; 352/1000
Check failed for (fp32): x = 2.217964; diff = 1.192093e-07; 353/1000
Check failed for (fp32): x = 2.224248; diff = 1.192093e-07; 354/1000
Check failed for (fp32): x = 2.230531; diff = 1.192093e-07; 355/1000
Check failed for (fp32): x = 2.236814; diff = 1.192093e-07; 356/1000
Check failed for (fp32): x = 2.24938; diff = 1.192093e-07; 358/1000
Check failed for (fp32): x = 2.255664; diff = 1.192093e-07; 359/1000
Check failed for (fp32): x = 2.26823; diff = 1.192093e-07; 361/1000
Check failed for (fp32): x = 2.274513; diff = 1.192093e-07; 362/1000
Check failed for (fp32): x = 2.28708; diff = 1.192093e-07; 364/1000
Check failed for (fp32): x = 2.293363; diff = 1.192093e-07; 365/1000
Check failed for (fp32): x = 2.305929; diff = 1.192093e-07; 367/1000
Check failed for (fp32): x = 2.312212; diff = 1.192093e-07; 368/1000
Check failed for (fp32): x = 2.318495; diff = 1.192093e-07; 369/1000
Check failed for (fp32): x = 2.337345; diff = 1.192093e-07; 372/1000
Check failed for (fp32): x = 2.343628; diff = 1.192093e-07; 373/1000
Check failed for (fp32): x = 2.349911; diff = 1.192093e-07; 374/1000
Check failed for (fp32): x = 2.356194; diff = 1.192093e-07; 375/1000
Check failed for (fp32): x = 2.362478; diff = 1.192093e-07; 376/1000
Check failed for (fp32): x = 2.368761; diff = 5.960464e-08; 377/1000
Check failed for (fp32): x = 2.40646; diff = 5.960464e-08; 383/1000
Check failed for (fp32): x = 2.412743; diff = 5.960464e-08; 384/1000
Check failed for (fp32): x = 2.419026; diff = 5.960464e-08; 385/1000
Check failed for (fp32): x = 2.437876; diff = 5.960464e-08; 388/1000
Check failed for (fp32): x = 2.444159; diff = 5.960464e-08; 389/1000
Check failed for (fp32): x = 2.450442; diff = 5.960464e-08; 390/1000
Check failed for (fp32): x = 2.456726; diff = 5.960464e-08; 391/1000
Check failed for (fp32): x = 2.463009; diff = 5.960464e-08; 392/1000
Check failed for (fp32): x = 2.475575; diff = 5.960464e-08; 394/1000
Check failed for (fp32): x = 2.506991; diff = 5.960464e-08; 399/1000
Check failed for (fp32): x = 2.519557; diff = 5.960464e-08; 401/1000
Check failed for (fp32): x = 2.525841; diff = 5.960464e-08; 402/1000
Check failed for (fp32): x = 2.54469; diff = 5.960464e-08; 405/1000
Check failed for (fp32): x = 2.550973; diff = 5.960464e-08; 406/1000
Check failed for (fp32): x = 2.56354; diff = 5.960464e-08; 408/1000
Check failed for (fp32): x = 2.576106; diff = 5.960464e-08; 410/1000
Check failed for (fp32): x = 2.588672; diff = 5.960464e-08; 412/1000
Check failed for (fp32): x = 2.607522; diff = 5.960464e-08; 415/1000
Check failed for (fp32): x = 2.632655; diff = 5.960464e-08; 419/1000
Check failed for (fp32): x = 2.645221; diff = 5.960464e-08; 421/1000
Check failed for (fp32): x = 3.606549; diff = 5.960464e-08; 574/1000
Check failed for (fp32): x = 3.625398; diff = 5.960464e-08; 577/1000
Check failed for (fp32): x = 3.637964; diff = 5.960464e-08; 579/1000
Check failed for (fp32): x = 3.675663; diff = 5.960464e-08; 585/1000
Check failed for (fp32): x = 3.681947; diff = 5.960464e-08; 586/1000
Check failed for (fp32): x = 3.707079; diff = 5.960464e-08; 590/1000
Check failed for (fp32): x = 3.738496; diff = 5.960464e-08; 595/1000
Check failed for (fp32): x = 3.776195; diff = 5.960464e-08; 601/1000
Check failed for (fp32): x = 3.782478; diff = 5.960464e-08; 602/1000
Check failed for (fp32): x = 3.801327; diff = 5.960464e-08; 605/1000
Check failed for (fp32): x = 3.807611; diff = 5.960464e-08; 606/1000
Check failed for (fp32): x = 3.813894; diff = 5.960464e-08; 607/1000
Check failed for (fp32): x = 3.839026; diff = 5.960464e-08; 611/1000
Check failed for (fp32): x = 3.845309; diff = 5.960464e-08; 612/1000
Check failed for (fp32): x = 3.857876; diff = 5.960464e-08; 614/1000
Check failed for (fp32): x = 3.864159; diff = 5.960464e-08; 615/1000
Check failed for (fp32): x = 3.870442; diff = 5.960464e-08; 616/1000
Check failed for (fp32): x = 3.876725; diff = 5.960464e-08; 617/1000
Check failed for (fp32): x = 3.883008; diff = 5.960464e-08; 618/1000
Check failed for (fp32): x = 3.889292; diff = 5.960464e-08; 619/1000
Check failed for (fp32): x = 3.895575; diff = 5.960464e-08; 620/1000
Check failed for (fp32): x = 3.908141; diff = 5.960464e-08; 622/1000
Check failed for (fp32): x = 3.920708; diff = 5.960464e-08; 624/1000
Check failed for (fp32): x = 3.958407; diff = 1.192093e-07; 630/1000
Check failed for (fp32): x = 3.96469; diff = 1.192093e-07; 631/1000
Check failed for (fp32): x = 3.977257; diff = 1.192093e-07; 633/1000
Check failed for (fp32): x = 3.98354; diff = 1.192093e-07; 634/1000
Check failed for (fp32): x = 3.996106; diff = 1.192093e-07; 636/1000
Check failed for (fp32): x = 4.014956; diff = 1.192093e-07; 639/1000
Check failed for (fp32): x = 4.021239; diff = 2.384186e-07; 640/1000
Check failed for (fp32): x = 4.027522; diff = 1.192093e-07; 641/1000
Check failed for (fp32): x = 4.033805; diff = 1.192093e-07; 642/1000
Check failed for (fp32): x = 4.040088; diff = 1.192093e-07; 643/1000
Check failed for (fp32): x = 4.052655; diff = 1.192093e-07; 645/1000
Check failed for (fp32): x = 4.058938; diff = 1.192093e-07; 646/1000
Check failed for (fp32): x = 4.065221; diff = 1.192093e-07; 647/1000
Check failed for (fp32): x = 4.08407; diff = 1.192093e-07; 650/1000
Check failed for (fp32): x = 4.096637; diff = 1.192093e-07; 652/1000
Check failed for (fp32): x = 4.109203; diff = 1.192093e-07; 654/1000
Check failed for (fp32): x = 4.12177; diff = 1.192093e-07; 656/1000
Check failed for (fp32): x = 4.146903; diff = 1.192093e-07; 660/1000
Check failed for (fp32): x = 4.159469; diff = 1.192093e-07; 662/1000
Check failed for (fp32): x = 4.165752; diff = 1.192093e-07; 663/1000
Check failed for (fp32): x = 4.184602; diff = 1.192093e-07; 666/1000
Check failed for (fp32): x = 4.222301; diff = 2.384186e-07; 672/1000
Check failed for (fp32): x = 4.228584; diff = 1.192093e-07; 673/1000
Check failed for (fp32): x = 4.24115; diff = 1.192093e-07; 675/1000
Check failed for (fp32): x = 4.253716; diff = 2.384186e-07; 677/1000
Check failed for (fp32): x = 4.26; diff = 2.384186e-07; 678/1000
Check failed for (fp32): x = 4.266283; diff = 2.384186e-07; 679/1000
Check failed for (fp32): x = 4.272566; diff = 2.384186e-07; 680/1000
Check failed for (fp32): x = 4.291416; diff = 2.384186e-07; 683/1000
Check failed for (fp32): x = 4.310265; diff = 2.384186e-07; 686/1000
Check failed for (fp32): x = 4.322832; diff = 2.384186e-07; 688/1000
Check failed for (fp32): x = 4.329115; diff = 2.384186e-07; 689/1000
Check failed for (fp32): x = 4.335398; diff = 2.384186e-07; 690/1000
Check failed for (fp32): x = 4.341681; diff = 2.384186e-07; 691/1000
Check failed for (fp32): x = 4.347964; diff = 4.768372e-07; 692/1000
Check failed for (fp32): x = 4.354248; diff = 2.384186e-07; 693/1000
Check failed for (fp32): x = 4.360531; diff = 2.384186e-07; 694/1000
Check failed for (fp32): x = 4.366814; diff = 4.768372e-07; 695/1000
Check failed for (fp32): x = 4.373097; diff = 2.384186e-07; 696/1000
Check failed for (fp32): x = 4.37938; diff = 2.384186e-07; 697/1000
Check failed for (fp32): x = 4.385664; diff = 2.384186e-07; 698/1000
Check failed for (fp32): x = 4.39823; diff = 2.384186e-07; 700/1000
Check failed for (fp32): x = 4.404513; diff = 2.384186e-07; 701/1000
Check failed for (fp32): x = 4.410796; diff = 4.768372e-07; 702/1000
Check failed for (fp32): x = 4.417079; diff = 4.768372e-07; 703/1000
Check failed for (fp32): x = 4.423363; diff = 2.384186e-07; 704/1000
Check failed for (fp32): x = 4.429646; diff = 2.384186e-07; 705/1000
Check failed for (fp32): x = 4.435929; diff = 2.384186e-07; 706/1000
Check failed for (fp32): x = 4.442212; diff = 2.384186e-07; 707/1000
Check failed for (fp32): x = 4.461061; diff = 2.384186e-07; 710/1000
Check failed for (fp32): x = 4.473628; diff = 4.768372e-07; 712/1000
Check failed for (fp32): x = 4.479911; diff = 4.768372e-07; 713/1000
Check failed for (fp32): x = 4.486194; diff = 9.536743e-07; 714/1000
Check failed for (fp32): x = 4.498761; diff = 9.536743e-07; 716/1000
Check failed for (fp32): x = 4.505044; diff = 4.768372e-07; 717/1000
Check failed for (fp32): x = 4.511327; diff = 4.768372e-07; 718/1000
Check failed for (fp32): x = 4.51761; diff = 9.536743e-07; 719/1000
Check failed for (fp32): x = 4.523894; diff = 4.768372e-07; 720/1000
Check failed for (fp32): x = 4.53646; diff = 9.536743e-07; 722/1000
Check failed for (fp32): x = 4.542743; diff = 1.430511e-06; 723/1000
Check failed for (fp32): x = 4.549026; diff = 4.768372e-07; 724/1000
Check failed for (fp32): x = 4.55531; diff = 1.907349e-06; 725/1000
Check failed for (fp32): x = 4.567876; diff = 1.907349e-06; 727/1000
Check failed for (fp32): x = 4.574159; diff = 1.907349e-06; 728/1000
Check failed for (fp32): x = 4.586726; diff = 1.430511e-06; 730/1000
Check failed for (fp32): x = 4.593009; diff = 2.861023e-06; 731/1000
Check failed for (fp32): x = 4.599292; diff = 4.768372e-06; 732/1000
Check failed for (fp32): x = 4.605575; diff = 1.907349e-06; 733/1000
Check failed for (fp32): x = 4.618142; diff = 3.814697e-06; 735/1000
Check failed for (fp32): x = 4.624424; diff = 8.583069e-06; 736/1000
Check failed for (fp32): x = 4.630708; diff = 1.144409e-05; 737/1000
Check failed for (fp32): x = 4.636991; diff = 1.907349e-06; 738/1000
Check failed for (fp32): x = 4.643274; diff = 1.144409e-05; 739/1000
Check failed for (fp32): x = 4.649557; diff = 8.583069e-06; 740/1000
Check failed for (fp32): x = 4.65584; diff = 9.536743e-06; 741/1000
Check failed for (fp32): x = 4.668406; diff = 1.335144e-05; 743/1000
Check failed for (fp32): x = 4.67469; diff = 3.051758e-05; 744/1000
Check failed for (fp32): x = 4.680973; diff = 3.814697e-06; 745/1000
Check failed for (fp32): x = 4.687256; diff = 5.722046e-05; 746/1000
Check failed for (fp32): x = 4.69354; diff = 3.814697e-05; 747/1000
Check failed for (fp32): x = 4.699823; diff = 2.288818e-05; 748/1000
Check failed for (fp32): x = 4.706106; diff = 0.0008087158; 749/1000
Check failed for (fp32): x = 4.712389; diff = inf; 750/1000
Check failed for (fp32): x = 4.718672; diff = 0.0004425049; 751/1000
Check failed for (fp32): x = 4.724956; diff = 0.0002822876; 752/1000
Check failed for (fp32): x = 4.731239; diff = 4.959106e-05; 753/1000
Check failed for (fp32): x = 4.737522; diff = 4.577637e-05; 754/1000
Check failed for (fp32): x = 4.743805; diff = 3.814697e-06; 755/1000
Check failed for (fp32): x = 4.756371; diff = 3.814697e-06; 757/1000
Check failed for (fp32): x = 4.762655; diff = 1.907349e-06; 758/1000
Check failed for (fp32): x = 4.768938; diff = 9.536743e-06; 759/1000
Check failed for (fp32): x = 4.781504; diff = 6.67572e-06; 761/1000
Check failed for (fp32): x = 4.787787; diff = 9.536743e-07; 762/1000
Check failed for (fp32): x = 4.794071; diff = 1.907349e-06; 763/1000
Check failed for (fp32): x = 4.800354; diff = 1.907349e-06; 764/1000
Check failed for (fp32): x = 4.806637; diff = 9.536743e-07; 765/1000
Check failed for (fp32): x = 4.81292; diff = 1.907349e-06; 766/1000
Check failed for (fp32): x = 4.819203; diff = 2.861023e-06; 767/1000
Check failed for (fp32): x = 4.831769; diff = 2.861023e-06; 769/1000
Check failed for (fp32): x = 4.838053; diff = 2.384186e-06; 770/1000
Check failed for (fp32): x = 4.844336; diff = 1.907349e-06; 771/1000
Check failed for (fp32): x = 4.850619; diff = 1.907349e-06; 772/1000
Check failed for (fp32): x = 4.856903; diff = 1.430511e-06; 773/1000
Check failed for (fp32): x = 4.863185; diff = 1.430511e-06; 774/1000
Check failed for (fp32): x = 4.869469; diff = 4.768372e-07; 775/1000
Check failed for (fp32): x = 4.875752; diff = 1.907349e-06; 776/1000
Check failed for (fp32): x = 4.882035; diff = 9.536743e-07; 777/1000
Check failed for (fp32): x = 4.888318; diff = 9.536743e-07; 778/1000
Check failed for (fp32): x = 4.894601; diff = 9.536743e-07; 779/1000
Check failed for (fp32): x = 4.907168; diff = 9.536743e-07; 781/1000
Check failed for (fp32): x = 4.913451; diff = 9.536743e-07; 782/1000
Check failed for (fp32): x = 4.919734; diff = 9.536743e-07; 783/1000
Check failed for (fp32): x = 4.926017; diff = 4.768372e-07; 784/1000
Check failed for (fp32): x = 4.938584; diff = 4.768372e-07; 786/1000
Check failed for (fp32): x = 4.944867; diff = 4.768372e-07; 787/1000
Check failed for (fp32): x = 4.963717; diff = 2.384186e-07; 790/1000
Check failed for (fp32): x = 4.976283; diff = 4.768372e-07; 792/1000
Check failed for (fp32): x = 4.982566; diff = 4.768372e-07; 793/1000
Check failed for (fp32): x = 4.98885; diff = 4.768372e-07; 794/1000
Check failed for (fp32): x = 4.995132; diff = 4.768372e-07; 795/1000
Check failed for (fp32): x = 5.001416; diff = 2.384186e-07; 796/1000
Check failed for (fp32): x = 5.007699; diff = 2.384186e-07; 797/1000
Check failed for (fp32): x = 5.026548; diff = 2.384186e-07; 800/1000
Check failed for (fp32): x = 5.032832; diff = 2.384186e-07; 801/1000
Check failed for (fp32): x = 5.039114; diff = 2.384186e-07; 802/1000
Check failed for (fp32): x = 5.045398; diff = 4.768372e-07; 803/1000
Check failed for (fp32): x = 5.064248; diff = 2.384186e-07; 806/1000
Check failed for (fp32): x = 5.07053; diff = 2.384186e-07; 807/1000
Check failed for (fp32): x = 5.076814; diff = 2.384186e-07; 808/1000
Check failed for (fp32): x = 5.095664; diff = 2.384186e-07; 811/1000
Check failed for (fp32): x = 5.101946; diff = 2.384186e-07; 812/1000
Check failed for (fp32): x = 5.10823; diff = 2.384186e-07; 813/1000
Check failed for (fp32): x = 5.114513; diff = 2.384186e-07; 814/1000
Check failed for (fp32): x = 5.120796; diff = 2.384186e-07; 815/1000
Check failed for (fp32): x = 5.127079; diff = 2.384186e-07; 816/1000
Check failed for (fp32): x = 5.139646; diff = 4.768372e-07; 818/1000
Check failed for (fp32): x = 5.145929; diff = 2.384186e-07; 819/1000
Check failed for (fp32): x = 5.152212; diff = 2.384186e-07; 820/1000
Check failed for (fp32): x = 5.158495; diff = 2.384186e-07; 821/1000
Check failed for (fp32): x = 5.171062; diff = 2.384186e-07; 823/1000
Check failed for (fp32): x = 5.202477; diff = 1.192093e-07; 828/1000
Check failed for (fp32): x = 5.208761; diff = 1.192093e-07; 829/1000
Check failed for (fp32): x = 5.221327; diff = 1.192093e-07; 831/1000
Check failed for (fp32): x = 5.233893; diff = 1.192093e-07; 833/1000
Check failed for (fp32): x = 5.240177; diff = 2.384186e-07; 834/1000
Check failed for (fp32): x = 5.24646; diff = 2.384186e-07; 835/1000
Check failed for (fp32): x = 5.252743; diff = 1.192093e-07; 836/1000
Check failed for (fp32): x = 5.265309; diff = 1.192093e-07; 838/1000
Check failed for (fp32): x = 5.271593; diff = 1.192093e-07; 839/1000
Check failed for (fp32): x = 5.290442; diff = 1.192093e-07; 842/1000
Check failed for (fp32): x = 5.296725; diff = 1.192093e-07; 843/1000
Check failed for (fp32): x = 5.303009; diff = 1.192093e-07; 844/1000
Check failed for (fp32): x = 5.309292; diff = 1.192093e-07; 845/1000
Check failed for (fp32): x = 5.315575; diff = 1.192093e-07; 846/1000
Check failed for (fp32): x = 5.321858; diff = 2.384186e-07; 847/1000
Check failed for (fp32): x = 5.328141; diff = 1.192093e-07; 848/1000
Check failed for (fp32): x = 5.334424; diff = 1.192093e-07; 849/1000
Check failed for (fp32): x = 5.346991; diff = 1.192093e-07; 851/1000
Check failed for (fp32): x = 5.378407; diff = 1.192093e-07; 856/1000
Check failed for (fp32): x = 5.38469; diff = 1.192093e-07; 857/1000
Check failed for (fp32): x = 5.397256; diff = 1.192093e-07; 859/1000
Check failed for (fp32): x = 5.409823; diff = 1.192093e-07; 861/1000
