Check failed for (fp32): x = 5.648584; diff = 4.768372e-07; 899/1000
Check failed for (fp32): x = 5.654867; diff = 2.384186e-07; 900/1000
Check failed for (fp32): x = 5.66115; diff = 4.768372e-07; 901/1000
Check failed for (fp32): x = 5.673717; diff = 2.384186e-07; 903/1000
Check failed for (fp32): x = 5.692566; diff = 2.384186e-07; 906/1000
Check failed for (fp32): x = 5.717699; diff = 2.384186e-07; 910/1000
Check failed for (fp32): x = 5.730265; diff = 1.192093e-07; 912/1000
Check failed for (fp32): x = 5.736548; diff = 1.192093e-07; 913/1000
Check failed for (fp32): x = 5.749115; diff = 1.192093e-07; 915/1000
Check failed for (fp32): x = 5.755398; diff = 1.192093e-07; 916/1000
Check failed for (fp32): x = 5.761681; diff = 1.192093e-07; 917/1000
Check failed for (fp32): x = 5.767964; diff = 1.192093e-07; 918/1000
Check failed for (fp32): x = 5.786814; diff = 1.192093e-07; 921/1000
Check failed for (fp32): x = 5.793097; diff = 1.192093e-07; 922/1000
Check failed for (fp32): x = 5.805664; diff = 1.192093e-07; 924/1000
Check failed for (fp32): x = 5.811947; diff = 1.192093e-07; 925/1000
Check failed for (fp32): x = 5.81823; diff = 1.192093e-07; 926/1000
Check failed for (fp32): x = 5.824513; diff = 1.192093e-07; 927/1000
Check failed for (fp32): x = 5.830796; diff = 1.192093e-07; 928/1000
Check failed for (fp32): x = 5.849646; diff = 1.192093e-07; 931/1000
Check failed for (fp32): x = 5.868495; diff = 1.192093e-07; 934/1000
Check failed for (fp32): x = 5.881062; diff = 1.192093e-07; 936/1000
Check failed for (fp32): x = 5.887345; diff = 1.192093e-07; 937/1000
Check failed for (fp32): x = 5.893628; diff = 5.960464e-08; 938/1000
Check failed for (fp32): x = 5.899911; diff = 5.960464e-08; 939/1000
Check failed for (fp32): x = 5.931327; diff = 1.192093e-07; 944/1000
Check failed for (fp32): x = 5.93761; diff = 5.960464e-08; 945/1000
Check failed for (fp32): x = 5.950177; diff = 5.960464e-08; 947/1000
Check failed for (fp32): x = 5.962743; diff = 5.960464e-08; 949/1000
Check failed for (fp32): x = 5.969026; diff = 5.960464e-08; 950/1000
Check failed for (fp32): x = 5.981593; diff = 5.960464e-08; 952/1000
Check failed for (fp32): x = 5.987876; diff = 5.960464e-08; 953/1000
Check failed for (fp32): x = 6.019292; diff = 5.960464e-08; 958/1000
Check failed for (fp32): x = 6.025575; diff = 5.960464e-08; 959/1000
Check failed for (fp32): x = 6.050708; diff = 5.960464e-08; 963/1000
Epsilon (fp32): 5.96046e-08
Failed: 810; OK: 1191
