Check failed for (fp32): x = -5.824513; diff = 5.960464e-08; -927/1000
Check failed for (fp32): x = 5.171062; diff = 4.768372e-07; 823/1000
Check failed for (fp32): x = 5.183628; diff = 1.192093e-07; 825/1000
Check failed for (fp32): x = 5.189911; diff = 1.192093e-07; 826/1000
Check failed for (fp32): x = 5.196195; diff = 1.192093e-07; 827/1000
Check failed for (fp32): x = 5.202477; diff = 2.384186e-07; 828/1000
Check failed for (fp32): x = 5.215044; diff = 1.192093e-07; 830/1000
Check failed for (fp32): x = 5.221327; diff = 1.192093e-07; 831/1000
Check failed for (fp32): x = 5.227611; diff = 1.192093e-07; 832/1000
Check failed for (fp32): x = 5.233893; diff = 2.384186e-07; 833/1000
Check failed for (fp32): x = 5.240177; diff = 1.192093e-07; 834/1000
Check failed for (fp32): x = 5.24646; diff = 2.384186e-07; 835/1000
Check failed for (fp32): x = 5.252743; diff = 1.192093e-07; 836/1000
Check failed for (fp32): x = 5.265309; diff = 2.384186e-07; 838/1000
Check failed for (fp32): x = 5.271593; diff = 1.192093e-07; 839/1000
Check failed for (fp32): x = 5.277875; diff = 1.192093e-07; 840/1000
Check failed for (fp32): x = 5.290442; diff = 1.192093e-07; 842/1000
Check failed for (fp32): x = 5.303009; diff = 1.192093e-07; 844/1000
Check failed for (fp32): x = 5.309292; diff = 1.192093e-07; 845/1000
Check failed for (fp32): x = 5.315575; diff = 2.384186e-07; 846/1000
Check failed for (fp32): x = 5.321858; diff = 2.384186e-07; 847/1000
Check failed for (fp32): x = 5.334424; diff = 1.192093e-07; 849/1000
Check failed for (fp32): x = 5.340708; diff = 1.192093e-07; 850/1000
Check failed for (fp32): x = 5.353274; diff = 1.192093e-07; 852/1000
Check failed for (fp32): x = 5.36584; diff = 1.192093e-07; 854/1000
Check failed for (fp32): x = 5.372124; diff = 1.192093e-07; 855/1000
Check failed for (fp32): x = 5.390973; diff = 1.192093e-07; 858/1000
Check failed for (fp32): x = 5.397256; diff = 1.192093e-07; 859/1000
Check failed for (fp32): x = 5.409823; diff = 1.192093e-07; 861/1000
Check failed for (fp32): x = 5.422389; diff = 1.192093e-07; 863/1000
Check failed for (fp32): x = 5.434956; diff = 1.192093e-07; 865/1000
Check failed for (fp32): x = 5.460088; diff = 1.192093e-07; 869/1000
Check failed for (fp32): x = 5.466372; diff = 1.192093e-07; 870/1000
Check failed for (fp32): x = 5.485221; diff = 1.192093e-07; 873/1000
Check failed for (fp32): x = 5.491504; diff = 1.192093e-07; 874/1000
Check failed for (fp32): x = 5.497787; diff = 5.960464e-08; 875/1000
Check failed for (fp32): x = 5.50407; diff = 5.960464e-08; 876/1000
Check failed for (fp32): x = 5.516637; diff = 5.960464e-08; 878/1000
Check failed for (fp32): x = 5.535486; diff = 5.960464e-08; 881/1000
Check failed for (fp32): x = 5.548053; diff = 1.192093e-07; 883/1000
Check failed for (fp32): x = 5.554336; diff = 5.960464e-08; 884/1000
Check failed for (fp32): x = 5.560619; diff = 5.960464e-08; 885/1000
Check failed for (fp32): x = 5.573185; diff = 5.960464e-08; 887/1000
Check failed for (fp32): x = 5.592035; diff = 5.960464e-08; 890/1000
Check failed for (fp32): x = 5.610885; diff = 1.192093e-07; 893/1000
Check failed for (fp32): x = 5.617168; diff = 5.960464e-08; 894/1000
Check failed for (fp32): x = 5.648584; diff = 5.960464e-08; 899/1000
Check failed for (fp32): x = 5.654867; diff = 5.960464e-08; 900/1000
Check failed for (fp32): x = 5.66115; diff = 5.960464e-08; 901/1000
Check failed for (fp32): x = 5.698849; diff = 5.960464e-08; 907/1000
Check failed for (fp32): x = 5.705132; diff = 5.960464e-08; 908/1000
Check failed for (fp32): x = 5.711415; diff = 5.960464e-08; 909/1000
Check failed for (fp32): x = 5.723982; diff = 5.960464e-08; 911/1000
Check failed for (fp32): x = 5.761681; diff = 5.960464e-08; 917/1000
Check failed for (fp32): x = 5.774248; diff = 5.960464e-08; 919/1000
Check failed for (fp32): x = 5.793097; diff = 5.960464e-08; 922/1000
Check failed for (fp32): x = 5.805664; diff = 5.960464e-08; 924/1000
Check failed for (fp32): x = 5.811947; diff = 5.960464e-08; 925/1000
Check failed for (fp32): x = 5.824513; diff = 5.960464e-08; 927/1000
Epsilon (fp32): 5.96046e-08
Failed: 832; OK: 1169
