Check failed for (fp64): x = -5.74911455606932; diff = 1.11022302462516e-16; -915/1000
Check failed for (fp64): x = 1.97920337176157; diff = 1.11022302462516e-16; 315/1000
Check failed for (fp64): x = 1.98548655706875; diff = 1.11022302462516e-16; 316/1000
Check failed for (fp64): x = 1.99805292768311; diff = 1.11022302462516e-16; 318/1000
Check failed for (fp64): x = 2.00433611299029; diff = 1.11022302462516e-16; 319/1000
Check failed for (fp64): x = 2.01061929829747; diff = 1.11022302462516e-16; 320/1000
Check failed for (fp64): x = 2.01690248360465; diff = 1.11022302462516e-16; 321/1000
Check failed for (fp64): x = 2.02318566891183; diff = 1.11022302462516e-16; 322/1000
Check failed for (fp64): x = 2.02946885421901; diff = 1.11022302462516e-16; 323/1000
Check failed for (fp64): x = 2.03575203952619; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): x = 2.04831841014055; diff = 1.11022302462516e-16; 326/1000
Check failed for (fp64): x = 2.06716796606208; diff = 1.11022302462516e-16; 329/1000
Check failed for (fp64): x = 2.07973433667644; diff = 1.11022302462516e-16; 331/1000
Check failed for (fp64): x = 2.0923007072908; diff = 1.11022302462516e-16; 333/1000
Check failed for (fp64): x = 2.09858389259798; diff = 1.11022302462516e-16; 334/1000
Check failed for (fp64): x = 2.11115026321234; diff = 1.11022302462516e-16; 336/1000
Check failed for (fp64): x = 2.14884937505542; diff = 1.11022302462516e-16; 342/1000
Check failed for (fp64): x = 2.16769893097696; diff = 1.11022302462516e-16; 345/1000
Check failed for (fp64): x = 2.19283167220568; diff = 1.11022302462516e-16; 349/1000
Check failed for (fp64): x = 2.19911485751286; diff = 1.11022302462516e-16; 350/1000
Check failed for (fp64): x = 2.24309715466311; diff = 1.11022302462516e-16; 357/1000
Check failed for (fp64): x = 2.24938033997029; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): x = 2.25566352527747; diff = 1.11022302462516e-16; 359/1000
Check failed for (fp64): x = 2.31849537834927; diff = 1.11022302462516e-16; 369/1000
Check failed for (fp64): x = 2.34362811957799; diff = 1.11022302462516e-16; 373/1000
Check failed for (fp64): x = 2.34991130488517; diff = 1.11022302462516e-16; 374/1000
Check failed for (fp64): x = 2.35619449019234; diff = 1.11022302462516e-16; 375/1000
Check failed for (fp64): x = 2.40645997264978; diff = 1.11022302462516e-16; 383/1000
Check failed for (fp64): x = 2.41902634326414; diff = 1.11022302462516e-16; 385/1000
Check failed for (fp64): x = 2.4630086404144; diff = 1.11022302462516e-16; 392/1000
Check failed for (fp64): x = 2.48185819633594; diff = 1.11022302462516e-16; 395/1000
Check failed for (fp64): x = 2.50070775225748; diff = 1.11022302462516e-16; 398/1000
Check failed for (fp64): x = 2.51327412287183; diff = 1.11022302462516e-16; 400/1000
Check failed for (fp64): x = 2.56353960532927; diff = 1.11022302462516e-16; 408/1000
Check failed for (fp64): x = 2.58867234655799; diff = 1.11022302462516e-16; 412/1000
Check failed for (fp64): x = 2.62637145840107; diff = 1.11022302462516e-16; 418/1000
Check failed for (fp64): x = 3.68822977531442; diff = 1.11022302462516e-16; 587/1000
Check failed for (fp64): x = 3.73849525777185; diff = 1.11022302462516e-16; 595/1000
Check failed for (fp64): x = 3.74477844307903; diff = 1.11022302462516e-16; 596/1000
Check failed for (fp64): x = 3.75106162838621; diff = 1.11022302462516e-16; 597/1000
Check failed for (fp64): x = 3.75734481369339; diff = 1.11022302462516e-16; 598/1000
Check failed for (fp64): x = 3.79504392553647; diff = 1.11022302462516e-16; 604/1000
Check failed for (fp64): x = 3.80761029615083; diff = 1.11022302462516e-16; 606/1000
Check failed for (fp64): x = 3.83902622268673; diff = 1.11022302462516e-16; 611/1000
Check failed for (fp64): x = 3.84530940799391; diff = 1.11022302462516e-16; 612/1000
Check failed for (fp64): x = 3.87044214922263; diff = 1.11022302462516e-16; 616/1000
Check failed for (fp64): x = 3.88929170514416; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): x = 3.89557489045134; diff = 1.11022302462516e-16; 620/1000
Check failed for (fp64): x = 3.90185807575852; diff = 1.11022302462516e-16; 621/1000
Check failed for (fp64): x = 3.92070763168006; diff = 1.11022302462516e-16; 624/1000
Check failed for (fp64): x = 3.9709731141375; diff = 1.11022302462516e-16; 632/1000
Check failed for (fp64): x = 3.98982267005904; diff = 1.11022302462516e-16; 635/1000
Check failed for (fp64): x = 4.02123859659494; diff = 1.11022302462516e-16; 640/1000
Check failed for (fp64): x = 4.04637133782365; diff = 1.11022302462516e-16; 644/1000
Check failed for (fp64): x = 4.05893770843801; diff = 1.11022302462516e-16; 646/1000
Check failed for (fp64): x = 4.08407044966673; diff = 1.11022302462516e-16; 650/1000
Check failed for (fp64): x = 4.12805274681699; diff = 1.11022302462516e-16; 657/1000
Check failed for (fp64): x = 4.14061911743135; diff = 1.11022302462516e-16; 659/1000
Check failed for (fp64): x = 4.15946867335289; diff = 1.11022302462516e-16; 662/1000
Check failed for (fp64): x = 4.17831822927443; diff = 1.11022302462516e-16; 665/1000
Check failed for (fp64): x = 4.1846014145816; diff = 1.11022302462516e-16; 666/1000
Check failed for (fp64): x = 4.19716778519596; diff = 1.11022302462516e-16; 668/1000
Check failed for (fp64): x = 4.25371645296058; diff = 1.11022302462516e-16; 677/1000
Check failed for (fp64): x = 4.25999963826776; diff = 1.11022302462516e-16; 678/1000
Check failed for (fp64): x = 4.2788491941893; diff = 1.11022302462516e-16; 681/1000
Check failed for (fp64): x = 4.28513237949648; diff = 1.11022302462516e-16; 682/1000
Check failed for (fp64): x = 4.29141556480366; diff = 2.22044604925031e-16; 683/1000
Check failed for (fp64): x = 4.30398193541802; diff = 1.11022302462516e-16; 685/1000
Check failed for (fp64): x = 4.3102651207252; diff = 1.11022302462516e-16; 686/1000
Check failed for (fp64): x = 4.31654830603238; diff = 1.11022302462516e-16; 687/1000
Check failed for (fp64): x = 4.32911467664673; diff = 1.11022302462516e-16; 689/1000
Check failed for (fp64): x = 4.33539786195391; diff = 1.11022302462516e-16; 690/1000
Check failed for (fp64): x = 4.34796423256827; diff = 1.11022302462516e-16; 692/1000
Check failed for (fp64): x = 4.35424741787545; diff = 1.11022302462516e-16; 693/1000
Check failed for (fp64): x = 4.36681378848981; diff = 1.11022302462516e-16; 695/1000
Check failed for (fp64): x = 4.38566334441135; diff = 1.11022302462516e-16; 698/1000
Check failed for (fp64): x = 4.39194652971853; diff = 1.11022302462516e-16; 699/1000
Check failed for (fp64): x = 4.39822971502571; diff = 1.11022302462516e-16; 700/1000
Check failed for (fp64): x = 4.40451290033289; diff = 1.11022302462516e-16; 701/1000
Check failed for (fp64): x = 4.42964564156161; diff = 1.11022302462516e-16; 705/1000
Check failed for (fp64): x = 4.44221201217597; diff = 1.11022302462516e-16; 707/1000
Check failed for (fp64): x = 4.46734475340469; diff = 1.11022302462516e-16; 711/1000
Check failed for (fp64): x = 4.48619430932622; diff = 1.11022302462516e-16; 714/1000
Check failed for (fp64): x = 4.4924774946334; diff = 1.11022302462516e-16; 715/1000
Check failed for (fp64): x = 4.49876067994058; diff = 1.11022302462516e-16; 716/1000
Check failed for (fp64): x = 4.50504386524776; diff = 1.11022302462516e-16; 717/1000
Check failed for (fp64): x = 4.53017660647648; diff = 1.11022302462516e-16; 721/1000
Check failed for (fp64): x = 4.54274297709084; diff = 1.11022302462516e-16; 723/1000
Check failed for (fp64): x = 4.59300845954828; diff = 1.11022302462516e-16; 731/1000
Check failed for (fp64): x = 4.61185801546982; diff = 1.11022302462516e-16; 734/1000
Check failed for (fp64): x = 4.618141200777; diff = 1.11022302462516e-16; 735/1000
Check failed for (fp64): x = 4.62442438608418; diff = 1.11022302462516e-16; 736/1000
Check failed for (fp64): x = 4.63699075669853; diff = 1.11022302462516e-16; 738/1000
Check failed for (fp64): x = 4.66212349792725; diff = 1.11022302462516e-16; 742/1000
Check failed for (fp64): x = 4.68097305384879; diff = 1.11022302462516e-16; 745/1000
Check failed for (fp64): x = 4.70610579507751; diff = 1.11022302462516e-16; 749/1000
Check failed for (fp64): x = 4.71867216569187; diff = 1.11022302462516e-16; 751/1000
Check failed for (fp64): x = 4.73123853630623; diff = 1.11022302462516e-16; 753/1000
Check failed for (fp64): x = 4.74380490692059; diff = 1.11022302462516e-16; 755/1000
Check failed for (fp64): x = 4.76265446284213; diff = 1.11022302462516e-16; 758/1000
Check failed for (fp64): x = 4.8003535746852; diff = 1.11022302462516e-16; 764/1000
Check failed for (fp64): x = 4.80663675999238; diff = 1.11022302462516e-16; 765/1000
Check failed for (fp64): x = 4.81291994529956; diff = 1.11022302462516e-16; 766/1000
Check failed for (fp64): x = 4.85061905714264; diff = 1.11022302462516e-16; 772/1000
Check failed for (fp64): x = 4.86946861306418; diff = 1.11022302462516e-16; 775/1000
Check failed for (fp64): x = 4.87575179837136; diff = 1.11022302462516e-16; 776/1000
Check failed for (fp64): x = 4.8946013542929; diff = 1.11022302462516e-16; 779/1000
Check failed for (fp64): x = 4.90088453960008; diff = 1.11022302462516e-16; 780/1000
Check failed for (fp64): x = 4.90716772490726; diff = 1.11022302462516e-16; 781/1000
Check failed for (fp64): x = 4.91345091021444; diff = 1.11022302462516e-16; 782/1000
Check failed for (fp64): x = 4.93858365144315; diff = 1.11022302462516e-16; 786/1000
Check failed for (fp64): x = 4.94486683675034; diff = 2.22044604925031e-16; 787/1000
Check failed for (fp64): x = 4.95743320736469; diff = 1.11022302462516e-16; 789/1000
Check failed for (fp64): x = 4.96371639267187; diff = 1.11022302462516e-16; 790/1000
Check failed for (fp64): x = 5.00141550451495; diff = 1.11022302462516e-16; 796/1000
Check failed for (fp64): x = 5.00769868982213; diff = 1.11022302462516e-16; 797/1000
Check failed for (fp64): x = 5.05168098697239; diff = 1.11022302462516e-16; 804/1000
Check failed for (fp64): x = 5.06424735758675; diff = 1.11022302462516e-16; 806/1000
Check failed for (fp64): x = 5.07681372820111; diff = 1.11022302462516e-16; 808/1000
Check failed for (fp64): x = 5.08938009881547; diff = 1.11022302462516e-16; 810/1000
Check failed for (fp64): x = 5.108229654737; diff = 1.11022302462516e-16; 813/1000
Check failed for (fp64): x = 5.11451284004418; diff = 1.11022302462516e-16; 814/1000
Check failed for (fp64): x = 5.12079602535136; diff = 1.11022302462516e-16; 815/1000
Check failed for (fp64): x = 5.12707921065854; diff = 1.11022302462516e-16; 816/1000
Check failed for (fp64): x = 5.14592876658008; diff = 1.11022302462516e-16; 819/1000
Check failed for (fp64): x = 5.1710615078088; diff = 1.11022302462516e-16; 823/1000
Check failed for (fp64): x = 5.17734469311598; diff = 1.11022302462516e-16; 824/1000
Check failed for (fp64): x = 5.18991106373034; diff = 1.11022302462516e-16; 826/1000
Check failed for (fp64): x = 5.2024774343447; diff = 1.11022302462516e-16; 828/1000
Check failed for (fp64): x = 5.21504380495906; diff = 1.11022302462516e-16; 830/1000
Check failed for (fp64): x = 5.22761017557342; diff = 1.11022302462516e-16; 832/1000
Check failed for (fp64): x = 5.24645973149495; diff = 1.11022302462516e-16; 835/1000
Check failed for (fp64): x = 5.25274291680213; diff = 1.11022302462516e-16; 836/1000
Check failed for (fp64): x = 5.27787565803085; diff = 1.11022302462516e-16; 840/1000
Check failed for (fp64): x = 5.28415884333803; diff = 1.11022302462516e-16; 841/1000
Check failed for (fp64): x = 5.29672521395239; diff = 1.11022302462516e-16; 843/1000
Check failed for (fp64): x = 5.30929158456675; diff = 1.11022302462516e-16; 845/1000
Check failed for (fp64): x = 5.32185795518111; diff = 1.11022302462516e-16; 847/1000
Check failed for (fp64): x = 5.34070751110265; diff = 1.11022302462516e-16; 850/1000
Check failed for (fp64): x = 5.36584025233137; diff = 1.11022302462516e-16; 854/1000
Check failed for (fp64): x = 5.37212343763855; diff = 1.11022302462516e-16; 855/1000
Check failed for (fp64): x = 5.37840662294573; diff = 1.11022302462516e-16; 856/1000
Check failed for (fp64): x = 5.40353936417444; diff = 1.11022302462516e-16; 860/1000
Check failed for (fp64): x = 5.4161057347888; diff = 1.11022302462516e-16; 862/1000
Check failed for (fp64): x = 5.42238892009598; diff = 1.11022302462516e-16; 863/1000
Check failed for (fp64): x = 5.46008803193906; diff = 1.11022302462516e-16; 869/1000
Check failed for (fp64): x = 5.48522077316778; diff = 1.11022302462516e-16; 873/1000
Check failed for (fp64): x = 5.54176944093239; diff = 1.11022302462516e-16; 882/1000
Check failed for (fp64): x = 5.56061899685393; diff = 1.11022302462516e-16; 885/1000
Check failed for (fp64): x = 5.56690218216111; diff = 1.11022302462516e-16; 886/1000
Check failed for (fp64): x = 5.59203492338983; diff = 1.11022302462516e-16; 890/1000
Check failed for (fp64): x = 5.61088447931137; diff = 1.11022302462516e-16; 893/1000
Check failed for (fp64): x = 5.62345084992573; diff = 1.11022302462516e-16; 895/1000
Check failed for (fp64): x = 5.62973403523291; diff = 1.11022302462516e-16; 896/1000
Check failed for (fp64): x = 5.64230040584727; diff = 1.11022302462516e-16; 898/1000
Check failed for (fp64): x = 5.65486677646163; diff = 1.11022302462516e-16; 900/1000
Check failed for (fp64): x = 5.67371633238317; diff = 1.11022302462516e-16; 903/1000
Check failed for (fp64): x = 5.68628270299753; diff = 1.11022302462516e-16; 905/1000
Check failed for (fp64): x = 5.70513225891906; diff = 1.11022302462516e-16; 908/1000
Check failed for (fp64): x = 5.7239818148406; diff = 1.11022302462516e-16; 911/1000
Check failed for (fp64): x = 5.74911455606932; diff = 1.11022302462516e-16; 915/1000
Epsilon (fp64): 1.11022e-16
Failed: 492; OK: 1509
