Check failed for (fp32): x = -5.755398; diff = 5.960464e-08; -916/1000
Check failed for (fp32): x = 2.331062; diff = 5.960464e-08; 371/1000
Check failed for (fp32): x = 2.343628; diff = 5.960464e-08; 373/1000
Check failed for (fp32): x = 2.40646; diff = 5.960464e-08; 383/1000
Check failed for (fp32): x = 2.412743; diff = 5.960464e-08; 384/1000
Check failed for (fp32): x = 2.437876; diff = 5.960464e-08; 388/1000
Check failed for (fp32): x = 2.450442; diff = 5.960464e-08; 390/1000
Check failed for (fp32): x = 2.500708; diff = 5.960464e-08; 398/1000
Check failed for (fp32): x = 2.513274; diff = 5.960464e-08; 400/1000
Check failed for (fp32): x = 2.538407; diff = 5.960464e-08; 404/1000
Check failed for (fp32): x = 2.601239; diff = 5.960464e-08; 414/1000
Check failed for (fp32): x = 3.675663; diff = 5.960464e-08; 585/1000
Check failed for (fp32): x = 3.681947; diff = 5.960464e-08; 586/1000
Check failed for (fp32): x = 3.713363; diff = 5.960464e-08; 591/1000
Check failed for (fp32): x = 3.738496; diff = 5.960464e-08; 595/1000
Check failed for (fp32): x = 3.744779; diff = 5.960464e-08; 596/1000
Check failed for (fp32): x = 3.751062; diff = 5.960464e-08; 597/1000
Check failed for (fp32): x = 3.788761; diff = 5.960464e-08; 603/1000
Check failed for (fp32): x = 3.807611; diff = 5.960464e-08; 606/1000
Check failed for (fp32): x = 3.851593; diff = 5.960464e-08; 613/1000
Check failed for (fp32): x = 3.857876; diff = 5.960464e-08; 614/1000
Check failed for (fp32): x = 3.870442; diff = 5.960464e-08; 616/1000
Check failed for (fp32): x = 3.883008; diff = 5.960464e-08; 618/1000
Check failed for (fp32): x = 3.958407; diff = 5.960464e-08; 630/1000
Check failed for (fp32): x = 3.977257; diff = 5.960464e-08; 633/1000
Check failed for (fp32): x = 4.033805; diff = 5.960464e-08; 642/1000
Check failed for (fp32): x = 4.071504; diff = 5.960464e-08; 648/1000
Check failed for (fp32): x = 4.077787; diff = 5.960464e-08; 649/1000
Check failed for (fp32): x = 4.08407; diff = 5.960464e-08; 650/1000
Check failed for (fp32): x = 4.109203; diff = 5.960464e-08; 654/1000
Check failed for (fp32): x = 4.115486; diff = 5.960464e-08; 655/1000
Check failed for (fp32): x = 4.153186; diff = 5.960464e-08; 661/1000
Check failed for (fp32): x = 4.172035; diff = 5.960464e-08; 664/1000
Check failed for (fp32): x = 4.190885; diff = 5.960464e-08; 667/1000
Check failed for (fp32): x = 4.197168; diff = 5.960464e-08; 668/1000
Check failed for (fp32): x = 4.203451; diff = 5.960464e-08; 669/1000
Check failed for (fp32): x = 4.222301; diff = 5.960464e-08; 672/1000
Check failed for (fp32): x = 4.234867; diff = 5.960464e-08; 674/1000
Check failed for (fp32): x = 4.247433; diff = 5.960464e-08; 676/1000
Check failed for (fp32): x = 4.285132; diff = 5.960464e-08; 682/1000
Check failed for (fp32): x = 4.297699; diff = 5.960464e-08; 684/1000
Check failed for (fp32): x = 4.310265; diff = 5.960464e-08; 686/1000
Check failed for (fp32): x = 4.316548; diff = 5.960464e-08; 687/1000
Check failed for (fp32): x = 4.322832; diff = 5.960464e-08; 688/1000
Check failed for (fp32): x = 4.335398; diff = 5.960464e-08; 690/1000
Check failed for (fp32): x = 4.341681; diff = 5.960464e-08; 691/1000
Check failed for (fp32): x = 4.360531; diff = 5.960464e-08; 694/1000
Check failed for (fp32): x = 4.366814; diff = 5.960464e-08; 695/1000
Check failed for (fp32): x = 4.37938; diff = 5.960464e-08; 697/1000
Check failed for (fp32): x = 4.39823; diff = 5.960464e-08; 700/1000
Check failed for (fp32): x = 4.410796; diff = 5.960464e-08; 702/1000
Check failed for (fp32): x = 4.417079; diff = 5.960464e-08; 703/1000
Check failed for (fp32): x = 4.442212; diff = 5.960464e-08; 707/1000
Check failed for (fp32): x = 4.448495; diff = 5.960464e-08; 708/1000
Check failed for (fp32): x = 4.454779; diff = 5.960464e-08; 709/1000
Check failed for (fp32): x = 4.461061; diff = 5.960464e-08; 710/1000
Check failed for (fp32): x = 4.479911; diff = 5.960464e-08; 713/1000
Check failed for (fp32): x = 4.486194; diff = 5.960464e-08; 714/1000
Check failed for (fp32): x = 4.492477; diff = 5.960464e-08; 715/1000
Check failed for (fp32): x = 4.498761; diff = 5.960464e-08; 716/1000
Check failed for (fp32): x = 4.505044; diff = 5.960464e-08; 717/1000
Check failed for (fp32): x = 4.51761; diff = 5.960464e-08; 719/1000
Check failed for (fp32): x = 4.530177; diff = 5.960464e-08; 721/1000
Check failed for (fp32): x = 4.53646; diff = 5.960464e-08; 722/1000
Check failed for (fp32): x = 4.549026; diff = 5.960464e-08; 724/1000
Check failed for (fp32): x = 4.561593; diff = 5.960464e-08; 726/1000
Check failed for (fp32): x = 4.624424; diff = 5.960464e-08; 736/1000
Check failed for (fp32): x = 4.643274; diff = 5.960464e-08; 739/1000
Check failed for (fp32): x = 4.65584; diff = 5.960464e-08; 741/1000
Check failed for (fp32): x = 4.662124; diff = 5.960464e-08; 742/1000
Check failed for (fp32): x = 4.69354; diff = 5.960464e-08; 747/1000
Check failed for (fp32): x = 4.706106; diff = 5.960464e-08; 749/1000
Check failed for (fp32): x = 4.712389; diff = 5.960464e-08; 750/1000
Check failed for (fp32): x = 4.718672; diff = 5.960464e-08; 751/1000
Check failed for (fp32): x = 4.750088; diff = 5.960464e-08; 756/1000
Check failed for (fp32): x = 4.768938; diff = 5.960464e-08; 759/1000
Check failed for (fp32): x = 4.775221; diff = 5.960464e-08; 760/1000
Check failed for (fp32): x = 4.794071; diff = 5.960464e-08; 763/1000
Check failed for (fp32): x = 4.800354; diff = 5.960464e-08; 764/1000
Check failed for (fp32): x = 4.825487; diff = 5.960464e-08; 768/1000
Check failed for (fp32): x = 4.850619; diff = 5.960464e-08; 772/1000
Check failed for (fp32): x = 4.856903; diff = 5.960464e-08; 773/1000
Check failed for (fp32): x = 4.869469; diff = 5.960464e-08; 775/1000
Check failed for (fp32): x = 4.875752; diff = 5.960464e-08; 776/1000
Check failed for (fp32): x = 4.882035; diff = 5.960464e-08; 777/1000
Check failed for (fp32): x = 4.888318; diff = 5.960464e-08; 778/1000
Check failed for (fp32): x = 4.894601; diff = 5.960464e-08; 779/1000
Check failed for (fp32): x = 4.907168; diff = 5.960464e-08; 781/1000
Check failed for (fp32): x = 4.919734; diff = 5.960464e-08; 783/1000
Check failed for (fp32): x = 4.926017; diff = 5.960464e-08; 784/1000
Check failed for (fp32): x = 4.932301; diff = 5.960464e-08; 785/1000
Check failed for (fp32): x = 4.938584; diff = 5.960464e-08; 786/1000
Check failed for (fp32): x = 5.001416; diff = 5.960464e-08; 796/1000
Check failed for (fp32): x = 5.013982; diff = 5.960464e-08; 798/1000
Check failed for (fp32): x = 5.045398; diff = 5.960464e-08; 803/1000
Check failed for (fp32): x = 5.057964; diff = 5.960464e-08; 805/1000
Check failed for (fp32): x = 5.064248; diff = 5.960464e-08; 806/1000
Check failed for (fp32): x = 5.07053; diff = 5.960464e-08; 807/1000
Check failed for (fp32): x = 5.101946; diff = 5.960464e-08; 812/1000
Check failed for (fp32): x = 5.114513; diff = 5.960464e-08; 814/1000
Check failed for (fp32): x = 5.152212; diff = 5.960464e-08; 820/1000
Check failed for (fp32): x = 5.164779; diff = 5.960464e-08; 822/1000
Check failed for (fp32): x = 5.177345; diff = 5.960464e-08; 824/1000
Check failed for (fp32): x = 5.183628; diff = 5.960464e-08; 825/1000
Check failed for (fp32): x = 5.196195; diff = 5.960464e-08; 827/1000
Check failed for (fp32): x = 5.215044; diff = 5.960464e-08; 830/1000
Check failed for (fp32): x = 5.221327; diff = 5.960464e-08; 831/1000
Check failed for (fp32): x = 5.240177; diff = 5.960464e-08; 834/1000
Check failed for (fp32): x = 5.259027; diff = 5.960464e-08; 837/1000
Check failed for (fp32): x = 5.290442; diff = 5.960464e-08; 842/1000
Check failed for (fp32): x = 5.334424; diff = 5.960464e-08; 849/1000
Check failed for (fp32): x = 5.36584; diff = 5.960464e-08; 854/1000
Check failed for (fp32): x = 5.372124; diff = 5.960464e-08; 855/1000
Check failed for (fp32): x = 5.378407; diff = 5.960464e-08; 856/1000
Check failed for (fp32): x = 5.409823; diff = 5.960464e-08; 861/1000
Check failed for (fp32): x = 5.453805; diff = 5.960464e-08; 868/1000
Check failed for (fp32): x = 5.466372; diff = 5.960464e-08; 870/1000
Check failed for (fp32): x = 5.485221; diff = 5.960464e-08; 873/1000
Check failed for (fp32): x = 5.497787; diff = 5.960464e-08; 875/1000
Check failed for (fp32): x = 5.510354; diff = 5.960464e-08; 877/1000
Check failed for (fp32): x = 5.516637; diff = 5.960464e-08; 878/1000
Check failed for (fp32): x = 5.529203; diff = 5.960464e-08; 880/1000
Check failed for (fp32): x = 5.554336; diff = 5.960464e-08; 884/1000
Check failed for (fp32): x = 5.560619; diff = 5.960464e-08; 885/1000
Check failed for (fp32): x = 5.610885; diff = 5.960464e-08; 893/1000
Check failed for (fp32): x = 5.617168; diff = 5.960464e-08; 894/1000
Check failed for (fp32): x = 5.642301; diff = 5.960464e-08; 898/1000
Check failed for (fp32): x = 5.66115; diff = 5.960464e-08; 901/1000
Check failed for (fp32): x = 5.667433; diff = 5.960464e-08; 902/1000
Check failed for (fp32): x = 5.749115; diff = 5.960464e-08; 915/1000
Check failed for (fp32): x = 5.755398; diff = 5.960464e-08; 916/1000
Epsilon (fp32): 5.96046e-08
Failed: 516; OK: 1485
