Check failed for (fp64): x = -6.27690212187241; diff = 2.8421709430404e-14; -999/1000
Check failed for (fp64): x = 5.8496455209842; diff = 4.44089209850063e-16; 931/1000
Check failed for (fp64): x = 5.86221189159855; diff = 4.44089209850063e-16; 933/1000
Check failed for (fp64): x = 5.86849507690573; diff = 4.44089209850063e-16; 934/1000
Check failed for (fp64): x = 5.91876055936317; diff = 4.44089209850063e-16; 942/1000
Check failed for (fp64): x = 5.93132692997753; diff = 4.44089209850063e-16; 944/1000
Check failed for (fp64): x = 5.95017648589907; diff = 4.44089209850063e-16; 947/1000
Check failed for (fp64): x = 5.95645967120625; diff = 4.44089209850063e-16; 948/1000
Check failed for (fp64): x = 5.96902604182061; diff = 4.44089209850063e-16; 950/1000
Check failed for (fp64): x = 5.97530922712779; diff = 4.44089209850063e-16; 951/1000
Check failed for (fp64): x = 5.98787559774215; diff = 4.44089209850063e-16; 953/1000
Check failed for (fp64): x = 6.0004419683565; diff = 4.44089209850063e-16; 955/1000
Check failed for (fp64): x = 6.00672515366368; diff = 4.44089209850063e-16; 956/1000
Check failed for (fp64): x = 6.01300833897086; diff = 4.44089209850063e-16; 957/1000
Check failed for (fp64): x = 6.01929152427804; diff = 4.44089209850063e-16; 958/1000
Check failed for (fp64): x = 6.02557470958522; diff = 8.88178419700125e-16; 959/1000
Check failed for (fp64): x = 6.0318578948924; diff = 4.44089209850063e-16; 960/1000
Check failed for (fp64): x = 6.03814108019958; diff = 4.44089209850063e-16; 961/1000
Check failed for (fp64): x = 6.04442426550676; diff = 8.88178419700125e-16; 962/1000
Check failed for (fp64): x = 6.0632738214283; diff = 8.88178419700125e-16; 965/1000
Check failed for (fp64): x = 6.10097293327138; diff = 8.88178419700125e-16; 971/1000
Check failed for (fp64): x = 6.11353930388574; diff = 8.88178419700125e-16; 973/1000
Check failed for (fp64): x = 6.11982248919292; diff = 8.88178419700125e-16; 974/1000
Check failed for (fp64): x = 6.15752160103599; diff = 1.77635683940025e-15; 980/1000
Check failed for (fp64): x = 6.20778708349343; diff = 1.77635683940025e-15; 988/1000
Check failed for (fp64): x = 6.21407026880061; diff = 1.77635683940025e-15; 989/1000
Check failed for (fp64): x = 6.22035345410779; diff = 3.5527136788005e-15; 990/1000
Check failed for (fp64): x = 6.24548619533651; diff = 3.5527136788005e-15; 994/1000
Check failed for (fp64): x = 6.25176938064369; diff = 3.5527136788005e-15; 995/1000
Check failed for (fp64): x = 6.25805256595087; diff = 7.105427357601e-15; 996/1000
Check failed for (fp64): x = 6.27690212187241; diff = 2.8421709430404e-14; 999/1000
Epsilon (fp64): 1.11022e-16
Failed: 694; OK: 1307
