Check failed for (fp80): x = -6.25805256595086813144; diff = 1.08420217248550443401e-19; -996/1000
Check failed for (fp80): x = -2.44415908449285913958; diff = 1.08420217248550443401e-19; -389/1000
Check failed for (fp80): x = -2.43159271387849996657; diff = 1.08420217248550443401e-19; -387/1000
Check failed for (fp80): x = -2.42530952857132038017; diff = 1.08420217248550443401e-19; -386/1000
Check failed for (fp80): x = -2.41902634326414079356; diff = 1.08420217248550443401e-19; -385/1000
Check failed for (fp80): x = -2.41274315795696120716; diff = 1.08420217248550443401e-19; -384/1000
Check failed for (fp80): x = -2.40017678734260203437; diff = 1.08420217248550443401e-19; -382/1000
Check failed for (fp80): x = -2.39389360203542244775; diff = 1.08420217248550443401e-19; -381/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 1.08420217248550443401e-19; -380/1000
Check failed for (fp80): x = -2.38132723142106327474; diff = 1.08420217248550443401e-19; -379/1000
Check failed for (fp80): x = -2.37504404611388368835; diff = 1.08420217248550443401e-19; -378/1000
Check failed for (fp80): x = -2.36876086080670410173; diff = 2.16840434497100886801e-19; -377/1000
Check failed for (fp80): x = -2.34362811957798575593; diff = 2.16840434497100886801e-19; -373/1000
Check failed for (fp80): x = -2.32477856365644699652; diff = 2.16840434497100886801e-19; -370/1000
Check failed for (fp80): x = -2.30592900773490823711; diff = 2.16840434497100886801e-19; -367/1000
Check failed for (fp80): x = -2.28707945181336947749; diff = 2.16840434497100886801e-19; -364/1000
Check failed for (fp80): x = -2.28079626650618989109; diff = 2.16840434497100886801e-19; -363/1000
Check failed for (fp80): x = -2.2745130811990103047; diff = 2.16840434497100886801e-19; -362/1000
Check failed for (fp80): x = -2.24309715466311237228; diff = 2.16840434497100886801e-19; -357/1000
Check failed for (fp80): x = -2.23053078404875319927; diff = 2.16840434497100886801e-19; -355/1000
Check failed for (fp80): x = -2.19911485751285526685; diff = 4.33680868994201773603e-19; -350/1000
Check failed for (fp80): x = -2.19283167220567568045; diff = 2.16840434497100886801e-19; -349/1000
Check failed for (fp80): x = -2.18026530159131650766; diff = 2.16840434497100886801e-19; -347/1000
Check failed for (fp80): x = -2.17398211628413692105; diff = 2.16840434497100886801e-19; -346/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 2.16840434497100886801e-19; -345/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 4.33680868994201773603e-19; -344/1000
Check failed for (fp80): x = -2.15513256036259816164; diff = 4.33680868994201773603e-19; -343/1000
Check failed for (fp80): x = -2.14256618974823898863; diff = 2.16840434497100886801e-19; -341/1000
Check failed for (fp80): x = -2.12999981913387981584; diff = 4.33680868994201773603e-19; -339/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 4.33680868994201773603e-19; -338/1000
Check failed for (fp80): x = -2.11743344851952064282; diff = 2.16840434497100886801e-19; -337/1000
Check failed for (fp80): x = -2.11115026321234105621; diff = 4.33680868994201773603e-19; -336/1000
Check failed for (fp80): x = -2.10486707790516146981; diff = 2.16840434497100886801e-19; -335/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 2.16840434497100886801e-19; -334/1000
Check failed for (fp80): x = -2.0923007072908022968; diff = 4.33680868994201773603e-19; -333/1000
Check failed for (fp80): x = -2.08601752198362271041; diff = 4.33680868994201773603e-19; -332/1000
Check failed for (fp80): x = -2.0734511513692635374; diff = 4.33680868994201773603e-19; -330/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 4.33680868994201773603e-19; -323/1000
Check failed for (fp80): x = -2.02318566891182684557; diff = 4.33680868994201773603e-19; -322/1000
Check failed for (fp80): x = -2.01690248360464725896; diff = 4.33680868994201773603e-19; -321/1000
Check failed for (fp80): x = -2.00433611299028808616; diff = 4.33680868994201773603e-19; -319/1000
Check failed for (fp80): x = -1.99176974237592891326; diff = 8.67361737988403547206e-19; -317/1000
Check failed for (fp80): x = -1.98548655706874932665; diff = 4.33680868994201773603e-19; -316/1000
Check failed for (fp80): x = -1.96663700114721056735; diff = 4.33680868994201773603e-19; -313/1000
Check failed for (fp80): x = -1.96035381584003098074; diff = 4.33680868994201773603e-19; -312/1000
Check failed for (fp80): x = -1.95407063053285139434; diff = 1.30104260698260532081e-18; -311/1000
Check failed for (fp80): x = -1.94778744522567180794; diff = 4.33680868994201773603e-19; -310/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 8.67361737988403547206e-19; -303/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 1.73472347597680709441e-18; -300/1000
Check failed for (fp80): x = -1.8786724068466963566; diff = 8.67361737988403547206e-19; -299/1000
Check failed for (fp80): x = -1.8723892215395167701; diff = 8.67361737988403547206e-19; -298/1000
Check failed for (fp80): x = -1.8598228509251575973; diff = 8.67361737988403547206e-19; -296/1000
Check failed for (fp80): x = -1.85353966561797801069; diff = 8.67361737988403547206e-19; -295/1000
Check failed for (fp80): x = -1.84725648031079842418; diff = 8.67361737988403547206e-19; -294/1000
Check failed for (fp80): x = -1.83469010969643925128; diff = 8.67361737988403547206e-19; -292/1000
Check failed for (fp80): x = -1.82840692438925966489; diff = 8.67361737988403547206e-19; -291/1000
Check failed for (fp80): x = -1.81584055377490049188; diff = 1.73472347597680709441e-18; -289/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 1.73472347597680709441e-18; -286/1000
Check failed for (fp80): x = -1.79070781254618214596; diff = 1.73472347597680709441e-18; -285/1000
Check failed for (fp80): x = -1.77814144193182297306; diff = 3.46944695195361418882e-18; -283/1000
Check failed for (fp80): x = -1.77185825662464338645; diff = 1.73472347597680709441e-18; -282/1000
Check failed for (fp80): x = -1.76557507131746380005; diff = 1.73472347597680709441e-18; -281/1000
Check failed for (fp80): x = -1.75929188601028421355; diff = 3.46944695195361418882e-18; -280/1000
Check failed for (fp80): x = -1.75300870070310462715; diff = 3.46944695195361418882e-18; -279/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 3.46944695195361418882e-18; -277/1000
Check failed for (fp80): x = -1.72787595947438628124; diff = 3.46944695195361418882e-18; -275/1000
Check failed for (fp80): x = -1.72159277416720669473; diff = 3.46944695195361418882e-18; -274/1000
Check failed for (fp80): x = -1.71530958886002710812; diff = 3.46944695195361418882e-18; -273/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 3.46944695195361418882e-18; -272/1000
Check failed for (fp80): x = -1.68389366232412917581; diff = 1.38777878078144567553e-17; -268/1000
Check failed for (fp80): x = -1.67761047701694958941; diff = 6.93889390390722837765e-18; -267/1000
Check failed for (fp80): x = -1.67132729170977000291; diff = 6.93889390390722837765e-18; -266/1000
Check failed for (fp80): x = -1.66504410640259041629; diff = 6.93889390390722837765e-18; -265/1000
Check failed for (fp80): x = -1.6587609210954108299; diff = 1.38777878078144567553e-17; -264/1000
Check failed for (fp80): x = -1.64619455048105165699; diff = 1.38777878078144567553e-17; -262/1000
Check failed for (fp80): x = -1.6399113651738720706; diff = 4.16333634234433702659e-17; -261/1000
Check failed for (fp80): x = -1.63362817986669248398; diff = 2.77555756156289135106e-17; -260/1000
Check failed for (fp80): x = -1.62106180925233331108; diff = 2.77555756156289135106e-17; -258/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 5.55111512312578270212e-17; -257/1000
Check failed for (fp80): x = -1.60849543863797413807; diff = 5.55111512312578270212e-17; -256/1000
Check failed for (fp80): x = -1.60221225333079455157; diff = 5.55111512312578270212e-17; -255/1000
Check failed for (fp80): x = -1.59592906802361496517; diff = 1.11022302462515654042e-16; -254/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 1.77635683940025046468e-15; -251/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 1.77635683940025046468e-15; -249/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 4.44089209850062616169e-16; -248/1000
Check failed for (fp80): x = -1.53938040025899868695; diff = 5.55111512312578270212e-17; -245/1000
Check failed for (fp80): x = -1.53309721495181910033; diff = 5.55111512312578270212e-17; -244/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 5.55111512312578270212e-17; -243/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 2.77555756156289135106e-17; -242/1000
Check failed for (fp80): x = -1.50796447372310075442; diff = 1.38777878078144567553e-17; -240/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 2.77555756156289135106e-17; -239/1000
Check failed for (fp80): x = -1.49539810310874158152; diff = 1.38777878078144567553e-17; -238/1000
Check failed for (fp80): x = -1.48911491780156199501; diff = 1.38777878078144567553e-17; -237/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 1.38777878078144567553e-17; -236/1000
Check failed for (fp80): x = -1.47654854718720282211; diff = 1.38777878078144567553e-17; -235/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 6.93889390390722837765e-18; -234/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 1.38777878078144567553e-17; -232/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 6.93889390390722837765e-18; -229/1000
Check failed for (fp80): x = -1.43256625003694571679; diff = 3.46944695195361418882e-18; -228/1000
Check failed for (fp80): x = -1.41999987942258654378; diff = 3.46944695195361418882e-18; -226/1000
Check failed for (fp80): x = -1.40743350880822737088; diff = 3.46944695195361418882e-18; -224/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 3.46944695195361418882e-18; -221/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 1.73472347597680709441e-18; -217/1000
Check failed for (fp80): x = -1.35088484104361109255; diff = 1.73472347597680709441e-18; -215/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 1.73472347597680709441e-18; -213/1000
Check failed for (fp80): x = -1.33203528512207233314; diff = 1.73472347597680709441e-18; -212/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 1.73472347597680709441e-18; -211/1000
Check failed for (fp80): x = -1.31318572920053357374; diff = 3.46944695195361418882e-18; -209/1000
Check failed for (fp80): x = -1.30061935858617440072; diff = 8.67361737988403547206e-19; -207/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 8.67361737988403547206e-19; -206/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 2.60208521396521064162e-18; -205/1000
Check failed for (fp80): x = -1.26920343205027646842; diff = 8.67361737988403547206e-19; -202/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 8.67361737988403547206e-19; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 8.67361737988403547206e-19; -200/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 8.67361737988403547206e-19; -199/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 8.67361737988403547206e-19; -198/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 8.67361737988403547206e-19; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 4.33680868994201773603e-19; -192/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 4.33680868994201773603e-19; -190/1000
Check failed for (fp80): x = -1.18123883774976225767; diff = 4.33680868994201773603e-19; -188/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 4.33680868994201773603e-19; -187/1000
Check failed for (fp80): x = -1.16867246713540308466; diff = 4.33680868994201773603e-19; -186/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 4.33680868994201773603e-19; -185/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 8.67361737988403547206e-19; -183/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 8.67361737988403547206e-19; -182/1000
Check failed for (fp80): x = -1.13725654059950515235; diff = 4.33680868994201773603e-19; -181/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 4.33680868994201773603e-19; -179/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 4.33680868994201773603e-19; -176/1000
Check failed for (fp80): x = -1.09327424344924804703; diff = 4.33680868994201773603e-19; -174/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 4.33680868994201773603e-19; -172/1000
Check failed for (fp80): x = -1.06814150222052970112; diff = 4.33680868994201773603e-19; -170/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 4.33680868994201773603e-19; -169/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 4.33680868994201773603e-19; -168/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 4.33680868994201773603e-19; -167/1000
Check failed for (fp80): x = -1.0430087609918113552; diff = 2.16840434497100886801e-19; -166/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 4.33680868994201773603e-19; -164/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 2.16840434497100886801e-19; -163/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 4.33680868994201773603e-19; -162/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 2.16840434497100886801e-19; -161/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 2.16840434497100886801e-19; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 2.16840434497100886801e-19; -156/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 2.16840434497100886801e-19; -154/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 2.16840434497100886801e-19; -151/1000
Check failed for (fp80): x = -0.942477796076937971608; diff = 4.33680868994201773603e-19; -150/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 2.16840434497100886801e-19; -149/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 2.16840434497100886801e-19; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 2.16840434497100886801e-19; -145/1000
Check failed for (fp80): x = -0.904778684233860452685; diff = 2.16840434497100886801e-19; -144/1000
Check failed for (fp80): x = -0.89849549892668086618; diff = 2.16840434497100886801e-19; -143/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 2.16840434497100886801e-19; -141/1000
Check failed for (fp80): x = -0.873362757697962520268; diff = 2.16840434497100886801e-19; -139/1000
Check failed for (fp80): x = -0.867079572390782933817; diff = 2.16840434497100886801e-19; -138/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 2.16840434497100886801e-19; -137/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 2.16840434497100886801e-19; -136/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 2.16840434497100886801e-19; -133/1000
Check failed for (fp80): x = -0.823097275240525828497; diff = 2.16840434497100886801e-19; -131/1000
Check failed for (fp80): x = -0.816814089933346241992; diff = 2.16840434497100886801e-19; -130/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 2.16840434497100886801e-19; -126/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 2.16840434497100886801e-19; -125/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 1.08420217248550443401e-19; -122/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 1.08420217248550443401e-19; -121/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 1.08420217248550443401e-19; -120/1000
Check failed for (fp80): x = -0.74769905155437079076; diff = 1.08420217248550443401e-19; -119/1000
Check failed for (fp80): x = -0.735132680940011617803; diff = 1.08420217248550443401e-19; -117/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 1.08420217248550443401e-19; -115/1000
Check failed for (fp80): x = -0.709999939711293271891; diff = 1.08420217248550443401e-19; -113/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 1.08420217248550443401e-19; -112/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 2.16840434497100886801e-19; -110/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 1.08420217248550443401e-19; -109/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 1.08420217248550443401e-19; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 2.16840434497100886801e-19; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 2.16840434497100886801e-19; -106/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 1.08420217248550443401e-19; -103/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 1.08420217248550443401e-19; -101/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 1.08420217248550443401e-19; -100/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 1.08420217248550443401e-19; -99/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 1.08420217248550443401e-19; -98/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 1.08420217248550443401e-19; -97/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 1.08420217248550443401e-19; -95/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 1.08420217248550443401e-19; -94/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 1.08420217248550443401e-19; -92/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 1.08420217248550443401e-19; -91/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 1.08420217248550443401e-19; -85/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 1.08420217248550443401e-19; -84/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 1.08420217248550443401e-19; -81/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 1.08420217248550443401e-19; -80/1000
Check failed for (fp80): x = -0.477522083345648572282; diff = 1.08420217248550443401e-19; -76/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 1.08420217248550443401e-19; -64/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 1.08420217248550443401e-19; -58/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 1.08420217248550443401e-19; -57/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 1.08420217248550443401e-19; -56/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 1.08420217248550443401e-19; -54/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 1.08420217248550443401e-19; -50/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 1.08420217248550443401e-19; -49/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 1.08420217248550443401e-19; -47/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 1.08420217248550443401e-19; -46/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 1.08420217248550443401e-19; -45/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 1.08420217248550443401e-19; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 1.08420217248550443401e-19; -43/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 1.08420217248550443401e-19; -36/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 1.08420217248550443401e-19; -35/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 1.08420217248550443401e-19; -34/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 1.08420217248550443401e-19; -32/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 1.08420217248550443401e-19; -25/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 1.08420217248550443401e-19; -18/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 1.08420217248550443401e-19; -14/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 1.08420217248550443401e-19; -8/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 1.08420217248550443401e-19; -7/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 1.08420217248550443401e-19; 7/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 1.08420217248550443401e-19; 8/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 1.08420217248550443401e-19; 14/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 1.08420217248550443401e-19; 18/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 1.08420217248550443401e-19; 25/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 1.08420217248550443401e-19; 32/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 1.08420217248550443401e-19; 34/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 1.08420217248550443401e-19; 35/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 1.08420217248550443401e-19; 36/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 1.08420217248550443401e-19; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 1.08420217248550443401e-19; 44/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 1.08420217248550443401e-19; 45/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 1.08420217248550443401e-19; 46/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 1.08420217248550443401e-19; 47/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 1.08420217248550443401e-19; 49/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 1.08420217248550443401e-19; 50/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 1.08420217248550443401e-19; 54/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 1.08420217248550443401e-19; 56/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 1.08420217248550443401e-19; 57/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 1.08420217248550443401e-19; 58/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 1.08420217248550443401e-19; 64/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 1.08420217248550443401e-19; 76/1000
Check failed for (fp80): x = 0.50265482457436691814; diff = 1.08420217248550443401e-19; 80/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 1.08420217248550443401e-19; 81/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 1.08420217248550443401e-19; 84/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 1.08420217248550443401e-19; 85/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 1.08420217248550443401e-19; 91/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 1.08420217248550443401e-19; 92/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 1.08420217248550443401e-19; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 1.08420217248550443401e-19; 95/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 1.08420217248550443401e-19; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 1.08420217248550443401e-19; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 1.08420217248550443401e-19; 99/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 1.08420217248550443401e-19; 100/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 1.08420217248550443401e-19; 101/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 1.08420217248550443401e-19; 103/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 2.16840434497100886801e-19; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 2.16840434497100886801e-19; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 1.08420217248550443401e-19; 108/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 1.08420217248550443401e-19; 109/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 2.16840434497100886801e-19; 110/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 1.08420217248550443401e-19; 112/1000
Check failed for (fp80): x = 0.709999939711293271891; diff = 1.08420217248550443401e-19; 113/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 1.08420217248550443401e-19; 115/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 1.08420217248550443401e-19; 117/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 1.08420217248550443401e-19; 119/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 1.08420217248550443401e-19; 120/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 1.08420217248550443401e-19; 121/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 1.08420217248550443401e-19; 122/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = 2.16840434497100886801e-19; 125/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 2.16840434497100886801e-19; 126/1000
Check failed for (fp80): x = 0.816814089933346241992; diff = 2.16840434497100886801e-19; 130/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 2.16840434497100886801e-19; 131/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 2.16840434497100886801e-19; 133/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 2.16840434497100886801e-19; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 2.16840434497100886801e-19; 137/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 2.16840434497100886801e-19; 138/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 2.16840434497100886801e-19; 139/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 2.16840434497100886801e-19; 141/1000
Check failed for (fp80): x = 0.89849549892668086618; diff = 2.16840434497100886801e-19; 143/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 2.16840434497100886801e-19; 144/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 2.16840434497100886801e-19; 145/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 2.16840434497100886801e-19; 146/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 2.16840434497100886801e-19; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 4.33680868994201773603e-19; 150/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 2.16840434497100886801e-19; 151/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 2.16840434497100886801e-19; 154/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 2.16840434497100886801e-19; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 2.16840434497100886801e-19; 157/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 2.16840434497100886801e-19; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 4.33680868994201773603e-19; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 2.16840434497100886801e-19; 163/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 4.33680868994201773603e-19; 164/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 2.16840434497100886801e-19; 166/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 4.33680868994201773603e-19; 167/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 4.33680868994201773603e-19; 168/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 4.33680868994201773603e-19; 169/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 4.33680868994201773603e-19; 170/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 4.33680868994201773603e-19; 172/1000
Check failed for (fp80): x = 1.09327424344924804703; diff = 4.33680868994201773603e-19; 174/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 4.33680868994201773603e-19; 176/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 4.33680868994201773603e-19; 179/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 4.33680868994201773603e-19; 181/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 8.67361737988403547206e-19; 182/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 8.67361737988403547206e-19; 183/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 4.33680868994201773603e-19; 185/1000
Check failed for (fp80): x = 1.16867246713540308466; diff = 4.33680868994201773603e-19; 186/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 4.33680868994201773603e-19; 187/1000
Check failed for (fp80): x = 1.18123883774976225767; diff = 4.33680868994201773603e-19; 188/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 4.33680868994201773603e-19; 190/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 4.33680868994201773603e-19; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 8.67361737988403547206e-19; 193/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 8.67361737988403547206e-19; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 8.67361737988403547206e-19; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 8.67361737988403547206e-19; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 8.67361737988403547206e-19; 201/1000
