Check failed for (fp64): x = -6.27690212187241; diff = 2.22044604925031e-16; -999/1000
Check failed for (fp64): x = -1.96663700114721; diff = 8.88178419700125e-16; -313/1000
Check failed for (fp64): x = -1.96035381584003; diff = 1.77635683940025e-15; -312/1000
Check failed for (fp64): x = -1.95407063053285; diff = 8.88178419700125e-16; -311/1000
Check failed for (fp64): x = -1.94150425991849; diff = 1.77635683940025e-15; -309/1000
Check failed for (fp64): x = -1.93522107461131; diff = 1.77635683940025e-15; -308/1000
Check failed for (fp64): x = -1.92893788930413; diff = 1.77635683940025e-15; -307/1000
Check failed for (fp64): x = -1.89123877746106; diff = 1.77635683940025e-15; -301/1000
Check failed for (fp64): x = -1.88495559215388; diff = 1.77635683940025e-15; -300/1000
Check failed for (fp64): x = -1.8786724068467; diff = 3.5527136788005e-15; -299/1000
Check failed for (fp64): x = -1.87238922153952; diff = 1.77635683940025e-15; -298/1000
Check failed for (fp64): x = -1.86610603623234; diff = 1.77635683940025e-15; -297/1000
Check failed for (fp64): x = -1.85982285092516; diff = 1.77635683940025e-15; -296/1000
Check failed for (fp64): x = -1.85353966561798; diff = 1.77635683940025e-15; -295/1000
Check failed for (fp64): x = -1.8472564803108; diff = 1.77635683940025e-15; -294/1000
Check failed for (fp64): x = -1.82840692438926; diff = 3.5527136788005e-15; -291/1000
Check failed for (fp64): x = -1.80955736846772; diff = 3.5527136788005e-15; -288/1000
Check failed for (fp64): x = -1.79699099785336; diff = 3.5527136788005e-15; -286/1000
Check failed for (fp64): x = -1.79070781254618; diff = 7.105427357601e-15; -285/1000
Check failed for (fp64): x = -1.784424627239; diff = 7.105427357601e-15; -284/1000
Check failed for (fp64): x = -1.77185825662464; diff = 7.105427357601e-15; -282/1000
Check failed for (fp64): x = -1.76557507131746; diff = 7.105427357601e-15; -281/1000
Check failed for (fp64): x = -1.75929188601028; diff = 7.105427357601e-15; -280/1000
Check failed for (fp64): x = -1.7530087007031; diff = 3.5527136788005e-15; -279/1000
Check failed for (fp64): x = -1.74044233008875; diff = 7.105427357601e-15; -277/1000
Check failed for (fp64): x = -1.73415914478157; diff = 7.105427357601e-15; -276/1000
Check failed for (fp64): x = -1.72787595947439; diff = 7.105427357601e-15; -275/1000
Check failed for (fp64): x = -1.70902640355285; diff = 7.105427357601e-15; -272/1000
Check failed for (fp64): x = -1.70274321824567; diff = 7.105427357601e-15; -271/1000
Check failed for (fp64): x = -1.69646003293849; diff = 2.1316282072803e-14; -270/1000
Check failed for (fp64): x = -1.69017684763131; diff = 1.4210854715202e-14; -269/1000
Check failed for (fp64): x = -1.67761047701695; diff = 1.4210854715202e-14; -267/1000
Check failed for (fp64): x = -1.66504410640259; diff = 2.8421709430404e-14; -265/1000
Check failed for (fp64): x = -1.65876092109541; diff = 2.8421709430404e-14; -264/1000
Check failed for (fp64): x = -1.64619455048105; diff = 2.8421709430404e-14; -262/1000
Check failed for (fp64): x = -1.63362817986669; diff = 2.8421709430404e-14; -260/1000
Check failed for (fp64): x = -1.62106180925233; diff = 1.13686837721616e-13; -258/1000
Check failed for (fp64): x = -1.61477862394515; diff = 1.13686837721616e-13; -257/1000
Check failed for (fp64): x = -1.60849543863797; diff = 1.13686837721616e-13; -256/1000
Check failed for (fp64): x = -1.60221225333079; diff = 3.41060513164848e-13; -255/1000
Check failed for (fp64): x = -1.58964588271644; diff = 4.54747350886464e-13; -253/1000
Check failed for (fp64): x = -1.58336269740926; diff = 1.81898940354586e-12; -252/1000
Check failed for (fp64): x = -1.5707963267949; diff = 1.7617621533875e+28; -250/1000
Check failed for (fp64): x = -1.56451314148772; diff = 3.63797880709171e-12; -249/1000
Check failed for (fp64): x = -1.52681402964464; diff = 1.13686837721616e-13; -243/1000
Check failed for (fp64): x = -1.51424765903028; diff = 5.6843418860808e-14; -241/1000
Check failed for (fp64): x = -1.5079644737231; diff = 2.8421709430404e-14; -240/1000
Check failed for (fp64): x = -1.50168128841592; diff = 2.8421709430404e-14; -239/1000
Check failed for (fp64): x = -1.49539810310874; diff = 2.8421709430404e-14; -238/1000
Check failed for (fp64): x = -1.48911491780156; diff = 2.8421709430404e-14; -237/1000
Check failed for (fp64): x = -1.4765485471872; diff = 1.4210854715202e-14; -235/1000
Check failed for (fp64): x = -1.47026536188002; diff = 1.4210854715202e-14; -234/1000
Check failed for (fp64): x = -1.46398217657284; diff = 1.4210854715202e-14; -233/1000
Check failed for (fp64): x = -1.45769899126566; diff = 2.8421709430404e-14; -232/1000
Check failed for (fp64): x = -1.45141580595848; diff = 1.4210854715202e-14; -231/1000
Check failed for (fp64): x = -1.4451326206513; diff = 7.105427357601e-15; -230/1000
Check failed for (fp64): x = -1.43884943534413; diff = 7.105427357601e-15; -229/1000
Check failed for (fp64): x = -1.43256625003695; diff = 7.105427357601e-15; -228/1000
Check failed for (fp64): x = -1.41999987942259; diff = 1.4210854715202e-14; -226/1000
Check failed for (fp64): x = -1.40743350880823; diff = 7.105427357601e-15; -224/1000
Check failed for (fp64): x = -1.38858395288669; diff = 7.105427357601e-15; -221/1000
Check failed for (fp64): x = -1.38230076757951; diff = 7.105427357601e-15; -220/1000
Check failed for (fp64): x = -1.36345121165797; diff = 3.5527136788005e-15; -217/1000
Check failed for (fp64): x = -1.35716802635079; diff = 3.5527136788005e-15; -216/1000
Check failed for (fp64): x = -1.34460165573643; diff = 3.5527136788005e-15; -214/1000
Check failed for (fp64): x = -1.33831847042925; diff = 7.105427357601e-15; -213/1000
Check failed for (fp64): x = -1.33203528512207; diff = 3.5527136788005e-15; -212/1000
Check failed for (fp64): x = -1.31318572920053; diff = 3.5527136788005e-15; -209/1000
Check failed for (fp64): x = -1.30690254389335; diff = 1.77635683940025e-15; -208/1000
Check failed for (fp64): x = -1.30061935858617; diff = 1.77635683940025e-15; -207/1000
Check failed for (fp64): x = -1.29433617327899; diff = 1.77635683940025e-15; -206/1000
Check failed for (fp64): x = -1.28805298797181; diff = 3.5527136788005e-15; -205/1000
Check failed for (fp64): x = -1.28176980266464; diff = 1.77635683940025e-15; -204/1000
Check failed for (fp64): x = -1.27548661735746; diff = 1.77635683940025e-15; -203/1000
Check failed for (fp64): x = -1.2629202467431; diff = 3.5527136788005e-15; -201/1000
Check failed for (fp64): x = -1.22522113490002; diff = 3.5527136788005e-15; -195/1000
Check failed for (fp64): x = -1.21893794959284; diff = 1.77635683940025e-15; -194/1000
Check failed for (fp64): x = -1.20637157897848; diff = 1.77635683940025e-15; -192/1000
Check failed for (fp64): x = -1.2000883936713; diff = 1.77635683940025e-15; -191/1000
Check failed for (fp64): x = -1.18752202305694; diff = 1.77635683940025e-15; -189/1000
Check failed for (fp64): x = -1.18123883774976; diff = 8.88178419700125e-16; -188/1000
Check failed for (fp64): x = -1.16238928182822; diff = 8.88178419700125e-16; -185/1000
Check failed for (fp64): x = -1.15610609652104; diff = 1.77635683940025e-15; -184/1000
Check failed for (fp64): x = -1.14353972590668; diff = 8.88178419700125e-16; -182/1000
Check failed for (fp64): x = -1.1372565405995; diff = 8.88178419700125e-16; -181/1000
Check failed for (fp64): x = -1.13097335529233; diff = 8.88178419700125e-16; -180/1000
Check failed for (fp64): x = -1.11212379937079; diff = 8.88178419700125e-16; -177/1000
Check failed for (fp64): x = -1.09327424344925; diff = 8.88178419700125e-16; -174/1000
Check failed for (fp64): x = -1.07442468752771; diff = 8.88178419700125e-16; -171/1000
Check failed for (fp64): x = -1.06185831691335; diff = 8.88178419700125e-16; -169/1000
Check failed for (fp64): x = -1.04300876099181; diff = 4.44089209850063e-16; -166/1000
Check failed for (fp64): x = -1.02415920507027; diff = 4.44089209850063e-16; -163/1000
Check failed for (fp64): x = -1.01787601976309; diff = 1.33226762955019e-15; -162/1000
Check failed for (fp64): x = -1.00530964914873; diff = 4.44089209850063e-16; -160/1000
Check failed for (fp64): x = -0.999026463841554; diff = 8.88178419700125e-16; -159/1000
Check failed for (fp64): x = -0.986460093227195; diff = 4.44089209850063e-16; -157/1000
Check failed for (fp64): x = -0.973893722612836; diff = 4.44089209850063e-16; -155/1000
Check failed for (fp64): x = -0.961327351998477; diff = 4.44089209850063e-16; -153/1000
Check failed for (fp64): x = -0.942477796076938; diff = 8.88178419700125e-16; -150/1000
Check failed for (fp64): x = -0.929911425462579; diff = 4.44089209850063e-16; -148/1000
Check failed for (fp64): x = -0.917345054848219; diff = 4.44089209850063e-16; -146/1000
Check failed for (fp64): x = -0.879645943005142; diff = 4.44089209850063e-16; -140/1000
Check failed for (fp64): x = -0.873362757697963; diff = 4.44089209850063e-16; -139/1000
Check failed for (fp64): x = -0.867079572390783; diff = 4.44089209850063e-16; -138/1000
Check failed for (fp64): x = -0.841946831162065; diff = 4.44089209850063e-16; -134/1000
Check failed for (fp64): x = -0.835663645854885; diff = 4.44089209850063e-16; -133/1000
Check failed for (fp64): x = -0.829380460547705; diff = 8.88178419700125e-16; -132/1000
Check failed for (fp64): x = -0.816814089933346; diff = 4.44089209850063e-16; -130/1000
Check failed for (fp64): x = -0.810530904626167; diff = 4.44089209850063e-16; -129/1000
Check failed for (fp64): x = -0.785398163397448; diff = 2.22044604925031e-16; -125/1000
Check failed for (fp64): x = -0.779114978090269; diff = 2.22044604925031e-16; -124/1000
Check failed for (fp64): x = -0.766548607475909; diff = 2.22044604925031e-16; -122/1000
Check failed for (fp64): x = -0.75398223686155; diff = 2.22044604925031e-16; -120/1000
Check failed for (fp64): x = -0.747699051554371; diff = 2.22044604925031e-16; -119/1000
Check failed for (fp64): x = -0.728849495632832; diff = 2.22044604925031e-16; -116/1000
Check failed for (fp64): x = -0.722566310325652; diff = 2.22044604925031e-16; -115/1000
Check failed for (fp64): x = -0.697433569096934; diff = 2.22044604925031e-16; -111/1000
Check failed for (fp64): x = -0.691150383789754; diff = 2.22044604925031e-16; -110/1000
Check failed for (fp64): x = -0.684867198482575; diff = 2.22044604925031e-16; -109/1000
Check failed for (fp64): x = -0.678584013175395; diff = 2.22044604925031e-16; -108/1000
Check failed for (fp64): x = -0.659734457253856; diff = 2.22044604925031e-16; -105/1000
Check failed for (fp64): x = -0.634601716025138; diff = 2.22044604925031e-16; -101/1000
Check failed for (fp64): x = -0.628318530717959; diff = 2.22044604925031e-16; -100/1000
Check failed for (fp64): x = -0.60946897479642; diff = 2.22044604925031e-16; -97/1000
Check failed for (fp64): x = -0.590619418874881; diff = 2.22044604925031e-16; -94/1000
Check failed for (fp64): x = -0.584336233567701; diff = 2.22044604925031e-16; -93/1000
Check failed for (fp64): x = -0.578053048260522; diff = 2.22044604925031e-16; -92/1000
Check failed for (fp64): x = -0.571769862953342; diff = 2.22044604925031e-16; -91/1000
Check failed for (fp64): x = -0.559203492338983; diff = 2.22044604925031e-16; -89/1000
Check failed for (fp64): x = -0.552920307031804; diff = 2.22044604925031e-16; -88/1000
Check failed for (fp64): x = -0.527787565803085; diff = 2.22044604925031e-16; -84/1000
Check failed for (fp64): x = -0.521504380495906; diff = 2.22044604925031e-16; -83/1000
Check failed for (fp64): x = -0.508938009881546; diff = 2.22044604925031e-16; -81/1000
Check failed for (fp64): x = -0.496371639267187; diff = 2.22044604925031e-16; -79/1000
Check failed for (fp64): x = -0.477522083345649; diff = 2.22044604925031e-16; -76/1000
Check failed for (fp64): x = -0.471238898038469; diff = 2.22044604925031e-16; -75/1000
Check failed for (fp64): x = -0.464955712731289; diff = 2.22044604925031e-16; -74/1000
Check failed for (fp64): x = -0.420973415581032; diff = 2.22044604925031e-16; -67/1000
Check failed for (fp64): x = -0.402123859659494; diff = 2.22044604925031e-16; -64/1000
Check failed for (fp64): x = -0.383274303737955; diff = 2.22044604925031e-16; -61/1000
Check failed for (fp64): x = -0.376991118430775; diff = 2.22044604925031e-16; -60/1000
Check failed for (fp64): x = -0.358141562509236; diff = 2.22044604925031e-16; -57/1000
Check failed for (fp64): x = -0.326725635973338; diff = 2.22044604925031e-16; -52/1000
Check failed for (fp64): x = -0.314159265358979; diff = 2.22044604925031e-16; -50/1000
Check failed for (fp64): x = -0.3078760800518; diff = 2.22044604925031e-16; -49/1000
Check failed for (fp64): x = -0.289026524130261; diff = 2.22044604925031e-16; -46/1000
Check failed for (fp64): x = -0.257610597594363; diff = 2.22044604925031e-16; -41/1000
Check failed for (fp64): x = -0.207345115136926; diff = 2.22044604925031e-16; -33/1000
Check failed for (fp64): x = -0.15079644737231; diff = 2.22044604925031e-16; -24/1000
Check failed for (fp64): x = -0.113097335529233; diff = 2.22044604925031e-16; -18/1000
Check failed for (fp64): x = -0.0439822971502571; diff = 2.22044604925031e-16; -7/1000
Check failed for (fp64): x = -0.0376991118430775; diff = 2.22044604925031e-16; -6/1000
Check failed for (fp64): x = -0.0314159265358979; diff = 2.22044604925031e-16; -5/1000
Check failed for (fp64): x = -0.0251327412287183; diff = 2.22044604925031e-16; -4/1000
Check failed for (fp64): x = -0.0188495559215388; diff = 2.22044604925031e-16; -3/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 2.22044604925031e-16; -1/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 2.22044604925031e-16; 1/1000
Check failed for (fp64): x = 0.0188495559215388; diff = 2.22044604925031e-16; 3/1000
Check failed for (fp64): x = 0.0251327412287183; diff = 2.22044604925031e-16; 4/1000
Check failed for (fp64): x = 0.0314159265358979; diff = 2.22044604925031e-16; 5/1000
Check failed for (fp64): x = 0.0376991118430775; diff = 2.22044604925031e-16; 6/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 2.22044604925031e-16; 7/1000
Check failed for (fp64): x = 0.113097335529233; diff = 2.22044604925031e-16; 18/1000
Check failed for (fp64): x = 0.15079644737231; diff = 2.22044604925031e-16; 24/1000
Check failed for (fp64): x = 0.207345115136926; diff = 2.22044604925031e-16; 33/1000
Check failed for (fp64): x = 0.257610597594363; diff = 2.22044604925031e-16; 41/1000
Check failed for (fp64): x = 0.289026524130261; diff = 2.22044604925031e-16; 46/1000
Check failed for (fp64): x = 0.3078760800518; diff = 2.22044604925031e-16; 49/1000
Check failed for (fp64): x = 0.314159265358979; diff = 2.22044604925031e-16; 50/1000
Check failed for (fp64): x = 0.326725635973338; diff = 2.22044604925031e-16; 52/1000
Check failed for (fp64): x = 0.358141562509236; diff = 2.22044604925031e-16; 57/1000
Check failed for (fp64): x = 0.376991118430775; diff = 2.22044604925031e-16; 60/1000
Check failed for (fp64): x = 0.383274303737955; diff = 2.22044604925031e-16; 61/1000
Check failed for (fp64): x = 0.402123859659494; diff = 2.22044604925031e-16; 64/1000
Check failed for (fp64): x = 0.420973415581032; diff = 2.22044604925031e-16; 67/1000
Check failed for (fp64): x = 0.464955712731289; diff = 2.22044604925031e-16; 74/1000
Check failed for (fp64): x = 0.471238898038469; diff = 2.22044604925031e-16; 75/1000
Check failed for (fp64): x = 0.477522083345649; diff = 2.22044604925031e-16; 76/1000
Check failed for (fp64): x = 0.496371639267187; diff = 2.22044604925031e-16; 79/1000
Check failed for (fp64): x = 0.508938009881546; diff = 2.22044604925031e-16; 81/1000
Check failed for (fp64): x = 0.521504380495906; diff = 2.22044604925031e-16; 83/1000
Check failed for (fp64): x = 0.527787565803085; diff = 2.22044604925031e-16; 84/1000
Check failed for (fp64): x = 0.552920307031804; diff = 2.22044604925031e-16; 88/1000
Check failed for (fp64): x = 0.559203492338983; diff = 2.22044604925031e-16; 89/1000
Check failed for (fp64): x = 0.571769862953342; diff = 2.22044604925031e-16; 91/1000
Check failed for (fp64): x = 0.578053048260522; diff = 2.22044604925031e-16; 92/1000
Check failed for (fp64): x = 0.584336233567701; diff = 2.22044604925031e-16; 93/1000
Check failed for (fp64): x = 0.590619418874881; diff = 2.22044604925031e-16; 94/1000
Check failed for (fp64): x = 0.60946897479642; diff = 2.22044604925031e-16; 97/1000
Check failed for (fp64): x = 0.628318530717959; diff = 2.22044604925031e-16; 100/1000
Check failed for (fp64): x = 0.634601716025138; diff = 2.22044604925031e-16; 101/1000
Check failed for (fp64): x = 0.659734457253856; diff = 2.22044604925031e-16; 105/1000
Check failed for (fp64): x = 0.678584013175395; diff = 2.22044604925031e-16; 108/1000
Check failed for (fp64): x = 0.684867198482575; diff = 2.22044604925031e-16; 109/1000
Check failed for (fp64): x = 0.691150383789754; diff = 2.22044604925031e-16; 110/1000
Check failed for (fp64): x = 0.697433569096934; diff = 2.22044604925031e-16; 111/1000
Check failed for (fp64): x = 0.722566310325652; diff = 2.22044604925031e-16; 115/1000
Check failed for (fp64): x = 0.728849495632832; diff = 2.22044604925031e-16; 116/1000
Check failed for (fp64): x = 0.747699051554371; diff = 2.22044604925031e-16; 119/1000
Check failed for (fp64): x = 0.75398223686155; diff = 2.22044604925031e-16; 120/1000
Check failed for (fp64): x = 0.766548607475909; diff = 2.22044604925031e-16; 122/1000
Check failed for (fp64): x = 0.779114978090269; diff = 2.22044604925031e-16; 124/1000
Check failed for (fp64): x = 0.785398163397448; diff = 2.22044604925031e-16; 125/1000
Check failed for (fp64): x = 0.810530904626167; diff = 4.44089209850063e-16; 129/1000
Check failed for (fp64): x = 0.816814089933346; diff = 4.44089209850063e-16; 130/1000
Check failed for (fp64): x = 0.829380460547705; diff = 8.88178419700125e-16; 132/1000
Check failed for (fp64): x = 0.835663645854885; diff = 4.44089209850063e-16; 133/1000
Check failed for (fp64): x = 0.841946831162065; diff = 4.44089209850063e-16; 134/1000
Check failed for (fp64): x = 0.867079572390783; diff = 4.44089209850063e-16; 138/1000
Check failed for (fp64): x = 0.873362757697963; diff = 4.44089209850063e-16; 139/1000
Check failed for (fp64): x = 0.879645943005142; diff = 4.44089209850063e-16; 140/1000
Check failed for (fp64): x = 0.917345054848219; diff = 4.44089209850063e-16; 146/1000
Check failed for (fp64): x = 0.929911425462579; diff = 4.44089209850063e-16; 148/1000
Check failed for (fp64): x = 0.942477796076938; diff = 8.88178419700125e-16; 150/1000
Check failed for (fp64): x = 0.961327351998477; diff = 4.44089209850063e-16; 153/1000
Check failed for (fp64): x = 0.973893722612836; diff = 4.44089209850063e-16; 155/1000
Check failed for (fp64): x = 0.986460093227195; diff = 4.44089209850063e-16; 157/1000
Check failed for (fp64): x = 0.999026463841554; diff = 8.88178419700125e-16; 159/1000
Check failed for (fp64): x = 1.00530964914873; diff = 4.44089209850063e-16; 160/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.33226762955019e-15; 162/1000
Check failed for (fp64): x = 1.02415920507027; diff = 4.44089209850063e-16; 163/1000
Check failed for (fp64): x = 1.04300876099181; diff = 4.44089209850063e-16; 166/1000
Check failed for (fp64): x = 1.06185831691335; diff = 8.88178419700125e-16; 169/1000
Check failed for (fp64): x = 1.07442468752771; diff = 8.88178419700125e-16; 171/1000
Check failed for (fp64): x = 1.09327424344925; diff = 8.88178419700125e-16; 174/1000
Check failed for (fp64): x = 1.11212379937079; diff = 8.88178419700125e-16; 177/1000
Check failed for (fp64): x = 1.13097335529233; diff = 8.88178419700125e-16; 180/1000
Check failed for (fp64): x = 1.1372565405995; diff = 8.88178419700125e-16; 181/1000
Check failed for (fp64): x = 1.14353972590668; diff = 8.88178419700125e-16; 182/1000
Check failed for (fp64): x = 1.15610609652104; diff = 1.77635683940025e-15; 184/1000
Check failed for (fp64): x = 1.16238928182822; diff = 8.88178419700125e-16; 185/1000
Check failed for (fp64): x = 1.18123883774976; diff = 8.88178419700125e-16; 188/1000
Check failed for (fp64): x = 1.18752202305694; diff = 1.77635683940025e-15; 189/1000
Check failed for (fp64): x = 1.2000883936713; diff = 1.77635683940025e-15; 191/1000
Check failed for (fp64): x = 1.20637157897848; diff = 1.77635683940025e-15; 192/1000
Check failed for (fp64): x = 1.21893794959284; diff = 1.77635683940025e-15; 194/1000
Check failed for (fp64): x = 1.22522113490002; diff = 3.5527136788005e-15; 195/1000
Check failed for (fp64): x = 1.2629202467431; diff = 3.5527136788005e-15; 201/1000
Check failed for (fp64): x = 1.27548661735746; diff = 1.77635683940025e-15; 203/1000
Check failed for (fp64): x = 1.28176980266464; diff = 1.77635683940025e-15; 204/1000
Check failed for (fp64): x = 1.28805298797181; diff = 3.5527136788005e-15; 205/1000
Check failed for (fp64): x = 1.29433617327899; diff = 1.77635683940025e-15; 206/1000
Check failed for (fp64): x = 1.30061935858617; diff = 1.77635683940025e-15; 207/1000
Check failed for (fp64): x = 1.30690254389335; diff = 1.77635683940025e-15; 208/1000
Check failed for (fp64): x = 1.31318572920053; diff = 3.5527136788005e-15; 209/1000
Check failed for (fp64): x = 1.33203528512207; diff = 3.5527136788005e-15; 212/1000
Check failed for (fp64): x = 1.33831847042925; diff = 7.105427357601e-15; 213/1000
Check failed for (fp64): x = 1.34460165573643; diff = 3.5527136788005e-15; 214/1000
Check failed for (fp64): x = 1.35716802635079; diff = 3.5527136788005e-15; 216/1000
Check failed for (fp64): x = 1.36345121165797; diff = 3.5527136788005e-15; 217/1000
Check failed for (fp64): x = 1.38230076757951; diff = 7.105427357601e-15; 220/1000
Check failed for (fp64): x = 1.38858395288669; diff = 7.105427357601e-15; 221/1000
Check failed for (fp64): x = 1.40743350880823; diff = 7.105427357601e-15; 224/1000
Check failed for (fp64): x = 1.41999987942259; diff = 1.4210854715202e-14; 226/1000
Check failed for (fp64): x = 1.43256625003695; diff = 7.105427357601e-15; 228/1000
Check failed for (fp64): x = 1.43884943534413; diff = 7.105427357601e-15; 229/1000
Check failed for (fp64): x = 1.4451326206513; diff = 7.105427357601e-15; 230/1000
Check failed for (fp64): x = 1.45141580595848; diff = 1.4210854715202e-14; 231/1000
Check failed for (fp64): x = 1.45769899126566; diff = 2.8421709430404e-14; 232/1000
Check failed for (fp64): x = 1.46398217657284; diff = 1.4210854715202e-14; 233/1000
Check failed for (fp64): x = 1.47026536188002; diff = 1.4210854715202e-14; 234/1000
Check failed for (fp64): x = 1.4765485471872; diff = 1.4210854715202e-14; 235/1000
Check failed for (fp64): x = 1.48911491780156; diff = 2.8421709430404e-14; 237/1000
Check failed for (fp64): x = 1.49539810310874; diff = 2.8421709430404e-14; 238/1000
Check failed for (fp64): x = 1.50168128841592; diff = 2.8421709430404e-14; 239/1000
Check failed for (fp64): x = 1.5079644737231; diff = 2.8421709430404e-14; 240/1000
Check failed for (fp64): x = 1.51424765903028; diff = 5.6843418860808e-14; 241/1000
Check failed for (fp64): x = 1.52681402964464; diff = 1.13686837721616e-13; 243/1000
Check failed for (fp64): x = 1.56451314148772; diff = 3.63797880709171e-12; 249/1000
Check failed for (fp64): x = 1.5707963267949; diff = 1.7617621533875e+28; 250/1000
Check failed for (fp64): x = 1.58336269740926; diff = 1.81898940354586e-12; 252/1000
Check failed for (fp64): x = 1.58964588271644; diff = 4.54747350886464e-13; 253/1000
Check failed for (fp64): x = 1.60221225333079; diff = 3.41060513164848e-13; 255/1000
Check failed for (fp64): x = 1.60849543863797; diff = 1.13686837721616e-13; 256/1000
Check failed for (fp64): x = 1.61477862394515; diff = 1.13686837721616e-13; 257/1000
Check failed for (fp64): x = 1.62106180925233; diff = 1.13686837721616e-13; 258/1000
Check failed for (fp64): x = 1.63362817986669; diff = 2.8421709430404e-14; 260/1000
Check failed for (fp64): x = 1.64619455048105; diff = 2.8421709430404e-14; 262/1000
Check failed for (fp64): x = 1.65876092109541; diff = 2.8421709430404e-14; 264/1000
Check failed for (fp64): x = 1.66504410640259; diff = 2.8421709430404e-14; 265/1000
Check failed for (fp64): x = 1.67761047701695; diff = 1.4210854715202e-14; 267/1000
Check failed for (fp64): x = 1.69017684763131; diff = 1.4210854715202e-14; 269/1000
Check failed for (fp64): x = 1.69646003293849; diff = 2.1316282072803e-14; 270/1000
Check failed for (fp64): x = 1.70274321824567; diff = 7.105427357601e-15; 271/1000
Check failed for (fp64): x = 1.70902640355285; diff = 7.105427357601e-15; 272/1000
Check failed for (fp64): x = 1.72787595947439; diff = 7.105427357601e-15; 275/1000
Check failed for (fp64): x = 1.73415914478157; diff = 7.105427357601e-15; 276/1000
Check failed for (fp64): x = 1.74044233008875; diff = 7.105427357601e-15; 277/1000
Check failed for (fp64): x = 1.7530087007031; diff = 3.5527136788005e-15; 279/1000
Check failed for (fp64): x = 1.75929188601028; diff = 7.105427357601e-15; 280/1000
Check failed for (fp64): x = 1.76557507131746; diff = 7.105427357601e-15; 281/1000
Check failed for (fp64): x = 1.77185825662464; diff = 7.105427357601e-15; 282/1000
Check failed for (fp64): x = 1.784424627239; diff = 7.105427357601e-15; 284/1000
Check failed for (fp64): x = 1.79070781254618; diff = 7.105427357601e-15; 285/1000
Check failed for (fp64): x = 1.79699099785336; diff = 3.5527136788005e-15; 286/1000
Check failed for (fp64): x = 1.80955736846772; diff = 3.5527136788005e-15; 288/1000
Check failed for (fp64): x = 1.82840692438926; diff = 3.5527136788005e-15; 291/1000
Check failed for (fp64): x = 1.8472564803108; diff = 1.77635683940025e-15; 294/1000
Check failed for (fp64): x = 1.85353966561798; diff = 1.77635683940025e-15; 295/1000
Check failed for (fp64): x = 1.85982285092516; diff = 1.77635683940025e-15; 296/1000
Check failed for (fp64): x = 1.86610603623234; diff = 1.77635683940025e-15; 297/1000
Check failed for (fp64): x = 1.87238922153952; diff = 1.77635683940025e-15; 298/1000
Check failed for (fp64): x = 1.8786724068467; diff = 3.5527136788005e-15; 299/1000
Check failed for (fp64): x = 1.88495559215388; diff = 1.77635683940025e-15; 300/1000
Check failed for (fp64): x = 1.89123877746106; diff = 1.77635683940025e-15; 301/1000
Check failed for (fp64): x = 1.92893788930413; diff = 1.77635683940025e-15; 307/1000
Check failed for (fp64): x = 1.93522107461131; diff = 1.77635683940025e-15; 308/1000
Check failed for (fp64): x = 1.94150425991849; diff = 1.77635683940025e-15; 309/1000
Check failed for (fp64): x = 1.95407063053285; diff = 8.88178419700125e-16; 311/1000
Check failed for (fp64): x = 1.96035381584003; diff = 1.77635683940025e-15; 312/1000
Check failed for (fp64): x = 1.96663700114721; diff = 8.88178419700125e-16; 313/1000
Check failed for (fp64): x = 1.97292018645439; diff = 8.88178419700125e-16; 314/1000
Check failed for (fp64): x = 1.97920337176157; diff = 8.88178419700125e-16; 315/1000
Check failed for (fp64): x = 1.98548655706875; diff = 8.88178419700125e-16; 316/1000
Check failed for (fp64): x = 1.99176974237593; diff = 8.88178419700125e-16; 317/1000
Check failed for (fp64): x = 2.00433611299029; diff = 8.88178419700125e-16; 319/1000
Check failed for (fp64): x = 2.01690248360465; diff = 8.88178419700125e-16; 321/1000
Check failed for (fp64): x = 2.02318566891183; diff = 8.88178419700125e-16; 322/1000
Check failed for (fp64): x = 2.02946885421901; diff = 8.88178419700125e-16; 323/1000
Check failed for (fp64): x = 2.04831841014055; diff = 8.88178419700125e-16; 326/1000
Check failed for (fp64): x = 2.05460159544772; diff = 8.88178419700125e-16; 327/1000
Check failed for (fp64): x = 2.06716796606208; diff = 8.88178419700125e-16; 329/1000
Check failed for (fp64): x = 2.07345115136926; diff = 8.88178419700125e-16; 330/1000
Check failed for (fp64): x = 2.07973433667644; diff = 8.88178419700125e-16; 331/1000
Check failed for (fp64): x = 2.10486707790516; diff = 4.44089209850063e-16; 335/1000
Check failed for (fp64): x = 2.11115026321234; diff = 8.88178419700125e-16; 336/1000
Check failed for (fp64): x = 2.11743344851952; diff = 4.44089209850063e-16; 337/1000
Check failed for (fp64): x = 2.1237166338267; diff = 4.44089209850063e-16; 338/1000
Check failed for (fp64): x = 2.14256618974824; diff = 4.44089209850063e-16; 341/1000
Check failed for (fp64): x = 2.14884937505542; diff = 4.44089209850063e-16; 342/1000
Check failed for (fp64): x = 2.1551325603626; diff = 8.88178419700125e-16; 343/1000
Check failed for (fp64): x = 2.16141574566978; diff = 4.44089209850063e-16; 344/1000
Check failed for (fp64): x = 2.16769893097696; diff = 4.44089209850063e-16; 345/1000
