Check failed for (fp32): x = -6.258053; diff = 1.192093e-07; -996/1000
Check failed for (fp32): x = -1.426283; diff = 7.629395e-06; -227/1000
Check failed for (fp32): x = -1.42; diff = 3.814697e-06; -226/1000
Check failed for (fp32): x = -1.413717; diff = 3.814697e-06; -225/1000
Check failed for (fp32): x = -1.40115; diff = 3.814697e-06; -223/1000
Check failed for (fp32): x = -1.394867; diff = 3.814697e-06; -222/1000
Check failed for (fp32): x = -1.388584; diff = 1.907349e-06; -221/1000
Check failed for (fp32): x = -1.382301; diff = 3.814697e-06; -220/1000
Check failed for (fp32): x = -1.376018; diff = 3.814697e-06; -219/1000
Check failed for (fp32): x = -1.369734; diff = 1.907349e-06; -218/1000
Check failed for (fp32): x = -1.357168; diff = 1.907349e-06; -216/1000
Check failed for (fp32): x = -1.344602; diff = 1.907349e-06; -214/1000
Check failed for (fp32): x = -1.338318; diff = 1.907349e-06; -213/1000
Check failed for (fp32): x = -1.332035; diff = 1.907349e-06; -212/1000
Check failed for (fp32): x = -1.313186; diff = 9.536743e-07; -209/1000
Check failed for (fp32): x = -1.306903; diff = 9.536743e-07; -208/1000
Check failed for (fp32): x = -1.300619; diff = 9.536743e-07; -207/1000
Check failed for (fp32): x = -1.294336; diff = 9.536743e-07; -206/1000
Check failed for (fp32): x = -1.288053; diff = 2.861023e-06; -205/1000
Check failed for (fp32): x = -1.28177; diff = 1.907349e-06; -204/1000
Check failed for (fp32): x = -1.256637; diff = 9.536743e-07; -200/1000
Check failed for (fp32): x = -1.218938; diff = 9.536743e-07; -194/1000
Check failed for (fp32): x = -1.206372; diff = 9.536743e-07; -192/1000
Check failed for (fp32): x = -1.200088; diff = 4.768372e-07; -191/1000
Check failed for (fp32): x = -1.187522; diff = 4.768372e-07; -189/1000
Check failed for (fp32): x = -1.181239; diff = 4.768372e-07; -188/1000
Check failed for (fp32): x = -1.174956; diff = 9.536743e-07; -187/1000
Check failed for (fp32): x = -1.168673; diff = 9.536743e-07; -186/1000
Check failed for (fp32): x = -1.162389; diff = 4.768372e-07; -185/1000
Check failed for (fp32): x = -1.149823; diff = 4.768372e-07; -183/1000
Check failed for (fp32): x = -1.130973; diff = 4.768372e-07; -180/1000
Check failed for (fp32): x = -1.112124; diff = 4.768372e-07; -177/1000
Check failed for (fp32): x = -1.105841; diff = 4.768372e-07; -176/1000
Check failed for (fp32): x = -1.086991; diff = 4.768372e-07; -173/1000
Check failed for (fp32): x = -1.074425; diff = 4.768372e-07; -171/1000
Check failed for (fp32): x = -1.068142; diff = 4.768372e-07; -170/1000
Check failed for (fp32): x = -1.061858; diff = 4.768372e-07; -169/1000
Check failed for (fp32): x = -1.049292; diff = 4.768372e-07; -167/1000
Check failed for (fp32): x = -1.036726; diff = 2.384186e-07; -165/1000
Check failed for (fp32): x = -1.017876; diff = 2.384186e-07; -162/1000
Check failed for (fp32): x = -1.011593; diff = 2.384186e-07; -161/1000
Check failed for (fp32): x = -0.9927434; diff = 4.768372e-07; -158/1000
Check failed for (fp32): x = -0.9738938; diff = 2.384186e-07; -155/1000
Check failed for (fp32): x = -0.9676105; diff = 2.384186e-07; -154/1000
Check failed for (fp32): x = -0.9424779; diff = 2.384186e-07; -150/1000
Check failed for (fp32): x = -0.9361947; diff = 2.384186e-07; -149/1000
Check failed for (fp32): x = -0.9299114; diff = 2.384186e-07; -148/1000
Check failed for (fp32): x = -0.9110619; diff = 2.384186e-07; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 2.384186e-07; -144/1000
Check failed for (fp32): x = -0.8984956; diff = 2.384186e-07; -143/1000
Check failed for (fp32): x = -0.8922124; diff = 4.768372e-07; -142/1000
Check failed for (fp32): x = -0.8796459; diff = 2.384186e-07; -140/1000
Check failed for (fp32): x = -0.8733628; diff = 2.384186e-07; -139/1000
Check failed for (fp32): x = -0.8607964; diff = 2.384186e-07; -137/1000
Check failed for (fp32): x = -0.8482301; diff = 2.384186e-07; -135/1000
Check failed for (fp32): x = -0.8293805; diff = 2.384186e-07; -132/1000
Check failed for (fp32): x = -0.8105309; diff = 2.384186e-07; -129/1000
Check failed for (fp32): x = -0.7979646; diff = 2.384186e-07; -127/1000
Check failed for (fp32): x = -0.7916814; diff = 2.384186e-07; -126/1000
Check failed for (fp32): x = -0.7853982; diff = 2.384186e-07; -125/1000
Check failed for (fp32): x = -0.7728319; diff = 1.192093e-07; -123/1000
Check failed for (fp32): x = -0.7665486; diff = 1.192093e-07; -122/1000
Check failed for (fp32): x = -0.7414159; diff = 1.192093e-07; -118/1000
Check failed for (fp32): x = -0.7225664; diff = 1.192093e-07; -115/1000
Check failed for (fp32): x = -0.7162831; diff = 1.192093e-07; -114/1000
Check failed for (fp32): x = -0.7037168; diff = 1.192093e-07; -112/1000
Check failed for (fp32): x = -0.6974336; diff = 1.192093e-07; -111/1000
Check failed for (fp32): x = -0.6723009; diff = 1.192093e-07; -107/1000
Check failed for (fp32): x = -0.6660177; diff = 1.192093e-07; -106/1000
Check failed for (fp32): x = -0.6597344; diff = 1.192093e-07; -105/1000
Check failed for (fp32): x = -0.6408849; diff = 1.192093e-07; -102/1000
Check failed for (fp32): x = -0.6346018; diff = 1.192093e-07; -101/1000
Check failed for (fp32): x = -0.609469; diff = 2.384186e-07; -97/1000
Check failed for (fp32): x = -0.5969026; diff = 1.192093e-07; -95/1000
Check failed for (fp32): x = -0.5906194; diff = 1.192093e-07; -94/1000
Check failed for (fp32): x = -0.5654867; diff = 1.192093e-07; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 1.192093e-07; -89/1000
Check failed for (fp32): x = -0.540354; diff = 1.192093e-07; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 1.192093e-07; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 1.192093e-07; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 1.192093e-07; -83/1000
Check failed for (fp32): x = -0.5152212; diff = 1.192093e-07; -82/1000
Check failed for (fp32): x = -0.4712389; diff = 1.192093e-07; -75/1000
Check failed for (fp32): x = -0.4586725; diff = 1.192093e-07; -73/1000
Check failed for (fp32): x = -0.4335398; diff = 1.192093e-07; -69/1000
Check failed for (fp32): x = -0.408407; diff = 1.192093e-07; -65/1000
Check failed for (fp32): x = -0.3644247; diff = 1.192093e-07; -58/1000
Check failed for (fp32): x = -0.3581416; diff = 1.192093e-07; -57/1000
Check failed for (fp32): x = -0.3518584; diff = 1.192093e-07; -56/1000
Check failed for (fp32): x = -0.3455752; diff = 1.192093e-07; -55/1000
Check failed for (fp32): x = -0.3267257; diff = 1.192093e-07; -52/1000
Check failed for (fp32): x = -0.3015929; diff = 1.192093e-07; -48/1000
Check failed for (fp32): x = -0.2890265; diff = 1.192093e-07; -46/1000
Check failed for (fp32): x = -0.270177; diff = 1.192093e-07; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 1.192093e-07; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 1.192093e-07; -41/1000
Check failed for (fp32): x = -0.2450442; diff = 1.192093e-07; -39/1000
Check failed for (fp32): x = -0.1822124; diff = 1.192093e-07; -29/1000
Check failed for (fp32): x = -0.1759292; diff = 1.192093e-07; -28/1000
Check failed for (fp32): x = -0.1633628; diff = 1.192093e-07; -26/1000
Check failed for (fp32): x = -0.1570796; diff = 1.192093e-07; -25/1000
Check failed for (fp32): x = -0.1507965; diff = 1.192093e-07; -24/1000
Check failed for (fp32): x = -0.1256637; diff = 1.192093e-07; -20/1000
Check failed for (fp32): x = -0.09424778; diff = 1.192093e-07; -15/1000
Check failed for (fp32): x = -0.06911504; diff = 1.192093e-07; -11/1000
Check failed for (fp32): x = -0.05026549; diff = 1.192093e-07; -8/1000
Check failed for (fp32): x = -0.03769911; diff = 1.192093e-07; -6/1000
Check failed for (fp32): x = -0.02513274; diff = 1.192093e-07; -4/1000
Check failed for (fp32): x = 0.02513274; diff = 1.192093e-07; 4/1000
Check failed for (fp32): x = 0.03769911; diff = 1.192093e-07; 6/1000
Check failed for (fp32): x = 0.05026549; diff = 1.192093e-07; 8/1000
Check failed for (fp32): x = 0.06911504; diff = 1.192093e-07; 11/1000
Check failed for (fp32): x = 0.09424778; diff = 1.192093e-07; 15/1000
Check failed for (fp32): x = 0.1256637; diff = 1.192093e-07; 20/1000
Check failed for (fp32): x = 0.1507965; diff = 1.192093e-07; 24/1000
Check failed for (fp32): x = 0.1570796; diff = 1.192093e-07; 25/1000
Check failed for (fp32): x = 0.1633628; diff = 1.192093e-07; 26/1000
Check failed for (fp32): x = 0.1759292; diff = 1.192093e-07; 28/1000
Check failed for (fp32): x = 0.1822124; diff = 1.192093e-07; 29/1000
Check failed for (fp32): x = 0.2450442; diff = 1.192093e-07; 39/1000
Check failed for (fp32): x = 0.2576106; diff = 1.192093e-07; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 1.192093e-07; 42/1000
Check failed for (fp32): x = 0.270177; diff = 1.192093e-07; 43/1000
Check failed for (fp32): x = 0.2890265; diff = 1.192093e-07; 46/1000
Check failed for (fp32): x = 0.3015929; diff = 1.192093e-07; 48/1000
Check failed for (fp32): x = 0.3267257; diff = 1.192093e-07; 52/1000
Check failed for (fp32): x = 0.3455752; diff = 1.192093e-07; 55/1000
Check failed for (fp32): x = 0.3518584; diff = 1.192093e-07; 56/1000
Check failed for (fp32): x = 0.3581416; diff = 1.192093e-07; 57/1000
Check failed for (fp32): x = 0.3644247; diff = 1.192093e-07; 58/1000
Check failed for (fp32): x = 0.408407; diff = 1.192093e-07; 65/1000
Check failed for (fp32): x = 0.4335398; diff = 1.192093e-07; 69/1000
Check failed for (fp32): x = 0.4586725; diff = 1.192093e-07; 73/1000
Check failed for (fp32): x = 0.4712389; diff = 1.192093e-07; 75/1000
Check failed for (fp32): x = 0.5152212; diff = 1.192093e-07; 82/1000
Check failed for (fp32): x = 0.5215044; diff = 1.192093e-07; 83/1000
Check failed for (fp32): x = 0.5277876; diff = 1.192093e-07; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 1.192093e-07; 85/1000
Check failed for (fp32): x = 0.540354; diff = 1.192093e-07; 86/1000
Check failed for (fp32): x = 0.5592035; diff = 1.192093e-07; 89/1000
Check failed for (fp32): x = 0.5654867; diff = 1.192093e-07; 90/1000
Check failed for (fp32): x = 0.5906194; diff = 1.192093e-07; 94/1000
Check failed for (fp32): x = 0.5969026; diff = 1.192093e-07; 95/1000
Check failed for (fp32): x = 0.609469; diff = 2.384186e-07; 97/1000
Check failed for (fp32): x = 0.6346018; diff = 1.192093e-07; 101/1000
Check failed for (fp32): x = 0.6408849; diff = 1.192093e-07; 102/1000
Check failed for (fp32): x = 0.6597344; diff = 1.192093e-07; 105/1000
Check failed for (fp32): x = 0.6660177; diff = 1.192093e-07; 106/1000
Check failed for (fp32): x = 0.6723009; diff = 1.192093e-07; 107/1000
Check failed for (fp32): x = 0.6974336; diff = 1.192093e-07; 111/1000
Check failed for (fp32): x = 0.7037168; diff = 1.192093e-07; 112/1000
Check failed for (fp32): x = 0.7162831; diff = 1.192093e-07; 114/1000
Check failed for (fp32): x = 0.7225664; diff = 1.192093e-07; 115/1000
Check failed for (fp32): x = 0.7414159; diff = 1.192093e-07; 118/1000
Check failed for (fp32): x = 0.7665486; diff = 1.192093e-07; 122/1000
Check failed for (fp32): x = 0.7728319; diff = 1.192093e-07; 123/1000
Check failed for (fp32): x = 0.7853982; diff = 2.384186e-07; 125/1000
Check failed for (fp32): x = 0.7916814; diff = 2.384186e-07; 126/1000
Check failed for (fp32): x = 0.7979646; diff = 2.384186e-07; 127/1000
Check failed for (fp32): x = 0.8105309; diff = 2.384186e-07; 129/1000
Check failed for (fp32): x = 0.8293805; diff = 2.384186e-07; 132/1000
Check failed for (fp32): x = 0.8482301; diff = 2.384186e-07; 135/1000
Check failed for (fp32): x = 0.8607964; diff = 2.384186e-07; 137/1000
Check failed for (fp32): x = 0.8733628; diff = 2.384186e-07; 139/1000
Check failed for (fp32): x = 0.8796459; diff = 2.384186e-07; 140/1000
Check failed for (fp32): x = 0.8922124; diff = 4.768372e-07; 142/1000
Check failed for (fp32): x = 0.8984956; diff = 2.384186e-07; 143/1000
Check failed for (fp32): x = 0.9047787; diff = 2.384186e-07; 144/1000
Check failed for (fp32): x = 0.9110619; diff = 2.384186e-07; 145/1000
Check failed for (fp32): x = 0.9299114; diff = 2.384186e-07; 148/1000
Check failed for (fp32): x = 0.9361947; diff = 2.384186e-07; 149/1000
Check failed for (fp32): x = 0.9424779; diff = 2.384186e-07; 150/1000
Check failed for (fp32): x = 0.9676105; diff = 2.384186e-07; 154/1000
Check failed for (fp32): x = 0.9738938; diff = 2.384186e-07; 155/1000
Check failed for (fp32): x = 0.9927434; diff = 4.768372e-07; 158/1000
Check failed for (fp32): x = 1.011593; diff = 2.384186e-07; 161/1000
Check failed for (fp32): x = 1.017876; diff = 2.384186e-07; 162/1000
Check failed for (fp32): x = 1.036726; diff = 2.384186e-07; 165/1000
Check failed for (fp32): x = 1.049292; diff = 4.768372e-07; 167/1000
Check failed for (fp32): x = 1.061858; diff = 4.768372e-07; 169/1000
Check failed for (fp32): x = 1.068142; diff = 4.768372e-07; 170/1000
Check failed for (fp32): x = 1.074425; diff = 4.768372e-07; 171/1000
Check failed for (fp32): x = 1.086991; diff = 4.768372e-07; 173/1000
Check failed for (fp32): x = 1.105841; diff = 4.768372e-07; 176/1000
Check failed for (fp32): x = 1.112124; diff = 4.768372e-07; 177/1000
Check failed for (fp32): x = 1.130973; diff = 4.768372e-07; 180/1000
Check failed for (fp32): x = 1.149823; diff = 4.768372e-07; 183/1000
Check failed for (fp32): x = 1.162389; diff = 4.768372e-07; 185/1000
Check failed for (fp32): x = 1.168673; diff = 9.536743e-07; 186/1000
Check failed for (fp32): x = 1.174956; diff = 9.536743e-07; 187/1000
Check failed for (fp32): x = 1.181239; diff = 4.768372e-07; 188/1000
Check failed for (fp32): x = 1.187522; diff = 4.768372e-07; 189/1000
Check failed for (fp32): x = 1.200088; diff = 4.768372e-07; 191/1000
Check failed for (fp32): x = 1.206372; diff = 9.536743e-07; 192/1000
Check failed for (fp32): x = 1.218938; diff = 9.536743e-07; 194/1000
Check failed for (fp32): x = 1.256637; diff = 9.536743e-07; 200/1000
Check failed for (fp32): x = 1.28177; diff = 1.907349e-06; 204/1000
Check failed for (fp32): x = 1.288053; diff = 2.861023e-06; 205/1000
Check failed for (fp32): x = 1.294336; diff = 9.536743e-07; 206/1000
Check failed for (fp32): x = 1.300619; diff = 9.536743e-07; 207/1000
Check failed for (fp32): x = 1.306903; diff = 9.536743e-07; 208/1000
Check failed for (fp32): x = 1.313186; diff = 9.536743e-07; 209/1000
Check failed for (fp32): x = 1.332035; diff = 1.907349e-06; 212/1000
Check failed for (fp32): x = 1.338318; diff = 1.907349e-06; 213/1000
Check failed for (fp32): x = 1.344602; diff = 1.907349e-06; 214/1000
Check failed for (fp32): x = 1.357168; diff = 1.907349e-06; 216/1000
Check failed for (fp32): x = 1.369734; diff = 1.907349e-06; 218/1000
Check failed for (fp32): x = 1.376018; diff = 3.814697e-06; 219/1000
Check failed for (fp32): x = 1.382301; diff = 3.814697e-06; 220/1000
Check failed for (fp32): x = 1.388584; diff = 1.907349e-06; 221/1000
Check failed for (fp32): x = 1.394867; diff = 3.814697e-06; 222/1000
Check failed for (fp32): x = 1.40115; diff = 3.814697e-06; 223/1000
Check failed for (fp32): x = 1.413717; diff = 3.814697e-06; 225/1000
Check failed for (fp32): x = 1.42; diff = 3.814697e-06; 226/1000
Check failed for (fp32): x = 1.426283; diff = 7.629395e-06; 227/1000
Check failed for (fp32): x = 1.432566; diff = 3.814697e-06; 228/1000
Check failed for (fp32): x = 1.438849; diff = 3.814697e-06; 229/1000
Check failed for (fp32): x = 1.445133; diff = 3.814697e-06; 230/1000
Check failed for (fp32): x = 1.457699; diff = 7.629395e-06; 232/1000
Check failed for (fp32): x = 1.463982; diff = 7.629395e-06; 233/1000
Check failed for (fp32): x = 1.476549; diff = 7.629395e-06; 235/1000
Check failed for (fp32): x = 1.489115; diff = 1.525879e-05; 237/1000
Check failed for (fp32): x = 1.495398; diff = 1.525879e-05; 238/1000
Check failed for (fp32): x = 1.501681; diff = 3.051758e-05; 239/1000
Check failed for (fp32): x = 1.507964; diff = 3.051758e-05; 240/1000
Check failed for (fp32): x = 1.514248; diff = 3.051758e-05; 241/1000
Check failed for (fp32): x = 1.520531; diff = 3.051758e-05; 242/1000
Check failed for (fp32): x = 1.533097; diff = 0.0001220703; 244/1000
Check failed for (fp32): x = 1.545664; diff = 0.0001220703; 246/1000
Check failed for (fp32): x = 1.570796; diff = 3.355443e+07; 250/1000
Check failed for (fp32): x = 1.589646; diff = 0.0002441406; 253/1000
Check failed for (fp32): x = 1.602212; diff = 0.0001220703; 255/1000
Check failed for (fp32): x = 1.614779; diff = 6.103516e-05; 257/1000
Check failed for (fp32): x = 1.671327; diff = 7.629395e-06; 266/1000
Check failed for (fp32): x = 1.677611; diff = 7.629395e-06; 267/1000
Check failed for (fp32): x = 1.690177; diff = 7.629395e-06; 269/1000
Check failed for (fp32): x = 1.702743; diff = 3.814697e-06; 271/1000
Check failed for (fp32): x = 1.709027; diff = 3.814697e-06; 272/1000
Check failed for (fp32): x = 1.71531; diff = 3.814697e-06; 273/1000
Check failed for (fp32): x = 1.721593; diff = 3.814697e-06; 274/1000
Check failed for (fp32): x = 1.727876; diff = 7.629395e-06; 275/1000
Check failed for (fp32): x = 1.753009; diff = 3.814697e-06; 279/1000
Check failed for (fp32): x = 1.778141; diff = 3.814697e-06; 283/1000
Check failed for (fp32): x = 1.784425; diff = 1.907349e-06; 284/1000
Check failed for (fp32): x = 1.790708; diff = 1.907349e-06; 285/1000
Check failed for (fp32): x = 1.796991; diff = 1.907349e-06; 286/1000
Check failed for (fp32): x = 1.803274; diff = 1.907349e-06; 287/1000
Check failed for (fp32): x = 1.809557; diff = 1.907349e-06; 288/1000
Check failed for (fp32): x = 1.840973; diff = 1.907349e-06; 293/1000
Check failed for (fp32): x = 1.859823; diff = 9.536743e-07; 296/1000
Check failed for (fp32): x = 1.866106; diff = 9.536743e-07; 297/1000
Check failed for (fp32): x = 1.872389; diff = 9.536743e-07; 298/1000
Check failed for (fp32): x = 1.878672; diff = 9.536743e-07; 299/1000
Check failed for (fp32): x = 1.897522; diff = 9.536743e-07; 302/1000
Check failed for (fp32): x = 1.903805; diff = 9.536743e-07; 303/1000
Check failed for (fp32): x = 1.910088; diff = 9.536743e-07; 304/1000
Check failed for (fp32): x = 1.922655; diff = 9.536743e-07; 306/1000
Check failed for (fp32): x = 1.928938; diff = 9.536743e-07; 307/1000
Check failed for (fp32): x = 1.935221; diff = 1.430511e-06; 308/1000
Check failed for (fp32): x = 1.941504; diff = 9.536743e-07; 309/1000
Check failed for (fp32): x = 1.960354; diff = 4.768372e-07; 312/1000
Check failed for (fp32): x = 1.966637; diff = 4.768372e-07; 313/1000
Check failed for (fp32): x = 1.97292; diff = 4.768372e-07; 314/1000
Check failed for (fp32): x = 1.979203; diff = 4.768372e-07; 315/1000
Check failed for (fp32): x = 1.985487; diff = 4.768372e-07; 316/1000
Check failed for (fp32): x = 1.99177; diff = 4.768372e-07; 317/1000
Check failed for (fp32): x = 1.998053; diff = 4.768372e-07; 318/1000
Check failed for (fp32): x = 2.004336; diff = 4.768372e-07; 319/1000
Check failed for (fp32): x = 2.010619; diff = 4.768372e-07; 320/1000
Check failed for (fp32): x = 2.048318; diff = 4.768372e-07; 326/1000
Check failed for (fp32): x = 2.060885; diff = 4.768372e-07; 328/1000
Check failed for (fp32): x = 2.073451; diff = 4.768372e-07; 330/1000
Check failed for (fp32): x = 2.092301; diff = 4.768372e-07; 333/1000
Check failed for (fp32): x = 2.098584; diff = 2.384186e-07; 334/1000
Check failed for (fp32): x = 2.104867; diff = 2.384186e-07; 335/1000
Check failed for (fp32): x = 2.11115; diff = 4.768372e-07; 336/1000
Check failed for (fp32): x = 2.117434; diff = 2.384186e-07; 337/1000
Check failed for (fp32): x = 2.123717; diff = 4.768372e-07; 338/1000
Check failed for (fp32): x = 2.13; diff = 4.768372e-07; 339/1000
Check failed for (fp32): x = 2.142566; diff = 2.384186e-07; 341/1000
Check failed for (fp32): x = 2.148849; diff = 2.384186e-07; 342/1000
Check failed for (fp32): x = 2.155133; diff = 4.768372e-07; 343/1000
Check failed for (fp32): x = 2.161416; diff = 2.384186e-07; 344/1000
Check failed for (fp32): x = 2.173982; diff = 2.384186e-07; 346/1000
Check failed for (fp32): x = 2.186548; diff = 2.384186e-07; 348/1000
Check failed for (fp32): x = 2.192832; diff = 2.384186e-07; 349/1000
Check failed for (fp32): x = 2.199115; diff = 2.384186e-07; 350/1000
Check failed for (fp32): x = 2.205398; diff = 4.768372e-07; 351/1000
Check failed for (fp32): x = 2.217964; diff = 2.384186e-07; 353/1000
Check failed for (fp32): x = 2.230531; diff = 2.384186e-07; 355/1000
Check failed for (fp32): x = 2.243097; diff = 2.384186e-07; 357/1000
Check failed for (fp32): x = 2.261947; diff = 2.384186e-07; 360/1000
Check failed for (fp32): x = 2.26823; diff = 2.384186e-07; 361/1000
Check failed for (fp32): x = 2.274513; diff = 2.384186e-07; 362/1000
Check failed for (fp32): x = 2.280796; diff = 2.384186e-07; 363/1000
Check failed for (fp32): x = 2.28708; diff = 2.384186e-07; 364/1000
Check failed for (fp32): x = 2.305929; diff = 2.384186e-07; 367/1000
Check failed for (fp32): x = 2.318495; diff = 2.384186e-07; 369/1000
Check failed for (fp32): x = 2.337345; diff = 2.384186e-07; 372/1000
Check failed for (fp32): x = 2.343628; diff = 2.384186e-07; 373/1000
Check failed for (fp32): x = 2.356194; diff = 2.384186e-07; 375/1000
Check failed for (fp32): x = 2.368761; diff = 2.384186e-07; 377/1000
Check failed for (fp32): x = 2.381327; diff = 1.192093e-07; 379/1000
Check failed for (fp32): x = 2.38761; diff = 1.192093e-07; 380/1000
Check failed for (fp32): x = 2.40646; diff = 1.192093e-07; 383/1000
Check failed for (fp32): x = 2.412743; diff = 1.192093e-07; 384/1000
Check failed for (fp32): x = 2.42531; diff = 1.192093e-07; 386/1000
Check failed for (fp32): x = 2.431593; diff = 1.192093e-07; 387/1000
Check failed for (fp32): x = 2.437876; diff = 1.192093e-07; 388/1000
Check failed for (fp32): x = 2.444159; diff = 1.192093e-07; 389/1000
Check failed for (fp32): x = 2.450442; diff = 1.192093e-07; 390/1000
Check failed for (fp32): x = 2.456726; diff = 1.192093e-07; 391/1000
Check failed for (fp32): x = 2.463009; diff = 1.192093e-07; 392/1000
Check failed for (fp32): x = 2.469292; diff = 1.192093e-07; 393/1000
Check failed for (fp32): x = 2.475575; diff = 1.192093e-07; 394/1000
Check failed for (fp32): x = 2.481858; diff = 1.192093e-07; 395/1000
Check failed for (fp32): x = 2.494425; diff = 1.192093e-07; 397/1000
Check failed for (fp32): x = 2.500708; diff = 1.192093e-07; 398/1000
Check failed for (fp32): x = 2.506991; diff = 1.192093e-07; 399/1000
Check failed for (fp32): x = 2.538407; diff = 2.384186e-07; 404/1000
Check failed for (fp32): x = 2.54469; diff = 1.192093e-07; 405/1000
Check failed for (fp32): x = 2.557256; diff = 2.384186e-07; 407/1000
Check failed for (fp32): x = 2.56354; diff = 1.192093e-07; 408/1000
Check failed for (fp32): x = 2.569823; diff = 1.192093e-07; 409/1000
Check failed for (fp32): x = 2.607522; diff = 1.192093e-07; 415/1000
Check failed for (fp32): x = 2.632655; diff = 1.192093e-07; 419/1000
Check failed for (fp32): x = 2.638938; diff = 1.192093e-07; 420/1000
Check failed for (fp32): x = 2.645221; diff = 1.192093e-07; 421/1000
Check failed for (fp32): x = 2.68292; diff = 1.192093e-07; 427/1000
Check failed for (fp32): x = 2.689204; diff = 1.192093e-07; 428/1000
Check failed for (fp32): x = 2.695487; diff = 1.192093e-07; 429/1000
Check failed for (fp32): x = 2.708053; diff = 1.192093e-07; 431/1000
Check failed for (fp32): x = 2.726902; diff = 1.192093e-07; 434/1000
Check failed for (fp32): x = 2.739469; diff = 1.192093e-07; 436/1000
Check failed for (fp32): x = 2.745752; diff = 1.192093e-07; 437/1000
Check failed for (fp32): x = 2.783451; diff = 1.192093e-07; 443/1000
Check failed for (fp32): x = 2.796017; diff = 1.192093e-07; 445/1000
Check failed for (fp32): x = 2.802301; diff = 1.192093e-07; 446/1000
Check failed for (fp32): x = 2.82115; diff = 1.192093e-07; 449/1000
Check failed for (fp32): x = 2.827433; diff = 1.192093e-07; 450/1000
Check failed for (fp32): x = 2.852566; diff = 1.192093e-07; 454/1000
Check failed for (fp32): x = 2.871416; diff = 1.192093e-07; 457/1000
Check failed for (fp32): x = 2.877699; diff = 1.192093e-07; 458/1000
Check failed for (fp32): x = 2.915398; diff = 1.192093e-07; 464/1000
Check failed for (fp32): x = 2.97823; diff = 1.192093e-07; 474/1000
Check failed for (fp32): x = 3.015929; diff = 1.192093e-07; 480/1000
Check failed for (fp32): x = 3.034779; diff = 1.192093e-07; 483/1000
Check failed for (fp32): x = 3.072478; diff = 1.192093e-07; 489/1000
Check failed for (fp32): x = 3.085044; diff = 1.192093e-07; 491/1000
Check failed for (fp32): x = 3.103894; diff = 1.192093e-07; 494/1000
Check failed for (fp32): x = 3.11646; diff = 1.192093e-07; 496/1000
Check failed for (fp32): x = 3.179292; diff = 1.192093e-07; 506/1000
Check failed for (fp32): x = 3.191858; diff = 1.192093e-07; 508/1000
Check failed for (fp32): x = 3.23584; diff = 1.192093e-07; 515/1000
Check failed for (fp32): x = 3.267256; diff = 1.192093e-07; 520/1000
Check failed for (fp32): x = 3.292389; diff = 1.192093e-07; 524/1000
Check failed for (fp32): x = 3.330088; diff = 1.192093e-07; 530/1000
Check failed for (fp32): x = 3.361504; diff = 1.192093e-07; 535/1000
Check failed for (fp32): x = 3.399203; diff = 1.192093e-07; 541/1000
Check failed for (fp32): x = 3.41177; diff = 1.192093e-07; 543/1000
Check failed for (fp32): x = 3.424336; diff = 1.192093e-07; 545/1000
Check failed for (fp32): x = 3.443186; diff = 1.192093e-07; 548/1000
Check failed for (fp32): x = 3.455752; diff = 1.192093e-07; 550/1000
Check failed for (fp32): x = 3.487168; diff = 1.192093e-07; 555/1000
Check failed for (fp32): x = 3.512301; diff = 1.192093e-07; 559/1000
Check failed for (fp32): x = 3.543717; diff = 1.192093e-07; 564/1000
Check failed for (fp32): x = 3.55; diff = 1.192093e-07; 565/1000
Check failed for (fp32): x = 3.556283; diff = 1.192093e-07; 566/1000
Check failed for (fp32): x = 3.593982; diff = 1.192093e-07; 572/1000
Check failed for (fp32): x = 3.612832; diff = 1.192093e-07; 575/1000
Check failed for (fp32): x = 3.619115; diff = 1.192093e-07; 576/1000
Check failed for (fp32): x = 3.625398; diff = 1.192093e-07; 577/1000
Check failed for (fp32): x = 3.631681; diff = 1.192093e-07; 578/1000
Check failed for (fp32): x = 3.637964; diff = 1.192093e-07; 579/1000
Check failed for (fp32): x = 3.66938; diff = 1.192093e-07; 584/1000
Check failed for (fp32): x = 3.675663; diff = 1.192093e-07; 585/1000
Check failed for (fp32): x = 3.681947; diff = 1.192093e-07; 586/1000
Check failed for (fp32): x = 3.694513; diff = 1.192093e-07; 588/1000
Check failed for (fp32): x = 3.707079; diff = 1.192093e-07; 590/1000
Check failed for (fp32): x = 3.713363; diff = 1.192093e-07; 591/1000
Check failed for (fp32): x = 3.719646; diff = 1.192093e-07; 592/1000
Check failed for (fp32): x = 3.732212; diff = 1.192093e-07; 594/1000
Check failed for (fp32): x = 3.744779; diff = 1.192093e-07; 596/1000
Check failed for (fp32): x = 3.751062; diff = 1.192093e-07; 597/1000
Check failed for (fp32): x = 3.757345; diff = 2.384186e-07; 598/1000
