Check failed for (fp64): alpha = -5.23389336088059; beta = -1.30847334022015; diff = 1.11022302462516e-16; -833/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 2.22044604925031e-16; 397/1000
Check failed for (fp64): alpha = 2.50070775225748; beta = 0.625176938064369; diff = 2.22044604925031e-16; 398/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 2.22044604925031e-16; 401/1000
Check failed for (fp64): alpha = 2.52584049348619; beta = 0.631460123371548; diff = 1.11022302462516e-16; 402/1000
Check failed for (fp64): alpha = 2.53212367879337; beta = 0.633030919698343; diff = 1.11022302462516e-16; 403/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 1.11022302462516e-16; 406/1000
Check failed for (fp64): alpha = 2.56353960532927; beta = 0.640884901332318; diff = 1.11022302462516e-16; 408/1000
Check failed for (fp64): alpha = 2.58867234655799; beta = 0.647168086639497; diff = 1.11022302462516e-16; 412/1000
Check failed for (fp64): alpha = 2.59495553186517; beta = 0.648738882966292; diff = 1.11022302462516e-16; 413/1000
Check failed for (fp64): alpha = 2.62008827309389; beta = 0.655022068273472; diff = 1.11022302462516e-16; 417/1000
Check failed for (fp64): alpha = 2.62637145840107; beta = 0.656592864600267; diff = 1.11022302462516e-16; 418/1000
Check failed for (fp64): alpha = 2.64522101432261; beta = 0.661305253580651; diff = 1.11022302462516e-16; 421/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 1.11022302462516e-16; 424/1000
Check failed for (fp64): alpha = 2.69548649678004; beta = 0.673871624195011; diff = 1.11022302462516e-16; 429/1000
Check failed for (fp64): alpha = 2.70176968208722; beta = 0.675442420521805; diff = 1.11022302462516e-16; 430/1000
Check failed for (fp64): alpha = 2.73318560862312; beta = 0.68329640215578; diff = 1.11022302462516e-16; 435/1000
Check failed for (fp64): alpha = 3.56256606917082; beta = 0.890641517292706; diff = 1.11022302462516e-16; 567/1000
Check failed for (fp64): alpha = 3.568849254478; beta = 0.892212313619501; diff = 1.11022302462516e-16; 568/1000
Check failed for (fp64): alpha = 3.65053066347134; beta = 0.912632665867835; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): alpha = 3.66938021939288; beta = 0.917345054848219; diff = 1.11022302462516e-16; 584/1000
Check failed for (fp64): alpha = 3.68194659000724; beta = 0.920486647501809; diff = 1.66533453693773e-16; 586/1000
Check failed for (fp64): alpha = 3.6945129606216; beta = 0.923628240155399; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): alpha = 3.70707933123596; beta = 0.926769832808989; diff = 2.22044604925031e-16; 590/1000
Check failed for (fp64): alpha = 3.71336251654314; beta = 0.928340629135784; diff = 2.77555756156289e-16; 591/1000
Check failed for (fp64): alpha = 3.71964570185032; beta = 0.929911425462579; diff = 3.33066907387547e-16; 592/1000
Check failed for (fp64): alpha = 3.72592888715749; beta = 0.931482221789374; diff = 1.66533453693773e-16; 593/1000
Check failed for (fp64): alpha = 3.73221207246467; beta = 0.933053018116168; diff = 1.66533453693773e-16; 594/1000
Check failed for (fp64): alpha = 3.73849525777185; beta = 0.934623814442963; diff = 1.11022302462516e-16; 595/1000
Check failed for (fp64): alpha = 3.75106162838621; beta = 0.937765407096553; diff = 8.88178419700125e-16; 597/1000
Check failed for (fp64): alpha = 3.75734481369339; beta = 0.939336203423348; diff = 1.11022302462516e-15; 598/1000
Check failed for (fp64): alpha = 3.76362799900057; beta = 0.940906999750143; diff = 3.99680288865056e-15; 599/1000
Check failed for (fp64): alpha = 3.76991118430775; beta = 0.942477796076938; diff = 0.0278640450004205; 600/1000
Check failed for (fp64): alpha = 3.77619436961493; beta = 0.944048592403733; diff = 1.4432899320127e-15; 601/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 1.4432899320127e-15; 602/1000
Check failed for (fp64): alpha = 3.78876074022929; beta = 0.947190185057323; diff = 1.4432899320127e-15; 603/1000
Check failed for (fp64): alpha = 3.79504392553647; beta = 0.948760981384117; diff = 1.11022302462516e-16; 604/1000
Check failed for (fp64): alpha = 3.80132711084365; beta = 0.950331777710912; diff = 2.22044604925031e-16; 605/1000
Check failed for (fp64): alpha = 3.80761029615083; beta = 0.951902574037707; diff = 2.22044604925031e-16; 606/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 3.33066907387547e-16; 607/1000
Check failed for (fp64): alpha = 3.82645985207237; beta = 0.956614963018092; diff = 5.55111512312578e-16; 609/1000
Check failed for (fp64): alpha = 3.83902622268673; beta = 0.959756555671682; diff = 2.22044604925031e-16; 611/1000
Check failed for (fp64): alpha = 3.84530940799391; beta = 0.961327351998477; diff = 2.22044604925031e-16; 612/1000
Check failed for (fp64): alpha = 3.85159259330109; beta = 0.962898148325272; diff = 3.33066907387547e-16; 613/1000
Check failed for (fp64): alpha = 3.85787577860827; beta = 0.964468944652066; diff = 1.11022302462516e-16; 614/1000
Check failed for (fp64): alpha = 3.88300851983698; beta = 0.970752129959246; diff = 4.44089209850063e-16; 618/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 2.22044604925031e-16; 620/1000
Check failed for (fp64): alpha = 3.9081412610657; beta = 0.977035315266426; diff = 1.11022302462516e-16; 622/1000
Check failed for (fp64): alpha = 3.91442444637288; beta = 0.978606111593221; diff = 1.11022302462516e-16; 623/1000
Check failed for (fp64): alpha = 3.92070763168006; beta = 0.980176907920015; diff = 1.11022302462516e-16; 624/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 1.11022302462516e-16; 626/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 1.11022302462516e-16; 630/1000
Check failed for (fp64): alpha = 3.97725629944468; beta = 0.99431407486117; diff = 1.11022302462516e-16; 633/1000
Check failed for (fp64): alpha = 3.98982267005904; beta = 0.997455667514759; diff = 1.11022302462516e-16; 635/1000
Check failed for (fp64): alpha = 4.0023890406734; beta = 1.00059726016835; diff = 1.11022302462516e-16; 637/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 1.11022302462516e-16; 638/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 1.11022302462516e-16; 639/1000
Check failed for (fp64): alpha = 4.02123859659494; beta = 1.00530964914873; diff = 1.11022302462516e-16; 640/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 1.11022302462516e-16; 642/1000
Check failed for (fp64): alpha = 4.04008815251647; beta = 1.01002203812912; diff = 1.11022302462516e-16; 643/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 1.11022302462516e-16; 644/1000
Check failed for (fp64): alpha = 4.05893770843801; beta = 1.0147344271095; diff = 1.11022302462516e-16; 646/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 1.11022302462516e-16; 648/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 1.11022302462516e-16; 649/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 1.11022302462516e-16; 652/1000
Check failed for (fp64): alpha = 4.10920319089545; beta = 1.02730079772386; diff = 1.11022302462516e-16; 654/1000
Check failed for (fp64): alpha = 4.11548637620263; beta = 1.02887159405066; diff = 1.11022302462516e-16; 655/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 1.11022302462516e-16; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; beta = 1.03201318670425; diff = 1.11022302462516e-16; 657/1000
Check failed for (fp64): alpha = 4.13433593212417; beta = 1.03358398303104; diff = 2.22044604925031e-16; 658/1000
Check failed for (fp64): alpha = 4.14061911743135; beta = 1.03515477935784; diff = 1.11022302462516e-16; 659/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 1.11022302462516e-16; 660/1000
Check failed for (fp64): alpha = 4.15946867335289; beta = 1.03986716833822; diff = 4.44089209850063e-16; 662/1000
Check failed for (fp64): alpha = 4.16575185866007; beta = 1.04143796466502; diff = 2.22044604925031e-16; 663/1000
Check failed for (fp64): alpha = 4.17203504396725; beta = 1.04300876099181; diff = 2.22044604925031e-16; 664/1000
Check failed for (fp64): alpha = 4.17831822927443; beta = 1.04457955731861; diff = 1.11022302462516e-16; 665/1000
Check failed for (fp64): alpha = 4.19088459988878; beta = 1.0477211499722; diff = 2.22044604925031e-16; 667/1000
Check failed for (fp64): alpha = 4.19716778519596; beta = 1.04929194629899; diff = 2.22044604925031e-16; 668/1000
Check failed for (fp64): alpha = 4.20345097050314; beta = 1.05086274262579; diff = 2.22044604925031e-16; 669/1000
Check failed for (fp64): alpha = 4.22230052642468; beta = 1.05557513160617; diff = 2.22044604925031e-16; 672/1000
Check failed for (fp64): alpha = 4.2474332676534; beta = 1.06185831691335; diff = 2.22044604925031e-16; 676/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 4.44089209850063e-16; 678/1000
Check failed for (fp64): alpha = 4.27256600888212; beta = 1.06814150222053; diff = 2.22044604925031e-16; 680/1000
Check failed for (fp64): alpha = 4.28513237949648; beta = 1.07128309487412; diff = 2.22044604925031e-16; 682/1000
Check failed for (fp64): alpha = 4.29141556480366; beta = 1.07285389120091; diff = 2.22044604925031e-16; 683/1000
Check failed for (fp64): alpha = 4.3102651207252; beta = 1.0775662801813; diff = 2.22044604925031e-16; 686/1000
Check failed for (fp64): alpha = 4.31654830603238; beta = 1.07913707650809; diff = 2.22044604925031e-16; 687/1000
Check failed for (fp64): alpha = 4.32283149133955; beta = 1.08070787283489; diff = 2.22044604925031e-16; 688/1000
Check failed for (fp64): alpha = 4.32911467664673; beta = 1.08227866916168; diff = 2.22044604925031e-16; 689/1000
Check failed for (fp64): alpha = 4.33539786195391; beta = 1.08384946548848; diff = 2.22044604925031e-16; 690/1000
Check failed for (fp64): alpha = 4.35424741787545; beta = 1.08856185446886; diff = 2.22044604925031e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; beta = 1.09013265079566; diff = 2.22044604925031e-16; 694/1000
Check failed for (fp64): alpha = 4.37309697379699; beta = 1.09327424344925; diff = 4.44089209850063e-16; 696/1000
Check failed for (fp64): alpha = 4.37938015910417; beta = 1.09484503977604; diff = 2.22044604925031e-16; 697/1000
Check failed for (fp64): alpha = 4.39822971502571; beta = 1.09955742875643; diff = 2.22044604925031e-16; 700/1000
Check failed for (fp64): alpha = 4.42964564156161; beta = 1.1074114103904; diff = 2.22044604925031e-16; 705/1000
Check failed for (fp64): alpha = 4.44221201217597; beta = 1.11055300304399; diff = 2.22044604925031e-16; 707/1000
Check failed for (fp64): alpha = 4.45477838279033; beta = 1.11369459569758; diff = 2.22044604925031e-16; 709/1000
Check failed for (fp64): alpha = 4.46106156809751; beta = 1.11526539202438; diff = 2.22044604925031e-16; 710/1000
Check failed for (fp64): alpha = 4.46734475340469; beta = 1.11683618835117; diff = 2.22044604925031e-16; 711/1000
Check failed for (fp64): alpha = 4.48619430932622; beta = 1.12154857733156; diff = 4.44089209850063e-16; 714/1000
Check failed for (fp64): alpha = 4.50504386524776; beta = 1.12626096631194; diff = 4.44089209850063e-16; 717/1000
Check failed for (fp64): alpha = 4.5238934211693; beta = 1.13097335529233; diff = 4.44089209850063e-16; 720/1000
Check failed for (fp64): alpha = 4.53017660647648; beta = 1.13254415161912; diff = 4.44089209850063e-16; 721/1000
Check failed for (fp64): alpha = 4.53645979178366; beta = 1.13411494794592; diff = 4.44089209850063e-16; 722/1000
Check failed for (fp64): alpha = 4.54902616239802; beta = 1.1372565405995; diff = 4.44089209850063e-16; 724/1000
Check failed for (fp64): alpha = 4.5553093477052; beta = 1.1388273369263; diff = 4.44089209850063e-16; 725/1000
Check failed for (fp64): alpha = 4.56787571831956; beta = 1.14196892957989; diff = 4.44089209850063e-16; 727/1000
Check failed for (fp64): alpha = 4.57415890362674; beta = 1.14353972590668; diff = 4.44089209850063e-16; 728/1000
Check failed for (fp64): alpha = 4.63070757139135; beta = 1.15767689284784; diff = 8.88178419700125e-16; 737/1000
Check failed for (fp64): alpha = 4.64955712731289; beta = 1.16238928182822; diff = 8.88178419700125e-16; 740/1000
Check failed for (fp64): alpha = 4.65584031262007; beta = 1.16396007815502; diff = 8.88178419700125e-16; 741/1000
Check failed for (fp64): alpha = 4.68097305384879; beta = 1.1702432634622; diff = 1.77635683940025e-15; 745/1000
Check failed for (fp64): alpha = 4.69982260977033; beta = 1.17495565244258; diff = 7.105427357601e-15; 748/1000
Check failed for (fp64): alpha = 4.71867216569187; beta = 1.17966804142297; diff = 1.4210854715202e-14; 751/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 3.5527136788005e-15; 753/1000
Check failed for (fp64): alpha = 4.73752172161341; beta = 1.18438043040335; diff = 3.5527136788005e-15; 754/1000
Check failed for (fp64): alpha = 4.74380490692059; beta = 1.18595122673015; diff = 1.77635683940025e-15; 755/1000
Check failed for (fp64): alpha = 4.76265446284213; beta = 1.19066361571053; diff = 8.88178419700125e-16; 758/1000
Check failed for (fp64): alpha = 4.76893764814931; beta = 1.19223441203733; diff = 8.88178419700125e-16; 759/1000
Check failed for (fp64): alpha = 4.78778720407084; beta = 1.19694680101771; diff = 8.88178419700125e-16; 762/1000
Check failed for (fp64): alpha = 4.79407038937802; beta = 1.19851759734451; diff = 8.88178419700125e-16; 763/1000
Check failed for (fp64): alpha = 4.82548631591392; beta = 1.20637157897848; diff = 4.44089209850063e-16; 768/1000
Check failed for (fp64): alpha = 4.8317695012211; beta = 1.20794237530528; diff = 4.44089209850063e-16; 769/1000
Check failed for (fp64): alpha = 4.83805268652828; beta = 1.20951317163207; diff = 4.44089209850063e-16; 770/1000
Check failed for (fp64): alpha = 4.85690224244982; beta = 1.21422556061246; diff = 4.44089209850063e-16; 773/1000
Check failed for (fp64): alpha = 4.863185427757; beta = 1.21579635693925; diff = 4.44089209850063e-16; 774/1000
Check failed for (fp64): alpha = 4.88203498367854; beta = 1.22050874591963; diff = 4.44089209850063e-16; 777/1000
Check failed for (fp64): alpha = 4.90088453960008; beta = 1.22522113490002; diff = 2.22044604925031e-16; 780/1000
Check failed for (fp64): alpha = 4.90716772490726; beta = 1.22679193122681; diff = 2.22044604925031e-16; 781/1000
Check failed for (fp64): alpha = 4.91345091021444; beta = 1.22836272755361; diff = 2.22044604925031e-16; 782/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 2.22044604925031e-16; 783/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 2.22044604925031e-16; 787/1000
Check failed for (fp64): alpha = 4.95115002205751; beta = 1.23778750551438; diff = 2.22044604925031e-16; 788/1000
Check failed for (fp64): alpha = 4.96371639267187; beta = 1.24092909816797; diff = 2.22044604925031e-16; 790/1000
Check failed for (fp64): alpha = 4.96999957797905; beta = 1.24249989449476; diff = 2.22044604925031e-16; 791/1000
Check failed for (fp64): alpha = 4.97628276328623; beta = 1.24407069082156; diff = 2.22044604925031e-16; 792/1000
Check failed for (fp64): alpha = 5.02654824574367; beta = 1.25663706143592; diff = 2.22044604925031e-16; 800/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 1.11022302462516e-16; 801/1000
Check failed for (fp64): alpha = 5.04539780166521; beta = 1.2613494504163; diff = 1.11022302462516e-16; 803/1000
Check failed for (fp64): alpha = 5.05168098697239; beta = 1.2629202467431; diff = 1.11022302462516e-16; 804/1000
Check failed for (fp64): alpha = 5.06424735758675; beta = 1.26606183939669; diff = 1.11022302462516e-16; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 1.11022302462516e-16; 807/1000
Check failed for (fp64): alpha = 5.07681372820111; beta = 1.26920343205028; diff = 1.11022302462516e-16; 808/1000
Check failed for (fp64): alpha = 5.08309691350829; beta = 1.27077422837707; diff = 1.11022302462516e-16; 809/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 1.11022302462516e-16; 811/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 1.11022302462516e-16; 812/1000
Check failed for (fp64): alpha = 5.108229654737; beta = 1.27705741368425; diff = 1.11022302462516e-16; 813/1000
Check failed for (fp64): alpha = 5.11451284004418; beta = 1.27862821001105; diff = 1.11022302462516e-16; 814/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 1.11022302462516e-16; 815/1000
Check failed for (fp64): alpha = 5.1396455812729; beta = 1.28491139531823; diff = 1.11022302462516e-16; 818/1000
Check failed for (fp64): alpha = 5.14592876658008; beta = 1.28648219164502; diff = 1.11022302462516e-16; 819/1000
Check failed for (fp64): alpha = 5.1710615078088; beta = 1.2927653769522; diff = 1.11022302462516e-16; 823/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 1.11022302462516e-16; 825/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 1.11022302462516e-16; 833/1000
Epsilon (fp64): 1.11022e-16
Failed: 653; OK: 1348
