Check failed for (fp32): alpha = -5.164779; beta = -1.291195; diff = 5.960464e-08; -822/1000
Check failed for (fp32): alpha = 4.360531; beta = 1.090133; diff = 1.192093e-07; 694/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 1.192093e-07; 696/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 1.192093e-07; 701/1000
Check failed for (fp32): alpha = 4.410796; beta = 1.102699; diff = 1.192093e-07; 702/1000
Check failed for (fp32): alpha = 4.442212; beta = 1.110553; diff = 1.192093e-07; 707/1000
Check failed for (fp32): alpha = 4.448495; beta = 1.112124; diff = 1.192093e-07; 708/1000
Check failed for (fp32): alpha = 4.454779; beta = 1.113695; diff = 1.192093e-07; 709/1000
Check failed for (fp32): alpha = 4.461061; beta = 1.115265; diff = 1.192093e-07; 710/1000
Check failed for (fp32): alpha = 4.467345; beta = 1.116836; diff = 1.192093e-07; 711/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 2.384186e-07; 713/1000
Check failed for (fp32): alpha = 4.492477; beta = 1.123119; diff = 2.384186e-07; 715/1000
Check failed for (fp32): alpha = 4.51761; beta = 1.129403; diff = 2.384186e-07; 719/1000
Check failed for (fp32): alpha = 4.523894; beta = 1.130973; diff = 2.384186e-07; 720/1000
Check failed for (fp32): alpha = 4.53646; beta = 1.134115; diff = 2.384186e-07; 722/1000
Check failed for (fp32): alpha = 4.549026; beta = 1.137257; diff = 2.384186e-07; 724/1000
Check failed for (fp32): alpha = 4.55531; beta = 1.138827; diff = 2.384186e-07; 725/1000
Check failed for (fp32): alpha = 4.586726; beta = 1.146681; diff = 2.384186e-07; 730/1000
Check failed for (fp32): alpha = 4.611858; beta = 1.152965; diff = 4.768372e-07; 734/1000
Check failed for (fp32): alpha = 4.618142; beta = 1.154535; diff = 4.768372e-07; 735/1000
Check failed for (fp32): alpha = 4.643274; beta = 1.160819; diff = 4.768372e-07; 739/1000
Check failed for (fp32): alpha = 4.649557; beta = 1.162389; diff = 4.768372e-07; 740/1000
Check failed for (fp32): alpha = 4.65584; beta = 1.16396; diff = 4.768372e-07; 741/1000
Check failed for (fp32): alpha = 4.67469; beta = 1.168673; diff = 9.536743e-07; 744/1000
Check failed for (fp32): alpha = 4.706106; beta = 1.176527; diff = 7.629395e-06; 749/1000
Check failed for (fp32): alpha = 4.737522; beta = 1.184381; diff = 1.907349e-06; 754/1000
Check failed for (fp32): alpha = 4.750088; beta = 1.187522; diff = 9.536743e-07; 756/1000
Check failed for (fp32): alpha = 4.768938; beta = 1.192234; diff = 4.768372e-07; 759/1000
Check failed for (fp32): alpha = 4.781504; beta = 1.195376; diff = 4.768372e-07; 761/1000
Check failed for (fp32): alpha = 4.794071; beta = 1.198518; diff = 4.768372e-07; 763/1000
Check failed for (fp32): alpha = 4.800354; beta = 1.200088; diff = 4.768372e-07; 764/1000
Check failed for (fp32): alpha = 4.819203; beta = 1.204801; diff = 2.384186e-07; 767/1000
Check failed for (fp32): alpha = 4.850619; beta = 1.212655; diff = 2.384186e-07; 772/1000
Check failed for (fp32): alpha = 4.856903; beta = 1.214226; diff = 2.384186e-07; 773/1000
Check failed for (fp32): alpha = 4.863185; beta = 1.215796; diff = 2.384186e-07; 774/1000
Check failed for (fp32): alpha = 4.875752; beta = 1.218938; diff = 2.384186e-07; 776/1000
Check failed for (fp32): alpha = 4.888318; beta = 1.22208; diff = 2.384186e-07; 778/1000
Check failed for (fp32): alpha = 4.938584; beta = 1.234646; diff = 1.192093e-07; 786/1000
Check failed for (fp32): alpha = 4.963717; beta = 1.240929; diff = 1.192093e-07; 790/1000
Check failed for (fp32): alpha = 4.976283; beta = 1.244071; diff = 1.192093e-07; 792/1000
Check failed for (fp32): alpha = 4.995132; beta = 1.248783; diff = 1.192093e-07; 795/1000
Check failed for (fp32): alpha = 5.032832; beta = 1.258208; diff = 5.960464e-08; 801/1000
Check failed for (fp32): alpha = 5.045398; beta = 1.261349; diff = 5.960464e-08; 803/1000
Check failed for (fp32): alpha = 5.08938; beta = 1.272345; diff = 5.960464e-08; 810/1000
Check failed for (fp32): alpha = 5.152212; beta = 1.288053; diff = 5.960464e-08; 820/1000
Check failed for (fp32): alpha = 5.164779; beta = 1.291195; diff = 5.960464e-08; 822/1000
Epsilon (fp32): 5.96046e-08
Failed: 627; OK: 1374
