Check failed for (fp32): alpha = -6.283185; beta = -1.570796; diff = 2; -1000/1000
Check failed for (fp32): alpha = 4.310265; beta = 1.077566; diff = 6.854534e-07; 686/1000
Check failed for (fp32): alpha = 4.316548; beta = 1.079137; diff = 5.960464e-08; 687/1000
Check failed for (fp32): alpha = 4.322832; beta = 1.080708; diff = 6.556511e-07; 688/1000
Check failed for (fp32): alpha = 4.329115; beta = 1.082279; diff = 5.960464e-08; 689/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 6.556511e-07; 690/1000
Check failed for (fp32): alpha = 4.341681; beta = 1.08542; diff = 6.556511e-07; 691/1000
Check failed for (fp32): alpha = 4.347964; beta = 1.086991; diff = 1.192093e-07; 692/1000
Check failed for (fp32): alpha = 4.354248; beta = 1.088562; diff = 6.556511e-07; 693/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 8.34465e-07; 696/1000
Check failed for (fp32): alpha = 4.37938; beta = 1.094845; diff = 1.192093e-07; 697/1000
Check failed for (fp32): alpha = 4.385664; beta = 1.096416; diff = 9.536743e-07; 698/1000
Check failed for (fp32): alpha = 4.391947; beta = 1.097987; diff = 1.192093e-07; 699/1000
Check failed for (fp32): alpha = 4.39823; beta = 1.099557; diff = 1.192093e-07; 700/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 7.152557e-07; 701/1000
Check failed for (fp32): alpha = 4.410796; beta = 1.102699; diff = 1.192093e-07; 702/1000
Check failed for (fp32): alpha = 4.417079; beta = 1.10427; diff = 8.34465e-07; 703/1000
Check failed for (fp32): alpha = 4.423363; beta = 1.105841; diff = 1.192093e-07; 704/1000
Check failed for (fp32): alpha = 4.429646; beta = 1.107411; diff = 1.192093e-07; 705/1000
Check failed for (fp32): alpha = 4.435929; beta = 1.108982; diff = 1.192093e-06; 706/1000
Check failed for (fp32): alpha = 4.442212; beta = 1.110553; diff = 2.384186e-07; 707/1000
Check failed for (fp32): alpha = 4.448495; beta = 1.112124; diff = 9.536743e-07; 708/1000
Check failed for (fp32): alpha = 4.454779; beta = 1.113695; diff = 1.192093e-07; 709/1000
Check failed for (fp32): alpha = 4.461061; beta = 1.115265; diff = 1.192093e-07; 710/1000
Check failed for (fp32): alpha = 4.467345; beta = 1.116836; diff = 1.192093e-07; 711/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 9.536743e-07; 713/1000
Check failed for (fp32): alpha = 4.486194; beta = 1.121549; diff = 1.430511e-06; 714/1000
Check failed for (fp32): alpha = 4.492477; beta = 1.123119; diff = 2.384186e-07; 715/1000
Check failed for (fp32): alpha = 4.498761; beta = 1.12469; diff = 1.430511e-06; 716/1000
Check failed for (fp32): alpha = 4.511327; beta = 1.127832; diff = 1.430511e-06; 718/1000
Check failed for (fp32): alpha = 4.51761; beta = 1.129403; diff = 1.66893e-06; 719/1000
Check failed for (fp32): alpha = 4.523894; beta = 1.130973; diff = 1.66893e-06; 720/1000
Check failed for (fp32): alpha = 4.530177; beta = 1.132544; diff = 1.192093e-06; 721/1000
Check failed for (fp32): alpha = 4.53646; beta = 1.134115; diff = 4.768372e-07; 722/1000
Check failed for (fp32): alpha = 4.542743; beta = 1.135686; diff = 1.907349e-06; 723/1000
Check failed for (fp32): alpha = 4.549026; beta = 1.137257; diff = 1.430511e-06; 724/1000
Check failed for (fp32): alpha = 4.55531; beta = 1.138827; diff = 1.907349e-06; 725/1000
Check failed for (fp32): alpha = 4.561593; beta = 1.140398; diff = 1.907349e-06; 726/1000
Check failed for (fp32): alpha = 4.567876; beta = 1.141969; diff = 4.768372e-07; 727/1000
Check failed for (fp32): alpha = 4.574159; beta = 1.14354; diff = 1.907349e-06; 728/1000
Check failed for (fp32): alpha = 4.580442; beta = 1.14511; diff = 1.430511e-06; 729/1000
Check failed for (fp32): alpha = 4.586726; beta = 1.146681; diff = 1.907349e-06; 730/1000
Check failed for (fp32): alpha = 4.593009; beta = 1.148252; diff = 2.384186e-06; 731/1000
Check failed for (fp32): alpha = 4.611858; beta = 1.152965; diff = 4.768372e-07; 734/1000
Check failed for (fp32): alpha = 4.618142; beta = 1.154535; diff = 2.861023e-06; 735/1000
Check failed for (fp32): alpha = 4.624424; beta = 1.156106; diff = 2.861023e-06; 736/1000
Check failed for (fp32): alpha = 4.649557; beta = 1.162389; diff = 9.536743e-07; 740/1000
Check failed for (fp32): alpha = 4.65584; beta = 1.16396; diff = 3.814697e-06; 741/1000
Check failed for (fp32): alpha = 4.680973; beta = 1.170243; diff = 1.907349e-06; 745/1000
Check failed for (fp32): alpha = 4.687256; beta = 1.171814; diff = 1.144409e-05; 746/1000
Check failed for (fp32): alpha = 4.699823; beta = 1.174956; diff = 2.288818e-05; 748/1000
Check failed for (fp32): alpha = 4.718672; beta = 1.179668; diff = 3.051758e-05; 751/1000
Check failed for (fp32): alpha = 4.731239; beta = 1.18281; diff = 1.144409e-05; 753/1000
Check failed for (fp32): alpha = 4.743805; beta = 1.185951; diff = 3.814697e-06; 755/1000
Check failed for (fp32): alpha = 4.750088; beta = 1.187522; diff = 7.629395e-06; 756/1000
Check failed for (fp32): alpha = 4.762655; beta = 1.190664; diff = 5.722046e-06; 758/1000
Check failed for (fp32): alpha = 4.768938; beta = 1.192234; diff = 3.814697e-06; 759/1000
Check failed for (fp32): alpha = 4.775221; beta = 1.193805; diff = 1.907349e-06; 760/1000
Check failed for (fp32): alpha = 4.781504; beta = 1.195376; diff = 3.814697e-06; 761/1000
Check failed for (fp32): alpha = 4.787787; beta = 1.196947; diff = 9.536743e-07; 762/1000
Check failed for (fp32): alpha = 4.794071; beta = 1.198518; diff = 3.814697e-06; 763/1000
Check failed for (fp32): alpha = 4.800354; beta = 1.200088; diff = 4.768372e-06; 764/1000
Check failed for (fp32): alpha = 4.81292; beta = 1.20323; diff = 3.814697e-06; 766/1000
Check failed for (fp32): alpha = 4.825487; beta = 1.206372; diff = 1.907349e-06; 768/1000
Check failed for (fp32): alpha = 4.831769; beta = 1.207942; diff = 2.861023e-06; 769/1000
Check failed for (fp32): alpha = 4.844336; beta = 1.211084; diff = 2.861023e-06; 771/1000
Check failed for (fp32): alpha = 4.856903; beta = 1.214226; diff = 1.907349e-06; 773/1000
Check failed for (fp32): alpha = 4.863185; beta = 1.215796; diff = 1.907349e-06; 774/1000
Check failed for (fp32): alpha = 4.875752; beta = 1.218938; diff = 1.907349e-06; 776/1000
Check failed for (fp32): alpha = 4.888318; beta = 1.22208; diff = 9.536743e-07; 778/1000
Check failed for (fp32): alpha = 4.894601; beta = 1.22365; diff = 1.907349e-06; 779/1000
Check failed for (fp32): alpha = 4.900885; beta = 1.225221; diff = 9.536743e-07; 780/1000
Check failed for (fp32): alpha = 4.907168; beta = 1.226792; diff = 9.536743e-07; 781/1000
Check failed for (fp32): alpha = 4.913451; beta = 1.228363; diff = 9.536743e-07; 782/1000
Check failed for (fp32): alpha = 4.919734; beta = 1.229934; diff = 4.768372e-07; 783/1000
Check failed for (fp32): alpha = 4.926017; beta = 1.231504; diff = 9.536743e-07; 784/1000
Check failed for (fp32): alpha = 4.938584; beta = 1.234646; diff = 9.536743e-07; 786/1000
Check failed for (fp32): alpha = 4.944867; beta = 1.236217; diff = 4.768372e-07; 787/1000
Check failed for (fp32): alpha = 4.95115; beta = 1.237787; diff = 4.768372e-07; 788/1000
Check failed for (fp32): alpha = 4.957433; beta = 1.239358; diff = 1.430511e-06; 789/1000
Check failed for (fp32): alpha = 4.963717; beta = 1.240929; diff = 4.768372e-07; 790/1000
Check failed for (fp32): alpha = 4.97; beta = 1.2425; diff = 9.536743e-07; 791/1000
Check failed for (fp32): alpha = 4.976283; beta = 1.244071; diff = 4.768372e-07; 792/1000
Check failed for (fp32): alpha = 4.982566; beta = 1.245641; diff = 4.768372e-07; 793/1000
Check failed for (fp32): alpha = 5.001416; beta = 1.250354; diff = 4.768372e-07; 796/1000
Check failed for (fp32): alpha = 5.007699; beta = 1.251925; diff = 1.430511e-06; 797/1000
Check failed for (fp32): alpha = 5.013982; beta = 1.253495; diff = 4.768372e-07; 798/1000
Check failed for (fp32): alpha = 5.032832; beta = 1.258208; diff = 9.536743e-07; 801/1000
Check failed for (fp32): alpha = 5.039114; beta = 1.259779; diff = 4.768372e-07; 802/1000
Check failed for (fp32): alpha = 5.045398; beta = 1.261349; diff = 4.768372e-07; 803/1000
Check failed for (fp32): alpha = 5.051681; beta = 1.26292; diff = 1.907349e-06; 804/1000
Check failed for (fp32): alpha = 5.064248; beta = 1.266062; diff = 9.536743e-07; 806/1000
Check failed for (fp32): alpha = 5.07053; beta = 1.267633; diff = 1.430511e-06; 807/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 9.536743e-07; 808/1000
Check failed for (fp32): alpha = 5.083097; beta = 1.270774; diff = 4.768372e-07; 809/1000
Check failed for (fp32): alpha = 5.095664; beta = 1.273916; diff = 4.768372e-07; 811/1000
Check failed for (fp32): alpha = 5.101946; beta = 1.275487; diff = 9.536743e-07; 812/1000
Check failed for (fp32): alpha = 5.10823; beta = 1.277058; diff = 4.768372e-07; 813/1000
Check failed for (fp32): alpha = 5.114513; beta = 1.278628; diff = 4.768372e-07; 814/1000
Check failed for (fp32): alpha = 5.120796; beta = 1.280199; diff = 4.768372e-07; 815/1000
Check failed for (fp32): alpha = 5.127079; beta = 1.28177; diff = 1.430511e-06; 816/1000
Check failed for (fp32): alpha = 5.133362; beta = 1.283341; diff = 9.536743e-07; 817/1000
Check failed for (fp32): alpha = 5.139646; beta = 1.284912; diff = 1.430511e-06; 818/1000
Check failed for (fp32): alpha = 5.145929; beta = 1.286482; diff = 4.768372e-07; 819/1000
Check failed for (fp32): alpha = 5.158495; beta = 1.289624; diff = 4.768372e-07; 821/1000
Check failed for (fp32): alpha = 5.177345; beta = 1.294336; diff = 4.768372e-07; 824/1000
Check failed for (fp32): alpha = 5.183628; beta = 1.295907; diff = 4.768372e-07; 825/1000
Check failed for (fp32): alpha = 5.196195; beta = 1.299049; diff = 4.768372e-07; 827/1000
Check failed for (fp32): alpha = 5.208761; beta = 1.30219; diff = 9.536743e-07; 829/1000
Check failed for (fp32): alpha = 5.240177; beta = 1.310044; diff = 4.768372e-07; 834/1000
Check failed for (fp32): alpha = 5.252743; beta = 1.313186; diff = 9.536743e-07; 836/1000
Check failed for (fp32): alpha = 5.259027; beta = 1.314757; diff = 4.768372e-07; 837/1000
Check failed for (fp32): alpha = 5.271593; beta = 1.317898; diff = 9.536743e-07; 839/1000
Check failed for (fp32): alpha = 5.277875; beta = 1.319469; diff = 4.768372e-07; 840/1000
Check failed for (fp32): alpha = 5.284159; beta = 1.32104; diff = 4.768372e-07; 841/1000
Check failed for (fp32): alpha = 5.290442; beta = 1.32261; diff = 9.536743e-07; 842/1000
Check failed for (fp32): alpha = 5.303009; beta = 1.325752; diff = 9.536743e-07; 844/1000
Check failed for (fp32): alpha = 5.315575; beta = 1.328894; diff = 4.768372e-07; 846/1000
Check failed for (fp32): alpha = 5.321858; beta = 1.330464; diff = 9.536743e-07; 847/1000
Check failed for (fp32): alpha = 5.334424; beta = 1.333606; diff = 4.768372e-07; 849/1000
Check failed for (fp32): alpha = 5.340708; beta = 1.335177; diff = 4.768372e-07; 850/1000
Check failed for (fp32): alpha = 5.346991; beta = 1.336748; diff = 4.768372e-07; 851/1000
Check failed for (fp32): alpha = 5.353274; beta = 1.338318; diff = 4.768372e-07; 852/1000
Check failed for (fp32): alpha = 5.359557; beta = 1.339889; diff = 9.536743e-07; 853/1000
Check failed for (fp32): alpha = 5.36584; beta = 1.34146; diff = 9.536743e-07; 854/1000
Check failed for (fp32): alpha = 5.378407; beta = 1.344602; diff = 9.536743e-07; 856/1000
Check failed for (fp32): alpha = 5.38469; beta = 1.346172; diff = 4.768372e-07; 857/1000
Check failed for (fp32): alpha = 5.390973; beta = 1.347743; diff = 9.536743e-07; 858/1000
Check failed for (fp32): alpha = 5.422389; beta = 1.355597; diff = 1.907349e-06; 863/1000
Check failed for (fp32): alpha = 5.428672; beta = 1.357168; diff = 9.536743e-07; 864/1000
Check failed for (fp32): alpha = 5.434956; beta = 1.358739; diff = 4.768372e-07; 865/1000
Check failed for (fp32): alpha = 5.441238; beta = 1.36031; diff = 4.768372e-07; 866/1000
Check failed for (fp32): alpha = 5.447522; beta = 1.36188; diff = 4.768372e-07; 867/1000
Check failed for (fp32): alpha = 5.453805; beta = 1.363451; diff = 4.768372e-07; 868/1000
Check failed for (fp32): alpha = 5.460088; beta = 1.365022; diff = 4.768372e-07; 869/1000
Check failed for (fp32): alpha = 5.466372; beta = 1.366593; diff = 4.768372e-07; 870/1000
Check failed for (fp32): alpha = 5.472654; beta = 1.368164; diff = 4.768372e-07; 871/1000
Check failed for (fp32): alpha = 5.478938; beta = 1.369734; diff = 9.536743e-07; 872/1000
Check failed for (fp32): alpha = 5.485221; beta = 1.371305; diff = 4.768372e-07; 873/1000
Check failed for (fp32): alpha = 5.491504; beta = 1.372876; diff = 9.536743e-07; 874/1000
Check failed for (fp32): alpha = 5.516637; beta = 1.379159; diff = 9.536743e-07; 878/1000
Check failed for (fp32): alpha = 5.52292; beta = 1.38073; diff = 4.768372e-07; 879/1000
Check failed for (fp32): alpha = 5.529203; beta = 1.382301; diff = 4.768372e-07; 880/1000
Check failed for (fp32): alpha = 5.535486; beta = 1.383872; diff = 4.768372e-07; 881/1000
Check failed for (fp32): alpha = 5.54177; beta = 1.385442; diff = 9.536743e-07; 882/1000
Check failed for (fp32): alpha = 5.548053; beta = 1.387013; diff = 9.536743e-07; 883/1000
Check failed for (fp32): alpha = 5.554336; beta = 1.388584; diff = 9.536743e-07; 884/1000
Check failed for (fp32): alpha = 5.560619; beta = 1.390155; diff = 4.768372e-07; 885/1000
Check failed for (fp32): alpha = 5.573185; beta = 1.393296; diff = 9.536743e-07; 887/1000
Check failed for (fp32): alpha = 5.579469; beta = 1.394867; diff = 9.536743e-07; 888/1000
Check failed for (fp32): alpha = 5.592035; beta = 1.398009; diff = 4.768372e-07; 890/1000
Check failed for (fp32): alpha = 5.598318; beta = 1.39958; diff = 4.768372e-07; 891/1000
Check failed for (fp32): alpha = 5.604601; beta = 1.40115; diff = 4.768372e-07; 892/1000
Check failed for (fp32): alpha = 5.610885; beta = 1.402721; diff = 1.430511e-06; 893/1000
Check failed for (fp32): alpha = 5.617168; beta = 1.404292; diff = 9.536743e-07; 894/1000
Check failed for (fp32): alpha = 5.623451; beta = 1.405863; diff = 9.536743e-07; 895/1000
Check failed for (fp32): alpha = 5.629735; beta = 1.407434; diff = 9.536743e-07; 896/1000
Check failed for (fp32): alpha = 5.636017; beta = 1.409004; diff = 4.768372e-07; 897/1000
Check failed for (fp32): alpha = 5.642301; beta = 1.410575; diff = 1.430511e-06; 898/1000
Check failed for (fp32): alpha = 5.648584; beta = 1.412146; diff = 4.768372e-07; 899/1000
Check failed for (fp32): alpha = 5.654867; beta = 1.413717; diff = 4.768372e-07; 900/1000
Check failed for (fp32): alpha = 5.673717; beta = 1.418429; diff = 9.536743e-07; 903/1000
Check failed for (fp32): alpha = 5.679999; beta = 1.42; diff = 4.768372e-07; 904/1000
Check failed for (fp32): alpha = 5.698849; beta = 1.424712; diff = 9.536743e-07; 907/1000
Check failed for (fp32): alpha = 5.705132; beta = 1.426283; diff = 9.536743e-07; 908/1000
Check failed for (fp32): alpha = 5.711415; beta = 1.427854; diff = 4.768372e-07; 909/1000
Check failed for (fp32): alpha = 5.717699; beta = 1.429425; diff = 4.768372e-07; 910/1000
Check failed for (fp32): alpha = 5.730265; beta = 1.432566; diff = 4.768372e-07; 912/1000
Check failed for (fp32): alpha = 5.736548; beta = 1.434137; diff = 9.536743e-07; 913/1000
Check failed for (fp32): alpha = 5.742831; beta = 1.435708; diff = 4.768372e-07; 914/1000
Check failed for (fp32): alpha = 5.767964; beta = 1.441991; diff = 9.536743e-07; 918/1000
Check failed for (fp32): alpha = 5.79938; beta = 1.449845; diff = 9.536743e-07; 923/1000
Check failed for (fp32): alpha = 5.843362; beta = 1.460841; diff = 9.536743e-07; 930/1000
Check failed for (fp32): alpha = 5.862212; beta = 1.465553; diff = 1.907349e-06; 933/1000
Check failed for (fp32): alpha = 5.887345; beta = 1.471836; diff = 9.536743e-07; 937/1000
Check failed for (fp32): alpha = 5.899911; beta = 1.474978; diff = 9.536743e-07; 939/1000
Check failed for (fp32): alpha = 5.906194; beta = 1.476549; diff = 9.536743e-07; 940/1000
Check failed for (fp32): alpha = 5.925044; beta = 1.481261; diff = 9.536743e-07; 943/1000
Check failed for (fp32): alpha = 5.93761; beta = 1.484403; diff = 9.536743e-07; 945/1000
Check failed for (fp32): alpha = 5.943893; beta = 1.485973; diff = 9.536743e-07; 946/1000
Check failed for (fp32): alpha = 5.950177; beta = 1.487544; diff = 9.536743e-07; 947/1000
Check failed for (fp32): alpha = 5.962743; beta = 1.490686; diff = 1.907349e-06; 949/1000
Check failed for (fp32): alpha = 5.975309; beta = 1.493827; diff = 9.536743e-07; 951/1000
Check failed for (fp32): alpha = 5.987876; beta = 1.496969; diff = 9.536743e-07; 953/1000
Check failed for (fp32): alpha = 5.994159; beta = 1.49854; diff = 9.536743e-07; 954/1000
Check failed for (fp32): alpha = 6.000442; beta = 1.500111; diff = 9.536743e-07; 955/1000
Check failed for (fp32): alpha = 6.006725; beta = 1.501681; diff = 9.536743e-07; 956/1000
Check failed for (fp32): alpha = 6.013009; beta = 1.503252; diff = 1.907349e-06; 957/1000
Check failed for (fp32): alpha = 6.019292; beta = 1.504823; diff = 9.536743e-07; 958/1000
Check failed for (fp32): alpha = 6.038141; beta = 1.509535; diff = 1.907349e-06; 961/1000
Check failed for (fp32): alpha = 6.09469; beta = 1.523673; diff = 1.907349e-06; 970/1000
Check failed for (fp32): alpha = 6.113539; beta = 1.528385; diff = 1.907349e-06; 973/1000
Check failed for (fp32): alpha = 6.132389; beta = 1.533097; diff = 1.907349e-06; 976/1000
Check failed for (fp32): alpha = 6.151238; beta = 1.53781; diff = 1.907349e-06; 979/1000
Check failed for (fp32): alpha = 6.157522; beta = 1.53938; diff = 1.907349e-06; 980/1000
Check failed for (fp32): alpha = 6.176371; beta = 1.544093; diff = 3.814697e-06; 983/1000
Check failed for (fp32): alpha = 6.188938; beta = 1.547234; diff = 3.814697e-06; 985/1000
Check failed for (fp32): alpha = 6.201504; beta = 1.550376; diff = 3.814697e-06; 987/1000
Check failed for (fp32): alpha = 6.207787; beta = 1.551947; diff = 3.814697e-06; 988/1000
Check failed for (fp32): alpha = 6.220354; beta = 1.555088; diff = 3.814697e-06; 990/1000
Check failed for (fp32): alpha = 6.226637; beta = 1.556659; diff = 7.629395e-06; 991/1000
Check failed for (fp32): alpha = 6.245486; beta = 1.561372; diff = 7.629395e-06; 994/1000
Check failed for (fp32): alpha = 6.25177; beta = 1.562942; diff = 7.629395e-06; 995/1000
Check failed for (fp32): alpha = 6.258053; beta = 1.564513; diff = 1.525879e-05; 996/1000
Check failed for (fp32): alpha = 6.264336; beta = 1.566084; diff = 1.525879e-05; 997/1000
Check failed for (fp32): alpha = 6.270619; beta = 1.567655; diff = 3.051758e-05; 998/1000
Check failed for (fp32): alpha = 6.283185; beta = 1.570796; diff = 2; 1000/1000
Epsilon (fp32): 5.96046e-08
Failed: 1084; OK: 917
