Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 9.860761315262647567646607066034827871e-32; -999/1000
Check failed for (fp128): alpha = -7.476990515543707907541091252205217166e-01; beta = -1.869247628885926976885272813051304292e-01; diff = 1.925929944387235853055977942584927319e-34; -119/1000
Check failed for (fp128): alpha = 7.476990515543707907541091252205217166e-01; beta = 1.869247628885926976885272813051304292e-01; diff = 1.925929944387235853055977942584927319e-34; 119/1000
Check failed for (fp128): alpha = 7.853981633974483096156608458198756994e-01; beta = 1.963495408493620774039152114549689248e-01; diff = 1.925929944387235853055977942584927319e-34; 125/1000
Check failed for (fp128): alpha = 7.916813487046278960925861325864346965e-01; beta = 1.979203371761569740231465331466086741e-01; diff = 1.925929944387235853055977942584927319e-34; 126/1000
Check failed for (fp128): alpha = 8.545132017764237608618390002520246677e-01; beta = 2.136283004441059402154597500630061669e-01; diff = 1.925929944387235853055977942584927319e-34; 136/1000
Check failed for (fp128): alpha = 8.670795723907829338156895737851427582e-01; beta = 2.167698930976957334539223934462856896e-01; diff = 1.925929944387235853055977942584927319e-34; 138/1000
Check failed for (fp128): alpha = 8.733627576979625202926148605517018517e-01; beta = 2.183406894244906300731537151379254629e-01; diff = 1.925929944387235853055977942584927319e-34; 139/1000
Check failed for (fp128): alpha = 8.922123136195012797233907208513787467e-01; beta = 2.230530784048753199308476802128446867e-01; diff = 1.925929944387235853055977942584927319e-34; 142/1000
Check failed for (fp128): alpha = 8.984954989266808662003160076179378401e-01; beta = 2.246238747316702165500790019044844600e-01; diff = 1.925929944387235853055977942584927319e-34; 143/1000
Check failed for (fp128): alpha = 9.173450548482196256310918679176148315e-01; beta = 2.293362637120549064077729669794037079e-01; diff = 1.925929944387235853055977942584927319e-34; 146/1000
Check failed for (fp128): alpha = 9.550441666912971444926435885169689105e-01; beta = 2.387610416728242861231608971292422276e-01; diff = 1.925929944387235853055977942584927319e-34; 152/1000
Check failed for (fp128): alpha = 9.613273519984767309695688752835279076e-01; beta = 2.403318379996191827423922188208819769e-01; diff = 1.925929944387235853055977942584927319e-34; 153/1000
Check failed for (fp128): alpha = 9.738937226128359039234194488166459019e-01; beta = 2.434734306532089759808548622041614755e-01; diff = 1.925929944387235853055977942584927319e-34; 155/1000
Check failed for (fp128): alpha = 9.801769079200154904003447355832048990e-01; beta = 2.450442269800038726000861838958012248e-01; diff = 1.925929944387235853055977942584927319e-34; 156/1000
Check failed for (fp128): alpha = 1.005309649148733836308045882649440887e+00; beta = 2.513274122871834590770114706623602219e-01; diff = 3.851859888774471706111955885169854637e-34; 160/1000
Check failed for (fp128): alpha = 1.017876019763093009261896456182558882e+00; beta = 2.544690049407732523154741140456397204e-01; diff = 1.925929944387235853055977942584927319e-34; 162/1000
Check failed for (fp128): alpha = 1.024159205070272595738821742949117975e+00; beta = 2.560398012675681489347054357372794938e-01; diff = 1.925929944387235853055977942584927319e-34; 163/1000
Check failed for (fp128): alpha = 1.043008760991811355169597603248794870e+00; beta = 2.607521902479528387923994008121987176e-01; diff = 1.925929944387235853055977942584927319e-34; 166/1000
Check failed for (fp128): alpha = 1.049291946298990941646522890015353964e+00; beta = 2.623229865747477354116307225038384909e-01; diff = 1.925929944387235853055977942584927319e-34; 167/1000
Check failed for (fp128): alpha = 1.055575131606170528123448176781912864e+00; beta = 2.638937829015426320308620441954782161e-01; diff = 1.925929944387235853055977942584927319e-34; 168/1000
Check failed for (fp128): alpha = 1.061858316913350114600373463548471958e+00; beta = 2.654645792283375286500933658871179895e-01; diff = 1.925929944387235853055977942584927319e-34; 169/1000
Check failed for (fp128): alpha = 1.074424687527709287554224037081589952e+00; beta = 2.686061718819273218885560092703974880e-01; diff = 1.925929944387235853055977942584927319e-34; 171/1000
Check failed for (fp128): alpha = 1.080707872834888874031149323848148853e+00; beta = 2.701769682087222185077873309620372132e-01; diff = 1.925929944387235853055977942584927319e-34; 172/1000
Check failed for (fp128): alpha = 1.093274243449248046984999897381267040e+00; beta = 2.733185608623120117462499743453167599e-01; diff = 1.925929944387235853055977942584927319e-34; 174/1000
Check failed for (fp128): alpha = 1.112123799370786806415775757680943935e+00; beta = 2.780309498426967016039439394202359837e-01; diff = 1.925929944387235853055977942584927319e-34; 177/1000
Check failed for (fp128): alpha = 1.124690169985145979369626331214061929e+00; beta = 2.811725424962864948424065828035154823e-01; diff = 1.925929944387235853055977942584927319e-34; 179/1000
Check failed for (fp128): alpha = 1.137256540599505152323476904747179923e+00; beta = 2.843141351498762880808692261867949808e-01; diff = 3.851859888774471706111955885169854637e-34; 181/1000
Check failed for (fp128): alpha = 1.143539725906684738800402191513739017e+00; beta = 2.858849314766711847001005478784347542e-01; diff = 1.925929944387235853055977942584927319e-34; 182/1000
Check failed for (fp128): alpha = 1.149822911213864325277327478280298110e+00; beta = 2.874557278034660813193318695700745275e-01; diff = 1.925929944387235853055977942584927319e-34; 183/1000
Check failed for (fp128): alpha = 1.156106096521043911754252765046857011e+00; beta = 2.890265241302609779385631912617142527e-01; diff = 1.925929944387235853055977942584927319e-34; 184/1000
Check failed for (fp128): alpha = 1.174955652442582671185028625346534099e+00; beta = 2.937389131106456677962571563366335247e-01; diff = 3.851859888774471706111955885169854637e-34; 187/1000
Check failed for (fp128): alpha = 1.200088393671301017092729772412770087e+00; beta = 3.000220984178252542731824431031925218e-01; diff = 3.851859888774471706111955885169854637e-34; 191/1000
Check failed for (fp128): alpha = 1.218937949592839776523505632712447175e+00; beta = 3.047344873982099441308764081781117937e-01; diff = 3.851859888774471706111955885169854637e-34; 194/1000
Check failed for (fp128): alpha = 1.250353876128737708908132066545242064e+00; beta = 3.125884690321844272270330166363105160e-01; diff = 3.851859888774471706111955885169854637e-34; 199/1000
Check failed for (fp128): alpha = 1.262920246743096881861982640078360058e+00; beta = 3.157300616857742204654956600195900146e-01; diff = 3.851859888774471706111955885169854637e-34; 201/1000
Check failed for (fp128): alpha = 1.288052987971815227769683787144596047e+00; beta = 3.220132469929538069424209467861490117e-01; diff = 3.851859888774471706111955885169854637e-34; 205/1000
Check failed for (fp128): alpha = 1.294336173278994814246609073911155140e+00; beta = 3.235840433197487035616522684777887851e-01; diff = 3.851859888774471706111955885169854637e-34; 206/1000
Check failed for (fp128): alpha = 1.332035285122072333108160794510509123e+00; beta = 3.330088212805180832770401986276272807e-01; diff = 3.851859888774471706111955885169854637e-34; 212/1000
Check failed for (fp128): alpha = 1.338318470429251919585086081277068216e+00; beta = 3.345796176073129798962715203192670541e-01; diff = 3.851859888774471706111955885169854637e-34; 213/1000
Check failed for (fp128): alpha = 1.344601655736431506062011368043627117e+00; beta = 3.361504139341078765155028420109067793e-01; diff = 3.851859888774471706111955885169854637e-34; 214/1000
Check failed for (fp128): alpha = 1.357168026350790679015861941576745304e+00; beta = 3.392920065876976697539654853941863260e-01; diff = 7.703719777548943412223911770339709274e-34; 216/1000
Check failed for (fp128): alpha = 1.363451211657970265492787228343304205e+00; beta = 3.408628029144925663731968070858260512e-01; diff = 7.703719777548943412223911770339709274e-34; 217/1000
Check failed for (fp128): alpha = 1.369734396965149851969712515109863106e+00; beta = 3.424335992412874629924281287774657764e-01; diff = 7.703719777548943412223911770339709274e-34; 218/1000
Check failed for (fp128): alpha = 1.376017582272329438446637801876422199e+00; beta = 3.440043955680823596116594504691055498e-01; diff = 7.703719777548943412223911770339709274e-34; 219/1000
Check failed for (fp128): alpha = 1.382300767579509024923563088642981293e+00; beta = 3.455751918948772562308907721607453231e-01; diff = 7.703719777548943412223911770339709274e-34; 220/1000
Check failed for (fp128): alpha = 1.407433508808227370831264235709217281e+00; beta = 3.518583772020568427078160589273043203e-01; diff = 7.703719777548943412223911770339709274e-34; 224/1000
Check failed for (fp128): alpha = 1.419999879422586543785114809242335275e+00; beta = 3.549999698556466359462787023105838188e-01; diff = 7.703719777548943412223911770339709274e-34; 226/1000
Check failed for (fp128): alpha = 1.426283064729766130262040096008894176e+00; beta = 3.565707661824415325655100240022235440e-01; diff = 7.703719777548943412223911770339709274e-34; 227/1000
Check failed for (fp128): alpha = 1.445132620651304889692815956308571264e+00; beta = 3.612831551628262224232039890771428159e-01; diff = 7.703719777548943412223911770339709274e-34; 230/1000
Check failed for (fp128): alpha = 1.482831732494382408554367676907925246e+00; beta = 3.707079331235956021385919192269813116e-01; diff = 1.540743955509788682444782354067941855e-33; 236/1000
Check failed for (fp128): alpha = 1.489114917801561995031292963674484340e+00; beta = 3.722787294503904987578232409186210850e-01; diff = 1.540743955509788682444782354067941855e-33; 237/1000
Check failed for (fp128): alpha = 1.501681288415921167985143537207602334e+00; beta = 3.754203221039802919962858843019005835e-01; diff = 1.540743955509788682444782354067941855e-33; 239/1000
Check failed for (fp128): alpha = 1.507964473723100754462068823974161235e+00; beta = 3.769911184307751886155172059935403087e-01; diff = 1.540743955509788682444782354067941855e-33; 240/1000
Check failed for (fp128): alpha = 1.514247659030280340938994110740720328e+00; beta = 3.785619147575700852347485276851800821e-01; diff = 3.081487911019577364889564708135883710e-33; 241/1000
Check failed for (fp128): alpha = 1.520530844337459927415919397507279422e+00; beta = 3.801327110843649818539798493768198554e-01; diff = 3.081487911019577364889564708135883710e-33; 242/1000
Check failed for (fp128): alpha = 1.526814029644639513892844684273838323e+00; beta = 3.817035074111598784732111710684595806e-01; diff = 3.081487911019577364889564708135883710e-33; 243/1000
Check failed for (fp128): alpha = 1.539380400258998686846695257806956317e+00; beta = 3.848451000647496717116738144517390792e-01; diff = 3.081487911019577364889564708135883710e-33; 245/1000
Check failed for (fp128): alpha = 1.545663585566178273323620544573515410e+00; beta = 3.864158963915445683309051361433788526e-01; diff = 6.162975822039154729779129416271767419e-33; 246/1000
Check failed for (fp128): alpha = 1.551946770873357859800545831340074504e+00; beta = 3.879866927183394649501364578350186259e-01; diff = 6.162975822039154729779129416271767419e-33; 247/1000
Check failed for (fp128): alpha = 1.570796326794896619231321691639751399e+00; beta = 3.926990816987241548078304229099378497e-01; diff = 4.000000000000000000000000000000000000e+00; 250/1000
Check failed for (fp128): alpha = 1.577079512102076205708246978406310300e+00; beta = 3.942698780255190514270617446015775749e-01; diff = 2.465190328815661891911651766508706968e-32; 251/1000
Check failed for (fp128): alpha = 1.633628179866692484000574559305341563e+00; beta = 4.084070449666731210001436398263353906e-01; diff = 3.081487911019577364889564708135883710e-33; 260/1000
Check failed for (fp128): alpha = 1.652477735788231243431350419605018458e+00; beta = 4.131194339470578108578376049012546144e-01; diff = 3.081487911019577364889564708135883710e-33; 263/1000
Check failed for (fp128): alpha = 1.665044106402590416385200993138136644e+00; beta = 4.162610266006476040963002482845341611e-01; diff = 1.540743955509788682444782354067941855e-33; 265/1000
Check failed for (fp128): alpha = 1.671327291709770002862126279904695353e+00; beta = 4.178318229274425007155315699761738382e-01; diff = 1.540743955509788682444782354067941855e-33; 266/1000
Check failed for (fp128): alpha = 1.677610477016949589339051566671254639e+00; beta = 4.194026192542373973347628916678136597e-01; diff = 1.540743955509788682444782354067941855e-33; 267/1000
Check failed for (fp128): alpha = 1.683893662324129175815976853437813540e+00; beta = 4.209734155810322939539942133594533849e-01; diff = 1.540743955509788682444782354067941855e-33; 268/1000
Check failed for (fp128): alpha = 1.690176847631308762292902140204372440e+00; beta = 4.225442119078271905732255350510931101e-01; diff = 1.540743955509788682444782354067941855e-33; 269/1000
Check failed for (fp128): alpha = 1.702743218245667935246752713737490435e+00; beta = 4.256858045614169838116881784343726086e-01; diff = 7.703719777548943412223911770339709274e-34; 271/1000
Check failed for (fp128): alpha = 1.709026403552847521723678000504049335e+00; beta = 4.272566008882118804309195001260123338e-01; diff = 7.703719777548943412223911770339709274e-34; 272/1000
Check failed for (fp128): alpha = 1.715309588860027108200603287270608621e+00; beta = 4.288273972150067770501508218176521554e-01; diff = 7.703719777548943412223911770339709274e-34; 273/1000
Check failed for (fp128): alpha = 1.727875959474386281154453860803726616e+00; beta = 4.319689898685965702886134652009316539e-01; diff = 7.703719777548943412223911770339709274e-34; 275/1000
Check failed for (fp128): alpha = 1.740442330088745454108304434336844417e+00; beta = 4.351105825221863635270761085842111043e-01; diff = 7.703719777548943412223911770339709274e-34; 277/1000
Check failed for (fp128): alpha = 1.746725515395925040585229721103403703e+00; beta = 4.366813788489812601463074302758509258e-01; diff = 7.703719777548943412223911770339709274e-34; 278/1000
Check failed for (fp128): alpha = 1.759291886010284213539080294636521698e+00; beta = 4.398229715025710533847700736591304244e-01; diff = 7.703719777548943412223911770339709274e-34; 280/1000
Check failed for (fp128): alpha = 1.778141441931822972969856154936198593e+00; beta = 4.445353604829557432424640387340496482e-01; diff = 7.703719777548943412223911770339709274e-34; 283/1000
Check failed for (fp128): alpha = 1.784424627239002559446781441702757493e+00; beta = 4.461061568097506398616953604256893734e-01; diff = 7.703719777548943412223911770339709274e-34; 284/1000
Check failed for (fp128): alpha = 1.796990997853361732400632015235875680e+00; beta = 4.492477494633404331001580038089689201e-01; diff = 7.703719777548943412223911770339709274e-34; 286/1000
Check failed for (fp128): alpha = 1.822123739082080078308333162302111476e+00; beta = 4.555309347705200195770832905755278690e-01; diff = 7.703719777548943412223911770339709274e-34; 290/1000
Check failed for (fp128): alpha = 1.847256480310798424216034309368347657e+00; beta = 4.618141200776996060540085773420869143e-01; diff = 7.703719777548943412223911770339709274e-34; 294/1000
Check failed for (fp128): alpha = 1.866106036232337183646810169668024552e+00; beta = 4.665265090580842959117025424170061381e-01; diff = 3.851859888774471706111955885169854637e-34; 297/1000
Check failed for (fp128): alpha = 1.872389221539516770123735456434583453e+00; beta = 4.680973053848791925309338641086458633e-01; diff = 3.851859888774471706111955885169854637e-34; 298/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701640e+00; beta = 4.712388980384689857693965074919254100e-01; diff = 3.851859888774471706111955885169854637e-34; 300/1000
Check failed for (fp128): alpha = 1.891238777461055529554511316734260733e+00; beta = 4.728096943652638823886278291835651833e-01; diff = 3.851859888774471706111955885169854637e-34; 301/1000
Check failed for (fp128): alpha = 1.910088333382594288985287177033937821e+00; beta = 4.775220833456485722463217942584844553e-01; diff = 3.851859888774471706111955885169854637e-34; 304/1000
Check failed for (fp128): alpha = 1.916371518689773875462212463800496722e+00; beta = 4.790928796724434688655531159501241805e-01; diff = 3.851859888774471706111955885169854637e-34; 305/1000
Check failed for (fp128): alpha = 1.941504259918492221369913610866732903e+00; beta = 4.853760649796230553424784027166832257e-01; diff = 3.851859888774471706111955885169854637e-34; 309/1000
Check failed for (fp128): alpha = 1.947787445225671807846838897633291804e+00; beta = 4.869468613064179519617097244083229509e-01; diff = 3.851859888774471706111955885169854637e-34; 310/1000
Check failed for (fp128): alpha = 1.972920186454390153754540044699527792e+00; beta = 4.932300466135975384386350111748819481e-01; diff = 3.851859888774471706111955885169854637e-34; 314/1000
Check failed for (fp128): alpha = 1.991769742375928913185315904999204880e+00; beta = 4.979424355939822282963289762498012200e-01; diff = 3.851859888774471706111955885169854637e-34; 317/1000
Check failed for (fp128): alpha = 2.004336112990288086139166478532322489e+00; beta = 5.010840282475720215347916196330806222e-01; diff = 3.851859888774471706111955885169854637e-34; 319/1000
Check failed for (fp128): alpha = 2.029468854219006432046867625598558863e+00; beta = 5.073672135547516080117169063996397157e-01; diff = 3.851859888774471706111955885169854637e-34; 323/1000
Check failed for (fp128): alpha = 2.048318410140545191477643485898235950e+00; beta = 5.120796025351362978694108714745589876e-01; diff = 3.851859888774471706111955885169854637e-34; 326/1000
Check failed for (fp128): alpha = 2.054601595447724777954568772664794851e+00; beta = 5.136503988619311944886421931661987128e-01; diff = 3.851859888774471706111955885169854637e-34; 327/1000
Check failed for (fp128): alpha = 2.060884780754904364431494059431353752e+00; beta = 5.152211951887260911078735148578384380e-01; diff = 3.851859888774471706111955885169854637e-34; 328/1000
Check failed for (fp128): alpha = 2.092300707290802296816120493264149026e+00; beta = 5.230751768227005742040301233160372566e-01; diff = 3.851859888774471706111955885169854637e-34; 333/1000
Check failed for (fp128): alpha = 2.098583892597981883293045780030707927e+00; beta = 5.246459731494954708232614450076769818e-01; diff = 3.851859888774471706111955885169854637e-34; 334/1000
Check failed for (fp128): alpha = 2.111150263212341056246896353563825729e+00; beta = 5.277875658030852640617240883909564322e-01; diff = 3.851859888774471706111955885169854637e-34; 336/1000
Check failed for (fp128): alpha = 2.155132560362598161585373360929739190e+00; beta = 5.387831400906495403963433402324347976e-01; diff = 3.851859888774471706111955885169854637e-34; 343/1000
Check failed for (fp128): alpha = 2.199114857512855266923850368295651881e+00; beta = 5.497787143782138167309625920739129703e-01; diff = 1.925929944387235853055977942584927319e-34; 350/1000
Check failed for (fp128): alpha = 2.205398042820034853400775655062211167e+00; beta = 5.513495107050087133501939137655527918e-01; diff = 1.925929944387235853055977942584927319e-34; 351/1000
Check failed for (fp128): alpha = 2.211681228127214439877700941828770068e+00; beta = 5.529203070318036099694252354571925170e-01; diff = 1.925929944387235853055977942584927319e-34; 352/1000
Check failed for (fp128): alpha = 2.217964413434394026354626228595328969e+00; beta = 5.544911033585985065886565571488322422e-01; diff = 1.925929944387235853055977942584927319e-34; 353/1000
Check failed for (fp128): alpha = 2.224247598741573612831551515361887870e+00; beta = 5.560618996853934032078878788404719674e-01; diff = 1.925929944387235853055977942584927319e-34; 354/1000
Check failed for (fp128): alpha = 2.230530784048753199308476802128446771e+00; beta = 5.576326960121882998271192005321116926e-01; diff = 1.925929944387235853055977942584927319e-34; 355/1000
Check failed for (fp128): alpha = 2.236813969355932785785402088895006057e+00; beta = 5.592034923389831964463505222237515141e-01; diff = 1.925929944387235853055977942584927319e-34; 356/1000
Check failed for (fp128): alpha = 2.243097154663112372262327375661564957e+00; beta = 5.607742886657780930655818439153912393e-01; diff = 1.925929944387235853055977942584927319e-34; 357/1000
Check failed for (fp128): alpha = 2.249380339970291958739252662428123858e+00; beta = 5.623450849925729896848131656070309645e-01; diff = 1.925929944387235853055977942584927319e-34; 358/1000
Check failed for (fp128): alpha = 2.255663525277471545216177949194683144e+00; beta = 5.639158813193678863040444872986707860e-01; diff = 3.851859888774471706111955885169854637e-34; 359/1000
Check failed for (fp128): alpha = 2.287079451813369477600804383027478033e+00; beta = 5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; 364/1000
Check failed for (fp128): alpha = 2.293362637120549064077729669794036934e+00; beta = 5.733406592801372660194324174485092336e-01; diff = 1.925929944387235853055977942584927319e-34; 365/1000
Check failed for (fp128): alpha = 2.305929007734908237031580243327155121e+00; beta = 5.764822519337270592578950608317887803e-01; diff = 1.925929944387235853055977942584927319e-34; 367/1000
Check failed for (fp128): alpha = 2.337344934270806169416206677159950010e+00; beta = 5.843362335677015423540516692899875026e-01; diff = 1.925929944387235853055977942584927319e-34; 372/1000
Check failed for (fp128): alpha = 2.343628119577985755893131963926508911e+00; beta = 5.859070298944964389732829909816272278e-01; diff = 1.925929944387235853055977942584927319e-34; 373/1000
Check failed for (fp128): alpha = 2.356194490192344928846982537459627098e+00; beta = 5.890486225480862322117456343649067745e-01; diff = 1.925929944387235853055977942584927319e-34; 375/1000
Check failed for (fp128): alpha = 2.362477675499524515323907824226185999e+00; beta = 5.906194188748811288309769560565464997e-01; diff = 3.851859888774471706111955885169854637e-34; 376/1000
Check failed for (fp128): alpha = 2.368760860806704101800833110992745285e+00; beta = 5.921902152016760254502082777481863212e-01; diff = 1.925929944387235853055977942584927319e-34; 377/1000
Check failed for (fp128): alpha = 2.375044046113883688277758397759304186e+00; beta = 5.937610115284709220694395994398260464e-01; diff = 1.925929944387235853055977942584927319e-34; 378/1000
Check failed for (fp128): alpha = 2.387610416728242861231608971292421987e+00; beta = 5.969026041820607153079022428231054969e-01; diff = 1.925929944387235853055977942584927319e-34; 380/1000
Check failed for (fp128): alpha = 2.393893602035422447708534258058980888e+00; beta = 5.984734005088556119271335645147452221e-01; diff = 1.925929944387235853055977942584927319e-34; 381/1000
Check failed for (fp128): alpha = 2.406459972649781620662384831592099075e+00; beta = 6.016149931624454051655962078980247688e-01; diff = 1.925929944387235853055977942584927319e-34; 383/1000
Check failed for (fp128): alpha = 2.412743157956961207139310118358657976e+00; beta = 6.031857894892403017848275295896644940e-01; diff = 1.925929944387235853055977942584927319e-34; 384/1000
Check failed for (fp128): alpha = 2.419026343264140793616235405125217262e+00; beta = 6.047565858160351984040588512813043155e-01; diff = 1.925929944387235853055977942584927319e-34; 385/1000
Check failed for (fp128): alpha = 2.425309528571320380093160691891776163e+00; beta = 6.063273821428300950232901729729440407e-01; diff = 1.925929944387235853055977942584927319e-34; 386/1000
Check failed for (fp128): alpha = 2.431592713878499966570085978658335449e+00; beta = 6.078981784696249916425214946645838622e-01; diff = 1.925929944387235853055977942584927319e-34; 387/1000
Check failed for (fp128): alpha = 2.444159084492859139523936552191453250e+00; beta = 6.110397711232147848809841380478633126e-01; diff = 1.925929944387235853055977942584927319e-34; 389/1000
Check failed for (fp128): alpha = 2.463008640414397898954712412491130338e+00; beta = 6.157521601035994747386781031227825845e-01; diff = 1.925929944387235853055977942584927319e-34; 392/1000
Check failed for (fp128): alpha = 2.469291825721577485431637699257689239e+00; beta = 6.173229564303943713579094248144223097e-01; diff = 1.925929944387235853055977942584927319e-34; 393/1000
Check failed for (fp128): alpha = 2.475575011028757071908562986024248140e+00; beta = 6.188937527571892679771407465060620349e-01; diff = 3.851859888774471706111955885169854637e-34; 394/1000
Check failed for (fp128): alpha = 2.481858196335936658385488272790807426e+00; beta = 6.204645490839841645963720681977018564e-01; diff = 1.925929944387235853055977942584927319e-34; 395/1000
Check failed for (fp128): alpha = 2.494424566950295831339338846323925227e+00; beta = 6.236061417375739578348347115809813068e-01; diff = 1.925929944387235853055977942584927319e-34; 397/1000
Check failed for (fp128): alpha = 2.500707752257475417816264133090484128e+00; beta = 6.251769380643688544540660332726210320e-01; diff = 1.925929944387235853055977942584927319e-34; 398/1000
Check failed for (fp128): alpha = 2.506990937564655004293189419857043029e+00; beta = 6.267477343911637510732973549642607573e-01; diff = 1.925929944387235853055977942584927319e-34; 399/1000
Check failed for (fp128): alpha = 2.563539605329271282585517000756074292e+00; beta = 6.408849013323178206463792501890185730e-01; diff = 1.925929944387235853055977942584927319e-34; 408/1000
Check failed for (fp128): alpha = 2.569822790636450869062442287522633193e+00; beta = 6.424556976591127172656105718806582982e-01; diff = 1.925929944387235853055977942584927319e-34; 409/1000
Check failed for (fp128): alpha = 2.594955531865169214970143434588869566e+00; beta = 6.487388829662923037425358586472173916e-01; diff = 1.925929944387235853055977942584927319e-34; 413/1000
Check failed for (fp128): alpha = 2.620088273093887560877844581655105170e+00; beta = 6.550220682734718902194611454137762924e-01; diff = 1.925929944387235853055977942584927319e-34; 417/1000
Check failed for (fp128): alpha = 2.626371458401067147354769868421664456e+00; beta = 6.565928646002667868386924671054161139e-01; diff = 1.925929944387235853055977942584927319e-34; 418/1000
Check failed for (fp128): alpha = 2.645221014322605906785545728721341543e+00; beta = 6.613052535806514766963864321803353859e-01; diff = 1.925929944387235853055977942584927319e-34; 421/1000
Check failed for (fp128): alpha = 2.670353755551324252693246875787577147e+00; beta = 6.675884388878310631733117189468942867e-01; diff = 1.925929944387235853055977942584927319e-34; 425/1000
Check failed for (fp128): alpha = 2.676636940858503839170172162554136433e+00; beta = 6.691592352146259597925430406385341082e-01; diff = 1.925929944387235853055977942584927319e-34; 426/1000
Check failed for (fp128): alpha = 2.689203311472863012124022736087254234e+00; beta = 6.723008278682157530310056840218135586e-01; diff = 1.925929944387235853055977942584927319e-34; 428/1000
Check failed for (fp128): alpha = 2.695486496780042598600948022853813520e+00; beta = 6.738716241950106496502370057134533801e-01; diff = 3.851859888774471706111955885169854637e-34; 429/1000
Check failed for (fp128): alpha = 2.714336052701581358031723883153490608e+00; beta = 6.785840131753953395079309707883726520e-01; diff = 1.925929944387235853055977942584927319e-34; 432/1000
Check failed for (fp128): alpha = 2.720619238008760944508649169920049509e+00; beta = 6.801548095021902361271622924800123772e-01; diff = 1.925929944387235853055977942584927319e-34; 433/1000
Check failed for (fp128): alpha = 2.726902423315940530985574456686608410e+00; beta = 6.817256058289851327463936141716521024e-01; diff = 1.925929944387235853055977942584927319e-34; 434/1000
Check failed for (fp128): alpha = 2.739468793930299703939425030219726211e+00; beta = 6.848671984825749259848562575549315528e-01; diff = 1.925929944387235853055977942584927319e-34; 436/1000
Check failed for (fp128): alpha = 2.752035164544658876893275603752844398e+00; beta = 6.880087911361647192233189009382110996e-01; diff = 1.925929944387235853055977942584927319e-34; 438/1000
Check failed for (fp128): alpha = 2.758318349851838463370200890519403684e+00; beta = 6.895795874629596158425502226298509211e-01; diff = 1.925929944387235853055977942584927319e-34; 439/1000
Check failed for (fp128): alpha = 2.770884720466197636324051464052521486e+00; beta = 6.927211801165494090810128660131303715e-01; diff = 1.925929944387235853055977942584927319e-34; 441/1000
Check failed for (fp128): alpha = 2.789734276387736395754827324352198188e+00; beta = 6.974335690969340989387068310880495471e-01; diff = 1.925929944387235853055977942584927319e-34; 444/1000
Check failed for (fp128): alpha = 2.821150202923634328139453758184993463e+00; beta = 7.052875507309085820348634395462483657e-01; diff = 1.925929944387235853055977942584927319e-34; 449/1000
Check failed for (fp128): alpha = 2.839999758845173087570229618484670550e+00; beta = 7.099999397112932718925574046211676376e-01; diff = 1.925929944387235853055977942584927319e-34; 452/1000
Check failed for (fp128): alpha = 2.846282944152352674047154905251229451e+00; beta = 7.115707360380881685117887263128073628e-01; diff = 1.925929944387235853055977942584927319e-34; 453/1000
Check failed for (fp128): alpha = 2.852566129459532260524080192017788352e+00; beta = 7.131415323648830651310200480044470880e-01; diff = 1.925929944387235853055977942584927319e-34; 454/1000
Check failed for (fp128): alpha = 2.877698870688250606431781339084024726e+00; beta = 7.194247176720626516079453347710061815e-01; diff = 1.925929944387235853055977942584927319e-34; 458/1000
Check failed for (fp128): alpha = 2.883982055995430192908706625850583627e+00; beta = 7.209955139988575482271766564626459067e-01; diff = 1.925929944387235853055977942584927319e-34; 459/1000
Check failed for (fp128): alpha = 2.890265241302609779385631912617142527e+00; beta = 7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; 460/1000
Check failed for (fp128): alpha = 2.915397982531328125293333059683378516e+00; beta = 7.288494956328320313233332649208446290e-01; diff = 1.925929944387235853055977942584927319e-34; 464/1000
Check failed for (fp128): alpha = 2.934247538452866884724108919983055604e+00; beta = 7.335618846132167211810272299957639009e-01; diff = 1.925929944387235853055977942584927319e-34; 467/1000
Check failed for (fp128): alpha = 2.940530723760046471201034206749614890e+00; beta = 7.351326809400116178002585516874037224e-01; diff = 1.925929944387235853055977942584927319e-34; 468/1000
Check failed for (fp128): alpha = 2.959380279681585230631810067049291592e+00; beta = 7.398450699203963076579525167623228980e-01; diff = 1.925929944387235853055977942584927319e-34; 471/1000
Check failed for (fp128): alpha = 2.971946650295944403585660640582409779e+00; beta = 7.429866625739861008964151601456024447e-01; diff = 1.925929944387235853055977942584927319e-34; 473/1000
Check failed for (fp128): alpha = 2.984513020910303576539511214115527581e+00; beta = 7.461282552275758941348778035288818951e-01; diff = 1.925929944387235853055977942584927319e-34; 475/1000
Check failed for (fp128): alpha = 3.003362576831842335970287074415204668e+00; beta = 7.508406442079605839925717686038011671e-01; diff = 1.925929944387235853055977942584927319e-34; 478/1000
Check failed for (fp128): alpha = 3.009645762139021922447212361181763569e+00; beta = 7.524114405347554806118030902954408923e-01; diff = 1.925929944387235853055977942584927319e-34; 479/1000
Check failed for (fp128): alpha = 3.041061688674919854831838795014558844e+00; beta = 7.602654221687299637079596987536397109e-01; diff = 1.925929944387235853055977942584927319e-34; 484/1000
