Check failed for (fp64): alpha = 2.57610597594363; beta = 0.644026493985907; diff = 2.22044604925031e-16; 410/1000
Check failed for (fp64): alpha = 2.58238916125081; beta = 0.645597290312702; diff = 2.22044604925031e-16; 411/1000
Check failed for (fp64): alpha = 2.58867234655799; beta = 0.647168086639497; diff = 2.22044604925031e-16; 412/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 2.22044604925031e-16; 416/1000
Check failed for (fp64): alpha = 2.62637145840107; beta = 0.656592864600267; diff = 2.22044604925031e-16; 418/1000
Check failed for (fp64): alpha = 2.65150419962979; beta = 0.662876049907446; diff = 2.22044604925031e-16; 422/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 4.44089209850063e-16; 425/1000
Check failed for (fp64): alpha = 2.6766369408585; beta = 0.669159235214626; diff = 4.44089209850063e-16; 426/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 2.22044604925031e-16; 428/1000
Check failed for (fp64): alpha = 2.69548649678004; beta = 0.673871624195011; diff = 2.22044604925031e-16; 429/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 2.22044604925031e-16; 434/1000
Check failed for (fp64): alpha = 2.74575197923748; beta = 0.68643799480937; diff = 2.22044604925031e-16; 437/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 4.44089209850063e-16; 443/1000
Check failed for (fp64): alpha = 2.78973427638774; beta = 0.697433569096934; diff = 2.22044604925031e-16; 444/1000
Check failed for (fp64): alpha = 2.80858383230927; beta = 0.702145958077319; diff = 2.22044604925031e-16; 447/1000
Check failed for (fp64): alpha = 2.81486701761645; beta = 0.703716754404114; diff = 2.22044604925031e-16; 448/1000
Check failed for (fp64): alpha = 2.82115020292363; beta = 0.705287550730909; diff = 2.22044604925031e-16; 449/1000
Check failed for (fp64): alpha = 2.82743338823081; beta = 0.706858347057703; diff = 2.22044604925031e-16; 450/1000
Check failed for (fp64): alpha = 2.83999975884517; beta = 0.709999939711293; diff = 2.22044604925031e-16; 452/1000
Check failed for (fp64): alpha = 2.84628294415235; beta = 0.711570736038088; diff = 2.22044604925031e-16; 453/1000
Check failed for (fp64): alpha = 2.87141568538107; beta = 0.717853921345268; diff = 2.22044604925031e-16; 457/1000
Check failed for (fp64): alpha = 2.89026524130261; beta = 0.722566310325652; diff = 2.22044604925031e-16; 460/1000
Check failed for (fp64): alpha = 2.89654842660979; beta = 0.724137106652447; diff = 2.22044604925031e-16; 461/1000
Check failed for (fp64): alpha = 2.92796435314569; beta = 0.731991088286422; diff = 2.22044604925031e-16; 466/1000
Check failed for (fp64): alpha = 2.95938027968158; beta = 0.739845069920396; diff = 2.22044604925031e-16; 471/1000
Check failed for (fp64): alpha = 2.97194665029594; beta = 0.742986662573986; diff = 2.22044604925031e-16; 473/1000
Check failed for (fp64): alpha = 2.97822983560312; beta = 0.744557458900781; diff = 2.22044604925031e-16; 474/1000
Check failed for (fp64): alpha = 2.99079620621748; beta = 0.747699051554371; diff = 2.22044604925031e-16; 476/1000
Check failed for (fp64): alpha = 3.0159289474462; beta = 0.75398223686155; diff = 2.22044604925031e-16; 480/1000
Check failed for (fp64): alpha = 3.04106168867492; beta = 0.76026542216873; diff = 2.22044604925031e-16; 484/1000
Check failed for (fp64): alpha = 3.06619442990364; beta = 0.766548607475909; diff = 2.22044604925031e-16; 488/1000
Check failed for (fp64): alpha = 3.07247761521082; beta = 0.768119403802704; diff = 2.22044604925031e-16; 489/1000
Check failed for (fp64): alpha = 3.078760800518; beta = 0.769690200129499; diff = 2.22044604925031e-16; 490/1000
Check failed for (fp64): alpha = 3.08504398582518; beta = 0.771260996456294; diff = 2.22044604925031e-16; 491/1000
Check failed for (fp64): alpha = 3.09132717113236; beta = 0.772831792783089; diff = 2.22044604925031e-16; 492/1000
Check failed for (fp64): alpha = 3.09761035643954; beta = 0.774402589109884; diff = 2.22044604925031e-16; 493/1000
Check failed for (fp64): alpha = 3.11645991236107; beta = 0.779114978090269; diff = 2.22044604925031e-16; 496/1000
Check failed for (fp64): alpha = 3.12902628297543; beta = 0.782256570743858; diff = 2.22044604925031e-16; 498/1000
Check failed for (fp64): alpha = 3.14787583889697; beta = 0.786968959724243; diff = 1.11022302462516e-16; 501/1000
Check failed for (fp64): alpha = 3.16044220951133; beta = 0.790110552377833; diff = 1.11022302462516e-16; 503/1000
Check failed for (fp64): alpha = 3.16672539481851; beta = 0.791681348704628; diff = 1.11022302462516e-16; 504/1000
Check failed for (fp64): alpha = 3.17300858012569; beta = 0.793252145031423; diff = 1.11022302462516e-16; 505/1000
Check failed for (fp64): alpha = 3.17929176543287; beta = 0.794822941358218; diff = 2.22044604925031e-16; 506/1000
Check failed for (fp64): alpha = 3.18557495074005; beta = 0.796393737685013; diff = 1.11022302462516e-16; 507/1000
Check failed for (fp64): alpha = 3.19185813604723; beta = 0.797964534011807; diff = 1.11022302462516e-16; 508/1000
Check failed for (fp64): alpha = 3.19814132135441; beta = 0.799535330338602; diff = 1.11022302462516e-16; 509/1000
Check failed for (fp64): alpha = 3.21070769196877; beta = 0.802676922992192; diff = 3.33066907387547e-16; 511/1000
Check failed for (fp64): alpha = 3.21699087727595; beta = 0.804247719318987; diff = 2.22044604925031e-16; 512/1000
Check failed for (fp64): alpha = 3.22955724789031; beta = 0.807389311972577; diff = 2.22044604925031e-16; 514/1000
Check failed for (fp64): alpha = 3.23584043319749; beta = 0.808960108299372; diff = 1.11022302462516e-16; 515/1000
Check failed for (fp64): alpha = 3.24212361850467; beta = 0.810530904626167; diff = 2.22044604925031e-16; 516/1000
Check failed for (fp64): alpha = 3.24840680381185; beta = 0.812101700952962; diff = 2.22044604925031e-16; 517/1000
Check failed for (fp64): alpha = 3.26097317442621; beta = 0.815243293606551; diff = 1.11022302462516e-16; 519/1000
Check failed for (fp64): alpha = 3.26725635973339; beta = 0.816814089933346; diff = 3.33066907387547e-16; 520/1000
Check failed for (fp64): alpha = 3.27353954504056; beta = 0.818384886260141; diff = 2.22044604925031e-16; 521/1000
Check failed for (fp64): alpha = 3.2923891009621; beta = 0.823097275240526; diff = 1.11022302462516e-16; 524/1000
Check failed for (fp64): alpha = 3.29867228626928; beta = 0.824668071567321; diff = 1.11022302462516e-16; 525/1000
Check failed for (fp64): alpha = 3.31752184219082; beta = 0.829380460547705; diff = 2.22044604925031e-16; 528/1000
Check failed for (fp64): alpha = 3.323805027498; beta = 0.8309512568745; diff = 2.22044604925031e-16; 529/1000
Check failed for (fp64): alpha = 3.33008821280518; beta = 0.832522053201295; diff = 1.11022302462516e-16; 530/1000
Check failed for (fp64): alpha = 3.33637139811236; beta = 0.83409284952809; diff = 1.11022302462516e-16; 531/1000
Check failed for (fp64): alpha = 3.34265458341954; beta = 0.835663645854885; diff = 1.11022302462516e-16; 532/1000
Check failed for (fp64): alpha = 3.34893776872672; beta = 0.83723444218168; diff = 4.44089209850063e-16; 533/1000
Check failed for (fp64): alpha = 3.3552209540339; beta = 0.838805238508475; diff = 2.22044604925031e-16; 534/1000
Check failed for (fp64): alpha = 3.37407050995544; beta = 0.84351762748886; diff = 1.11022302462516e-16; 537/1000
Check failed for (fp64): alpha = 3.38035369526262; beta = 0.845088423815654; diff = 2.22044604925031e-16; 538/1000
Check failed for (fp64): alpha = 3.3866368805698; beta = 0.846659220142449; diff = 1.11022302462516e-16; 539/1000
Check failed for (fp64): alpha = 3.39292006587698; beta = 0.848230016469244; diff = 1.11022302462516e-16; 540/1000
Check failed for (fp64): alpha = 3.39920325118416; beta = 0.849800812796039; diff = 1.11022302462516e-16; 541/1000
Check failed for (fp64): alpha = 3.40548643649134; beta = 0.851371609122834; diff = 2.22044604925031e-16; 542/1000
Check failed for (fp64): alpha = 3.41176962179852; beta = 0.852942405449629; diff = 3.33066907387547e-16; 543/1000
Check failed for (fp64): alpha = 3.4180528071057; beta = 0.854513201776424; diff = 2.22044604925031e-16; 544/1000
Check failed for (fp64): alpha = 3.42433599241287; beta = 0.856083998103219; diff = 3.33066907387547e-16; 545/1000
Check failed for (fp64): alpha = 3.43061917772005; beta = 0.857654794430014; diff = 2.22044604925031e-16; 546/1000
Check failed for (fp64): alpha = 3.43690236302723; beta = 0.859225590756808; diff = 1.11022302462516e-16; 547/1000
Check failed for (fp64): alpha = 3.44318554833441; beta = 0.860796387083603; diff = 1.11022302462516e-16; 548/1000
Check failed for (fp64): alpha = 3.44946873364159; beta = 0.862367183410398; diff = 1.11022302462516e-16; 549/1000
Check failed for (fp64): alpha = 3.45575191894877; beta = 0.863937979737193; diff = 1.11022302462516e-16; 550/1000
Check failed for (fp64): alpha = 3.46203510425595; beta = 0.865508776063988; diff = 1.11022302462516e-16; 551/1000
Check failed for (fp64): alpha = 3.46831828956313; beta = 0.867079572390783; diff = 3.33066907387547e-16; 552/1000
Check failed for (fp64): alpha = 3.47460147487031; beta = 0.868650368717578; diff = 1.11022302462516e-16; 553/1000
Check failed for (fp64): alpha = 3.48088466017749; beta = 0.870221165044373; diff = 1.11022302462516e-16; 554/1000
Check failed for (fp64): alpha = 3.48716784548467; beta = 0.871791961371168; diff = 3.33066907387547e-16; 555/1000
Check failed for (fp64): alpha = 3.49345103079185; beta = 0.873362757697963; diff = 3.33066907387547e-16; 556/1000
Check failed for (fp64): alpha = 3.49973421609903; beta = 0.874933554024757; diff = 2.22044604925031e-16; 557/1000
Check failed for (fp64): alpha = 3.51230058671339; beta = 0.878075146678347; diff = 2.22044604925031e-16; 559/1000
Check failed for (fp64): alpha = 3.51858377202057; beta = 0.879645943005142; diff = 3.33066907387547e-16; 560/1000
Check failed for (fp64): alpha = 3.52486695732775; beta = 0.881216739331937; diff = 4.44089209850063e-16; 561/1000
Check failed for (fp64): alpha = 3.54371651324929; beta = 0.885929128312322; diff = 2.22044604925031e-16; 564/1000
Check failed for (fp64): alpha = 3.54999969855647; beta = 0.887499924639116; diff = 1.11022302462516e-16; 565/1000
Check failed for (fp64): alpha = 3.55628288386365; beta = 0.889070720965911; diff = 3.33066907387547e-16; 566/1000
Check failed for (fp64): alpha = 3.56256606917082; beta = 0.890641517292706; diff = 5.55111512312578e-16; 567/1000
Check failed for (fp64): alpha = 3.568849254478; beta = 0.892212313619501; diff = 1.11022302462516e-16; 568/1000
Check failed for (fp64): alpha = 3.57513243978518; beta = 0.893783109946296; diff = 1.11022302462516e-16; 569/1000
Check failed for (fp64): alpha = 3.58141562509236; beta = 0.895353906273091; diff = 2.22044604925031e-16; 570/1000
Check failed for (fp64): alpha = 3.58769881039954; beta = 0.896924702599886; diff = 3.33066907387547e-16; 571/1000
Check failed for (fp64): alpha = 3.59398199570672; beta = 0.898495498926681; diff = 1.11022302462516e-16; 572/1000
Check failed for (fp64): alpha = 3.60654836632108; beta = 0.90163709158027; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): alpha = 3.61283155162826; beta = 0.903207887907065; diff = 1.11022302462516e-16; 575/1000
Check failed for (fp64): alpha = 3.61911473693544; beta = 0.90477868423386; diff = 4.44089209850063e-16; 576/1000
Check failed for (fp64): alpha = 3.62539792224262; beta = 0.906349480560655; diff = 1.11022302462516e-16; 577/1000
Check failed for (fp64): alpha = 3.6316811075498; beta = 0.90792027688745; diff = 1.11022302462516e-16; 578/1000
Check failed for (fp64): alpha = 3.63796429285698; beta = 0.909491073214245; diff = 2.22044604925031e-16; 579/1000
Check failed for (fp64): alpha = 3.64424747816416; beta = 0.91106186954104; diff = 4.44089209850063e-16; 580/1000
Check failed for (fp64): alpha = 3.65053066347134; beta = 0.912632665867835; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): alpha = 3.6630970340857; beta = 0.915774258521425; diff = 1.11022302462516e-16; 583/1000
Check failed for (fp64): alpha = 3.66938021939288; beta = 0.917345054848219; diff = 3.33066907387547e-16; 584/1000
Check failed for (fp64): alpha = 3.67566340470006; beta = 0.918915851175014; diff = 4.44089209850063e-16; 585/1000
Check failed for (fp64): alpha = 3.68822977531442; beta = 0.922057443828604; diff = 1.11022302462516e-16; 587/1000
Check failed for (fp64): alpha = 3.6945129606216; beta = 0.923628240155399; diff = 2.22044604925031e-16; 588/1000
Check failed for (fp64): alpha = 3.70079614592878; beta = 0.925199036482194; diff = 4.44089209850063e-16; 589/1000
Check failed for (fp64): alpha = 3.70707933123596; beta = 0.926769832808989; diff = 3.33066907387547e-16; 590/1000
Check failed for (fp64): alpha = 3.71336251654314; beta = 0.928340629135784; diff = 2.22044604925031e-16; 591/1000
Check failed for (fp64): alpha = 3.71964570185032; beta = 0.929911425462579; diff = 3.33066907387547e-16; 592/1000
Check failed for (fp64): alpha = 3.72592888715749; beta = 0.931482221789374; diff = 3.33066907387547e-16; 593/1000
Check failed for (fp64): alpha = 3.73221207246467; beta = 0.933053018116168; diff = 5.55111512312578e-16; 594/1000
Check failed for (fp64): alpha = 3.73849525777185; beta = 0.934623814442963; diff = 1.11022302462516e-16; 595/1000
Check failed for (fp64): alpha = 3.75106162838621; beta = 0.937765407096553; diff = 2.22044604925031e-16; 597/1000
Check failed for (fp64): alpha = 3.75734481369339; beta = 0.939336203423348; diff = 6.66133814775094e-16; 598/1000
Check failed for (fp64): alpha = 3.76362799900057; beta = 0.940906999750143; diff = 3.33066907387547e-16; 599/1000
Check failed for (fp64): alpha = 3.77619436961493; beta = 0.944048592403733; diff = 2.22044604925031e-16; 601/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 2.22044604925031e-16; 602/1000
Check failed for (fp64): alpha = 3.78876074022929; beta = 0.947190185057323; diff = 5.55111512312578e-16; 603/1000
Check failed for (fp64): alpha = 3.79504392553647; beta = 0.948760981384117; diff = 2.22044604925031e-16; 604/1000
Check failed for (fp64): alpha = 3.80132711084365; beta = 0.950331777710912; diff = 1.11022302462516e-16; 605/1000
Check failed for (fp64): alpha = 3.80761029615083; beta = 0.951902574037707; diff = 3.33066907387547e-16; 606/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 5.55111512312578e-16; 607/1000
Check failed for (fp64): alpha = 3.82017666676519; beta = 0.955044166691297; diff = 2.22044604925031e-16; 608/1000
Check failed for (fp64): alpha = 3.82645985207237; beta = 0.956614963018092; diff = 1.11022302462516e-16; 609/1000
Check failed for (fp64): alpha = 3.83274303737955; beta = 0.958185759344887; diff = 3.33066907387547e-16; 610/1000
Check failed for (fp64): alpha = 3.83902622268673; beta = 0.959756555671682; diff = 5.55111512312578e-16; 611/1000
Check failed for (fp64): alpha = 3.84530940799391; beta = 0.961327351998477; diff = 4.44089209850063e-16; 612/1000
Check failed for (fp64): alpha = 3.85159259330109; beta = 0.962898148325272; diff = 1.11022302462516e-16; 613/1000
Check failed for (fp64): alpha = 3.86415896391545; beta = 0.966039740978861; diff = 2.22044604925031e-16; 615/1000
Check failed for (fp64): alpha = 3.87044214922263; beta = 0.967610537305656; diff = 4.44089209850063e-16; 616/1000
Check failed for (fp64): alpha = 3.8767253345298; beta = 0.969181333632451; diff = 1.11022302462516e-16; 617/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 2.22044604925031e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 5.55111512312578e-16; 620/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 6.66133814775094e-16; 621/1000
Check failed for (fp64): alpha = 3.9081412610657; beta = 0.977035315266426; diff = 1.11022302462516e-16; 622/1000
Check failed for (fp64): alpha = 3.91442444637288; beta = 0.978606111593221; diff = 1.11022302462516e-16; 623/1000
Check failed for (fp64): alpha = 3.92070763168006; beta = 0.980176907920015; diff = 3.33066907387547e-16; 624/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 4.44089209850063e-16; 625/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 1.66533453693773e-16; 626/1000
Check failed for (fp64): alpha = 3.9395571876016; beta = 0.9848892969004; diff = 1.66533453693773e-16; 627/1000
Check failed for (fp64): alpha = 3.94584037290878; beta = 0.986460093227195; diff = 2.77555756156289e-16; 628/1000
Check failed for (fp64): alpha = 3.95212355821596; beta = 0.98803088955399; diff = 5.55111512312578e-16; 629/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 7.21644966006352e-16; 630/1000
Check failed for (fp64): alpha = 3.96468992883032; beta = 0.99117248220758; diff = 1.11022302462516e-16; 631/1000
Check failed for (fp64): alpha = 3.9709731141375; beta = 0.992743278534375; diff = 1.66533453693773e-16; 632/1000
Check failed for (fp64): alpha = 3.97725629944468; beta = 0.99431407486117; diff = 3.88578058618805e-16; 633/1000
Check failed for (fp64): alpha = 3.98353948475186; beta = 0.995884871187964; diff = 4.44089209850063e-16; 634/1000
Check failed for (fp64): alpha = 3.98982267005904; beta = 0.997455667514759; diff = 1.66533453693773e-16; 635/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 6.66133814775094e-16; 638/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 7.21644966006352e-16; 639/1000
Check failed for (fp64): alpha = 4.02123859659494; beta = 1.00530964914873; diff = 1.11022302462516e-16; 640/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 4.9960036108132e-16; 642/1000
Check failed for (fp64): alpha = 4.04008815251647; beta = 1.01002203812912; diff = 7.7715611723761e-16; 643/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 6.66133814775094e-16; 644/1000
Check failed for (fp64): alpha = 4.06522089374519; beta = 1.0163052234363; diff = 5.55111512312578e-16; 647/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 4.9960036108132e-16; 648/1000
Check failed for (fp64): alpha = 4.09035363497391; beta = 1.02258840874348; diff = 8.88178419700125e-16; 651/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 6.93889390390723e-16; 652/1000
Check failed for (fp64): alpha = 4.10292000558827; beta = 1.02573000139707; diff = 8.32667268468867e-16; 653/1000
Check failed for (fp64): alpha = 4.11548637620263; beta = 1.02887159405066; diff = 1.11022302462516e-16; 655/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 8.88178419700125e-16; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; beta = 1.03201318670425; diff = 8.04911692853238e-16; 657/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 7.63278329429795e-16; 660/1000
Check failed for (fp64): alpha = 4.15318548804571; beta = 1.03829637201143; diff = 9.71445146547012e-16; 661/1000
Check failed for (fp64): alpha = 4.17203504396725; beta = 1.04300876099181; diff = 1.31838984174237e-16; 664/1000
Check failed for (fp64): alpha = 4.17831822927443; beta = 1.04457955731861; diff = 8.43075609324728e-16; 665/1000
Check failed for (fp64): alpha = 4.1846014145816; beta = 1.0461503536454; diff = 9.08995101411847e-16; 666/1000
Check failed for (fp64): alpha = 4.20345097050314; beta = 1.05086274262579; diff = 9.57567358739198e-16; 669/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 9.0205620750794e-16; 670/1000
Check failed for (fp64): alpha = 4.2160173411175; beta = 1.05400433527938; diff = 1.11022302462516e-16; 671/1000
Check failed for (fp64): alpha = 4.22230052642468; beta = 1.05557513160617; diff = 1.2490009027033e-16; 672/1000
Check failed for (fp64): alpha = 4.22858371173186; beta = 1.05714592793297; diff = 1.38777878078145e-16; 673/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 9.71445146547012e-16; 674/1000
Check failed for (fp64): alpha = 4.24115008234622; beta = 1.06028752058656; diff = 1.08246744900953e-15; 675/1000
Check failed for (fp64): alpha = 4.2474332676534; beta = 1.06185831691335; diff = 2.22044604925031e-16; 676/1000
Check failed for (fp64): alpha = 4.25371645296058; beta = 1.06342911324014; diff = 1.66533453693773e-16; 677/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 1.0547118733939e-15; 678/1000
Check failed for (fp64): alpha = 4.26628282357494; beta = 1.06657070589373; diff = 1.0547118733939e-15; 679/1000
Check failed for (fp64): alpha = 4.27256600888212; beta = 1.06814150222053; diff = 2.22044604925031e-16; 680/1000
Check failed for (fp64): alpha = 4.2788491941893; beta = 1.06971229854732; diff = 1.11022302462516e-16; 681/1000
Check failed for (fp64): alpha = 4.29141556480366; beta = 1.07285389120091; diff = 1.27675647831893e-15; 683/1000
Check failed for (fp64): alpha = 4.29769875011084; beta = 1.07442468752771; diff = 1.22124532708767e-15; 684/1000
Check failed for (fp64): alpha = 4.3102651207252; beta = 1.0775662801813; diff = 2.22044604925031e-16; 686/1000
Check failed for (fp64): alpha = 4.31654830603238; beta = 1.07913707650809; diff = 1.11022302462516e-15; 687/1000
Check failed for (fp64): alpha = 4.32283149133955; beta = 1.08070787283489; diff = 1.11022302462516e-16; 688/1000
Check failed for (fp64): alpha = 4.32911467664673; beta = 1.08227866916168; diff = 1.33226762955019e-15; 689/1000
Check failed for (fp64): alpha = 4.33539786195391; beta = 1.08384946548848; diff = 1.4432899320127e-15; 690/1000
Check failed for (fp64): alpha = 4.34168104726109; beta = 1.08542026181527; diff = 2.22044604925031e-16; 691/1000
Check failed for (fp64): alpha = 4.35424741787545; beta = 1.08856185446886; diff = 9.99200722162641e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; beta = 1.09013265079566; diff = 1.33226762955019e-15; 694/1000
Check failed for (fp64): alpha = 4.36681378848981; beta = 1.09170344712245; diff = 1.22124532708767e-15; 695/1000
Check failed for (fp64): alpha = 4.37309697379699; beta = 1.09327424344925; diff = 1.11022302462516e-16; 696/1000
Check failed for (fp64): alpha = 4.37938015910417; beta = 1.09484503977604; diff = 1.11022302462516e-16; 697/1000
Check failed for (fp64): alpha = 4.38566334441135; beta = 1.09641583610284; diff = 1.77635683940025e-15; 698/1000
Check failed for (fp64): alpha = 4.39194652971853; beta = 1.09798663242963; diff = 1.77635683940025e-15; 699/1000
Check failed for (fp64): alpha = 4.40451290033289; beta = 1.10112822508322; diff = 2.22044604925031e-16; 701/1000
Check failed for (fp64): alpha = 4.41079608564007; beta = 1.10269902141002; diff = 1.55431223447522e-15; 702/1000
Check failed for (fp64): alpha = 4.41707927094725; beta = 1.10426981773681; diff = 1.77635683940025e-15; 703/1000
Check failed for (fp64): alpha = 4.42336245625443; beta = 1.10584061406361; diff = 1.55431223447522e-15; 704/1000
Check failed for (fp64): alpha = 4.42964564156161; beta = 1.1074114103904; diff = 2.22044604925031e-16; 705/1000
Check failed for (fp64): alpha = 4.43592882686879; beta = 1.1089822067172; diff = 2.22044604925031e-16; 706/1000
Check failed for (fp64): alpha = 4.44221201217597; beta = 1.11055300304399; diff = 1.33226762955019e-15; 707/1000
Check failed for (fp64): alpha = 4.44849519748315; beta = 1.11212379937079; diff = 1.99840144432528e-15; 708/1000
Check failed for (fp64): alpha = 4.45477838279033; beta = 1.11369459569758; diff = 2.22044604925031e-16; 709/1000
Check failed for (fp64): alpha = 4.46734475340469; beta = 1.11683618835117; diff = 2.22044604925031e-15; 711/1000
Check failed for (fp64): alpha = 4.47362793871187; beta = 1.11840698467797; diff = 1.77635683940025e-15; 712/1000
Check failed for (fp64): alpha = 4.47991112401904; beta = 1.11997778100476; diff = 2.22044604925031e-15; 713/1000
Check failed for (fp64): alpha = 4.49876067994058; beta = 1.12469016998515; diff = 2.66453525910038e-15; 716/1000
Check failed for (fp64): alpha = 4.50504386524776; beta = 1.12626096631194; diff = 2.66453525910038e-15; 717/1000
Check failed for (fp64): alpha = 4.5238934211693; beta = 1.13097335529233; diff = 2.22044604925031e-15; 720/1000
Check failed for (fp64): alpha = 4.53017660647648; beta = 1.13254415161912; diff = 3.10862446895044e-15; 721/1000
Check failed for (fp64): alpha = 4.5553093477052; beta = 1.1388273369263; diff = 3.5527136788005e-15; 725/1000
Check failed for (fp64): alpha = 4.56159253301238; beta = 1.14039813325309; diff = 3.5527136788005e-15; 726/1000
Check failed for (fp64): alpha = 4.56787571831956; beta = 1.14196892957989; diff = 8.88178419700125e-16; 727/1000
Check failed for (fp64): alpha = 4.57415890362674; beta = 1.14353972590668; diff = 8.88178419700125e-16; 728/1000
Check failed for (fp64): alpha = 4.58044208893392; beta = 1.14511052223348; diff = 3.5527136788005e-15; 729/1000
Check failed for (fp64): alpha = 4.5867252742411; beta = 1.14668131856027; diff = 4.44089209850063e-15; 730/1000
Check failed for (fp64): alpha = 4.60557483016264; beta = 1.15139370754066; diff = 8.88178419700125e-16; 733/1000
Check failed for (fp64): alpha = 4.61185801546982; beta = 1.15296450386745; diff = 4.44089209850063e-15; 734/1000
Check failed for (fp64): alpha = 4.618141200777; beta = 1.15453530019425; diff = 5.32907051820075e-15; 735/1000
Check failed for (fp64): alpha = 4.63070757139135; beta = 1.15767689284784; diff = 1.77635683940025e-15; 737/1000
Check failed for (fp64): alpha = 4.63699075669853; beta = 1.15924768917463; diff = 7.105427357601e-15; 738/1000
Check failed for (fp64): alpha = 4.64327394200571; beta = 1.16081848550143; diff = 7.105427357601e-15; 739/1000
Check failed for (fp64): alpha = 4.64955712731289; beta = 1.16238928182822; diff = 1.77635683940025e-15; 740/1000
Check failed for (fp64): alpha = 4.65584031262007; beta = 1.16396007815502; diff = 5.32907051820075e-15; 741/1000
Check failed for (fp64): alpha = 4.66212349792725; beta = 1.16553087448181; diff = 3.5527136788005e-15; 742/1000
Check failed for (fp64): alpha = 4.66840668323443; beta = 1.16710167080861; diff = 7.105427357601e-15; 743/1000
Check failed for (fp64): alpha = 4.67468986854161; beta = 1.1686724671354; diff = 1.77635683940025e-14; 744/1000
Check failed for (fp64): alpha = 4.69353942446315; beta = 1.17338485611579; diff = 2.8421709430404e-14; 747/1000
Check failed for (fp64): alpha = 4.69982260977033; beta = 1.17495565244258; diff = 5.6843418860808e-14; 748/1000
Check failed for (fp64): alpha = 4.70610579507751; beta = 1.17652644876938; diff = 2.8421709430404e-14; 749/1000
Check failed for (fp64): alpha = 4.71238898038469; beta = 1.17809724509617; diff = 179791729491; 750/1000
Check failed for (fp64): alpha = 4.72495535099905; beta = 1.18123883774976; diff = 5.6843418860808e-14; 752/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 2.8421709430404e-14; 753/1000
Check failed for (fp64): alpha = 4.74380490692059; beta = 1.18595122673015; diff = 7.105427357601e-15; 755/1000
Check failed for (fp64): alpha = 4.75008809222777; beta = 1.18752202305694; diff = 1.4210854715202e-14; 756/1000
Check failed for (fp64): alpha = 4.75637127753495; beta = 1.18909281938374; diff = 1.77635683940025e-14; 757/1000
Check failed for (fp64): alpha = 4.76893764814931; beta = 1.19223441203733; diff = 3.5527136788005e-15; 759/1000
Check failed for (fp64): alpha = 4.78150401876367; beta = 1.19537600469092; diff = 7.105427357601e-15; 761/1000
Check failed for (fp64): alpha = 4.78778720407084; beta = 1.19694680101771; diff = 8.88178419700125e-15; 762/1000
Check failed for (fp64): alpha = 4.79407038937802; beta = 1.19851759734451; diff = 3.5527136788005e-15; 763/1000
Check failed for (fp64): alpha = 4.8003535746852; beta = 1.2000883936713; diff = 1.77635683940025e-15; 764/1000
Check failed for (fp64): alpha = 4.80663675999238; beta = 1.2016591899981; diff = 7.105427357601e-15; 765/1000
Check failed for (fp64): alpha = 4.81291994529956; beta = 1.20322998632489; diff = 3.5527136788005e-15; 766/1000
Check failed for (fp64): alpha = 4.81920313060674; beta = 1.20480078265169; diff = 1.77635683940025e-15; 767/1000
