Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 1.38777878078144567553e-17; -999/1000
Check failed for (fp80): alpha = -1.49539810310874158152; beta = -0.37384952577718539538; diff = 2.16840434497100886801e-19; -238/1000
Check failed for (fp80): alpha = -1.47026536188002323561; beta = -0.367566340470005808902; diff = 2.16840434497100886801e-19; -234/1000
Check failed for (fp80): alpha = -1.4514158059584844762; beta = -0.36285395148962111905; diff = 2.16840434497100886801e-19; -231/1000
Check failed for (fp80): alpha = -1.44513262065130488969; beta = -0.361283155162826222424; diff = 2.16840434497100886801e-19; -230/1000
Check failed for (fp80): alpha = -1.43884943534412530319; beta = -0.359712358836031325797; diff = 2.16840434497100886801e-19; -229/1000
Check failed for (fp80): alpha = -1.43256625003694571679; beta = -0.358141562509236429198; diff = 2.16840434497100886801e-19; -228/1000
Check failed for (fp80): alpha = -1.41999987942258654378; beta = -0.354999969855646635945; diff = 2.16840434497100886801e-19; -226/1000
Check failed for (fp80): alpha = -1.40115032350104778437; beta = -0.350287580875261946094; diff = 2.16840434497100886801e-19; -223/1000
Check failed for (fp80): alpha = -1.38230076757950902497; beta = -0.345575191894877256242; diff = 2.16840434497100886801e-19; -220/1000
Check failed for (fp80): alpha = -1.36973439696514985196; beta = -0.342433599241287462989; diff = 2.16840434497100886801e-19; -218/1000
Check failed for (fp80): alpha = -1.35088484104361109255; beta = -0.337721210260902773137; diff = 4.33680868994201773603e-19; -215/1000
Check failed for (fp80): alpha = -1.34460165573643150604; beta = -0.336150413934107876511; diff = 2.16840434497100886801e-19; -214/1000
Check failed for (fp80): alpha = -1.33831847042925191965; beta = -0.334579617607312979912; diff = 2.16840434497100886801e-19; -213/1000
Check failed for (fp80): alpha = -1.33203528512207233314; beta = -0.333008821280518083286; diff = 2.16840434497100886801e-19; -212/1000
Check failed for (fp80): alpha = -1.32575209981489274664; beta = -0.331438024953723186659; diff = 2.16840434497100886801e-19; -211/1000
Check failed for (fp80): alpha = -1.31318572920053357374; beta = -0.328296432300133393434; diff = 2.16840434497100886801e-19; -209/1000
Check failed for (fp80): alpha = -1.28805298797181522782; beta = -0.322013246992953806956; diff = 4.33680868994201773603e-19; -205/1000
Check failed for (fp80): alpha = -1.28176980266463564132; beta = -0.320442450666158910329; diff = 2.16840434497100886801e-19; -204/1000
Check failed for (fp80): alpha = -1.26920343205027646842; beta = -0.317300858012569117104; diff = 2.16840434497100886801e-19; -202/1000
Check failed for (fp80): alpha = -1.26292024674309688191; beta = -0.315730061685774220478; diff = 2.16840434497100886801e-19; -201/1000
Check failed for (fp80): alpha = -1.25663706143591729541; beta = -0.314159265358979323851; diff = 2.16840434497100886801e-19; -200/1000
Check failed for (fp80): alpha = -1.2503538761287377089; beta = -0.312588469032184427225; diff = 2.16840434497100886801e-19; -199/1000
Check failed for (fp80): alpha = -1.2440706908215581225; beta = -0.311017672705389530626; diff = 2.16840434497100886801e-19; -198/1000
Check failed for (fp80): alpha = -1.23150432020719894949; beta = -0.307876080051799737373; diff = 4.33680868994201773603e-19; -196/1000
Check failed for (fp80): alpha = -1.21265476428566019009; beta = -0.303163691071415047521; diff = 2.16840434497100886801e-19; -193/1000
Check failed for (fp80): alpha = -1.20008839367130101718; beta = -0.300022098417825254296; diff = 4.33680868994201773603e-19; -191/1000
Check failed for (fp80): alpha = -1.17495565244258267127; beta = -0.293738913110645667818; diff = 4.33680868994201773603e-19; -187/1000
Check failed for (fp80): alpha = -1.16867246713540308466; beta = -0.292168116783850771164; diff = 2.16840434497100886801e-19; -186/1000
Check failed for (fp80): alpha = -1.16238928182822349826; beta = -0.290597320457055874565; diff = 2.16840434497100886801e-19; -185/1000
Check failed for (fp80): alpha = -1.15610609652104391176; beta = -0.289026524130260977939; diff = 2.16840434497100886801e-19; -184/1000
Check failed for (fp80): alpha = -1.14353972590668473874; beta = -0.285884931476671184686; diff = 2.16840434497100886801e-19; -182/1000
Check failed for (fp80): alpha = -1.13725654059950515235; beta = -0.284314135149876288087; diff = 2.16840434497100886801e-19; -181/1000
Check failed for (fp80): alpha = -1.10584061406360722004; beta = -0.27646015351590180501; diff = 2.16840434497100886801e-19; -176/1000
Check failed for (fp80): alpha = -1.09955742875642763343; beta = -0.274889357189106908356; diff = 2.16840434497100886801e-19; -175/1000
Check failed for (fp80): alpha = -1.08699105814206846052; beta = -0.271747764535517115131; diff = 2.16840434497100886801e-19; -173/1000
Check failed for (fp80): alpha = -1.08070787283488887402; beta = -0.270176968208722218505; diff = 2.16840434497100886801e-19; -172/1000
Check failed for (fp80): alpha = -1.07442468752770928751; beta = -0.268606171881927321878; diff = 2.16840434497100886801e-19; -171/1000
Check failed for (fp80): alpha = -1.05557513160617052811; beta = -0.263893782901542632026; diff = 2.16840434497100886801e-19; -168/1000
Check failed for (fp80): alpha = -1.03044239037745218219; beta = -0.257610597594363045548; diff = 2.16840434497100886801e-19; -164/1000
Check failed for (fp80): alpha = -1.0241592050702725958; beta = -0.256039801267568148949; diff = 6.50521303491302660404e-19; -163/1000
Check failed for (fp80): alpha = -1.01787601976309300929; beta = -0.254469004940773252323; diff = 2.16840434497100886801e-19; -162/1000
Check failed for (fp80): alpha = -1.01159283445591342279; beta = -0.252898208613978355696; diff = 2.16840434497100886801e-19; -161/1000
Check failed for (fp80): alpha = -0.986460093227195076928; beta = -0.246615023306798769232; diff = 2.16840434497100886801e-19; -157/1000
Check failed for (fp80): alpha = -0.967610537305656317412; beta = -0.241902634326414079353; diff = 2.16840434497100886801e-19; -154/1000
Check failed for (fp80): alpha = -0.955044166691297144564; beta = -0.238761041672824286141; diff = 2.16840434497100886801e-19; -152/1000
Check failed for (fp80): alpha = -0.948760981384117558005; beta = -0.237190245346029389501; diff = 2.16840434497100886801e-19; -151/1000
Check failed for (fp80): alpha = -0.942477796076937971608; beta = -0.235619449019234492902; diff = 2.16840434497100886801e-19; -150/1000
Check failed for (fp80): alpha = -0.929911425462578798652; beta = -0.232477856365644699663; diff = 4.33680868994201773603e-19; -148/1000
Check failed for (fp80): alpha = -0.911061869541040039136; beta = -0.227765467385260009784; diff = 4.33680868994201773603e-19; -145/1000
Check failed for (fp80): alpha = -0.904778684233860452685; beta = -0.226194671058465113171; diff = 6.50521303491302660404e-19; -144/1000
Check failed for (fp80): alpha = -0.892212313619501279729; beta = -0.223053078404875319932; diff = 2.16840434497100886801e-19; -142/1000
Check failed for (fp80): alpha = -0.879645943005142106773; beta = -0.219911485751285526693; diff = 2.16840434497100886801e-19; -140/1000
Check failed for (fp80): alpha = -0.860796387083603347366; beta = -0.215199096770900836841; diff = 2.16840434497100886801e-19; -137/1000
Check failed for (fp80): alpha = -0.841946831162064587904; beta = -0.210486707790516146976; diff = 2.16840434497100886801e-19; -134/1000
Check failed for (fp80): alpha = -0.823097275240525828497; beta = -0.205774318810131457124; diff = 6.50521303491302660404e-19; -131/1000
Check failed for (fp80): alpha = -0.816814089933346241992; beta = -0.204203522483336560498; diff = 2.16840434497100886801e-19; -130/1000
Check failed for (fp80): alpha = -0.810530904626166655541; beta = -0.202632726156541663885; diff = 6.50521303491302660404e-19; -129/1000
Check failed for (fp80): alpha = -0.804247719318987069035; beta = -0.201061929829746767259; diff = 6.50521303491302660404e-19; -128/1000
Check failed for (fp80): alpha = -0.791681348704627896079; beta = -0.19792033717615697402; diff = 2.16840434497100886801e-19; -126/1000
Check failed for (fp80): alpha = -0.735132680940011617803; beta = -0.183783170235002904451; diff = 4.33680868994201773603e-19; -117/1000
Check failed for (fp80): alpha = -0.716283125018472858396; beta = -0.179070781254618214599; diff = 4.33680868994201773603e-19; -114/1000
Check failed for (fp80): alpha = -0.70371675440411368544; beta = -0.17592918860102842136; diff = 4.33680868994201773603e-19; -112/1000
Check failed for (fp80): alpha = -0.697433569096934098935; beta = -0.174358392274233524734; diff = 4.33680868994201773603e-19; -111/1000
Check failed for (fp80): alpha = -0.691150383789754512484; beta = -0.172787595947438628121; diff = 4.33680868994201773603e-19; -110/1000
Check failed for (fp80): alpha = -0.684867198482574925978; beta = -0.171216799620643731495; diff = 4.33680868994201773603e-19; -109/1000
Check failed for (fp80): alpha = -0.678584013175395339527; beta = -0.169646003293848834882; diff = 8.67361737988403547206e-19; -108/1000
Check failed for (fp80): alpha = -0.666017642561036166571; beta = -0.166504410640259041643; diff = 4.33680868994201773603e-19; -106/1000
Check failed for (fp80): alpha = -0.659734457253856580066; beta = -0.164933614313464145017; diff = 4.33680868994201773603e-19; -105/1000
Check failed for (fp80): alpha = -0.622035345410779061252; beta = -0.155508836352694765313; diff = 4.33680868994201773603e-19; -99/1000
Check failed for (fp80): alpha = -0.615752160103599474746; beta = -0.153938040025899868687; diff = 4.33680868994201773603e-19; -98/1000
Check failed for (fp80): alpha = -0.609468974796419888295; beta = -0.152367243699104972074; diff = 4.33680868994201773603e-19; -97/1000
Check failed for (fp80): alpha = -0.590619418874881128834; beta = -0.147654854718720282208; diff = 4.33680868994201773603e-19; -94/1000
Check failed for (fp80): alpha = -0.584336233567701542329; beta = -0.146084058391925385582; diff = 4.33680868994201773603e-19; -93/1000
Check failed for (fp80): alpha = -0.578053048260521955878; beta = -0.144513262065130488969; diff = 8.67361737988403547206e-19; -92/1000
Check failed for (fp80): alpha = -0.565486677646162782976; beta = -0.141371669411540695744; diff = 4.33680868994201773603e-19; -90/1000
Check failed for (fp80): alpha = -0.552920307031803610019; beta = -0.138230076757950902505; diff = 4.33680868994201773603e-19; -88/1000
Check failed for (fp80): alpha = -0.546637121724624023514; beta = -0.136659280431156005879; diff = 8.67361737988403547206e-19; -87/1000
Check failed for (fp80): alpha = -0.540353936417444437009; beta = -0.135088484104361109252; diff = 8.67361737988403547206e-19; -86/1000
Check failed for (fp80): alpha = -0.527787565803085264053; beta = -0.131946891450771316013; diff = 4.33680868994201773603e-19; -84/1000
Check failed for (fp80): alpha = -0.521504380495905677602; beta = -0.1303760951239764194; diff = 4.33680868994201773603e-19; -83/1000
Check failed for (fp80): alpha = -0.496371639267187331662; beta = -0.124092909816796832916; diff = 4.33680868994201773603e-19; -79/1000
Check failed for (fp80): alpha = -0.490088453960007745184; beta = -0.122522113490001936296; diff = 8.67361737988403547206e-19; -78/1000
Check failed for (fp80): alpha = -0.483805268652828158706; beta = -0.120951317163207039677; diff = 8.67361737988403547206e-19; -77/1000
Check failed for (fp80): alpha = -0.477522083345648572282; beta = -0.119380520836412143071; diff = 4.33680868994201773603e-19; -76/1000
Check failed for (fp80): alpha = -0.471238898038468985804; beta = -0.117809724509617246451; diff = 4.33680868994201773603e-19; -75/1000
Check failed for (fp80): alpha = -0.464955712731289399326; beta = -0.116238928182822349831; diff = 8.67361737988403547206e-19; -74/1000
Check failed for (fp80): alpha = -0.446106156809750639864; beta = -0.111526539202437659966; diff = 4.33680868994201773603e-19; -71/1000
Check failed for (fp80): alpha = -0.439822971502571053386; beta = -0.109955742875642763347; diff = 4.33680868994201773603e-19; -70/1000
Check failed for (fp80): alpha = -0.42725660088821188043; beta = -0.106814150222052970108; diff = 8.67361737988403547206e-19; -68/1000
Check failed for (fp80): alpha = -0.420973415581032293952; beta = -0.105243353895258073488; diff = 8.67361737988403547206e-19; -67/1000
Check failed for (fp80): alpha = -0.408407044966673120996; beta = -0.102101761241668280249; diff = 4.33680868994201773603e-19; -65/1000
Check failed for (fp80): alpha = -0.402123859659493534518; beta = -0.100530964914873383629; diff = 4.33680868994201773603e-19; -64/1000
Check failed for (fp80): alpha = -0.39584067435231394804; beta = -0.0989601685880784870099; diff = 4.33680868994201773603e-19; -63/1000
Check failed for (fp80): alpha = -0.383274303737954775083; beta = -0.0958185759344886937708; diff = 4.33680868994201773603e-19; -61/1000
Check failed for (fp80): alpha = -0.370707933123595602154; beta = -0.0926769832808989005386; diff = 8.67361737988403547206e-19; -59/1000
Check failed for (fp80): alpha = -0.345575191894877256242; beta = -0.0863937979737193140605; diff = 8.67361737988403547206e-19; -55/1000
Check failed for (fp80): alpha = -0.326725635973338496808; beta = -0.0816814089933346242019; diff = 1.73472347597680709441e-18; -52/1000
Check failed for (fp80): alpha = -0.314159265358979323851; beta = -0.0785398163397448309628; diff = 8.67361737988403547206e-19; -50/1000
Check failed for (fp80): alpha = -0.307876080051799737373; beta = -0.0769690200129499343433; diff = 8.67361737988403547206e-19; -49/1000
Check failed for (fp80): alpha = -0.301592894744620150895; beta = -0.0753982236861550377238; diff = 8.67361737988403547206e-19; -48/1000
Check failed for (fp80): alpha = -0.295309709437440564417; beta = -0.0738274273593601411042; diff = 8.67361737988403547206e-19; -47/1000
Check failed for (fp80): alpha = -0.289026524130260977939; beta = -0.0722566310325652444847; diff = 8.67361737988403547206e-19; -46/1000
Check failed for (fp80): alpha = -0.282743338823081391488; beta = -0.070685834705770347872; diff = 8.67361737988403547206e-19; -45/1000
Check failed for (fp80): alpha = -0.257610597594363045548; beta = -0.0644026493985907613871; diff = 2.60208521396521064162e-18; -41/1000
Check failed for (fp80): alpha = -0.25132741228718345907; beta = -0.0628318530717958647675; diff = 8.67361737988403547206e-19; -40/1000
Check failed for (fp80): alpha = -0.245044226980003872592; beta = -0.061261056745000968148; diff = 8.67361737988403547206e-19; -39/1000
Check failed for (fp80): alpha = -0.238761041672824286141; beta = -0.0596902604182060715353; diff = 8.67361737988403547206e-19; -38/1000
Check failed for (fp80): alpha = -0.232477856365644699663; beta = -0.0581194640914111749157; diff = 8.67361737988403547206e-19; -37/1000
Check failed for (fp80): alpha = -0.219911485751285526693; beta = -0.0549778714378213816733; diff = 8.67361737988403547206e-19; -35/1000
Check failed for (fp80): alpha = -0.213628300444105940215; beta = -0.0534070751110264850538; diff = 8.67361737988403547206e-19; -34/1000
Check failed for (fp80): alpha = -0.201061929829746767259; beta = -0.0502654824574366918147; diff = 8.67361737988403547206e-19; -32/1000
Check failed for (fp80): alpha = -0.194778744522567180781; beta = -0.0486946861306417951952; diff = 8.67361737988403547206e-19; -31/1000
Check failed for (fp80): alpha = -0.188495559215387594303; beta = -0.0471238898038468985757; diff = 8.67361737988403547206e-19; -30/1000
Check failed for (fp80): alpha = -0.17592918860102842136; beta = -0.04398229715025710534; diff = 1.73472347597680709441e-18; -28/1000
Check failed for (fp80): alpha = -0.163362817986669248404; beta = -0.0408407044966673121009; diff = 1.73472347597680709441e-18; -26/1000
Check failed for (fp80): alpha = -0.157079632679489661926; beta = -0.0392699081698724154814; diff = 1.73472347597680709441e-18; -25/1000
Check failed for (fp80): alpha = -0.144513262065130488969; beta = -0.0361283155162826222424; diff = 1.73472347597680709441e-18; -23/1000
Check failed for (fp80): alpha = -0.138230076757950902505; beta = -0.0345575191894877256262; diff = 1.73472347597680709441e-18; -22/1000
Check failed for (fp80): alpha = -0.119380520836412143071; beta = -0.0298451302091030357676; diff = 3.46944695195361418882e-18; -19/1000
Check failed for (fp80): alpha = -0.113097335529232556586; beta = -0.0282743338823081391464; diff = 3.46944695195361418882e-18; -18/1000
Check failed for (fp80): alpha = -0.106814150222052970108; beta = -0.0267035375555132425269; diff = 1.73472347597680709441e-18; -17/1000
Check failed for (fp80): alpha = -0.100530964914873383629; beta = -0.0251327412287183459074; diff = 5.20417042793042128324e-18; -16/1000
Check failed for (fp80): alpha = -0.0942477796076937971513; beta = -0.0235619449019234492878; diff = 1.73472347597680709441e-18; -15/1000
Check failed for (fp80): alpha = -0.0816814089933346242019; beta = -0.0204203522483336560505; diff = 3.46944695195361418882e-18; -13/1000
Check failed for (fp80): alpha = -0.0753982236861550377238; beta = -0.0188495559215387594309; diff = 3.46944695195361418882e-18; -12/1000
Check failed for (fp80): alpha = -0.0691150383789754512524; beta = -0.0172787595947438628131; diff = 3.46944695195361418882e-18; -11/1000
Check failed for (fp80): alpha = -0.0628318530717958647675; beta = -0.0157079632679489661919; diff = 3.46944695195361418882e-18; -10/1000
Check failed for (fp80): alpha = -0.0565486677646162782928; beta = -0.0141371669411540695732; diff = 6.93889390390722837765e-18; -9/1000
Check failed for (fp80): alpha = -0.0376991118430775188619; beta = -0.00942477796076937971547; diff = 6.93889390390722837765e-18; -6/1000
Check failed for (fp80): alpha = -0.0251327412287183459074; beta = -0.00628318530717958647684; diff = 6.93889390390722837765e-18; -4/1000
Check failed for (fp80): alpha = -0.0125663706143591729537; beta = -0.00314159265358979323842; diff = 2.77555756156289135106e-17; -2/1000
Check failed for (fp80): alpha = -0.00628318530717958647684; beta = -0.00157079632679489661921; diff = 2.77555756156289135106e-17; -1/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp80): alpha = 0.00628318530717958647684; beta = 0.00157079632679489661921; diff = 2.77555756156289135106e-17; 1/1000
Check failed for (fp80): alpha = 0.0125663706143591729537; beta = 0.00314159265358979323842; diff = 2.77555756156289135106e-17; 2/1000
Check failed for (fp80): alpha = 0.0251327412287183459074; beta = 0.00628318530717958647684; diff = 6.93889390390722837765e-18; 4/1000
Check failed for (fp80): alpha = 0.0376991118430775188619; beta = 0.00942477796076937971547; diff = 6.93889390390722837765e-18; 6/1000
Check failed for (fp80): alpha = 0.0565486677646162782928; beta = 0.0141371669411540695732; diff = 6.93889390390722837765e-18; 9/1000
Check failed for (fp80): alpha = 0.0628318530717958647675; beta = 0.0157079632679489661919; diff = 3.46944695195361418882e-18; 10/1000
Check failed for (fp80): alpha = 0.0691150383789754512524; beta = 0.0172787595947438628131; diff = 3.46944695195361418882e-18; 11/1000
Check failed for (fp80): alpha = 0.0753982236861550377238; beta = 0.0188495559215387594309; diff = 3.46944695195361418882e-18; 12/1000
Check failed for (fp80): alpha = 0.0816814089933346242019; beta = 0.0204203522483336560505; diff = 3.46944695195361418882e-18; 13/1000
Check failed for (fp80): alpha = 0.0942477796076937971513; beta = 0.0235619449019234492878; diff = 1.73472347597680709441e-18; 15/1000
Check failed for (fp80): alpha = 0.100530964914873383629; beta = 0.0251327412287183459074; diff = 5.20417042793042128324e-18; 16/1000
Check failed for (fp80): alpha = 0.106814150222052970108; beta = 0.0267035375555132425269; diff = 1.73472347597680709441e-18; 17/1000
Check failed for (fp80): alpha = 0.113097335529232556586; beta = 0.0282743338823081391464; diff = 3.46944695195361418882e-18; 18/1000
Check failed for (fp80): alpha = 0.119380520836412143071; beta = 0.0298451302091030357676; diff = 3.46944695195361418882e-18; 19/1000
Check failed for (fp80): alpha = 0.138230076757950902505; beta = 0.0345575191894877256262; diff = 1.73472347597680709441e-18; 22/1000
Check failed for (fp80): alpha = 0.144513262065130488969; beta = 0.0361283155162826222424; diff = 1.73472347597680709441e-18; 23/1000
Check failed for (fp80): alpha = 0.157079632679489661926; beta = 0.0392699081698724154814; diff = 1.73472347597680709441e-18; 25/1000
Check failed for (fp80): alpha = 0.163362817986669248404; beta = 0.0408407044966673121009; diff = 1.73472347597680709441e-18; 26/1000
Check failed for (fp80): alpha = 0.17592918860102842136; beta = 0.04398229715025710534; diff = 1.73472347597680709441e-18; 28/1000
Check failed for (fp80): alpha = 0.188495559215387594303; beta = 0.0471238898038468985757; diff = 8.67361737988403547206e-19; 30/1000
Check failed for (fp80): alpha = 0.194778744522567180781; beta = 0.0486946861306417951952; diff = 8.67361737988403547206e-19; 31/1000
Check failed for (fp80): alpha = 0.201061929829746767259; beta = 0.0502654824574366918147; diff = 8.67361737988403547206e-19; 32/1000
Check failed for (fp80): alpha = 0.213628300444105940215; beta = 0.0534070751110264850538; diff = 8.67361737988403547206e-19; 34/1000
Check failed for (fp80): alpha = 0.219911485751285526693; beta = 0.0549778714378213816733; diff = 8.67361737988403547206e-19; 35/1000
Check failed for (fp80): alpha = 0.232477856365644699663; beta = 0.0581194640914111749157; diff = 8.67361737988403547206e-19; 37/1000
Check failed for (fp80): alpha = 0.238761041672824286141; beta = 0.0596902604182060715353; diff = 8.67361737988403547206e-19; 38/1000
Check failed for (fp80): alpha = 0.245044226980003872592; beta = 0.061261056745000968148; diff = 8.67361737988403547206e-19; 39/1000
Check failed for (fp80): alpha = 0.25132741228718345907; beta = 0.0628318530717958647675; diff = 8.67361737988403547206e-19; 40/1000
Check failed for (fp80): alpha = 0.257610597594363045548; beta = 0.0644026493985907613871; diff = 2.60208521396521064162e-18; 41/1000
Check failed for (fp80): alpha = 0.282743338823081391488; beta = 0.070685834705770347872; diff = 8.67361737988403547206e-19; 45/1000
Check failed for (fp80): alpha = 0.289026524130260977939; beta = 0.0722566310325652444847; diff = 8.67361737988403547206e-19; 46/1000
Check failed for (fp80): alpha = 0.295309709437440564417; beta = 0.0738274273593601411042; diff = 8.67361737988403547206e-19; 47/1000
Check failed for (fp80): alpha = 0.301592894744620150895; beta = 0.0753982236861550377238; diff = 8.67361737988403547206e-19; 48/1000
Check failed for (fp80): alpha = 0.307876080051799737373; beta = 0.0769690200129499343433; diff = 8.67361737988403547206e-19; 49/1000
Check failed for (fp80): alpha = 0.314159265358979323851; beta = 0.0785398163397448309628; diff = 8.67361737988403547206e-19; 50/1000
Check failed for (fp80): alpha = 0.326725635973338496808; beta = 0.0816814089933346242019; diff = 1.73472347597680709441e-18; 52/1000
Check failed for (fp80): alpha = 0.345575191894877256242; beta = 0.0863937979737193140605; diff = 8.67361737988403547206e-19; 55/1000
Check failed for (fp80): alpha = 0.370707933123595602154; beta = 0.0926769832808989005386; diff = 8.67361737988403547206e-19; 59/1000
Check failed for (fp80): alpha = 0.383274303737954775083; beta = 0.0958185759344886937708; diff = 4.33680868994201773603e-19; 61/1000
Check failed for (fp80): alpha = 0.39584067435231394804; beta = 0.0989601685880784870099; diff = 4.33680868994201773603e-19; 63/1000
Check failed for (fp80): alpha = 0.402123859659493534518; beta = 0.100530964914873383629; diff = 4.33680868994201773603e-19; 64/1000
Check failed for (fp80): alpha = 0.408407044966673120996; beta = 0.102101761241668280249; diff = 4.33680868994201773603e-19; 65/1000
Check failed for (fp80): alpha = 0.420973415581032293952; beta = 0.105243353895258073488; diff = 8.67361737988403547206e-19; 67/1000
Check failed for (fp80): alpha = 0.42725660088821188043; beta = 0.106814150222052970108; diff = 8.67361737988403547206e-19; 68/1000
Check failed for (fp80): alpha = 0.439822971502571053386; beta = 0.109955742875642763347; diff = 4.33680868994201773603e-19; 70/1000
Check failed for (fp80): alpha = 0.446106156809750639864; beta = 0.111526539202437659966; diff = 4.33680868994201773603e-19; 71/1000
Check failed for (fp80): alpha = 0.464955712731289399326; beta = 0.116238928182822349831; diff = 8.67361737988403547206e-19; 74/1000
Check failed for (fp80): alpha = 0.471238898038468985804; beta = 0.117809724509617246451; diff = 4.33680868994201773603e-19; 75/1000
Check failed for (fp80): alpha = 0.477522083345648572282; beta = 0.119380520836412143071; diff = 4.33680868994201773603e-19; 76/1000
Check failed for (fp80): alpha = 0.483805268652828158706; beta = 0.120951317163207039677; diff = 8.67361737988403547206e-19; 77/1000
Check failed for (fp80): alpha = 0.490088453960007745184; beta = 0.122522113490001936296; diff = 8.67361737988403547206e-19; 78/1000
Check failed for (fp80): alpha = 0.496371639267187331662; beta = 0.124092909816796832916; diff = 4.33680868994201773603e-19; 79/1000
Check failed for (fp80): alpha = 0.521504380495905677602; beta = 0.1303760951239764194; diff = 4.33680868994201773603e-19; 83/1000
Check failed for (fp80): alpha = 0.527787565803085264053; beta = 0.131946891450771316013; diff = 4.33680868994201773603e-19; 84/1000
Check failed for (fp80): alpha = 0.540353936417444437009; beta = 0.135088484104361109252; diff = 8.67361737988403547206e-19; 86/1000
Check failed for (fp80): alpha = 0.546637121724624023514; beta = 0.136659280431156005879; diff = 8.67361737988403547206e-19; 87/1000
Check failed for (fp80): alpha = 0.552920307031803610019; beta = 0.138230076757950902505; diff = 4.33680868994201773603e-19; 88/1000
Check failed for (fp80): alpha = 0.565486677646162782976; beta = 0.141371669411540695744; diff = 4.33680868994201773603e-19; 90/1000
Check failed for (fp80): alpha = 0.578053048260521955878; beta = 0.144513262065130488969; diff = 8.67361737988403547206e-19; 92/1000
Check failed for (fp80): alpha = 0.584336233567701542329; beta = 0.146084058391925385582; diff = 4.33680868994201773603e-19; 93/1000
Check failed for (fp80): alpha = 0.590619418874881128834; beta = 0.147654854718720282208; diff = 4.33680868994201773603e-19; 94/1000
Check failed for (fp80): alpha = 0.609468974796419888295; beta = 0.152367243699104972074; diff = 4.33680868994201773603e-19; 97/1000
Check failed for (fp80): alpha = 0.615752160103599474746; beta = 0.153938040025899868687; diff = 4.33680868994201773603e-19; 98/1000
Check failed for (fp80): alpha = 0.622035345410779061252; beta = 0.155508836352694765313; diff = 4.33680868994201773603e-19; 99/1000
Check failed for (fp80): alpha = 0.659734457253856580066; beta = 0.164933614313464145017; diff = 4.33680868994201773603e-19; 105/1000
Check failed for (fp80): alpha = 0.666017642561036166571; beta = 0.166504410640259041643; diff = 4.33680868994201773603e-19; 106/1000
Check failed for (fp80): alpha = 0.678584013175395339527; beta = 0.169646003293848834882; diff = 8.67361737988403547206e-19; 108/1000
Check failed for (fp80): alpha = 0.684867198482574925978; beta = 0.171216799620643731495; diff = 4.33680868994201773603e-19; 109/1000
Check failed for (fp80): alpha = 0.691150383789754512484; beta = 0.172787595947438628121; diff = 4.33680868994201773603e-19; 110/1000
Check failed for (fp80): alpha = 0.697433569096934098935; beta = 0.174358392274233524734; diff = 4.33680868994201773603e-19; 111/1000
Check failed for (fp80): alpha = 0.70371675440411368544; beta = 0.17592918860102842136; diff = 4.33680868994201773603e-19; 112/1000
Check failed for (fp80): alpha = 0.716283125018472858396; beta = 0.179070781254618214599; diff = 4.33680868994201773603e-19; 114/1000
Check failed for (fp80): alpha = 0.735132680940011617803; beta = 0.183783170235002904451; diff = 4.33680868994201773603e-19; 117/1000
Check failed for (fp80): alpha = 0.791681348704627896079; beta = 0.19792033717615697402; diff = 2.16840434497100886801e-19; 126/1000
Check failed for (fp80): alpha = 0.804247719318987069035; beta = 0.201061929829746767259; diff = 6.50521303491302660404e-19; 128/1000
Check failed for (fp80): alpha = 0.810530904626166655541; beta = 0.202632726156541663885; diff = 6.50521303491302660404e-19; 129/1000
Check failed for (fp80): alpha = 0.816814089933346241992; beta = 0.204203522483336560498; diff = 2.16840434497100886801e-19; 130/1000
Check failed for (fp80): alpha = 0.823097275240525828497; beta = 0.205774318810131457124; diff = 6.50521303491302660404e-19; 131/1000
Check failed for (fp80): alpha = 0.841946831162064587904; beta = 0.210486707790516146976; diff = 2.16840434497100886801e-19; 134/1000
Check failed for (fp80): alpha = 0.860796387083603347366; beta = 0.215199096770900836841; diff = 2.16840434497100886801e-19; 137/1000
Check failed for (fp80): alpha = 0.879645943005142106773; beta = 0.219911485751285526693; diff = 2.16840434497100886801e-19; 140/1000
Check failed for (fp80): alpha = 0.892212313619501279729; beta = 0.223053078404875319932; diff = 2.16840434497100886801e-19; 142/1000
Check failed for (fp80): alpha = 0.904778684233860452685; beta = 0.226194671058465113171; diff = 6.50521303491302660404e-19; 144/1000
Check failed for (fp80): alpha = 0.911061869541040039136; beta = 0.227765467385260009784; diff = 4.33680868994201773603e-19; 145/1000
Check failed for (fp80): alpha = 0.929911425462578798652; beta = 0.232477856365644699663; diff = 4.33680868994201773603e-19; 148/1000
Check failed for (fp80): alpha = 0.942477796076937971608; beta = 0.235619449019234492902; diff = 2.16840434497100886801e-19; 150/1000
Check failed for (fp80): alpha = 0.948760981384117558005; beta = 0.237190245346029389501; diff = 2.16840434497100886801e-19; 151/1000
Check failed for (fp80): alpha = 0.955044166691297144564; beta = 0.238761041672824286141; diff = 2.16840434497100886801e-19; 152/1000
Check failed for (fp80): alpha = 0.967610537305656317412; beta = 0.241902634326414079353; diff = 2.16840434497100886801e-19; 154/1000
Check failed for (fp80): alpha = 0.986460093227195076928; beta = 0.246615023306798769232; diff = 2.16840434497100886801e-19; 157/1000
