Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = 1.319468914507713160154310220977391081e-01; beta = 3.298672286269282900385775552443477701e-02; diff = 3.081487911019577364889564708135883710e-33; 21/1000
Check failed for (fp128): alpha = 1.570796326794896619231321691639751447e-01; beta = 3.926990816987241548078304229099378617e-02; diff = 3.081487911019577364889564708135883710e-33; 25/1000
Check failed for (fp128): alpha = 1.633628179866692484000574559305341418e-01; beta = 4.084070449666731210001436398263353545e-02; diff = 3.081487911019577364889564708135883710e-33; 26/1000
Check failed for (fp128): alpha = 1.696460032938488348769827426970931630e-01; beta = 4.241150082346220871924568567427329075e-02; diff = 3.081487911019577364889564708135883710e-33; 27/1000
Check failed for (fp128): alpha = 1.759291886010284213539080294636521601e-01; beta = 4.398229715025710533847700736591304003e-02; diff = 3.081487911019577364889564708135883710e-33; 28/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701544e-01; beta = 4.712388980384689857693965074919253859e-02; diff = 4.622231866529366047334347062203825564e-33; 30/1000
Check failed for (fp128): alpha = 1.947787445225671807846838897633291756e-01; beta = 4.869468613064179519617097244083229389e-02; diff = 1.540743955509788682444782354067941855e-33; 31/1000
Check failed for (fp128): alpha = 2.010619298297467672616091765298881727e-01; beta = 5.026548245743669181540229413247204317e-02; diff = 1.540743955509788682444782354067941855e-33; 32/1000
Check failed for (fp128): alpha = 2.073451151369263537385344632964471698e-01; beta = 5.183627878423158843463361582411179245e-02; diff = 1.540743955509788682444782354067941855e-33; 33/1000
Check failed for (fp128): alpha = 2.199114857512855266923850368295652122e-01; beta = 5.497787143782138167309625920739130305e-02; diff = 1.540743955509788682444782354067941855e-33; 35/1000
Check failed for (fp128): alpha = 2.261946710584651131693103235961242093e-01; beta = 5.654866776461627829232758089903105233e-02; diff = 1.540743955509788682444782354067941855e-33; 36/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832305e-01; beta = 5.811946409141117491155890259067080763e-02; diff = 1.540743955509788682444782354067941855e-33; 37/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602219e-01; beta = 6.283185307179586476925286766559005547e-02; diff = 3.081487911019577364889564708135883710e-33; 40/1000
Check failed for (fp128): alpha = 2.576105975943630455539367574289192190e-01; beta = 6.440264939859076138848418935722980475e-02; diff = 3.081487911019577364889564708135883710e-33; 41/1000
Check failed for (fp128): alpha = 2.638937829015426320308620441954782161e-01; beta = 6.597344572538565800771551104886955403e-02; diff = 1.540743955509788682444782354067941855e-33; 42/1000
Check failed for (fp128): alpha = 2.890265241302609779385631912617142527e-01; beta = 7.225663103256524448464079781542856319e-02; diff = 3.081487911019577364889564708135883710e-33; 46/1000
Check failed for (fp128): alpha = 3.015928947446201508924137647948322470e-01; beta = 7.539822368615503772310344119870806175e-02; diff = 3.081487911019577364889564708135883710e-33; 48/1000
Check failed for (fp128): alpha = 3.078760800517997373693390515613912923e-01; beta = 7.696902001294993434233476289034782306e-02; diff = 1.540743955509788682444782354067941855e-33; 49/1000
Check failed for (fp128): alpha = 3.204424506661589103231896250945092865e-01; beta = 8.011061266653972758079740627362732162e-02; diff = 1.540743955509788682444782354067941855e-33; 51/1000
Check failed for (fp128): alpha = 3.330088212805180832770401986276272807e-01; beta = 8.325220532012952081926004965690682019e-02; diff = 1.540743955509788682444782354067941855e-33; 53/1000
Check failed for (fp128): alpha = 3.392920065876976697539654853941863260e-01; beta = 8.482300164692441743849137134854658150e-02; diff = 1.540743955509788682444782354067941855e-33; 54/1000
Check failed for (fp128): alpha = 3.455751918948772562308907721607453231e-01; beta = 8.639379797371931405772269304018633078e-02; diff = 1.540743955509788682444782354067941855e-33; 55/1000
Check failed for (fp128): alpha = 3.518583772020568427078160589273043203e-01; beta = 8.796459430051421067695401473182608006e-02; diff = 1.540743955509788682444782354067941855e-33; 56/1000
Check failed for (fp128): alpha = 3.581415625092364291847413456938633174e-01; beta = 8.953539062730910729618533642346582934e-02; diff = 1.540743955509788682444782354067941855e-33; 57/1000
Check failed for (fp128): alpha = 3.769911184307751886155172059935403087e-01; beta = 9.424777960769379715387930149838507718e-02; diff = 1.540743955509788682444782354067941855e-33; 60/1000
Check failed for (fp128): alpha = 3.895574890451343615693677795266583511e-01; beta = 9.738937226128359039234194488166458778e-02; diff = 1.540743955509788682444782354067941855e-33; 62/1000
Check failed for (fp128): alpha = 4.021238596594935345232183530597763454e-01; beta = 1.005309649148733836308045882649440863e-01; diff = 7.703719777548943412223911770339709274e-34; 64/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263353906e-01; beta = 1.021017612416682802500359099565838477e-01; diff = 7.703719777548943412223911770339709274e-34; 65/1000
Check failed for (fp128): alpha = 4.146902302738527074770689265928943396e-01; beta = 1.036725575684631768692672316482235849e-01; diff = 7.703719777548943412223911770339709274e-34; 66/1000
Check failed for (fp128): alpha = 4.209734155810322939539942133594533849e-01; beta = 1.052433538952580734884985533398633462e-01; diff = 7.703719777548943412223911770339709274e-34; 67/1000
Check failed for (fp128): alpha = 4.272566008882118804309195001260123338e-01; beta = 1.068141502220529701077298750315030835e-01; diff = 7.703719777548943412223911770339709274e-34; 68/1000
Check failed for (fp128): alpha = 4.335397861953914669078447868925713791e-01; beta = 1.083849465488478667269611967231428448e-01; diff = 7.703719777548943412223911770339709274e-34; 69/1000
Check failed for (fp128): alpha = 4.398229715025710533847700736591304244e-01; beta = 1.099557428756427633461925184147826061e-01; diff = 1.540743955509788682444782354067941855e-33; 70/1000
Check failed for (fp128): alpha = 4.523893421169302263386206471922484186e-01; beta = 1.130973355292325565846551617980621047e-01; diff = 7.703719777548943412223911770339709274e-34; 72/1000
Check failed for (fp128): alpha = 4.649557127312893992924712207253664610e-01; beta = 1.162389281828223498231178051813416153e-01; diff = 1.540743955509788682444782354067941855e-33; 74/1000
Check failed for (fp128): alpha = 4.712388980384689857693965074919254100e-01; beta = 1.178097245096172464423491268729813525e-01; diff = 7.703719777548943412223911770339709274e-34; 75/1000
Check failed for (fp128): alpha = 4.775220833456485722463217942584844553e-01; beta = 1.193805208364121430615804485646211138e-01; diff = 7.703719777548943412223911770339709274e-34; 76/1000
Check failed for (fp128): alpha = 4.838052686528281587232470810250434042e-01; beta = 1.209513171632070396808117702562608511e-01; diff = 7.703719777548943412223911770339709274e-34; 77/1000
Check failed for (fp128): alpha = 4.900884539600077452001723677916024495e-01; beta = 1.225221134900019363000430919479006124e-01; diff = 7.703719777548943412223911770339709274e-34; 78/1000
Check failed for (fp128): alpha = 4.963716392671873316770976545581613985e-01; beta = 1.240929098167968329192744136395403496e-01; diff = 7.703719777548943412223911770339709274e-34; 79/1000
Check failed for (fp128): alpha = 5.026548245743669181540229413247204437e-01; beta = 1.256637061435917295385057353311801109e-01; diff = 7.703719777548943412223911770339709274e-34; 80/1000
Check failed for (fp128): alpha = 5.089380098815465046309482280912794409e-01; beta = 1.272345024703866261577370570228198602e-01; diff = 7.703719777548943412223911770339709274e-34; 81/1000
Check failed for (fp128): alpha = 5.152211951887260911078735148578384380e-01; beta = 1.288052987971815227769683787144596095e-01; diff = 7.703719777548943412223911770339709274e-34; 82/1000
Check failed for (fp128): alpha = 5.215043804959056775847988016243974351e-01; beta = 1.303760951239764193961997004060993588e-01; diff = 1.540743955509788682444782354067941855e-33; 83/1000
Check failed for (fp128): alpha = 5.340707511102648505386493751575155256e-01; beta = 1.335176877775662126346623437893788814e-01; diff = 7.703719777548943412223911770339709274e-34; 85/1000
Check failed for (fp128): alpha = 5.466371217246240234924999486906335199e-01; beta = 1.366592804311560058731249871726583800e-01; diff = 1.540743955509788682444782354067941855e-33; 87/1000
Check failed for (fp128): alpha = 5.529203070318036099694252354571925170e-01; beta = 1.382300767579509024923563088642981293e-01; diff = 7.703719777548943412223911770339709274e-34; 88/1000
Check failed for (fp128): alpha = 5.592034923389831964463505222237515141e-01; beta = 1.398008730847457991115876305559378785e-01; diff = 7.703719777548943412223911770339709274e-34; 89/1000
Check failed for (fp128): alpha = 5.654866776461627829232758089903105112e-01; beta = 1.413716694115406957308189522475776278e-01; diff = 7.703719777548943412223911770339709274e-34; 90/1000
Check failed for (fp128): alpha = 5.780530482605219558771263825234285055e-01; beta = 1.445132620651304889692815956308571264e-01; diff = 1.540743955509788682444782354067941855e-33; 92/1000
Check failed for (fp128): alpha = 5.843362335677015423540516692899875026e-01; beta = 1.460840583919253855885129173224968757e-01; diff = 7.703719777548943412223911770339709274e-34; 93/1000
Check failed for (fp128): alpha = 5.906194188748811288309769560565464997e-01; beta = 1.476548547187202822077442390141366249e-01; diff = 7.703719777548943412223911770339709274e-34; 94/1000
Check failed for (fp128): alpha = 5.969026041820607153079022428231054969e-01; beta = 1.492256510455151788269755607057763742e-01; diff = 7.703719777548943412223911770339709274e-34; 95/1000
Check failed for (fp128): alpha = 6.031857894892403017848275295896644940e-01; beta = 1.507964473723100754462068823974161235e-01; diff = 7.703719777548943412223911770339709274e-34; 96/1000
Check failed for (fp128): alpha = 6.094689747964198882617528163562235874e-01; beta = 1.523672436991049720654382040890558968e-01; diff = 7.703719777548943412223911770339709274e-34; 97/1000
Check failed for (fp128): alpha = 6.157521601035994747386781031227825845e-01; beta = 1.539380400258998686846695257806956461e-01; diff = 7.703719777548943412223911770339709274e-34; 98/1000
Check failed for (fp128): alpha = 6.220353454107790612156033898893415816e-01; beta = 1.555088363526947653039008474723353954e-01; diff = 7.703719777548943412223911770339709274e-34; 99/1000
Check failed for (fp128): alpha = 6.346017160251382341694539634224595759e-01; beta = 1.586504290062845585423634908556148940e-01; diff = 7.703719777548943412223911770339709274e-34; 101/1000
Check failed for (fp128): alpha = 6.408849013323178206463792501890185730e-01; beta = 1.602212253330794551615948125472546432e-01; diff = 7.703719777548943412223911770339709274e-34; 102/1000
Check failed for (fp128): alpha = 6.597344572538565800771551104886955644e-01; beta = 1.649336143134641450192887776221738911e-01; diff = 7.703719777548943412223911770339709274e-34; 105/1000
Check failed for (fp128): alpha = 6.660176425610361665540803972552545615e-01; beta = 1.665044106402590416385200993138136404e-01; diff = 7.703719777548943412223911770339709274e-34; 106/1000
Check failed for (fp128): alpha = 7.037167544041136854156321178546086405e-01; beta = 1.759291886010284213539080294636521601e-01; diff = 7.703719777548943412223911770339709274e-34; 112/1000
Check failed for (fp128): alpha = 7.099999397112932718925574046211676376e-01; beta = 1.774999849278233179731393511552919094e-01; diff = 7.703719777548943412223911770339709274e-34; 113/1000
Check failed for (fp128): alpha = 7.162831250184728583694826913877266347e-01; beta = 1.790707812546182145923706728469316587e-01; diff = 7.703719777548943412223911770339709274e-34; 114/1000
Check failed for (fp128): alpha = 7.351326809400116178002585516874037224e-01; beta = 1.837831702350029044500646379218509306e-01; diff = 7.703719777548943412223911770339709274e-34; 117/1000
Check failed for (fp128): alpha = 7.414158662471912042771838384539626232e-01; beta = 1.853539665617978010692959596134906558e-01; diff = 7.703719777548943412223911770339709274e-34; 118/1000
Check failed for (fp128): alpha = 7.476990515543707907541091252205217166e-01; beta = 1.869247628885926976885272813051304292e-01; diff = 7.703719777548943412223911770339709274e-34; 119/1000
Check failed for (fp128): alpha = 7.539822368615503772310344119870806175e-01; beta = 1.884955592153875943077586029967701544e-01; diff = 7.703719777548943412223911770339709274e-34; 120/1000
Check failed for (fp128): alpha = 7.602654221687299637079596987536397109e-01; beta = 1.900663555421824909269899246884099277e-01; diff = 7.703719777548943412223911770339709274e-34; 121/1000
Check failed for (fp128): alpha = 7.665486074759095501848849855201986117e-01; beta = 1.916371518689773875462212463800496529e-01; diff = 7.703719777548943412223911770339709274e-34; 122/1000
Check failed for (fp128): alpha = 7.728317927830891366618102722867577051e-01; beta = 1.932079481957722841654525680716894263e-01; diff = 7.703719777548943412223911770339709274e-34; 123/1000
Check failed for (fp128): alpha = 7.791149780902687231387355590533167022e-01; beta = 1.947787445225671807846838897633291756e-01; diff = 7.703719777548943412223911770339709274e-34; 124/1000
Check failed for (fp128): alpha = 7.979645340118074825695114193529937899e-01; beta = 1.994911335029518706423778548382484475e-01; diff = 3.851859888774471706111955885169854637e-34; 127/1000
Check failed for (fp128): alpha = 8.042477193189870690464367061195526907e-01; beta = 2.010619298297467672616091765298881727e-01; diff = 7.703719777548943412223911770339709274e-34; 128/1000
Check failed for (fp128): alpha = 8.105309046261666555233619928861116879e-01; beta = 2.026327261565416638808404982215279220e-01; diff = 7.703719777548943412223911770339709274e-34; 129/1000
Check failed for (fp128): alpha = 8.230972752405258284772125664192297784e-01; beta = 2.057743188101314571193031416048074446e-01; diff = 7.703719777548943412223911770339709274e-34; 131/1000
Check failed for (fp128): alpha = 8.293804605477054149541378531857886792e-01; beta = 2.073451151369263537385344632964471698e-01; diff = 7.703719777548943412223911770339709274e-34; 132/1000
Check failed for (fp128): alpha = 8.356636458548850014310631399523476763e-01; beta = 2.089159114637212503577657849880869191e-01; diff = 3.851859888774471706111955885169854637e-34; 133/1000
Check failed for (fp128): alpha = 8.482300164692441743849137134854657669e-01; beta = 2.120575041173110435962284283713664417e-01; diff = 3.851859888774471706111955885169854637e-34; 135/1000
Check failed for (fp128): alpha = 8.607963870836033473387642870185837611e-01; beta = 2.151990967709008368346910717546459403e-01; diff = 3.851859888774471706111955885169854637e-34; 137/1000
Check failed for (fp128): alpha = 8.796459430051421067695401473182608488e-01; beta = 2.199114857512855266923850368295652122e-01; diff = 3.851859888774471706111955885169854637e-34; 140/1000
Check failed for (fp128): alpha = 8.859291283123216932464654340848197496e-01; beta = 2.214822820780804233116163585212049374e-01; diff = 7.703719777548943412223911770339709274e-34; 141/1000
Check failed for (fp128): alpha = 8.984954989266808662003160076179378401e-01; beta = 2.246238747316702165500790019044844600e-01; diff = 7.703719777548943412223911770339709274e-34; 143/1000
Check failed for (fp128): alpha = 9.047786842338604526772412943844968373e-01; beta = 2.261946710584651131693103235961242093e-01; diff = 3.851859888774471706111955885169854637e-34; 144/1000
Check failed for (fp128): alpha = 9.173450548482196256310918679176148315e-01; beta = 2.293362637120549064077729669794037079e-01; diff = 7.703719777548943412223911770339709274e-34; 146/1000
Check failed for (fp128): alpha = 9.236282401553992121080171546841738286e-01; beta = 2.309070600388498030270042886710434572e-01; diff = 3.851859888774471706111955885169854637e-34; 147/1000
Check failed for (fp128): alpha = 9.424777960769379715387930149838508200e-01; beta = 2.356194490192344928846982537459627050e-01; diff = 3.851859888774471706111955885169854637e-34; 150/1000
Check failed for (fp128): alpha = 9.487609813841175580157183017504098171e-01; beta = 2.371902453460293895039295754376024543e-01; diff = 3.851859888774471706111955885169854637e-34; 151/1000
Check failed for (fp128): alpha = 9.676105373056563174464941620500868085e-01; beta = 2.419026343264140793616235405125217021e-01; diff = 3.851859888774471706111955885169854637e-34; 154/1000
Check failed for (fp128): alpha = 9.738937226128359039234194488166459019e-01; beta = 2.434734306532089759808548622041614755e-01; diff = 7.703719777548943412223911770339709274e-34; 155/1000
Check failed for (fp128): alpha = 9.801769079200154904003447355832048990e-01; beta = 2.450442269800038726000861838958012248e-01; diff = 3.851859888774471706111955885169854637e-34; 156/1000
Check failed for (fp128): alpha = 9.864600932271950768772700223497638961e-01; beta = 2.466150233067987692193175055874409740e-01; diff = 3.851859888774471706111955885169854637e-34; 157/1000
Check failed for (fp128): alpha = 9.927432785343746633541953091163227970e-01; beta = 2.481858196335936658385488272790806992e-01; diff = 3.851859888774471706111955885169854637e-34; 158/1000
Check failed for (fp128): alpha = 1.005309649148733836308045882649440887e+00; beta = 2.513274122871834590770114706623602219e-01; diff = 3.851859888774471706111955885169854637e-34; 160/1000
Check failed for (fp128): alpha = 1.017876019763093009261896456182558882e+00; beta = 2.544690049407732523154741140456397204e-01; diff = 3.851859888774471706111955885169854637e-34; 162/1000
Check failed for (fp128): alpha = 1.024159205070272595738821742949117975e+00; beta = 2.560398012675681489347054357372794938e-01; diff = 3.851859888774471706111955885169854637e-34; 163/1000
Check failed for (fp128): alpha = 1.030442390377452182215747029715676876e+00; beta = 2.576105975943630455539367574289192190e-01; diff = 7.703719777548943412223911770339709274e-34; 164/1000
Check failed for (fp128): alpha = 1.036725575684631768692672316482235969e+00; beta = 2.591813939211579421731680791205589923e-01; diff = 3.851859888774471706111955885169854637e-34; 165/1000
Check failed for (fp128): alpha = 1.043008760991811355169597603248794870e+00; beta = 2.607521902479528387923994008121987176e-01; diff = 3.851859888774471706111955885169854637e-34; 166/1000
Check failed for (fp128): alpha = 1.055575131606170528123448176781912864e+00; beta = 2.638937829015426320308620441954782161e-01; diff = 3.851859888774471706111955885169854637e-34; 168/1000
Check failed for (fp128): alpha = 1.061858316913350114600373463548471958e+00; beta = 2.654645792283375286500933658871179895e-01; diff = 3.851859888774471706111955885169854637e-34; 169/1000
Check failed for (fp128): alpha = 1.068141502220529701077298750315031051e+00; beta = 2.670353755551324252693246875787577628e-01; diff = 3.851859888774471706111955885169854637e-34; 170/1000
Check failed for (fp128): alpha = 1.086991058142068460508074610614707946e+00; beta = 2.717477645355171151270186526536769866e-01; diff = 3.851859888774471706111955885169854637e-34; 173/1000
Check failed for (fp128): alpha = 1.099557428756427633461925184147825941e+00; beta = 2.748893571891069083654812960369564851e-01; diff = 7.703719777548943412223911770339709274e-34; 175/1000
Check failed for (fp128): alpha = 1.143539725906684738800402191513739017e+00; beta = 2.858849314766711847001005478784347542e-01; diff = 3.851859888774471706111955885169854637e-34; 182/1000
Check failed for (fp128): alpha = 1.156106096521043911754252765046857011e+00; beta = 2.890265241302609779385631912617142527e-01; diff = 3.851859888774471706111955885169854637e-34; 184/1000
Check failed for (fp128): alpha = 1.162389281828223498231178051813416104e+00; beta = 2.905973204570558745577945129533540261e-01; diff = 3.851859888774471706111955885169854637e-34; 185/1000
Check failed for (fp128): alpha = 1.187522023056941844138879198879652093e+00; beta = 2.968805057642354610347197997199130232e-01; diff = 3.851859888774471706111955885169854637e-34; 189/1000
Check failed for (fp128): alpha = 1.193805208364121430615804485646210994e+00; beta = 2.984513020910303576539511214115527484e-01; diff = 3.851859888774471706111955885169854637e-34; 190/1000
Check failed for (fp128): alpha = 1.231504320207198949477356206245565169e+00; beta = 3.078760800517997373693390515613912923e-01; diff = 3.851859888774471706111955885169854637e-34; 196/1000
Check failed for (fp128): alpha = 1.250353876128737708908132066545242064e+00; beta = 3.125884690321844272270330166363105160e-01; diff = 3.851859888774471706111955885169854637e-34; 199/1000
Check failed for (fp128): alpha = 1.256637061435917295385057353311801158e+00; beta = 3.141592653589793238462643383279502894e-01; diff = 3.851859888774471706111955885169854637e-34; 200/1000
Check failed for (fp128): alpha = 1.262920246743096881861982640078360058e+00; beta = 3.157300616857742204654956600195900146e-01; diff = 3.851859888774471706111955885169854637e-34; 201/1000
Check failed for (fp128): alpha = 1.269203432050276468338907926844919152e+00; beta = 3.173008580125691170847269817112297879e-01; diff = 3.851859888774471706111955885169854637e-34; 202/1000
Check failed for (fp128): alpha = 1.281769802664635641292758500378037146e+00; beta = 3.204424506661589103231896250945092865e-01; diff = 3.851859888774471706111955885169854637e-34; 204/1000
Check failed for (fp128): alpha = 1.300619358586174400723534360677714234e+00; beta = 3.251548396465436001808835901694285584e-01; diff = 3.851859888774471706111955885169854637e-34; 207/1000
Check failed for (fp128): alpha = 1.306902543893353987200459647444273134e+00; beta = 3.267256359733384968001149118610682836e-01; diff = 3.851859888774471706111955885169854637e-34; 208/1000
Check failed for (fp128): alpha = 1.319468914507713160154310220977391129e+00; beta = 3.298672286269282900385775552443477822e-01; diff = 3.851859888774471706111955885169854637e-34; 210/1000
Check failed for (fp128): alpha = 1.325752099814892746631235507743950222e+00; beta = 3.314380249537231866578088769359875555e-01; diff = 3.851859888774471706111955885169854637e-34; 211/1000
Check failed for (fp128): alpha = 1.363451211657970265492787228343304205e+00; beta = 3.408628029144925663731968070858260512e-01; diff = 3.851859888774471706111955885169854637e-34; 217/1000
Check failed for (fp128): alpha = 1.369734396965149851969712515109863106e+00; beta = 3.424335992412874629924281287774657764e-01; diff = 3.851859888774471706111955885169854637e-34; 218/1000
Check failed for (fp128): alpha = 1.376017582272329438446637801876422199e+00; beta = 3.440043955680823596116594504691055498e-01; diff = 3.851859888774471706111955885169854637e-34; 219/1000
Check failed for (fp128): alpha = 1.394867138193868197877413662176099094e+00; beta = 3.487167845484670494693534155440247735e-01; diff = 3.851859888774471706111955885169854637e-34; 222/1000
Check failed for (fp128): alpha = 1.401150323501047784354338948942658188e+00; beta = 3.502875808752619460885847372356645469e-01; diff = 3.851859888774471706111955885169854637e-34; 223/1000
Check failed for (fp128): alpha = 1.419999879422586543785114809242335275e+00; beta = 3.549999698556466359462787023105838188e-01; diff = 3.851859888774471706111955885169854637e-34; 226/1000
Check failed for (fp128): alpha = 1.438849435344125303215890669542012363e+00; beta = 3.597123588360313258039726673855030907e-01; diff = 7.703719777548943412223911770339709274e-34; 229/1000
Check failed for (fp128): alpha = 1.445132620651304889692815956308571264e+00; beta = 3.612831551628262224232039890771428159e-01; diff = 3.851859888774471706111955885169854637e-34; 230/1000
Check failed for (fp128): alpha = 1.451415805958484476169741243075130165e+00; beta = 3.628539514896211190424353107687825411e-01; diff = 3.851859888774471706111955885169854637e-34; 231/1000
Check failed for (fp128): alpha = 1.457698991265664062646666529841689258e+00; beta = 3.644247478164160156616666324604223145e-01; diff = 3.851859888774471706111955885169854637e-34; 232/1000
Check failed for (fp128): alpha = 1.476548547187202822077442390141366153e+00; beta = 3.691371367968007055193605975353415383e-01; diff = 7.703719777548943412223911770339709274e-34; 235/1000
Check failed for (fp128): alpha = 1.489114917801561995031292963674484340e+00; beta = 3.722787294503904987578232409186210850e-01; diff = 3.851859888774471706111955885169854637e-34; 237/1000
Check failed for (fp128): alpha = 1.501681288415921167985143537207602334e+00; beta = 3.754203221039802919962858843019005835e-01; diff = 3.851859888774471706111955885169854637e-34; 239/1000
Check failed for (fp128): alpha = 1.514247659030280340938994110740720328e+00; beta = 3.785619147575700852347485276851800821e-01; diff = 3.851859888774471706111955885169854637e-34; 241/1000
Check failed for (fp128): alpha = 1.539380400258998686846695257806956317e+00; beta = 3.848451000647496717116738144517390792e-01; diff = 3.851859888774471706111955885169854637e-34; 245/1000
Check failed for (fp128): alpha = 1.564513141487717032754396404873192305e+00; beta = 3.911282853719292581885991012182980763e-01; diff = 3.851859888774471706111955885169854637e-34; 249/1000
Check failed for (fp128): alpha = 1.577079512102076205708246978406310300e+00; beta = 3.942698780255190514270617446015775749e-01; diff = 3.851859888774471706111955885169854637e-34; 251/1000
Check failed for (fp128): alpha = 1.583362697409255792185172265172869393e+00; beta = 3.958406743523139480462930662932173482e-01; diff = 3.851859888774471706111955885169854637e-34; 252/1000
Check failed for (fp128): alpha = 1.595929068023614965139022838705987580e+00; beta = 3.989822670059037412847557096764968950e-01; diff = 3.851859888774471706111955885169854637e-34; 254/1000
Check failed for (fp128): alpha = 1.602212253330794551615948125472546481e+00; beta = 4.005530633326986379039870313681366202e-01; diff = 3.851859888774471706111955885169854637e-34; 255/1000
Check failed for (fp128): alpha = 1.608495438637974138092873412239105381e+00; beta = 4.021238596594935345232183530597763454e-01; diff = 3.851859888774471706111955885169854637e-34; 256/1000
Check failed for (fp128): alpha = 1.614778623945153724569798699005664475e+00; beta = 4.036946559862884311424496747514161187e-01; diff = 3.851859888774471706111955885169854637e-34; 257/1000
Check failed for (fp128): alpha = 1.627344994559512897523649272538782277e+00; beta = 4.068362486398782243809123181346955691e-01; diff = 3.851859888774471706111955885169854637e-34; 259/1000
Check failed for (fp128): alpha = 1.652477735788231243431350419605018458e+00; beta = 4.131194339470578108578376049012546144e-01; diff = 3.851859888774471706111955885169854637e-34; 263/1000
Check failed for (fp128): alpha = 1.658760921095410829908275706371577358e+00; beta = 4.146902302738527074770689265928943396e-01; diff = 3.851859888774471706111955885169854637e-34; 264/1000
Check failed for (fp128): alpha = 1.665044106402590416385200993138136644e+00; beta = 4.162610266006476040963002482845341611e-01; diff = 3.851859888774471706111955885169854637e-34; 265/1000
Check failed for (fp128): alpha = 1.671327291709770002862126279904695353e+00; beta = 4.178318229274425007155315699761738382e-01; diff = 3.851859888774471706111955885169854637e-34; 266/1000
Check failed for (fp128): alpha = 1.677610477016949589339051566671254639e+00; beta = 4.194026192542373973347628916678136597e-01; diff = 3.851859888774471706111955885169854637e-34; 267/1000
Check failed for (fp128): alpha = 1.683893662324129175815976853437813540e+00; beta = 4.209734155810322939539942133594533849e-01; diff = 3.851859888774471706111955885169854637e-34; 268/1000
Check failed for (fp128): alpha = 1.696460032938488348769827426970931534e+00; beta = 4.241150082346220871924568567427328834e-01; diff = 3.851859888774471706111955885169854637e-34; 270/1000
Check failed for (fp128): alpha = 1.702743218245667935246752713737490435e+00; beta = 4.256858045614169838116881784343726086e-01; diff = 3.851859888774471706111955885169854637e-34; 271/1000
Check failed for (fp128): alpha = 1.709026403552847521723678000504049335e+00; beta = 4.272566008882118804309195001260123338e-01; diff = 3.851859888774471706111955885169854637e-34; 272/1000
Check failed for (fp128): alpha = 1.715309588860027108200603287270608621e+00; beta = 4.288273972150067770501508218176521554e-01; diff = 3.851859888774471706111955885169854637e-34; 273/1000
Check failed for (fp128): alpha = 1.727875959474386281154453860803726616e+00; beta = 4.319689898685965702886134652009316539e-01; diff = 3.851859888774471706111955885169854637e-34; 275/1000
Check failed for (fp128): alpha = 1.740442330088745454108304434336844417e+00; beta = 4.351105825221863635270761085842111043e-01; diff = 3.851859888774471706111955885169854637e-34; 277/1000
Check failed for (fp128): alpha = 1.753008700703104627062155007869962604e+00; beta = 4.382521751757761567655387519674906510e-01; diff = 3.851859888774471706111955885169854637e-34; 279/1000
Check failed for (fp128): alpha = 1.759291886010284213539080294636521698e+00; beta = 4.398229715025710533847700736591304244e-01; diff = 3.851859888774471706111955885169854637e-34; 280/1000
Check failed for (fp128): alpha = 1.765575071317463800016005581403080598e+00; beta = 4.413937678293659500040013953507701496e-01; diff = 3.851859888774471706111955885169854637e-34; 281/1000
Check failed for (fp128): alpha = 1.778141441931822972969856154936198593e+00; beta = 4.445353604829557432424640387340496482e-01; diff = 3.851859888774471706111955885169854637e-34; 283/1000
Check failed for (fp128): alpha = 1.790707812546182145923706728469316394e+00; beta = 4.476769531365455364809266821173290986e-01; diff = 3.851859888774471706111955885169854637e-34; 285/1000
Check failed for (fp128): alpha = 1.796990997853361732400632015235875680e+00; beta = 4.492477494633404331001580038089689201e-01; diff = 3.851859888774471706111955885169854637e-34; 286/1000
Check failed for (fp128): alpha = 1.809557368467720905354482588768993675e+00; beta = 4.523893421169302263386206471922484186e-01; diff = 3.851859888774471706111955885169854637e-34; 288/1000
Check failed for (fp128): alpha = 1.872389221539516770123735456434583453e+00; beta = 4.680973053848791925309338641086458633e-01; diff = 3.851859888774471706111955885169854637e-34; 298/1000
Check failed for (fp128): alpha = 1.922654703996953461939137750567055815e+00; beta = 4.806636759992383654847844376417639538e-01; diff = 7.703719777548943412223911770339709274e-34; 306/1000
Check failed for (fp128): alpha = 1.960353815840030980800689471166409798e+00; beta = 4.900884539600077452001723677916024495e-01; diff = 3.851859888774471706111955885169854637e-34; 312/1000
Check failed for (fp128): alpha = 1.972920186454390153754540044699527792e+00; beta = 4.932300466135975384386350111748819481e-01; diff = 3.851859888774471706111955885169854637e-34; 314/1000
Check failed for (fp128): alpha = 1.985486557068749326708390618232645594e+00; beta = 4.963716392671873316770976545581613985e-01; diff = 3.851859888774471706111955885169854637e-34; 316/1000
Check failed for (fp128): alpha = 2.023185668911826845569942338831999962e+00; beta = 5.057964172279567113924855847079999905e-01; diff = 3.851859888774471706111955885169854637e-34; 322/1000
