Check failed for (fp32): alpha = -6.239203; beta = -1.559801; diff = 1.907349e-06; -993/1000
Check failed for (fp32): alpha = -0.03141593; beta = -0.007853982; diff = 7.629395e-06; -5/1000
Check failed for (fp32): alpha = -0.01884956; beta = -0.004712389; diff = 1.525879e-05; -3/1000
Check failed for (fp32): alpha = -0.01256637; beta = -0.003141593; diff = 3.051758e-05; -2/1000
Check failed for (fp32): alpha = -0.006283186; beta = -0.001570796; diff = 3.051758e-05; -1/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp32): alpha = 0.006283186; beta = 0.001570796; diff = 3.051758e-05; 1/1000
Check failed for (fp32): alpha = 0.01256637; beta = 0.003141593; diff = 3.051758e-05; 2/1000
Check failed for (fp32): alpha = 0.01884956; beta = 0.004712389; diff = 1.525879e-05; 3/1000
Check failed for (fp32): alpha = 0.03141593; beta = 0.007853982; diff = 7.629395e-06; 5/1000
Check failed for (fp32): alpha = 0.05026549; beta = 0.01256637; diff = 1.144409e-05; 8/1000
Check failed for (fp32): alpha = 0.05654867; beta = 0.01413717; diff = 3.814697e-06; 9/1000
Check failed for (fp32): alpha = 0.06283186; beta = 0.01570796; diff = 1.144409e-05; 10/1000
Check failed for (fp32): alpha = 0.0879646; beta = 0.02199115; diff = 3.814697e-06; 14/1000
Check failed for (fp32): alpha = 0.09424778; beta = 0.02356195; diff = 3.814697e-06; 15/1000
Check failed for (fp32): alpha = 0.100531; beta = 0.02513274; diff = 1.907349e-06; 16/1000
Check failed for (fp32): alpha = 0.1068142; beta = 0.02670354; diff = 3.814697e-06; 17/1000
Check failed for (fp32): alpha = 0.1130973; beta = 0.02827433; diff = 1.907349e-06; 18/1000
Check failed for (fp32): alpha = 0.1193805; beta = 0.02984513; diff = 1.907349e-06; 19/1000
Check failed for (fp32): alpha = 0.1445133; beta = 0.03612832; diff = 1.907349e-06; 23/1000
Check failed for (fp32): alpha = 0.1633628; beta = 0.04084071; diff = 1.907349e-06; 26/1000
Check failed for (fp32): alpha = 0.1822124; beta = 0.04555309; diff = 1.907349e-06; 29/1000
Check failed for (fp32): alpha = 0.1947787; beta = 0.04869469; diff = 1.907349e-06; 31/1000
Check failed for (fp32): alpha = 0.2010619; beta = 0.05026549; diff = 2.861023e-06; 32/1000
Check failed for (fp32): alpha = 0.2073451; beta = 0.05183628; diff = 1.907349e-06; 33/1000
Check failed for (fp32): alpha = 0.2136283; beta = 0.05340708; diff = 9.536743e-07; 34/1000
Check failed for (fp32): alpha = 0.2450442; beta = 0.06126106; diff = 9.536743e-07; 39/1000
Check failed for (fp32): alpha = 0.2638938; beta = 0.06597345; diff = 9.536743e-07; 42/1000
Check failed for (fp32): alpha = 0.270177; beta = 0.06754424; diff = 9.536743e-07; 43/1000
Check failed for (fp32): alpha = 0.2827434; beta = 0.07068584; diff = 1.907349e-06; 45/1000
Check failed for (fp32): alpha = 0.2890265; beta = 0.07225663; diff = 9.536743e-07; 46/1000
Check failed for (fp32): alpha = 0.3141593; beta = 0.07853982; diff = 9.536743e-07; 50/1000
Check failed for (fp32): alpha = 0.3267257; beta = 0.08168142; diff = 9.536743e-07; 52/1000
Check failed for (fp32): alpha = 0.3330088; beta = 0.08325221; diff = 9.536743e-07; 53/1000
Check failed for (fp32): alpha = 0.3455752; beta = 0.0863938; diff = 9.536743e-07; 55/1000
Check failed for (fp32): alpha = 0.3518584; beta = 0.0879646; diff = 9.536743e-07; 56/1000
Check failed for (fp32): alpha = 0.3769911; beta = 0.09424778; diff = 9.536743e-07; 60/1000
Check failed for (fp32): alpha = 0.3832743; beta = 0.09581858; diff = 9.536743e-07; 61/1000
Check failed for (fp32): alpha = 0.3895575; beta = 0.09738937; diff = 4.768372e-07; 62/1000
Check failed for (fp32): alpha = 0.3958407; beta = 0.09896018; diff = 4.768372e-07; 63/1000
Check failed for (fp32): alpha = 0.4021239; beta = 0.100531; diff = 4.768372e-07; 64/1000
Check failed for (fp32): alpha = 0.408407; beta = 0.1021018; diff = 4.768372e-07; 65/1000
Check failed for (fp32): alpha = 0.4272566; beta = 0.1068142; diff = 4.768372e-07; 68/1000
Check failed for (fp32): alpha = 0.4335398; beta = 0.1083849; diff = 4.768372e-07; 69/1000
Check failed for (fp32): alpha = 0.439823; beta = 0.1099557; diff = 4.768372e-07; 70/1000
Check failed for (fp32): alpha = 0.4461062; beta = 0.1115265; diff = 4.768372e-07; 71/1000
Check failed for (fp32): alpha = 0.4523893; beta = 0.1130973; diff = 9.536743e-07; 72/1000
Check failed for (fp32): alpha = 0.4649557; beta = 0.1162389; diff = 4.768372e-07; 74/1000
Check failed for (fp32): alpha = 0.4900885; beta = 0.1225221; diff = 4.768372e-07; 78/1000
Check failed for (fp32): alpha = 0.4963717; beta = 0.1240929; diff = 4.768372e-07; 79/1000
Check failed for (fp32): alpha = 0.5026549; beta = 0.1256637; diff = 4.768372e-07; 80/1000
Check failed for (fp32): alpha = 0.508938; beta = 0.1272345; diff = 4.768372e-07; 81/1000
Check failed for (fp32): alpha = 0.5152212; beta = 0.1288053; diff = 9.536743e-07; 82/1000
Check failed for (fp32): alpha = 0.5277876; beta = 0.1319469; diff = 4.768372e-07; 84/1000
Check failed for (fp32): alpha = 0.5340708; beta = 0.1335177; diff = 4.768372e-07; 85/1000
Check failed for (fp32): alpha = 0.5466371; beta = 0.1366593; diff = 4.768372e-07; 87/1000
Check failed for (fp32): alpha = 0.5592035; beta = 0.1398009; diff = 9.536743e-07; 89/1000
Check failed for (fp32): alpha = 0.5717699; beta = 0.1429425; diff = 4.768372e-07; 91/1000
Check failed for (fp32): alpha = 0.5780531; beta = 0.1445133; diff = 4.768372e-07; 92/1000
Check failed for (fp32): alpha = 0.5843363; beta = 0.1460841; diff = 4.768372e-07; 93/1000
Check failed for (fp32): alpha = 0.6031858; beta = 0.1507965; diff = 4.768372e-07; 96/1000
Check failed for (fp32): alpha = 0.609469; beta = 0.1523672; diff = 9.536743e-07; 97/1000
Check failed for (fp32): alpha = 0.6157522; beta = 0.153938; diff = 9.536743e-07; 98/1000
Check failed for (fp32): alpha = 0.6408849; beta = 0.1602212; diff = 9.536743e-07; 102/1000
Check failed for (fp32): alpha = 0.6471681; beta = 0.161792; diff = 4.768372e-07; 103/1000
Check failed for (fp32): alpha = 0.6597344; beta = 0.1649336; diff = 4.768372e-07; 105/1000
Check failed for (fp32): alpha = 0.6911504; beta = 0.1727876; diff = 4.768372e-07; 110/1000
Check failed for (fp32): alpha = 0.6974336; beta = 0.1743584; diff = 4.768372e-07; 111/1000
Check failed for (fp32): alpha = 0.7037168; beta = 0.1759292; diff = 4.768372e-07; 112/1000
Check failed for (fp32): alpha = 0.7351327; beta = 0.1837832; diff = 4.768372e-07; 117/1000
Check failed for (fp32): alpha = 0.7414159; beta = 0.185354; diff = 4.768372e-07; 118/1000
Check failed for (fp32): alpha = 0.7539822; beta = 0.1884956; diff = 4.768372e-07; 120/1000
Check failed for (fp32): alpha = 0.7665486; beta = 0.1916372; diff = 4.768372e-07; 122/1000
Check failed for (fp32): alpha = 0.779115; beta = 0.1947787; diff = 4.768372e-07; 124/1000
Check failed for (fp32): alpha = 0.7916814; beta = 0.1979204; diff = 4.768372e-07; 126/1000
Check failed for (fp32): alpha = 0.7979646; beta = 0.1994911; diff = 4.768372e-07; 127/1000
Check failed for (fp32): alpha = 0.8042478; beta = 0.2010619; diff = 2.384186e-07; 128/1000
Check failed for (fp32): alpha = 0.8168141; beta = 0.2042035; diff = 2.384186e-07; 130/1000
Check failed for (fp32): alpha = 0.8230973; beta = 0.2057743; diff = 4.768372e-07; 131/1000
Check failed for (fp32): alpha = 0.8356637; beta = 0.2089159; diff = 4.768372e-07; 133/1000
Check failed for (fp32): alpha = 0.8482301; beta = 0.2120575; diff = 2.384186e-07; 135/1000
Check failed for (fp32): alpha = 0.8607964; beta = 0.2151991; diff = 4.768372e-07; 137/1000
Check failed for (fp32): alpha = 0.8922124; beta = 0.2230531; diff = 4.768372e-07; 142/1000
Check failed for (fp32): alpha = 0.8984956; beta = 0.2246239; diff = 2.384186e-07; 143/1000
Check failed for (fp32): alpha = 0.9047787; beta = 0.2261947; diff = 2.384186e-07; 144/1000
Check failed for (fp32): alpha = 0.9110619; beta = 0.2277655; diff = 4.768372e-07; 145/1000
Check failed for (fp32): alpha = 0.917345; beta = 0.2293363; diff = 2.384186e-07; 146/1000
Check failed for (fp32): alpha = 0.9236283; beta = 0.2309071; diff = 2.384186e-07; 147/1000
Check failed for (fp32): alpha = 0.9299114; beta = 0.2324779; diff = 2.384186e-07; 148/1000
Check failed for (fp32): alpha = 0.9424779; beta = 0.2356195; diff = 2.384186e-07; 150/1000
Check failed for (fp32): alpha = 0.948761; beta = 0.2371902; diff = 2.384186e-07; 151/1000
Check failed for (fp32): alpha = 0.9550442; beta = 0.238761; diff = 2.384186e-07; 152/1000
Check failed for (fp32): alpha = 0.9613274; beta = 0.2403318; diff = 2.384186e-07; 153/1000
Check failed for (fp32): alpha = 0.9738938; beta = 0.2434734; diff = 2.384186e-07; 155/1000
Check failed for (fp32): alpha = 0.9801769; beta = 0.2450442; diff = 2.384186e-07; 156/1000
Check failed for (fp32): alpha = 0.9927434; beta = 0.2481858; diff = 2.384186e-07; 158/1000
Check failed for (fp32): alpha = 1.00531; beta = 0.2513274; diff = 2.384186e-07; 160/1000
Check failed for (fp32): alpha = 1.011593; beta = 0.2528982; diff = 2.384186e-07; 161/1000
Check failed for (fp32): alpha = 1.017876; beta = 0.254469; diff = 2.384186e-07; 162/1000
Check failed for (fp32): alpha = 1.024159; beta = 0.2560398; diff = 4.768372e-07; 163/1000
Check failed for (fp32): alpha = 1.030442; beta = 0.2576106; diff = 2.384186e-07; 164/1000
Check failed for (fp32): alpha = 1.043009; beta = 0.2607522; diff = 2.384186e-07; 166/1000
Check failed for (fp32): alpha = 1.055575; beta = 0.2638938; diff = 4.768372e-07; 168/1000
Check failed for (fp32): alpha = 1.068142; beta = 0.2670354; diff = 2.384186e-07; 170/1000
Check failed for (fp32): alpha = 1.074425; beta = 0.2686062; diff = 2.384186e-07; 171/1000
Check failed for (fp32): alpha = 1.080708; beta = 0.270177; diff = 2.384186e-07; 172/1000
Check failed for (fp32): alpha = 1.086991; beta = 0.2717478; diff = 2.384186e-07; 173/1000
Check failed for (fp32): alpha = 1.112124; beta = 0.278031; diff = 2.384186e-07; 177/1000
Check failed for (fp32): alpha = 1.12469; beta = 0.2811725; diff = 4.768372e-07; 179/1000
Check failed for (fp32): alpha = 1.137257; beta = 0.2843141; diff = 4.768372e-07; 181/1000
Check failed for (fp32): alpha = 1.14354; beta = 0.2858849; diff = 2.384186e-07; 182/1000
Check failed for (fp32): alpha = 1.149823; beta = 0.2874557; diff = 2.384186e-07; 183/1000
Check failed for (fp32): alpha = 1.156106; beta = 0.2890265; diff = 2.384186e-07; 184/1000
Check failed for (fp32): alpha = 1.162389; beta = 0.2905973; diff = 2.384186e-07; 185/1000
Check failed for (fp32): alpha = 1.168673; beta = 0.2921681; diff = 2.384186e-07; 186/1000
Check failed for (fp32): alpha = 1.174956; beta = 0.2937389; diff = 2.384186e-07; 187/1000
Check failed for (fp32): alpha = 1.181239; beta = 0.2953097; diff = 2.384186e-07; 188/1000
Check failed for (fp32): alpha = 1.200088; beta = 0.3000221; diff = 2.384186e-07; 191/1000
Check failed for (fp32): alpha = 1.212655; beta = 0.3031637; diff = 2.384186e-07; 193/1000
Check failed for (fp32): alpha = 1.231504; beta = 0.3078761; diff = 2.384186e-07; 196/1000
Check failed for (fp32): alpha = 1.237787; beta = 0.3094469; diff = 2.384186e-07; 197/1000
Check failed for (fp32): alpha = 1.256637; beta = 0.3141593; diff = 2.384186e-07; 200/1000
Check failed for (fp32): alpha = 1.269204; beta = 0.3173009; diff = 4.768372e-07; 202/1000
Check failed for (fp32): alpha = 1.275487; beta = 0.3188716; diff = 2.384186e-07; 203/1000
Check failed for (fp32): alpha = 1.306903; beta = 0.3267257; diff = 2.384186e-07; 208/1000
Check failed for (fp32): alpha = 1.319469; beta = 0.3298672; diff = 4.768372e-07; 210/1000
Check failed for (fp32): alpha = 1.325752; beta = 0.331438; diff = 2.384186e-07; 211/1000
Check failed for (fp32): alpha = 1.357168; beta = 0.339292; diff = 2.384186e-07; 216/1000
Check failed for (fp32): alpha = 1.369734; beta = 0.3424336; diff = 2.384186e-07; 218/1000
Check failed for (fp32): alpha = 1.376018; beta = 0.3440044; diff = 2.384186e-07; 219/1000
Check failed for (fp32): alpha = 1.382301; beta = 0.3455752; diff = 2.384186e-07; 220/1000
Check failed for (fp32): alpha = 1.394867; beta = 0.3487168; diff = 2.384186e-07; 222/1000
Check failed for (fp32): alpha = 1.40115; beta = 0.3502876; diff = 2.384186e-07; 223/1000
Check failed for (fp32): alpha = 1.42; beta = 0.355; diff = 2.384186e-07; 226/1000
Check failed for (fp32): alpha = 1.432566; beta = 0.3581416; diff = 2.384186e-07; 228/1000
Check failed for (fp32): alpha = 1.438849; beta = 0.3597124; diff = 4.768372e-07; 229/1000
Check failed for (fp32): alpha = 1.445133; beta = 0.3612832; diff = 2.384186e-07; 230/1000
Check failed for (fp32): alpha = 1.470265; beta = 0.3675663; diff = 2.384186e-07; 234/1000
Check failed for (fp32): alpha = 1.476549; beta = 0.3691371; diff = 2.384186e-07; 235/1000
Check failed for (fp32): alpha = 1.482832; beta = 0.370708; diff = 4.768372e-07; 236/1000
Check failed for (fp32): alpha = 1.489115; beta = 0.3722787; diff = 2.384186e-07; 237/1000
Check failed for (fp32): alpha = 1.495398; beta = 0.3738495; diff = 2.384186e-07; 238/1000
Check failed for (fp32): alpha = 1.55823; beta = 0.3895575; diff = 2.384186e-07; 248/1000
Check failed for (fp32): alpha = 1.57708; beta = 0.3942699; diff = 2.384186e-07; 251/1000
Check failed for (fp32): alpha = 1.583363; beta = 0.3958407; diff = 2.384186e-07; 252/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 4.768372e-07; 255/1000
Check failed for (fp32): alpha = 1.627345; beta = 0.4068363; diff = 2.384186e-07; 259/1000
Check failed for (fp32): alpha = 1.639911; beta = 0.4099779; diff = 2.384186e-07; 261/1000
Check failed for (fp32): alpha = 1.665044; beta = 0.416261; diff = 2.384186e-07; 265/1000
Check failed for (fp32): alpha = 1.69646; beta = 0.424115; diff = 2.384186e-07; 270/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 2.384186e-07; 271/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 2.384186e-07; 278/1000
Check failed for (fp32): alpha = 1.759292; beta = 0.439823; diff = 2.384186e-07; 280/1000
Check failed for (fp32): alpha = 1.765575; beta = 0.4413938; diff = 2.384186e-07; 281/1000
Check failed for (fp32): alpha = 1.771858; beta = 0.4429646; diff = 2.384186e-07; 282/1000
Check failed for (fp32): alpha = 1.784425; beta = 0.4461062; diff = 2.384186e-07; 284/1000
Check failed for (fp32): alpha = 1.796991; beta = 0.4492478; diff = 2.384186e-07; 286/1000
Check failed for (fp32): alpha = 1.803274; beta = 0.4508186; diff = 2.384186e-07; 287/1000
Check failed for (fp32): alpha = 1.822124; beta = 0.4555309; diff = 2.384186e-07; 290/1000
Check failed for (fp32): alpha = 1.828407; beta = 0.4571018; diff = 2.384186e-07; 291/1000
Check failed for (fp32): alpha = 1.847257; beta = 0.4618141; diff = 2.384186e-07; 294/1000
Check failed for (fp32): alpha = 1.85354; beta = 0.4633849; diff = 2.384186e-07; 295/1000
Check failed for (fp32): alpha = 1.859823; beta = 0.4649557; diff = 2.384186e-07; 296/1000
Check failed for (fp32): alpha = 1.878672; beta = 0.4696681; diff = 2.384186e-07; 299/1000
Check failed for (fp32): alpha = 1.891239; beta = 0.4728097; diff = 2.384186e-07; 301/1000
Check failed for (fp32): alpha = 1.897522; beta = 0.4743805; diff = 2.384186e-07; 302/1000
Check failed for (fp32): alpha = 1.910088; beta = 0.4775221; diff = 2.384186e-07; 304/1000
Check failed for (fp32): alpha = 1.916372; beta = 0.4790929; diff = 2.384186e-07; 305/1000
Check failed for (fp32): alpha = 1.922655; beta = 0.4806637; diff = 2.384186e-07; 306/1000
Check failed for (fp32): alpha = 1.935221; beta = 0.4838053; diff = 2.384186e-07; 308/1000
Check failed for (fp32): alpha = 1.941504; beta = 0.4853761; diff = 2.384186e-07; 309/1000
Check failed for (fp32): alpha = 1.947788; beta = 0.4869469; diff = 2.384186e-07; 310/1000
Check failed for (fp32): alpha = 1.966637; beta = 0.4916593; diff = 2.384186e-07; 313/1000
Check failed for (fp32): alpha = 1.979203; beta = 0.4948009; diff = 2.384186e-07; 315/1000
Check failed for (fp32): alpha = 1.99177; beta = 0.4979424; diff = 2.384186e-07; 317/1000
Check failed for (fp32): alpha = 1.998053; beta = 0.4995132; diff = 2.384186e-07; 318/1000
Check failed for (fp32): alpha = 2.010619; beta = 0.5026549; diff = 2.384186e-07; 320/1000
Check failed for (fp32): alpha = 2.016903; beta = 0.5042257; diff = 2.384186e-07; 321/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 2.384186e-07; 328/1000
Check failed for (fp32): alpha = 2.104867; beta = 0.5262168; diff = 2.384186e-07; 335/1000
Check failed for (fp32): alpha = 2.123717; beta = 0.5309291; diff = 2.384186e-07; 338/1000
Check failed for (fp32): alpha = 2.161416; beta = 0.540354; diff = 2.384186e-07; 344/1000
Check failed for (fp32): alpha = 2.173982; beta = 0.5434955; diff = 2.384186e-07; 346/1000
Check failed for (fp32): alpha = 2.186548; beta = 0.5466371; diff = 2.384186e-07; 348/1000
Check failed for (fp32): alpha = 2.192832; beta = 0.5482079; diff = 2.384186e-07; 349/1000
Check failed for (fp32): alpha = 2.205398; beta = 0.5513495; diff = 2.384186e-07; 351/1000
Check failed for (fp32): alpha = 2.217964; beta = 0.5544911; diff = 2.384186e-07; 353/1000
Check failed for (fp32): alpha = 2.224248; beta = 0.5560619; diff = 2.384186e-07; 354/1000
Check failed for (fp32): alpha = 2.236814; beta = 0.5592035; diff = 2.384186e-07; 356/1000
Check failed for (fp32): alpha = 2.243097; beta = 0.5607743; diff = 2.384186e-07; 357/1000
Check failed for (fp32): alpha = 2.293363; beta = 0.5733407; diff = 2.384186e-07; 365/1000
Check failed for (fp32): alpha = 2.318495; beta = 0.5796238; diff = 2.384186e-07; 369/1000
Check failed for (fp32): alpha = 2.324779; beta = 0.5811946; diff = 2.384186e-07; 370/1000
Check failed for (fp32): alpha = 2.337345; beta = 0.5843363; diff = 2.384186e-07; 372/1000
Check failed for (fp32): alpha = 2.343628; beta = 0.585907; diff = 2.384186e-07; 373/1000
Check failed for (fp32): alpha = 2.356194; beta = 0.5890486; diff = 2.384186e-07; 375/1000
Check failed for (fp32): alpha = 2.368761; beta = 0.5921903; diff = 2.384186e-07; 377/1000
Check failed for (fp32): alpha = 2.375044; beta = 0.593761; diff = 2.384186e-07; 378/1000
Check failed for (fp32): alpha = 2.381327; beta = 0.5953318; diff = 2.384186e-07; 379/1000
Check failed for (fp32): alpha = 2.38761; beta = 0.5969026; diff = 2.384186e-07; 380/1000
Check failed for (fp32): alpha = 2.40646; beta = 0.601615; diff = 2.384186e-07; 383/1000
Check failed for (fp32): alpha = 2.419026; beta = 0.6047566; diff = 2.384186e-07; 385/1000
Check failed for (fp32): alpha = 2.437876; beta = 0.609469; diff = 2.384186e-07; 388/1000
Check failed for (fp32): alpha = 2.450442; beta = 0.6126106; diff = 2.384186e-07; 390/1000
Check failed for (fp32): alpha = 2.456726; beta = 0.6141814; diff = 2.384186e-07; 391/1000
Check failed for (fp32): alpha = 2.463009; beta = 0.6157522; diff = 2.384186e-07; 392/1000
Check failed for (fp32): alpha = 2.475575; beta = 0.6188937; diff = 2.384186e-07; 394/1000
Check failed for (fp32): alpha = 2.481858; beta = 0.6204646; diff = 2.384186e-07; 395/1000
Check failed for (fp32): alpha = 2.488142; beta = 0.6220354; diff = 2.384186e-07; 396/1000
Check failed for (fp32): alpha = 2.494425; beta = 0.6236062; diff = 2.384186e-07; 397/1000
Check failed for (fp32): alpha = 2.500708; beta = 0.625177; diff = 2.384186e-07; 398/1000
Check failed for (fp32): alpha = 2.525841; beta = 0.6314601; diff = 2.384186e-07; 402/1000
Check failed for (fp32): alpha = 2.532124; beta = 0.633031; diff = 2.384186e-07; 403/1000
Check failed for (fp32): alpha = 2.550973; beta = 0.6377433; diff = 2.384186e-07; 406/1000
Check failed for (fp32): alpha = 2.576106; beta = 0.6440265; diff = 2.384186e-07; 410/1000
Check failed for (fp32): alpha = 2.582389; beta = 0.6455973; diff = 2.384186e-07; 411/1000
Check failed for (fp32): alpha = 2.588672; beta = 0.6471681; diff = 7.152557e-07; 412/1000
Check failed for (fp32): alpha = 2.594955; beta = 0.6487389; diff = 2.384186e-07; 413/1000
Check failed for (fp32): alpha = 2.613805; beta = 0.6534513; diff = 2.384186e-07; 416/1000
Check failed for (fp32): alpha = 2.620088; beta = 0.6550221; diff = 2.384186e-07; 417/1000
Check failed for (fp32): alpha = 2.657788; beta = 0.6644469; diff = 2.384186e-07; 423/1000
Check failed for (fp32): alpha = 2.670354; beta = 0.6675885; diff = 2.384186e-07; 425/1000
Check failed for (fp32): alpha = 2.676637; beta = 0.6691592; diff = 2.384186e-07; 426/1000
Check failed for (fp32): alpha = 2.689204; beta = 0.6723009; diff = 4.768372e-07; 428/1000
Check failed for (fp32): alpha = 2.695487; beta = 0.6738716; diff = 2.384186e-07; 429/1000
Check failed for (fp32): alpha = 2.70177; beta = 0.6754425; diff = 2.384186e-07; 430/1000
Check failed for (fp32): alpha = 2.714336; beta = 0.678584; diff = 2.384186e-07; 432/1000
Check failed for (fp32): alpha = 2.720619; beta = 0.6801548; diff = 2.384186e-07; 433/1000
Check failed for (fp32): alpha = 2.726902; beta = 0.6817256; diff = 4.768372e-07; 434/1000
Check failed for (fp32): alpha = 2.745752; beta = 0.686438; diff = 4.768372e-07; 437/1000
Check failed for (fp32): alpha = 2.752035; beta = 0.6880088; diff = 4.768372e-07; 438/1000
Check failed for (fp32): alpha = 2.758318; beta = 0.6895796; diff = 2.384186e-07; 439/1000
Check failed for (fp32): alpha = 2.764602; beta = 0.6911504; diff = 2.384186e-07; 440/1000
Check failed for (fp32): alpha = 2.770885; beta = 0.6927212; diff = 4.768372e-07; 441/1000
Check failed for (fp32): alpha = 2.777168; beta = 0.694292; diff = 4.768372e-07; 442/1000
Check failed for (fp32): alpha = 2.783451; beta = 0.6958628; diff = 2.384186e-07; 443/1000
Check failed for (fp32): alpha = 2.789734; beta = 0.6974336; diff = 2.384186e-07; 444/1000
Check failed for (fp32): alpha = 2.796017; beta = 0.6990044; diff = 2.384186e-07; 445/1000
Check failed for (fp32): alpha = 2.82115; beta = 0.7052876; diff = 4.768372e-07; 449/1000
Check failed for (fp32): alpha = 2.833717; beta = 0.7084292; diff = 4.768372e-07; 451/1000
Check failed for (fp32): alpha = 2.852566; beta = 0.7131416; diff = 4.768372e-07; 454/1000
Check failed for (fp32): alpha = 2.871416; beta = 0.7178539; diff = 4.768372e-07; 457/1000
Check failed for (fp32): alpha = 2.877699; beta = 0.7194247; diff = 4.768372e-07; 458/1000
Check failed for (fp32): alpha = 2.883982; beta = 0.7209955; diff = 4.768372e-07; 459/1000
Check failed for (fp32): alpha = 2.896549; beta = 0.7241371; diff = 4.768372e-07; 461/1000
Check failed for (fp32): alpha = 2.915398; beta = 0.7288495; diff = 9.536743e-07; 464/1000
Check failed for (fp32): alpha = 2.921681; beta = 0.7304203; diff = 4.768372e-07; 465/1000
Check failed for (fp32): alpha = 2.927964; beta = 0.7319911; diff = 4.768372e-07; 466/1000
Check failed for (fp32): alpha = 2.934248; beta = 0.7335619; diff = 4.768372e-07; 467/1000
Check failed for (fp32): alpha = 2.940531; beta = 0.7351327; diff = 4.768372e-07; 468/1000
Check failed for (fp32): alpha = 2.946814; beta = 0.7367035; diff = 4.768372e-07; 469/1000
Check failed for (fp32): alpha = 2.953097; beta = 0.7382743; diff = 9.536743e-07; 470/1000
Check failed for (fp32): alpha = 2.95938; beta = 0.7398451; diff = 4.768372e-07; 471/1000
Check failed for (fp32): alpha = 2.965664; beta = 0.7414159; diff = 4.768372e-07; 472/1000
Check failed for (fp32): alpha = 2.971947; beta = 0.7429867; diff = 4.768372e-07; 473/1000
Check failed for (fp32): alpha = 2.97823; beta = 0.7445575; diff = 4.768372e-07; 474/1000
Check failed for (fp32): alpha = 2.997079; beta = 0.7492698; diff = 9.536743e-07; 477/1000
Check failed for (fp32): alpha = 3.003363; beta = 0.7508407; diff = 9.536743e-07; 478/1000
Check failed for (fp32): alpha = 3.009646; beta = 0.7524115; diff = 9.536743e-07; 479/1000
Check failed for (fp32): alpha = 3.041062; beta = 0.7602654; diff = 9.536743e-07; 484/1000
Check failed for (fp32): alpha = 3.059911; beta = 0.7649778; diff = 1.907349e-06; 487/1000
Check failed for (fp32): alpha = 3.072478; beta = 0.7681194; diff = 3.814697e-06; 489/1000
Check failed for (fp32): alpha = 3.085044; beta = 0.771261; diff = 1.907349e-06; 491/1000
Check failed for (fp32): alpha = 3.091327; beta = 0.7728319; diff = 1.907349e-06; 492/1000
Check failed for (fp32): alpha = 3.09761; beta = 0.7744026; diff = 1.907349e-06; 493/1000
Check failed for (fp32): alpha = 3.103894; beta = 0.7759734; diff = 3.814697e-06; 494/1000
Check failed for (fp32): alpha = 3.110177; beta = 0.7775442; diff = 7.629395e-06; 495/1000
Check failed for (fp32): alpha = 3.122743; beta = 0.7806858; diff = 7.629395e-06; 497/1000
Check failed for (fp32): alpha = 3.129026; beta = 0.7822566; diff = 7.629395e-06; 498/1000
Check failed for (fp32): alpha = 3.154159; beta = 0.7885398; diff = 7.629395e-06; 502/1000
Check failed for (fp32): alpha = 3.160442; beta = 0.7901106; diff = 3.814697e-06; 503/1000
Check failed for (fp32): alpha = 3.166726; beta = 0.7916814; diff = 3.814697e-06; 504/1000
Check failed for (fp32): alpha = 3.173009; beta = 0.7932522; diff = 5.722046e-06; 505/1000
Check failed for (fp32): alpha = 3.179292; beta = 0.7948229; diff = 1.907349e-06; 506/1000
Check failed for (fp32): alpha = 3.185575; beta = 0.7963938; diff = 1.907349e-06; 507/1000
Check failed for (fp32): alpha = 3.191858; beta = 0.7979646; diff = 1.907349e-06; 508/1000
Check failed for (fp32): alpha = 3.204425; beta = 0.8011062; diff = 1.907349e-06; 510/1000
Check failed for (fp32): alpha = 3.210708; beta = 0.8026769; diff = 9.536743e-07; 511/1000
Check failed for (fp32): alpha = 3.223274; beta = 0.8058186; diff = 9.536743e-07; 513/1000
Check failed for (fp32): alpha = 3.229557; beta = 0.8073893; diff = 9.536743e-07; 514/1000
Check failed for (fp32): alpha = 3.23584; beta = 0.8089601; diff = 1.907349e-06; 515/1000
Check failed for (fp32): alpha = 3.242124; beta = 0.8105309; diff = 9.536743e-07; 516/1000
Check failed for (fp32): alpha = 3.25469; beta = 0.8136725; diff = 4.768372e-07; 518/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 4.768372e-07; 519/1000
Check failed for (fp32): alpha = 3.267256; beta = 0.8168141; diff = 1.430511e-06; 520/1000
Check failed for (fp32): alpha = 3.279823; beta = 0.8199557; diff = 1.430511e-06; 522/1000
Check failed for (fp32): alpha = 3.298672; beta = 0.824668; diff = 4.768372e-07; 525/1000
Check failed for (fp32): alpha = 3.304956; beta = 0.8262389; diff = 9.536743e-07; 526/1000
Check failed for (fp32): alpha = 3.311239; beta = 0.8278097; diff = 9.536743e-07; 527/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 4.768372e-07; 528/1000
