Check failed for (fp64): alpha = -6.28318530717959; beta = -1.5707963267949; diff = 134843797118.5; -1000/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 4.44089209850063e-16; 416/1000
Check failed for (fp64): alpha = 2.63265464370825; beta = 0.658163660927062; diff = 8.88178419700125e-16; 419/1000
Check failed for (fp64): alpha = 2.63893782901543; beta = 0.659734457253856; diff = 4.44089209850063e-16; 420/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 8.88178419700125e-16; 425/1000
Check failed for (fp64): alpha = 2.6766369408585; beta = 0.669159235214626; diff = 4.44089209850063e-16; 426/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 8.88178419700125e-16; 428/1000
Check failed for (fp64): alpha = 2.70176968208722; beta = 0.675442420521805; diff = 4.44089209850063e-16; 430/1000
Check failed for (fp64): alpha = 2.7080528673944; beta = 0.6770132168486; diff = 4.44089209850063e-16; 431/1000
Check failed for (fp64): alpha = 2.72061923800876; beta = 0.68015480950219; diff = 4.44089209850063e-16; 433/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 4.44089209850063e-16; 434/1000
Check failed for (fp64): alpha = 2.7394687939303; beta = 0.684867198482575; diff = 4.44089209850063e-16; 436/1000
Check failed for (fp64): alpha = 2.74575197923748; beta = 0.68643799480937; diff = 4.44089209850063e-16; 437/1000
Check failed for (fp64): alpha = 2.75831834985184; beta = 0.68957958746296; diff = 4.44089209850063e-16; 439/1000
Check failed for (fp64): alpha = 2.76460153515902; beta = 0.691150383789754; diff = 4.44089209850063e-16; 440/1000
Check failed for (fp64): alpha = 2.7708847204662; beta = 0.692721180116549; diff = 4.44089209850063e-16; 441/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 8.88178419700125e-16; 443/1000
Check failed for (fp64): alpha = 2.79601746169492; beta = 0.699004365423729; diff = 4.44089209850063e-16; 445/1000
Check failed for (fp64): alpha = 2.8023006470021; beta = 0.700575161750524; diff = 8.88178419700125e-16; 446/1000
Check failed for (fp64): alpha = 2.80858383230927; beta = 0.702145958077319; diff = 8.88178419700125e-16; 447/1000
Check failed for (fp64): alpha = 2.83371657353799; beta = 0.708429143384498; diff = 8.88178419700125e-16; 451/1000
Check failed for (fp64): alpha = 2.84628294415235; beta = 0.711570736038088; diff = 8.88178419700125e-16; 453/1000
Check failed for (fp64): alpha = 2.85256612945953; beta = 0.713141532364883; diff = 8.88178419700125e-16; 454/1000
Check failed for (fp64): alpha = 2.87141568538107; beta = 0.717853921345268; diff = 1.77635683940025e-15; 457/1000
Check failed for (fp64): alpha = 2.87769887068825; beta = 0.719424717672063; diff = 8.88178419700125e-16; 458/1000
Check failed for (fp64): alpha = 2.88398205599543; beta = 0.720995513998858; diff = 1.77635683940025e-15; 459/1000
Check failed for (fp64): alpha = 2.89654842660979; beta = 0.724137106652447; diff = 8.88178419700125e-16; 461/1000
Check failed for (fp64): alpha = 2.90283161191697; beta = 0.725707902979242; diff = 8.88178419700125e-16; 462/1000
Check failed for (fp64): alpha = 2.91539798253133; beta = 0.728849495632832; diff = 8.88178419700125e-16; 464/1000
Check failed for (fp64): alpha = 2.92796435314569; beta = 0.731991088286422; diff = 8.88178419700125e-16; 466/1000
Check failed for (fp64): alpha = 2.94053072376005; beta = 0.735132680940012; diff = 8.88178419700125e-16; 468/1000
Check failed for (fp64): alpha = 2.95938027968158; beta = 0.739845069920396; diff = 1.77635683940025e-15; 471/1000
Check failed for (fp64): alpha = 2.96566346498876; beta = 0.741415866247191; diff = 8.88178419700125e-16; 472/1000
Check failed for (fp64): alpha = 2.97822983560312; beta = 0.744557458900781; diff = 8.88178419700125e-16; 474/1000
Check failed for (fp64): alpha = 2.9845130209103; beta = 0.746128255227576; diff = 8.88178419700125e-16; 475/1000
Check failed for (fp64): alpha = 2.99707939152466; beta = 0.749269847881166; diff = 8.88178419700125e-16; 477/1000
Check failed for (fp64): alpha = 3.00336257683184; beta = 0.75084064420796; diff = 1.77635683940025e-15; 478/1000
Check failed for (fp64): alpha = 3.00964576213902; beta = 0.752411440534755; diff = 1.77635683940025e-15; 479/1000
Check failed for (fp64): alpha = 3.0159289474462; beta = 0.75398223686155; diff = 1.77635683940025e-15; 480/1000
Check failed for (fp64): alpha = 3.02221213275338; beta = 0.755553033188345; diff = 1.77635683940025e-15; 481/1000
Check failed for (fp64): alpha = 3.02849531806056; beta = 0.75712382951514; diff = 1.77635683940025e-15; 482/1000
Check failed for (fp64): alpha = 3.03477850336774; beta = 0.758694625841935; diff = 1.77635683940025e-15; 483/1000
Check failed for (fp64): alpha = 3.04106168867492; beta = 0.76026542216873; diff = 3.5527136788005e-15; 484/1000
Check failed for (fp64): alpha = 3.0473448739821; beta = 0.761836218495525; diff = 1.77635683940025e-15; 485/1000
Check failed for (fp64): alpha = 3.05362805928928; beta = 0.76340701482232; diff = 1.77635683940025e-15; 486/1000
Check failed for (fp64): alpha = 3.06619442990364; beta = 0.766548607475909; diff = 3.5527136788005e-15; 488/1000
Check failed for (fp64): alpha = 3.07247761521082; beta = 0.768119403802704; diff = 3.5527136788005e-15; 489/1000
Check failed for (fp64): alpha = 3.078760800518; beta = 0.769690200129499; diff = 3.5527136788005e-15; 490/1000
Check failed for (fp64): alpha = 3.09761035643954; beta = 0.774402589109884; diff = 3.5527136788005e-15; 493/1000
Check failed for (fp64): alpha = 3.12274309766825; beta = 0.780685774417064; diff = 1.4210854715202e-14; 497/1000
Check failed for (fp64): alpha = 3.12902628297543; beta = 0.782256570743858; diff = 4.2632564145606e-14; 498/1000
Check failed for (fp64): alpha = 3.13530946828261; beta = 0.783827367070653; diff = 2.8421709430404e-14; 499/1000
Check failed for (fp64): alpha = 3.14159265358979; beta = 0.785398163397448; diff = 269687594237; 500/1000
Check failed for (fp64): alpha = 3.14787583889697; beta = 0.786968959724243; diff = 2.8421709430404e-14; 501/1000
Check failed for (fp64): alpha = 3.15415902420415; beta = 0.788539756051038; diff = 2.8421709430404e-14; 502/1000
Check failed for (fp64): alpha = 3.16044220951133; beta = 0.790110552377833; diff = 7.105427357601e-15; 503/1000
Check failed for (fp64): alpha = 3.17929176543287; beta = 0.794822941358218; diff = 7.105427357601e-15; 506/1000
Check failed for (fp64): alpha = 3.18557495074005; beta = 0.796393737685013; diff = 1.06581410364015e-14; 507/1000
Check failed for (fp64): alpha = 3.19814132135441; beta = 0.799535330338602; diff = 3.5527136788005e-15; 509/1000
Check failed for (fp64): alpha = 3.20442450666159; beta = 0.801106126665397; diff = 3.5527136788005e-15; 510/1000
Check failed for (fp64): alpha = 3.21070769196877; beta = 0.802676922992192; diff = 1.77635683940025e-15; 511/1000
Check failed for (fp64): alpha = 3.21699087727595; beta = 0.804247719318987; diff = 1.77635683940025e-15; 512/1000
Check failed for (fp64): alpha = 3.23584043319749; beta = 0.808960108299372; diff = 3.5527136788005e-15; 515/1000
Check failed for (fp64): alpha = 3.24212361850467; beta = 0.810530904626167; diff = 1.77635683940025e-15; 516/1000
Check failed for (fp64): alpha = 3.25468998911903; beta = 0.813672497279756; diff = 8.88178419700125e-16; 518/1000
Check failed for (fp64): alpha = 3.26097317442621; beta = 0.815243293606551; diff = 8.88178419700125e-16; 519/1000
Check failed for (fp64): alpha = 3.26725635973339; beta = 0.816814089933346; diff = 8.88178419700125e-16; 520/1000
Check failed for (fp64): alpha = 3.27353954504056; beta = 0.818384886260141; diff = 8.88178419700125e-16; 521/1000
Check failed for (fp64): alpha = 3.28610591565492; beta = 0.821526478913731; diff = 8.88178419700125e-16; 523/1000
Check failed for (fp64): alpha = 3.29867228626928; beta = 0.824668071567321; diff = 8.88178419700125e-16; 525/1000
Check failed for (fp64): alpha = 3.31752184219082; beta = 0.829380460547705; diff = 8.88178419700125e-16; 528/1000
Check failed for (fp64): alpha = 3.323805027498; beta = 0.8309512568745; diff = 8.88178419700125e-16; 529/1000
Check failed for (fp64): alpha = 3.34893776872672; beta = 0.83723444218168; diff = 8.88178419700125e-16; 533/1000
Check failed for (fp64): alpha = 3.3552209540339; beta = 0.838805238508475; diff = 1.77635683940025e-15; 534/1000
Check failed for (fp64): alpha = 3.36150413934108; beta = 0.84037603483527; diff = 4.44089209850063e-16; 535/1000
Check failed for (fp64): alpha = 3.36778732464826; beta = 0.841946831162065; diff = 4.44089209850063e-16; 536/1000
Check failed for (fp64): alpha = 3.38035369526262; beta = 0.845088423815654; diff = 8.88178419700125e-16; 538/1000
Check failed for (fp64): alpha = 3.3866368805698; beta = 0.846659220142449; diff = 4.44089209850063e-16; 539/1000
Check failed for (fp64): alpha = 3.39920325118416; beta = 0.849800812796039; diff = 4.44089209850063e-16; 541/1000
Check failed for (fp64): alpha = 3.40548643649134; beta = 0.851371609122834; diff = 8.88178419700125e-16; 542/1000
Check failed for (fp64): alpha = 3.41176962179852; beta = 0.852942405449629; diff = 8.88178419700125e-16; 543/1000
Check failed for (fp64): alpha = 3.4180528071057; beta = 0.854513201776424; diff = 1.33226762955019e-15; 544/1000
Check failed for (fp64): alpha = 3.42433599241287; beta = 0.856083998103219; diff = 4.44089209850063e-16; 545/1000
Check failed for (fp64): alpha = 3.43061917772005; beta = 0.857654794430014; diff = 8.88178419700125e-16; 546/1000
Check failed for (fp64): alpha = 3.43690236302723; beta = 0.859225590756808; diff = 8.88178419700125e-16; 547/1000
Check failed for (fp64): alpha = 3.44318554833441; beta = 0.860796387083603; diff = 8.88178419700125e-16; 548/1000
Check failed for (fp64): alpha = 3.44946873364159; beta = 0.862367183410398; diff = 4.44089209850063e-16; 549/1000
Check failed for (fp64): alpha = 3.45575191894877; beta = 0.863937979737193; diff = 4.44089209850063e-16; 550/1000
Check failed for (fp64): alpha = 3.46203510425595; beta = 0.865508776063988; diff = 4.44089209850063e-16; 551/1000
Check failed for (fp64): alpha = 3.46831828956313; beta = 0.867079572390783; diff = 8.88178419700125e-16; 552/1000
Check failed for (fp64): alpha = 3.48088466017749; beta = 0.870221165044373; diff = 2.22044604925031e-16; 554/1000
Check failed for (fp64): alpha = 3.48716784548467; beta = 0.871791961371168; diff = 4.44089209850063e-16; 555/1000
Check failed for (fp64): alpha = 3.49345103079185; beta = 0.873362757697963; diff = 2.22044604925031e-16; 556/1000
Check failed for (fp64): alpha = 3.49973421609903; beta = 0.874933554024757; diff = 6.66133814775094e-16; 557/1000
Check failed for (fp64): alpha = 3.50601740140621; beta = 0.876504350351552; diff = 2.22044604925031e-16; 558/1000
Check failed for (fp64): alpha = 3.51230058671339; beta = 0.878075146678347; diff = 4.44089209850063e-16; 559/1000
Check failed for (fp64): alpha = 3.51858377202057; beta = 0.879645943005142; diff = 8.88178419700125e-16; 560/1000
Check failed for (fp64): alpha = 3.52486695732775; beta = 0.881216739331937; diff = 4.44089209850063e-16; 561/1000
Check failed for (fp64): alpha = 3.53115014263493; beta = 0.882787535658732; diff = 2.22044604925031e-16; 562/1000
Check failed for (fp64): alpha = 3.53743332794211; beta = 0.884358331985527; diff = 4.44089209850063e-16; 563/1000
Check failed for (fp64): alpha = 3.54371651324929; beta = 0.885929128312322; diff = 2.22044604925031e-16; 564/1000
Check failed for (fp64): alpha = 3.55628288386365; beta = 0.889070720965911; diff = 4.44089209850063e-16; 566/1000
Check failed for (fp64): alpha = 3.56256606917082; beta = 0.890641517292706; diff = 6.66133814775094e-16; 567/1000
Check failed for (fp64): alpha = 3.568849254478; beta = 0.892212313619501; diff = 6.66133814775094e-16; 568/1000
Check failed for (fp64): alpha = 3.58141562509236; beta = 0.895353906273091; diff = 2.22044604925031e-16; 570/1000
Check failed for (fp64): alpha = 3.58769881039954; beta = 0.896924702599886; diff = 8.88178419700125e-16; 571/1000
Check failed for (fp64): alpha = 3.59398199570672; beta = 0.898495498926681; diff = 4.44089209850063e-16; 572/1000
Check failed for (fp64): alpha = 3.60654836632108; beta = 0.90163709158027; diff = 4.44089209850063e-16; 574/1000
Check failed for (fp64): alpha = 3.61911473693544; beta = 0.90477868423386; diff = 4.44089209850063e-16; 576/1000
Check failed for (fp64): alpha = 3.63796429285698; beta = 0.909491073214245; diff = 4.44089209850063e-16; 579/1000
Check failed for (fp64): alpha = 3.64424747816416; beta = 0.91106186954104; diff = 6.66133814775094e-16; 580/1000
Check failed for (fp64): alpha = 3.6630970340857; beta = 0.915774258521425; diff = 2.22044604925031e-16; 583/1000
Check failed for (fp64): alpha = 3.66938021939288; beta = 0.917345054848219; diff = 4.44089209850063e-16; 584/1000
Check failed for (fp64): alpha = 3.67566340470006; beta = 0.918915851175014; diff = 7.7715611723761e-16; 585/1000
Check failed for (fp64): alpha = 3.68194659000724; beta = 0.920486647501809; diff = 2.22044604925031e-16; 586/1000
Check failed for (fp64): alpha = 3.68822977531442; beta = 0.922057443828604; diff = 2.22044604925031e-16; 587/1000
Check failed for (fp64): alpha = 3.6945129606216; beta = 0.923628240155399; diff = 3.33066907387547e-16; 588/1000
Check failed for (fp64): alpha = 3.70079614592878; beta = 0.925199036482194; diff = 4.44089209850063e-16; 589/1000
Check failed for (fp64): alpha = 3.70707933123596; beta = 0.926769832808989; diff = 3.33066907387547e-16; 590/1000
Check failed for (fp64): alpha = 3.71964570185032; beta = 0.929911425462579; diff = 1.11022302462516e-16; 592/1000
Check failed for (fp64): alpha = 3.72592888715749; beta = 0.931482221789374; diff = 3.33066907387547e-16; 593/1000
Check failed for (fp64): alpha = 3.73221207246467; beta = 0.933053018116168; diff = 6.66133814775094e-16; 594/1000
Check failed for (fp64): alpha = 3.73849525777185; beta = 0.934623814442963; diff = 2.22044604925031e-16; 595/1000
Check failed for (fp64): alpha = 3.75106162838621; beta = 0.937765407096553; diff = 2.22044604925031e-16; 597/1000
Check failed for (fp64): alpha = 3.75734481369339; beta = 0.939336203423348; diff = 5.55111512312578e-16; 598/1000
Check failed for (fp64): alpha = 3.76362799900057; beta = 0.940906999750143; diff = 2.22044604925031e-16; 599/1000
Check failed for (fp64): alpha = 3.76991118430775; beta = 0.942477796076938; diff = 1.11022302462516e-16; 600/1000
Check failed for (fp64): alpha = 3.77619436961493; beta = 0.944048592403733; diff = 2.22044604925031e-16; 601/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 1.11022302462516e-16; 602/1000
Check failed for (fp64): alpha = 3.78876074022929; beta = 0.947190185057323; diff = 3.33066907387547e-16; 603/1000
Check failed for (fp64): alpha = 3.79504392553647; beta = 0.948760981384117; diff = 3.33066907387547e-16; 604/1000
Check failed for (fp64): alpha = 3.80132711084365; beta = 0.950331777710912; diff = 1.11022302462516e-16; 605/1000
Check failed for (fp64): alpha = 3.80761029615083; beta = 0.951902574037707; diff = 3.33066907387547e-16; 606/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 4.44089209850063e-16; 607/1000
Check failed for (fp64): alpha = 3.82017666676519; beta = 0.955044166691297; diff = 1.11022302462516e-16; 608/1000
Check failed for (fp64): alpha = 3.83274303737955; beta = 0.958185759344887; diff = 2.22044604925031e-16; 610/1000
Check failed for (fp64): alpha = 3.83902622268673; beta = 0.959756555671682; diff = 5.55111512312578e-16; 611/1000
Check failed for (fp64): alpha = 3.84530940799391; beta = 0.961327351998477; diff = 3.88578058618805e-16; 612/1000
Check failed for (fp64): alpha = 3.85159259330109; beta = 0.962898148325272; diff = 2.77555756156289e-16; 613/1000
Check failed for (fp64): alpha = 3.87044214922263; beta = 0.967610537305656; diff = 2.77555756156289e-16; 616/1000
Check failed for (fp64): alpha = 3.8767253345298; beta = 0.969181333632451; diff = 1.66533453693773e-16; 617/1000
Check failed for (fp64): alpha = 3.88300851983698; beta = 0.970752129959246; diff = 2.22044604925031e-16; 618/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 1.66533453693773e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 3.33066907387547e-16; 620/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 3.88578058618805e-16; 621/1000
Check failed for (fp64): alpha = 3.91442444637288; beta = 0.978606111593221; diff = 1.66533453693773e-16; 623/1000
Check failed for (fp64): alpha = 3.92070763168006; beta = 0.980176907920015; diff = 3.33066907387547e-16; 624/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 2.22044604925031e-16; 625/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 3.33066907387547e-16; 626/1000
Check failed for (fp64): alpha = 3.9395571876016; beta = 0.9848892969004; diff = 1.11022302462516e-16; 627/1000
Check failed for (fp64): alpha = 3.94584037290878; beta = 0.986460093227195; diff = 1.11022302462516e-16; 628/1000
Check failed for (fp64): alpha = 3.95212355821596; beta = 0.98803088955399; diff = 2.22044604925031e-16; 629/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 4.9960036108132e-16; 630/1000
Check failed for (fp64): alpha = 3.9709731141375; beta = 0.992743278534375; diff = 1.11022302462516e-16; 632/1000
Check failed for (fp64): alpha = 3.97725629944468; beta = 0.99431407486117; diff = 2.22044604925031e-16; 633/1000
Check failed for (fp64): alpha = 3.98353948475186; beta = 0.995884871187964; diff = 1.94289029309402e-16; 634/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 2.4980018054066e-16; 638/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 2.77555756156289e-16; 639/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 2.77555756156289e-16; 642/1000
Check failed for (fp64): alpha = 4.04008815251647; beta = 1.01002203812912; diff = 4.71844785465692e-16; 643/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 3.88578058618805e-16; 644/1000
Check failed for (fp64): alpha = 4.06522089374519; beta = 1.0163052234363; diff = 2.77555756156289e-16; 647/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 2.77555756156289e-16; 648/1000
Check failed for (fp64): alpha = 4.09035363497391; beta = 1.02258840874348; diff = 3.88578058618805e-16; 651/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 2.08166817117217e-16; 652/1000
Check failed for (fp64): alpha = 4.10292000558827; beta = 1.02573000139707; diff = 3.60822483003176e-16; 653/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 2.63677968348475e-16; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; beta = 1.03201318670425; diff = 4.16333634234434e-16; 657/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 2.70616862252382e-16; 660/1000
Check failed for (fp64): alpha = 4.15318548804571; beta = 1.03829637201143; diff = 3.53883589099269e-16; 661/1000
Check failed for (fp64): alpha = 4.17831822927443; beta = 1.04457955731861; diff = 2.56739074444567e-16; 665/1000
Check failed for (fp64): alpha = 4.1846014145816; beta = 1.0461503536454; diff = 3.27862736959617e-16; 666/1000
Check failed for (fp64): alpha = 4.20345097050314; beta = 1.05086274262579; diff = 3.24393290007663e-16; 669/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 2.04697370165263e-16; 670/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 3.46944695195361e-16; 674/1000
Check failed for (fp64): alpha = 4.24115008234622; beta = 1.06028752058656; diff = 3.05311331771918e-16; 675/1000
Check failed for (fp64): alpha = 4.25999963826776; beta = 1.06499990956694; diff = 3.19189119579733e-16; 678/1000
Check failed for (fp64): alpha = 4.26628282357494; beta = 1.06657070589373; diff = 2.91433543964104e-16; 679/1000
Check failed for (fp64): alpha = 4.29141556480366; beta = 1.07285389120091; diff = 3.19189119579733e-16; 683/1000
Check failed for (fp64): alpha = 4.29769875011084; beta = 1.07442468752771; diff = 2.77555756156289e-16; 684/1000
Check failed for (fp64): alpha = 4.31654830603238; beta = 1.07913707650809; diff = 2.08166817117217e-16; 687/1000
Check failed for (fp64): alpha = 4.32911467664673; beta = 1.08227866916168; diff = 1.94289029309402e-16; 689/1000
Check failed for (fp64): alpha = 4.33539786195391; beta = 1.08384946548848; diff = 3.60822483003176e-16; 690/1000
Check failed for (fp64): alpha = 4.35424741787545; beta = 1.08856185446886; diff = 1.66533453693773e-16; 693/1000
Check failed for (fp64): alpha = 4.36053060318263; beta = 1.09013265079566; diff = 2.77555756156289e-16; 694/1000
Check failed for (fp64): alpha = 4.36681378848981; beta = 1.09170344712245; diff = 2.22044604925031e-16; 695/1000
Check failed for (fp64): alpha = 4.38566334441135; beta = 1.09641583610284; diff = 2.77555756156289e-16; 698/1000
Check failed for (fp64): alpha = 4.39194652971853; beta = 1.09798663242963; diff = 2.77555756156289e-16; 699/1000
Check failed for (fp64): alpha = 4.41079608564007; beta = 1.10269902141002; diff = 2.4980018054066e-16; 702/1000
Check failed for (fp64): alpha = 4.41707927094725; beta = 1.10426981773681; diff = 3.05311331771918e-16; 703/1000
Check failed for (fp64): alpha = 4.42336245625443; beta = 1.10584061406361; diff = 3.05311331771918e-16; 704/1000
Check failed for (fp64): alpha = 4.44221201217597; beta = 1.11055300304399; diff = 1.94289029309402e-16; 707/1000
Check failed for (fp64): alpha = 4.44849519748315; beta = 1.11212379937079; diff = 1.94289029309402e-16; 708/1000
Check failed for (fp64): alpha = 4.46734475340469; beta = 1.11683618835117; diff = 1.94289029309402e-16; 711/1000
Check failed for (fp64): alpha = 4.47362793871187; beta = 1.11840698467797; diff = 2.4980018054066e-16; 712/1000
Check failed for (fp64): alpha = 4.47991112401904; beta = 1.11997778100476; diff = 2.4980018054066e-16; 713/1000
Check failed for (fp64): alpha = 4.49876067994058; beta = 1.12469016998515; diff = 2.77555756156289e-16; 716/1000
Check failed for (fp64): alpha = 4.50504386524776; beta = 1.12626096631194; diff = 2.22044604925031e-16; 717/1000
Check failed for (fp64): alpha = 4.5238934211693; beta = 1.13097335529233; diff = 2.22044604925031e-16; 720/1000
Check failed for (fp64): alpha = 4.53017660647648; beta = 1.13254415161912; diff = 2.77555756156289e-16; 721/1000
Check failed for (fp64): alpha = 4.54274297709084; beta = 1.13568574427271; diff = 1.11022302462516e-16; 723/1000
Check failed for (fp64): alpha = 4.5553093477052; beta = 1.1388273369263; diff = 2.22044604925031e-16; 725/1000
Check failed for (fp64): alpha = 4.56159253301238; beta = 1.14039813325309; diff = 2.22044604925031e-16; 726/1000
Check failed for (fp64): alpha = 4.58044208893392; beta = 1.14511052223348; diff = 2.22044604925031e-16; 729/1000
Check failed for (fp64): alpha = 4.5867252742411; beta = 1.14668131856027; diff = 2.22044604925031e-16; 730/1000
Check failed for (fp64): alpha = 4.60557483016264; beta = 1.15139370754066; diff = 1.11022302462516e-16; 733/1000
Check failed for (fp64): alpha = 4.61185801546982; beta = 1.15296450386745; diff = 2.22044604925031e-16; 734/1000
Check failed for (fp64): alpha = 4.618141200777; beta = 1.15453530019425; diff = 2.22044604925031e-16; 735/1000
Check failed for (fp64): alpha = 4.63699075669853; beta = 1.15924768917463; diff = 1.66533453693773e-16; 738/1000
Check failed for (fp64): alpha = 4.64327394200571; beta = 1.16081848550143; diff = 2.22044604925031e-16; 739/1000
Check failed for (fp64): alpha = 4.66840668323443; beta = 1.16710167080861; diff = 2.22044604925031e-16; 743/1000
Check failed for (fp64): alpha = 4.67468986854161; beta = 1.1686724671354; diff = 2.22044604925031e-16; 744/1000
Check failed for (fp64): alpha = 4.69353942446315; beta = 1.17338485611579; diff = 2.22044604925031e-16; 747/1000
Check failed for (fp64): alpha = 4.69982260977033; beta = 1.17495565244258; diff = 2.77555756156289e-16; 748/1000
Check failed for (fp64): alpha = 4.72495535099905; beta = 1.18123883774976; diff = 2.77555756156289e-16; 752/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 2.22044604925031e-16; 753/1000
Check failed for (fp64): alpha = 4.75008809222777; beta = 1.18752202305694; diff = 2.22044604925031e-16; 756/1000
Check failed for (fp64): alpha = 4.75637127753495; beta = 1.18909281938374; diff = 2.22044604925031e-16; 757/1000
Check failed for (fp64): alpha = 4.78150401876367; beta = 1.19537600469092; diff = 1.66533453693773e-16; 761/1000
Check failed for (fp64): alpha = 4.78778720407084; beta = 1.19694680101771; diff = 2.22044604925031e-16; 762/1000
Check failed for (fp64): alpha = 4.80663675999238; beta = 1.2016591899981; diff = 1.66533453693773e-16; 765/1000
Check failed for (fp64): alpha = 4.81291994529956; beta = 1.20322998632489; diff = 1.66533453693773e-16; 766/1000
Check failed for (fp64): alpha = 4.83805268652828; beta = 1.20951317163207; diff = 3.33066907387547e-16; 770/1000
Check failed for (fp64): alpha = 4.84433587183546; beta = 1.21108396795887; diff = 2.22044604925031e-16; 771/1000
Check failed for (fp64): alpha = 4.85061905714264; beta = 1.21265476428566; diff = 1.11022302462516e-16; 772/1000
Check failed for (fp64): alpha = 4.863185427757; beta = 1.21579635693925; diff = 2.22044604925031e-16; 774/1000
Check failed for (fp64): alpha = 4.86946861306418; beta = 1.21736715326604; diff = 2.22044604925031e-16; 775/1000
Check failed for (fp64): alpha = 4.88831816898572; beta = 1.22207954224643; diff = 1.11022302462516e-16; 778/1000
Check failed for (fp64): alpha = 4.8946013542929; beta = 1.22365033857322; diff = 2.22044604925031e-16; 779/1000
Check failed for (fp64): alpha = 4.90088453960008; beta = 1.22522113490002; diff = 2.22044604925031e-16; 780/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 2.22044604925031e-16; 783/1000
Check failed for (fp64): alpha = 4.9260172808288; beta = 1.2315043202072; diff = 2.22044604925031e-16; 784/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 1.11022302462516e-16; 787/1000
Check failed for (fp64): alpha = 4.95115002205751; beta = 1.23778750551438; diff = 1.11022302462516e-16; 788/1000
Check failed for (fp64): alpha = 4.95743320736469; beta = 1.23935830184117; diff = 1.11022302462516e-16; 789/1000
Check failed for (fp64): alpha = 4.96999957797905; beta = 1.24249989449476; diff = 1.11022302462516e-16; 791/1000
Check failed for (fp64): alpha = 4.97628276328623; beta = 1.24407069082156; diff = 2.22044604925031e-16; 792/1000
Check failed for (fp64): alpha = 4.98256594859341; beta = 1.24564148714835; diff = 3.33066907387547e-16; 793/1000
Check failed for (fp64): alpha = 5.00141550451495; beta = 1.25035387612874; diff = 1.11022302462516e-16; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; beta = 1.25192467245553; diff = 1.11022302462516e-16; 797/1000
Check failed for (fp64): alpha = 5.01398187512931; beta = 1.25349546878233; diff = 1.11022302462516e-16; 798/1000
Check failed for (fp64): alpha = 5.02654824574367; beta = 1.25663706143592; diff = 1.11022302462516e-16; 800/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 2.22044604925031e-16; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 2.22044604925031e-16; 802/1000
Check failed for (fp64): alpha = 5.04539780166521; beta = 1.2613494504163; diff = 1.11022302462516e-16; 803/1000
Check failed for (fp64): alpha = 5.05796417227957; beta = 1.26449104306989; diff = 2.22044604925031e-16; 805/1000
Check failed for (fp64): alpha = 5.06424735758675; beta = 1.26606183939669; diff = 2.22044604925031e-16; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 1.11022302462516e-16; 807/1000
Check failed for (fp64): alpha = 5.07681372820111; beta = 1.26920343205028; diff = 1.11022302462516e-16; 808/1000
Check failed for (fp64): alpha = 5.08309691350829; beta = 1.27077422837707; diff = 1.11022302462516e-16; 809/1000
