Check failed for (fp64): x = -6.11353930388574; diff = 1.11022302462516e-16; -973/1000
Check failed for (fp64): x = 4.19088459988878; diff = 2.22044604925031e-16; 667/1000
Check failed for (fp64): x = 4.19716778519596; diff = 1.11022302462516e-16; 668/1000
Check failed for (fp64): x = 4.20345097050314; diff = 1.11022302462516e-16; 669/1000
Check failed for (fp64): x = 4.20973415581032; diff = 1.11022302462516e-16; 670/1000
Check failed for (fp64): x = 4.2160173411175; diff = 1.11022302462516e-16; 671/1000
Check failed for (fp64): x = 4.22230052642468; diff = 1.11022302462516e-16; 672/1000
Check failed for (fp64): x = 4.22858371173186; diff = 1.11022302462516e-16; 673/1000
Check failed for (fp64): x = 4.23486689703904; diff = 2.22044604925031e-16; 674/1000
Check failed for (fp64): x = 4.2474332676534; diff = 2.22044604925031e-16; 676/1000
Check failed for (fp64): x = 4.25371645296058; diff = 2.22044604925031e-16; 677/1000
Check failed for (fp64): x = 4.25999963826776; diff = 1.11022302462516e-16; 678/1000
Check failed for (fp64): x = 4.26628282357494; diff = 1.11022302462516e-16; 679/1000
Check failed for (fp64): x = 4.27256600888212; diff = 1.11022302462516e-16; 680/1000
Check failed for (fp64): x = 4.2788491941893; diff = 1.11022302462516e-16; 681/1000
Check failed for (fp64): x = 4.28513237949648; diff = 1.11022302462516e-16; 682/1000
Check failed for (fp64): x = 4.29141556480366; diff = 1.11022302462516e-16; 683/1000
Check failed for (fp64): x = 4.29769875011084; diff = 1.11022302462516e-16; 684/1000
Check failed for (fp64): x = 4.3102651207252; diff = 2.22044604925031e-16; 686/1000
Check failed for (fp64): x = 4.31654830603238; diff = 1.11022302462516e-16; 687/1000
Check failed for (fp64): x = 4.32283149133955; diff = 2.22044604925031e-16; 688/1000
Check failed for (fp64): x = 4.32911467664673; diff = 2.22044604925031e-16; 689/1000
Check failed for (fp64): x = 4.33539786195391; diff = 1.11022302462516e-16; 690/1000
Check failed for (fp64): x = 4.34168104726109; diff = 1.11022302462516e-16; 691/1000
Check failed for (fp64): x = 4.34796423256827; diff = 2.22044604925031e-16; 692/1000
Check failed for (fp64): x = 4.35424741787545; diff = 1.11022302462516e-16; 693/1000
Check failed for (fp64): x = 4.36053060318263; diff = 2.22044604925031e-16; 694/1000
Check failed for (fp64): x = 4.36681378848981; diff = 2.22044604925031e-16; 695/1000
Check failed for (fp64): x = 4.38566334441135; diff = 2.22044604925031e-16; 698/1000
Check failed for (fp64): x = 4.40451290033289; diff = 1.11022302462516e-16; 701/1000
Check failed for (fp64): x = 4.41707927094725; diff = 1.11022302462516e-16; 703/1000
Check failed for (fp64): x = 4.42964564156161; diff = 1.11022302462516e-16; 705/1000
Check failed for (fp64): x = 4.44221201217597; diff = 1.11022302462516e-16; 707/1000
Check failed for (fp64): x = 4.44849519748315; diff = 2.22044604925031e-16; 708/1000
Check failed for (fp64): x = 4.45477838279033; diff = 1.11022302462516e-16; 709/1000
Check failed for (fp64): x = 4.46734475340469; diff = 1.11022302462516e-16; 711/1000
Check failed for (fp64): x = 4.47991112401904; diff = 1.11022302462516e-16; 713/1000
Check failed for (fp64): x = 4.48619430932622; diff = 1.11022302462516e-16; 714/1000
Check failed for (fp64): x = 4.49876067994058; diff = 1.11022302462516e-16; 716/1000
Check failed for (fp64): x = 4.51132705055494; diff = 1.11022302462516e-16; 718/1000
Check failed for (fp64): x = 4.5238934211693; diff = 1.11022302462516e-16; 720/1000
Check failed for (fp64): x = 4.53017660647648; diff = 1.11022302462516e-16; 721/1000
Check failed for (fp64): x = 4.53645979178366; diff = 2.22044604925031e-16; 722/1000
Check failed for (fp64): x = 4.54274297709084; diff = 2.22044604925031e-16; 723/1000
Check failed for (fp64): x = 4.54902616239802; diff = 2.22044604925031e-16; 724/1000
Check failed for (fp64): x = 4.5553093477052; diff = 2.22044604925031e-16; 725/1000
Check failed for (fp64): x = 4.56159253301238; diff = 2.22044604925031e-16; 726/1000
Check failed for (fp64): x = 4.57415890362674; diff = 2.22044604925031e-16; 728/1000
Check failed for (fp64): x = 4.5867252742411; diff = 1.11022302462516e-16; 730/1000
Check failed for (fp64): x = 4.60557483016264; diff = 1.11022302462516e-16; 733/1000
Check failed for (fp64): x = 4.618141200777; diff = 1.11022302462516e-16; 735/1000
Check failed for (fp64): x = 4.62442438608418; diff = 1.11022302462516e-16; 736/1000
Check failed for (fp64): x = 4.63699075669853; diff = 1.11022302462516e-16; 738/1000
Check failed for (fp64): x = 4.64327394200571; diff = 2.22044604925031e-16; 739/1000
Check failed for (fp64): x = 4.64955712731289; diff = 1.11022302462516e-16; 740/1000
Check failed for (fp64): x = 4.66840668323443; diff = 1.11022302462516e-16; 743/1000
Check failed for (fp64): x = 4.68097305384879; diff = 2.22044604925031e-16; 745/1000
Check failed for (fp64): x = 4.68725623915597; diff = 1.11022302462516e-16; 746/1000
Check failed for (fp64): x = 4.69353942446315; diff = 2.22044604925031e-16; 747/1000
Check failed for (fp64): x = 4.70610579507751; diff = 1.11022302462516e-16; 749/1000
Check failed for (fp64): x = 4.71867216569187; diff = 1.11022302462516e-16; 751/1000
Check failed for (fp64): x = 4.73123853630623; diff = 3.33066907387547e-16; 753/1000
Check failed for (fp64): x = 4.73752172161341; diff = 1.11022302462516e-16; 754/1000
Check failed for (fp64): x = 4.74380490692059; diff = 2.22044604925031e-16; 755/1000
Check failed for (fp64): x = 4.75008809222777; diff = 1.11022302462516e-16; 756/1000
Check failed for (fp64): x = 4.75637127753495; diff = 2.22044604925031e-16; 757/1000
Check failed for (fp64): x = 4.77522083345649; diff = 2.22044604925031e-16; 760/1000
Check failed for (fp64): x = 4.78150401876367; diff = 1.11022302462516e-16; 761/1000
Check failed for (fp64): x = 4.78778720407084; diff = 2.22044604925031e-16; 762/1000
Check failed for (fp64): x = 4.79407038937802; diff = 1.11022302462516e-16; 763/1000
Check failed for (fp64): x = 4.81291994529956; diff = 1.11022302462516e-16; 766/1000
Check failed for (fp64): x = 4.81920313060674; diff = 3.33066907387547e-16; 767/1000
Check failed for (fp64): x = 4.82548631591392; diff = 2.22044604925031e-16; 768/1000
Check failed for (fp64): x = 4.8317695012211; diff = 2.22044604925031e-16; 769/1000
Check failed for (fp64): x = 4.83805268652828; diff = 2.22044604925031e-16; 770/1000
Check failed for (fp64): x = 4.84433587183546; diff = 2.22044604925031e-16; 771/1000
Check failed for (fp64): x = 4.85690224244982; diff = 2.22044604925031e-16; 773/1000
Check failed for (fp64): x = 4.8946013542929; diff = 1.11022302462516e-16; 779/1000
Check failed for (fp64): x = 4.90088453960008; diff = 1.11022302462516e-16; 780/1000
Check failed for (fp64): x = 4.90716772490726; diff = 2.22044604925031e-16; 781/1000
Check failed for (fp64): x = 4.91345091021444; diff = 3.33066907387547e-16; 782/1000
Check failed for (fp64): x = 4.91973409552162; diff = 1.11022302462516e-16; 783/1000
Check failed for (fp64): x = 4.9260172808288; diff = 1.11022302462516e-16; 784/1000
Check failed for (fp64): x = 4.93230046613598; diff = 1.11022302462516e-16; 785/1000
Check failed for (fp64): x = 4.93858365144315; diff = 2.22044604925031e-16; 786/1000
Check failed for (fp64): x = 4.94486683675034; diff = 2.22044604925031e-16; 787/1000
Check failed for (fp64): x = 4.95115002205751; diff = 1.11022302462516e-16; 788/1000
Check failed for (fp64): x = 4.97628276328623; diff = 1.11022302462516e-16; 792/1000
Check failed for (fp64): x = 4.98256594859341; diff = 1.11022302462516e-16; 793/1000
Check failed for (fp64): x = 5.00141550451495; diff = 2.22044604925031e-16; 796/1000
Check failed for (fp64): x = 5.00769868982213; diff = 1.11022302462516e-16; 797/1000
Check failed for (fp64): x = 5.02026506043649; diff = 1.11022302462516e-16; 799/1000
Check failed for (fp64): x = 5.03911461635803; diff = 1.11022302462516e-16; 802/1000
Check failed for (fp64): x = 5.05168098697239; diff = 3.33066907387547e-16; 804/1000
Check failed for (fp64): x = 5.05796417227957; diff = 2.22044604925031e-16; 805/1000
Check failed for (fp64): x = 5.06424735758675; diff = 2.22044604925031e-16; 806/1000
Check failed for (fp64): x = 5.07053054289393; diff = 2.22044604925031e-16; 807/1000
Check failed for (fp64): x = 5.07681372820111; diff = 1.11022302462516e-16; 808/1000
Check failed for (fp64): x = 5.08938009881547; diff = 2.22044604925031e-16; 810/1000
Check failed for (fp64): x = 5.09566328412264; diff = 2.22044604925031e-16; 811/1000
Check failed for (fp64): x = 5.10194646942982; diff = 2.22044604925031e-16; 812/1000
Check failed for (fp64): x = 5.108229654737; diff = 2.22044604925031e-16; 813/1000
Check failed for (fp64): x = 5.11451284004418; diff = 1.11022302462516e-16; 814/1000
Check failed for (fp64): x = 5.12079602535136; diff = 1.11022302462516e-16; 815/1000
Check failed for (fp64): x = 5.1396455812729; diff = 2.22044604925031e-16; 818/1000
Check failed for (fp64): x = 5.14592876658008; diff = 2.22044604925031e-16; 819/1000
Check failed for (fp64): x = 5.15849513719444; diff = 2.22044604925031e-16; 821/1000
Check failed for (fp64): x = 5.16477832250162; diff = 1.11022302462516e-16; 822/1000
Check failed for (fp64): x = 5.18362787842316; diff = 1.11022302462516e-16; 825/1000
Check failed for (fp64): x = 5.18991106373034; diff = 1.11022302462516e-16; 826/1000
Check failed for (fp64): x = 5.2024774343447; diff = 1.11022302462516e-16; 828/1000
Check failed for (fp64): x = 5.20876061965188; diff = 1.11022302462516e-16; 829/1000
Check failed for (fp64): x = 5.21504380495906; diff = 2.22044604925031e-16; 830/1000
Check failed for (fp64): x = 5.22132699026624; diff = 1.11022302462516e-16; 831/1000
Check failed for (fp64): x = 5.22761017557342; diff = 1.11022302462516e-16; 832/1000
Check failed for (fp64): x = 5.23389336088059; diff = 2.22044604925031e-16; 833/1000
Check failed for (fp64): x = 5.24645973149495; diff = 2.77555756156289e-16; 835/1000
Check failed for (fp64): x = 5.25274291680213; diff = 1.11022302462516e-16; 836/1000
Check failed for (fp64): x = 5.25902610210931; diff = 1.66533453693773e-16; 837/1000
Check failed for (fp64): x = 5.26530928741649; diff = 1.66533453693773e-16; 838/1000
Check failed for (fp64): x = 5.27159247272367; diff = 2.22044604925031e-16; 839/1000
Check failed for (fp64): x = 5.27787565803085; diff = 2.22044604925031e-16; 840/1000
Check failed for (fp64): x = 5.28415884333803; diff = 1.66533453693773e-16; 841/1000
Check failed for (fp64): x = 5.29044202864521; diff = 2.22044604925031e-16; 842/1000
Check failed for (fp64): x = 5.29672521395239; diff = 1.11022302462516e-16; 843/1000
Check failed for (fp64): x = 5.30300839925957; diff = 1.66533453693773e-16; 844/1000
Check failed for (fp64): x = 5.30929158456675; diff = 1.11022302462516e-16; 845/1000
Check failed for (fp64): x = 5.32185795518111; diff = 1.66533453693773e-16; 847/1000
Check failed for (fp64): x = 5.32814114048829; diff = 1.11022302462516e-16; 848/1000
Check failed for (fp64): x = 5.33442432579547; diff = 1.11022302462516e-16; 849/1000
Check failed for (fp64): x = 5.34699069640983; diff = 1.66533453693773e-16; 851/1000
Check failed for (fp64): x = 5.36584025233137; diff = 1.66533453693773e-16; 854/1000
Check failed for (fp64): x = 5.37212343763855; diff = 1.94289029309402e-16; 855/1000
Check failed for (fp64): x = 5.37840662294573; diff = 1.38777878078145e-16; 856/1000
Check failed for (fp64): x = 5.38468980825291; diff = 1.94289029309402e-16; 857/1000
Check failed for (fp64): x = 5.39097299356008; diff = 2.22044604925031e-16; 858/1000
Check failed for (fp64): x = 5.4161057347888; diff = 1.38777878078145e-16; 862/1000
Check failed for (fp64): x = 5.42867210540316; diff = 1.11022302462516e-16; 864/1000
Check failed for (fp64): x = 5.45380484663188; diff = 1.2490009027033e-16; 868/1000
Check failed for (fp64): x = 5.46008803193906; diff = 1.2490009027033e-16; 869/1000
Check failed for (fp64): x = 5.47265440255342; diff = 1.45716771982052e-16; 871/1000
Check failed for (fp64): x = 5.51663669970368; diff = 1.38777878078145e-16; 878/1000
Check failed for (fp64): x = 5.54176944093239; diff = 1.38777878078145e-16; 882/1000
Check failed for (fp64): x = 5.56061899685393; diff = 1.38777878078145e-16; 885/1000
Check failed for (fp64): x = 5.62345084992573; diff = 1.38777878078145e-16; 895/1000
Check failed for (fp64): x = 5.65486677646163; diff = 1.11022302462516e-16; 900/1000
Check failed for (fp64): x = 5.66114996176881; diff = 1.11022302462516e-16; 901/1000
Check failed for (fp64): x = 5.69884907361188; diff = 1.11022302462516e-16; 907/1000
Check failed for (fp64): x = 5.71769862953342; diff = 1.11022302462516e-16; 910/1000
Check failed for (fp64): x = 5.7239818148406; diff = 1.11022302462516e-16; 911/1000
Check failed for (fp64): x = 5.7553977413765; diff = 1.11022302462516e-16; 916/1000
Check failed for (fp64): x = 5.76168092668368; diff = 1.11022302462516e-16; 917/1000
Check failed for (fp64): x = 5.8182295944483; diff = 1.11022302462516e-16; 926/1000
Check failed for (fp64): x = 5.88106144752009; diff = 1.11022302462516e-16; 936/1000
Check failed for (fp64): x = 5.91247737405599; diff = 1.11022302462516e-16; 941/1000
Check failed for (fp64): x = 5.91876055936317; diff = 1.11022302462516e-16; 942/1000
Check failed for (fp64): x = 5.92504374467035; diff = 1.11022302462516e-16; 943/1000
Check failed for (fp64): x = 5.93132692997753; diff = 1.11022302462516e-16; 944/1000
Check failed for (fp64): x = 5.96902604182061; diff = 1.11022302462516e-16; 950/1000
Check failed for (fp64): x = 5.98159241243497; diff = 1.11022302462516e-16; 952/1000
Check failed for (fp64): x = 6.04442426550676; diff = 1.11022302462516e-16; 962/1000
Check failed for (fp64): x = 6.07584019204266; diff = 1.11022302462516e-16; 967/1000
Check failed for (fp64): x = 6.11353930388574; diff = 1.11022302462516e-16; 973/1000
Epsilon (fp64): 1.11022e-16
Failed: 826; OK: 1175
