Check failed for (fp80): x = -5.98159241243496632608; diff = 5.42101086242752217004e-20; -952/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 5.42101086242752217004e-20; 349/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 5.42101086242752217004e-20; 353/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 5.42101086242752217004e-20; 356/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 9.48676900924816379757e-20; 360/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 9.48676900924816379757e-20; 361/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 5.42101086242752217004e-20; 364/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 5.42101086242752217004e-20; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 9.48676900924816379757e-20; 367/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 9.48676900924816379757e-20; 370/1000
Check failed for (fp80): x = 2.33734493427080616931; diff = 8.47032947254300339068e-20; 372/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 6.1833405149563924752e-20; 376/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 7.4538899358378429838e-20; 377/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 6.09863722023096244129e-20; 381/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 5.42101086242752217004e-20; 384/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 5.42101086242752217004e-20; 386/1000
Check failed for (fp80): x = 2.46300864041439789899; diff = 6.77626357803440271255e-20; 392/1000
Check failed for (fp80): x = 2.46929182572157748538; diff = 9.48676900924816379757e-20; 393/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 5.42101086242752217004e-20; 394/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 5.42101086242752217004e-20; 396/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 5.42101086242752217004e-20; 398/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 5.42101086242752217004e-20; 401/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 8.13151629364128325506e-20; 404/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 5.42101086242752217004e-20; 405/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 5.42101086242752217004e-20; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 5.42101086242752217004e-20; 409/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 5.42101086242752217004e-20; 426/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 5.42101086242752217004e-20; 428/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 5.42101086242752217004e-20; 430/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 5.42101086242752217004e-20; 437/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 5.42101086242752217004e-20; 459/1000
Check failed for (fp80): x = 3.26725635973338496797; diff = 5.42101086242752217004e-20; 520/1000
Check failed for (fp80): x = 3.38035369526261752441; diff = 5.42101086242752217004e-20; 538/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 5.42101086242752217004e-20; 547/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 5.42101086242752217004e-20; 553/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 5.42101086242752217004e-20; 561/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 5.42101086242752217004e-20; 564/1000
Check failed for (fp80): x = 3.54999969855646635951; diff = 5.42101086242752217004e-20; 565/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 5.42101086242752217004e-20; 568/1000
Check failed for (fp80): x = 3.60026518101390305133; diff = 5.42101086242752217004e-20; 573/1000
Check failed for (fp80): x = 3.60654836632108263795; diff = 5.42101086242752217004e-20; 574/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 5.42101086242752217004e-20; 575/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 5.42101086242752217004e-20; 576/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 5.42101086242752217004e-20; 585/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 5.42101086242752217004e-20; 591/1000
Check failed for (fp80): x = 3.71964570185031519461; diff = 5.42101086242752217004e-20; 592/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 5.42101086242752217004e-20; 597/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 8.13151629364128325506e-20; 601/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 6.77626357803440271255e-20; 609/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 5.42101086242752217004e-20; 616/1000
Check failed for (fp80): x = 3.87672533452980485626; diff = 6.77626357803440271255e-20; 617/1000
Check failed for (fp80): x = 3.88300851983698444288; diff = 6.77626357803440271255e-20; 618/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 6.77626357803440271255e-20; 620/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 7.79270311473956311943e-20; 622/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 8.13151629364128325506e-20; 625/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 8.80914265144472352631e-20; 627/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 6.77626357803440271255e-20; 632/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 5.42101086242752217004e-20; 634/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 5.42101086242752217004e-20; 636/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 8.13151629364128325506e-20; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 1.21972744404619248826e-19; 640/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 8.13151629364128325506e-20; 642/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 6.77626357803440271255e-20; 643/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 6.77626357803440271255e-20; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 8.13151629364128325506e-20; 645/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 5.42101086242752217004e-20; 648/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 1.08420217248550443401e-19; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 1.35525271560688054251e-19; 650/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 8.13151629364128325506e-20; 651/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 5.42101086242752217004e-20; 652/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 1.08420217248550443401e-19; 653/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 8.13151629364128325506e-20; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 5.42101086242752217004e-20; 664/1000
Check failed for (fp80): x = 4.17831822927442500743; diff = 5.42101086242752217004e-20; 665/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): x = 4.20973415581032293963; diff = 5.42101086242752217004e-20; 670/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): x = 4.22230052642468211242; diff = 5.42101086242752217004e-20; 672/1000
Check failed for (fp80): x = 4.22858371173186169904; diff = 5.42101086242752217004e-20; 673/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 1.62630325872825665101e-19; 674/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 1.08420217248550443401e-19; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 5.42101086242752217004e-20; 678/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 5.42101086242752217004e-20; 680/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 1.08420217248550443401e-19; 682/1000
Check failed for (fp80): x = 4.29141556480365756387; diff = 5.42101086242752217004e-20; 683/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 5.42101086242752217004e-20; 685/1000
Check failed for (fp80): x = 4.31654830603237590946; diff = 5.42101086242752217004e-20; 687/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 5.42101086242752217004e-20; 689/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 5.42101086242752217004e-20; 690/1000
Check failed for (fp80): x = 4.34168104726109425591; diff = 5.42101086242752217004e-20; 691/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 5.42101086242752217004e-20; 693/1000
Check failed for (fp80): x = 4.36053060318263301532; diff = 1.08420217248550443401e-19; 694/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 5.42101086242752217004e-20; 695/1000
Check failed for (fp80): x = 4.37938015910417177429; diff = 5.42101086242752217004e-20; 697/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 1.08420217248550443401e-19; 700/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 5.42101086242752217004e-20; 701/1000
Check failed for (fp80): x = 4.41079608564006970693; diff = 5.42101086242752217004e-20; 702/1000
Check failed for (fp80): x = 4.42336245625442888016; diff = 5.42101086242752217004e-20; 704/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 1.08420217248550443401e-19; 705/1000
Check failed for (fp80): x = 4.44221201217596763956; diff = 5.42101086242752217004e-20; 707/1000
Check failed for (fp80): x = 4.44849519748314722574; diff = 5.42101086242752217004e-20; 708/1000
Check failed for (fp80): x = 4.45477838279032681236; diff = 5.42101086242752217004e-20; 709/1000
Check failed for (fp80): x = 4.46106156809750639854; diff = 5.42101086242752217004e-20; 710/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 5.42101086242752217004e-20; 712/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 1.62630325872825665101e-19; 714/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 5.42101086242752217004e-20; 716/1000
Check failed for (fp80): x = 4.50504386524776350396; diff = 1.08420217248550443401e-19; 717/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 1.08420217248550443401e-19; 719/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 1.62630325872825665101e-19; 720/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 5.42101086242752217004e-20; 721/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 5.42101086242752217004e-20; 723/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 5.42101086242752217004e-20; 724/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 5.42101086242752217004e-20; 726/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 5.42101086242752217004e-20; 727/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 5.42101086242752217004e-20; 728/1000
Check failed for (fp80): x = 4.58044208893391854159; diff = 5.42101086242752217004e-20; 729/1000
Check failed for (fp80): x = 4.59300845954827771482; diff = 5.42101086242752217004e-20; 731/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 5.42101086242752217004e-20; 732/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 1.08420217248550443401e-19; 734/1000
Check failed for (fp80): x = 4.61814120077699606084; diff = 5.42101086242752217004e-20; 735/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 5.42101086242752217004e-20; 736/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 5.42101086242752217004e-20; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 1.62630325872825665101e-19; 738/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 5.42101086242752217004e-20; 739/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 5.42101086242752217004e-20; 740/1000
Check failed for (fp80): x = 4.65584031262007357922; diff = 5.42101086242752217004e-20; 741/1000
Check failed for (fp80): x = 4.66212349792725316584; diff = 1.08420217248550443401e-19; 742/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 5.42101086242752217004e-20; 743/1000
Check failed for (fp80): x = 4.67468986854161233863; diff = 5.42101086242752217004e-20; 744/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 1.62630325872825665101e-19; 745/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 5.42101086242752217004e-20; 746/1000
Check failed for (fp80): x = 4.69353942446315109847; diff = 5.42101086242752217004e-20; 747/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 1.08420217248550443401e-19; 748/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 5.42101086242752217004e-20; 749/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 5.42101086242752217004e-20; 751/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 1.08420217248550443401e-19; 752/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 1.08420217248550443401e-19; 753/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 5.42101086242752217004e-20; 754/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 5.42101086242752217004e-20; 755/1000
Check failed for (fp80): x = 4.75008809222776737669; diff = 5.42101086242752217004e-20; 756/1000
Check failed for (fp80): x = 4.75637127753494696287; diff = 5.42101086242752217004e-20; 757/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 1.08420217248550443401e-19; 758/1000
Check failed for (fp80): x = 4.7689376481493061361; diff = 5.42101086242752217004e-20; 759/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 5.42101086242752217004e-20; 760/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 5.42101086242752217004e-20; 761/1000
Check failed for (fp80): x = 4.78778720407084489551; diff = 5.42101086242752217004e-20; 762/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 1.08420217248550443401e-19; 763/1000
Check failed for (fp80): x = 4.80035357468520406873; diff = 5.42101086242752217004e-20; 764/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 5.42101086242752217004e-20; 765/1000
Check failed for (fp80): x = 4.81291994529956324153; diff = 5.42101086242752217004e-20; 766/1000
Check failed for (fp80): x = 4.81920313060674282771; diff = 5.42101086242752217004e-20; 767/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 1.08420217248550443401e-19; 768/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 5.42101086242752217004e-20; 771/1000
Check failed for (fp80): x = 4.85061905714264076034; diff = 5.42101086242752217004e-20; 772/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 1.08420217248550443401e-19; 773/1000
Check failed for (fp80): x = 4.86318542775699993314; diff = 5.42101086242752217004e-20; 774/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 5.42101086242752217004e-20; 776/1000
Check failed for (fp80): x = 4.88203498367853869298; diff = 5.42101086242752217004e-20; 777/1000
Check failed for (fp80): x = 4.89460135429289786577; diff = 1.08420217248550443401e-19; 779/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 1.08420217248550443401e-19; 780/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 5.42101086242752217004e-20; 782/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 5.42101086242752217004e-20; 783/1000
Check failed for (fp80): x = 4.92601728082879579797; diff = 1.08420217248550443401e-19; 784/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 5.42101086242752217004e-20; 785/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 5.42101086242752217004e-20; 786/1000
Check failed for (fp80): x = 4.94486683675033455738; diff = 5.42101086242752217004e-20; 787/1000
Check failed for (fp80): x = 4.95743320736469373017; diff = 5.42101086242752217004e-20; 789/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 5.42101086242752217004e-20; 793/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 5.42101086242752217004e-20; 794/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 1.08420217248550443401e-19; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 5.42101086242752217004e-20; 796/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 5.42101086242752217004e-20; 798/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 5.42101086242752217004e-20; 799/1000
Check failed for (fp80): x = 5.02654824574366918162; diff = 5.42101086242752217004e-20; 800/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 5.42101086242752217004e-20; 802/1000
Check failed for (fp80): x = 5.05168098697238752764; diff = 5.42101086242752217004e-20; 804/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 5.42101086242752217004e-20; 806/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 1.08420217248550443401e-19; 807/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 5.42101086242752217004e-20; 809/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 5.42101086242752217004e-20; 811/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 1.08420217248550443401e-19; 813/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 1.08420217248550443401e-19; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 5.42101086242752217004e-20; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 1.08420217248550443401e-19; 816/1000
Check failed for (fp80): x = 5.13964558127290173806; diff = 5.42101086242752217004e-20; 818/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 5.42101086242752217004e-20; 819/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 5.42101086242752217004e-20; 820/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 1.08420217248550443401e-19; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 5.42101086242752217004e-20; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 1.62630325872825665101e-19; 824/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 5.42101086242752217004e-20; 825/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 5.42101086242752217004e-20; 826/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 5.42101086242752217004e-20; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 5.42101086242752217004e-20; 829/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 1.62630325872825665101e-19; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 5.42101086242752217004e-20; 831/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 1.08420217248550443401e-19; 832/1000
Check failed for (fp80): x = 5.24645973149495470833; diff = 5.42101086242752217004e-20; 835/1000
Check failed for (fp80): x = 5.25274291680213429494; diff = 5.42101086242752217004e-20; 836/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 5.42101086242752217004e-20; 837/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 8.13151629364128325506e-20; 838/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 5.42101086242752217004e-20; 839/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 8.13151629364128325506e-20; 840/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 1.08420217248550443401e-19; 841/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 8.13151629364128325506e-20; 842/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 5.42101086242752217004e-20; 843/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 1.08420217248550443401e-19; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 8.13151629364128325506e-20; 845/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 8.13151629364128325506e-20; 846/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 1.35525271560688054251e-19; 849/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 1.35525271560688054251e-19; 850/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 5.42101086242752217004e-20; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 8.13151629364128325506e-20; 852/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 1.08420217248550443401e-19; 854/1000
Check failed for (fp80): x = 5.38468980825290561079; diff = 6.77626357803440271255e-20; 857/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 8.13151629364128325506e-20; 863/1000
Check failed for (fp80): x = 5.42867210540316271622; diff = 5.42101086242752217004e-20; 864/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 9.48676900924816379757e-20; 865/1000
Check failed for (fp80): x = 5.44123847601752188901; diff = 5.42101086242752217004e-20; 866/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 6.77626357803440271255e-20; 868/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 7.79270311473956311943e-20; 878/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 6.77626357803440271255e-20; 880/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 5.42101086242752217004e-20; 885/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 5.42101086242752217004e-20; 888/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 6.77626357803440271255e-20; 890/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 8.13151629364128325506e-20; 893/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 5.42101086242752217004e-20; 898/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 5.42101086242752217004e-20; 900/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 5.42101086242752217004e-20; 901/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 5.42101086242752217004e-20; 903/1000
Check failed for (fp80): x = 5.70513225891906452115; diff = 5.42101086242752217004e-20; 908/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 5.42101086242752217004e-20; 909/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): x = 5.77424729729803997216; diff = 5.42101086242752217004e-20; 919/1000
Check failed for (fp80): x = 5.81194640914111749141; diff = 5.42101086242752217004e-20; 925/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 5.42101086242752217004e-20; 930/1000
Check failed for (fp80): x = 5.86221189159855418302; diff = 5.42101086242752217004e-20; 933/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 5.42101086242752217004e-20; 938/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 5.42101086242752217004e-20; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 5.42101086242752217004e-20; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 5.42101086242752217004e-20; 941/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 5.42101086242752217004e-20; 950/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 5.42101086242752217004e-20; 952/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 862; OK: 1139
