Check failed for (fp80): x = -6.27690212187240689041; diff = 1.38777878078144567553e-17; -999/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 1.32137139771670852895e-19; -248/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 6.01393392550553240739e-19; -247/1000
Check failed for (fp80): x = -1.54566358556617827334; diff = 4.37069000783218974959e-19; -246/1000
Check failed for (fp80): x = -1.53938040025899868695; diff = 2.43945488809238497652e-19; -245/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 2.9137933385547931664e-19; -243/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 7.4538899358378429838e-20; -242/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 1.59242194083808463745e-19; -241/1000
Check failed for (fp80): x = -1.50796447372310075442; diff = 1.76182853028894470526e-19; -240/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 1.76182853028894470526e-19; -239/1000
Check failed for (fp80): x = -1.49539810310874158152; diff = 1.28749007982653651538e-19; -238/1000
Check failed for (fp80): x = -1.48911491780156199501; diff = 8.80914265144472352631e-20; -237/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 6.09863722023096244129e-20; -236/1000
Check failed for (fp80): x = -1.47654854718720282211; diff = 8.80914265144472352631e-20; -235/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 1.08420217248550443401e-19; -234/1000
Check failed for (fp80): x = -1.4639821765728436491; diff = 6.77626357803440271255e-20; -233/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 6.09863722023096244129e-20; -232/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 1.01643953670516040688e-19; -231/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 6.77626357803440271255e-20; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 8.13151629364128325506e-20; -229/1000
Check failed for (fp80): x = -1.43256625003694571679; diff = 6.77626357803440271255e-20; -228/1000
Check failed for (fp80): x = -1.41999987942258654378; diff = 6.77626357803440271255e-20; -226/1000
Check failed for (fp80): x = -1.40743350880822737088; diff = 6.77626357803440271255e-20; -224/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 5.42101086242752217004e-20; -220/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 5.42101086242752217004e-20; -211/1000
Check failed for (fp80): x = -1.26920343205027646842; diff = 5.42101086242752217004e-20; -202/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 5.42101086242752217004e-20; -201/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 5.42101086242752217004e-20; -183/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 5.42101086242752217004e-20; -175/1000
Check failed for (fp80): x = -1.09327424344924804703; diff = 5.42101086242752217004e-20; -174/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 5.42101086242752217004e-20; -171/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 5.42101086242752217004e-20; -168/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 5.42101086242752217004e-20; -163/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 1.08420217248550443401e-19; -160/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 5.42101086242752217004e-20; -157/1000
Check failed for (fp80): x = -0.955044166691297144564; diff = 5.42101086242752217004e-20; -152/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): x = -0.942477796076937971608; diff = 5.42101086242752217004e-20; -150/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 1.08420217248550443401e-19; -149/1000
Check failed for (fp80): x = -0.923628240155399212092; diff = 5.42101086242752217004e-20; -147/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 5.42101086242752217004e-20; -146/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 5.42101086242752217004e-20; -141/1000
Check failed for (fp80): x = -0.873362757697962520268; diff = 5.42101086242752217004e-20; -139/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 1.08420217248550443401e-19; -137/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 5.42101086242752217004e-20; -136/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 5.42101086242752217004e-20; -135/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 5.42101086242752217004e-20; -133/1000
Check failed for (fp80): x = -0.810530904626166655541; diff = 5.42101086242752217004e-20; -129/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 5.42101086242752217004e-20; -127/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 5.42101086242752217004e-20; -126/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 1.08420217248550443401e-19; -124/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 1.08420217248550443401e-19; -122/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 1.08420217248550443401e-19; -121/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 1.08420217248550443401e-19; -120/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 1.08420217248550443401e-19; -115/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 1.08420217248550443401e-19; -112/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 1.08420217248550443401e-19; -110/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 1.08420217248550443401e-19; -104/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 1.08420217248550443401e-19; -102/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 1.08420217248550443401e-19; -100/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 1.08420217248550443401e-19; -98/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 1.08420217248550443401e-19; -97/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 1.08420217248550443401e-19; -95/1000
Check failed for (fp80): x = -0.55920349233898319647; diff = 1.08420217248550443401e-19; -89/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 1.08420217248550443401e-19; -87/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 2.16840434497100886801e-19; -86/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 1.08420217248550443401e-19; -84/1000
Check failed for (fp80): x = -0.521504380495905677602; diff = 1.08420217248550443401e-19; -83/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 1.08420217248550443401e-19; -82/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 1.08420217248550443401e-19; -81/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 1.08420217248550443401e-19; -80/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 1.08420217248550443401e-19; -79/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 1.08420217248550443401e-19; -74/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 2.16840434497100886801e-19; -61/1000
Check failed for (fp80): x = -0.376991118430775188605; diff = 2.16840434497100886801e-19; -60/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 2.16840434497100886801e-19; -58/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 2.16840434497100886801e-19; -55/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 4.33680868994201773603e-19; -54/1000
Check failed for (fp80): x = -0.326725635973338496808; diff = 2.16840434497100886801e-19; -52/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 2.16840434497100886801e-19; -50/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 2.16840434497100886801e-19; -49/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 2.16840434497100886801e-19; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 2.16840434497100886801e-19; -43/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 2.16840434497100886801e-19; -42/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 2.16840434497100886801e-19; -41/1000
Check failed for (fp80): x = -0.232477856365644699663; diff = 4.33680868994201773603e-19; -37/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 4.33680868994201773603e-19; -35/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 4.33680868994201773603e-19; -34/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 4.33680868994201773603e-19; -32/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 4.33680868994201773603e-19; -29/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 4.33680868994201773603e-19; -28/1000
Check failed for (fp80): x = -0.169646003293848834882; diff = 4.33680868994201773603e-19; -27/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 4.33680868994201773603e-19; -25/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 4.33680868994201773603e-19; -24/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 4.33680868994201773603e-19; -21/1000
Check failed for (fp80): x = -0.0816814089933346242019; diff = 8.67361737988403547206e-19; -13/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 1.73472347597680709441e-18; -8/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 1.73472347597680709441e-18; -7/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 3.46944695195361418882e-18; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 6.93889390390722837765e-18; -2/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 1.38777878078144567553e-17; -1/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 1.38777878078144567553e-17; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 6.93889390390722837765e-18; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 3.46944695195361418882e-18; 3/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 1.73472347597680709441e-18; 7/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 1.73472347597680709441e-18; 8/1000
Check failed for (fp80): x = 0.0816814089933346242019; diff = 8.67361737988403547206e-19; 13/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 4.33680868994201773603e-19; 21/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 4.33680868994201773603e-19; 24/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 4.33680868994201773603e-19; 25/1000
Check failed for (fp80): x = 0.169646003293848834882; diff = 4.33680868994201773603e-19; 27/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 4.33680868994201773603e-19; 28/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 4.33680868994201773603e-19; 29/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 4.33680868994201773603e-19; 32/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 4.33680868994201773603e-19; 34/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 4.33680868994201773603e-19; 35/1000
Check failed for (fp80): x = 0.232477856365644699663; diff = 4.33680868994201773603e-19; 37/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 2.16840434497100886801e-19; 41/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 2.16840434497100886801e-19; 42/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 2.16840434497100886801e-19; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 2.16840434497100886801e-19; 44/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 2.16840434497100886801e-19; 49/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 2.16840434497100886801e-19; 50/1000
Check failed for (fp80): x = 0.326725635973338496808; diff = 2.16840434497100886801e-19; 52/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 4.33680868994201773603e-19; 54/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 2.16840434497100886801e-19; 55/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 2.16840434497100886801e-19; 58/1000
Check failed for (fp80): x = 0.376991118430775188605; diff = 2.16840434497100886801e-19; 60/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 2.16840434497100886801e-19; 61/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 1.08420217248550443401e-19; 74/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 1.08420217248550443401e-19; 79/1000
Check failed for (fp80): x = 0.50265482457436691814; diff = 1.08420217248550443401e-19; 80/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 1.08420217248550443401e-19; 81/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 82/1000
Check failed for (fp80): x = 0.521504380495905677602; diff = 1.08420217248550443401e-19; 83/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 1.08420217248550443401e-19; 84/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 2.16840434497100886801e-19; 86/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 1.08420217248550443401e-19; 87/1000
Check failed for (fp80): x = 0.55920349233898319647; diff = 1.08420217248550443401e-19; 89/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 1.08420217248550443401e-19; 95/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 1.08420217248550443401e-19; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 1.08420217248550443401e-19; 98/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 1.08420217248550443401e-19; 100/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 1.08420217248550443401e-19; 102/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 1.08420217248550443401e-19; 104/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 1.08420217248550443401e-19; 110/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 1.08420217248550443401e-19; 112/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 1.08420217248550443401e-19; 115/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 1.08420217248550443401e-19; 120/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 1.08420217248550443401e-19; 121/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 1.08420217248550443401e-19; 122/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 1.08420217248550443401e-19; 124/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 5.42101086242752217004e-20; 126/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 5.42101086242752217004e-20; 127/1000
Check failed for (fp80): x = 0.810530904626166655541; diff = 5.42101086242752217004e-20; 129/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 5.42101086242752217004e-20; 133/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 5.42101086242752217004e-20; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 5.42101086242752217004e-20; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 1.08420217248550443401e-19; 137/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 5.42101086242752217004e-20; 139/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 5.42101086242752217004e-20; 141/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 5.42101086242752217004e-20; 146/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 5.42101086242752217004e-20; 147/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 1.08420217248550443401e-19; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 5.42101086242752217004e-20; 150/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 5.42101086242752217004e-20; 151/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 5.42101086242752217004e-20; 152/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 5.42101086242752217004e-20; 157/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 1.08420217248550443401e-19; 160/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 5.42101086242752217004e-20; 163/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 5.42101086242752217004e-20; 168/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 5.42101086242752217004e-20; 171/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): x = 1.09327424344924804703; diff = 5.42101086242752217004e-20; 174/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 5.42101086242752217004e-20; 175/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 5.42101086242752217004e-20; 183/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 5.42101086242752217004e-20; 201/1000
Check failed for (fp80): x = 1.26920343205027646842; diff = 5.42101086242752217004e-20; 202/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 5.42101086242752217004e-20; 220/1000
Check failed for (fp80): x = 1.40743350880822737088; diff = 6.77626357803440271255e-20; 224/1000
Check failed for (fp80): x = 1.41999987942258654378; diff = 6.77626357803440271255e-20; 226/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 6.77626357803440271255e-20; 228/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 8.13151629364128325506e-20; 229/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 6.77626357803440271255e-20; 230/1000
Check failed for (fp80): x = 1.4514158059584844762; diff = 1.01643953670516040688e-19; 231/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 6.09863722023096244129e-20; 232/1000
Check failed for (fp80): x = 1.4639821765728436491; diff = 6.77626357803440271255e-20; 233/1000
Check failed for (fp80): x = 1.47026536188002323561; diff = 1.08420217248550443401e-19; 234/1000
Check failed for (fp80): x = 1.47654854718720282211; diff = 8.80914265144472352631e-20; 235/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 6.09863722023096244129e-20; 236/1000
Check failed for (fp80): x = 1.48911491780156199501; diff = 8.80914265144472352631e-20; 237/1000
Check failed for (fp80): x = 1.49539810310874158152; diff = 1.28749007982653651538e-19; 238/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 1.76182853028894470526e-19; 239/1000
Check failed for (fp80): x = 1.50796447372310075442; diff = 1.76182853028894470526e-19; 240/1000
Check failed for (fp80): x = 1.51424765903028034093; diff = 1.59242194083808463745e-19; 241/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 7.4538899358378429838e-20; 242/1000
Check failed for (fp80): x = 1.52681402964463951394; diff = 2.9137933385547931664e-19; 243/1000
Check failed for (fp80): x = 1.53938040025899868695; diff = 2.43945488809238497652e-19; 245/1000
Check failed for (fp80): x = 1.54566358556617827334; diff = 4.37069000783218974959e-19; 246/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 6.01393392550553240739e-19; 247/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 1.32137139771670852895e-19; 248/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 1.99433907431025014834e-18; 249/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 1.88591885706169970494e-18; 251/1000
Check failed for (fp80): x = 1.58336269740925579216; diff = 2.41404389967475596634e-19; 252/1000
Check failed for (fp80): x = 1.58964588271643537877; diff = 2.76132740804901910536e-19; 253/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 5.35324822664717814291e-19; 254/1000
Check failed for (fp80): x = 1.60221225333079455157; diff = 1.35525271560688054251e-19; 255/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 1.01643953670516040688e-19; 256/1000
Check failed for (fp80): x = 1.63362817986669248398; diff = 1.49077798716756859676e-19; 260/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 1.49077798716756859676e-19; 261/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 1.28749007982653651538e-19; 263/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 1.49077798716756859676e-19; 264/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 1.01643953670516040688e-19; 265/1000
Check failed for (fp80): x = 1.67132729170977000291; diff = 5.42101086242752217004e-20; 266/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 9.48676900924816379757e-20; 267/1000
Check failed for (fp80): x = 1.68389366232412917581; diff = 7.4538899358378429838e-20; 268/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 5.42101086242752217004e-20; 273/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 8.13151629364128325506e-20; 277/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 6.77626357803440271255e-20; 278/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 5.42101086242752217004e-20; 286/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 5.42101086242752217004e-20; 289/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 5.42101086242752217004e-20; 303/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 5.42101086242752217004e-20; 325/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 5.42101086242752217004e-20; 327/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 5.42101086242752217004e-20; 328/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 5.42101086242752217004e-20; 330/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 5.42101086242752217004e-20; 331/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 5.42101086242752217004e-20; 334/1000
Check failed for (fp80): x = 2.11743344851952064282; diff = 5.42101086242752217004e-20; 337/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 5.42101086242752217004e-20; 347/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 5.42101086242752217004e-20; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 5.42101086242752217004e-20; 350/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 5.42101086242752217004e-20; 351/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 5.42101086242752217004e-20; 358/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 5.42101086242752217004e-20; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 1.08420217248550443401e-19; 363/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 5.42101086242752217004e-20; 365/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 5.42101086242752217004e-20; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): x = 2.33106174896362658292; diff = 5.42101086242752217004e-20; 371/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 5.42101086242752217004e-20; 373/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 5.42101086242752217004e-20; 374/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 1.08420217248550443401e-19; 376/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 1.08420217248550443401e-19; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 1.08420217248550443401e-19; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 1.08420217248550443401e-19; 380/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 1.08420217248550443401e-19; 384/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 1.08420217248550443401e-19; 388/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 1.08420217248550443401e-19; 390/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 1.08420217248550443401e-19; 391/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 1.08420217248550443401e-19; 394/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 1.08420217248550443401e-19; 396/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 1.08420217248550443401e-19; 398/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 1.08420217248550443401e-19; 402/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 1.08420217248550443401e-19; 403/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 1.08420217248550443401e-19; 404/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 1.08420217248550443401e-19; 408/1000
Check failed for (fp80): x = 2.57610597594363045565; diff = 1.08420217248550443401e-19; 410/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 1.08420217248550443401e-19; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 1.08420217248550443401e-19; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 1.08420217248550443401e-19; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 2.16840434497100886801e-19; 414/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 1.08420217248550443401e-19; 417/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 1.08420217248550443401e-19; 418/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 1.08420217248550443401e-19; 419/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 1.08420217248550443401e-19; 421/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 1.08420217248550443401e-19; 423/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 1.08420217248550443401e-19; 426/1000
Check failed for (fp80): x = 2.68292012616568342569; diff = 2.16840434497100886801e-19; 427/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 2.16840434497100886801e-19; 428/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 2.16840434497100886801e-19; 434/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 2.16840434497100886801e-19; 435/1000
Check failed for (fp80): x = 2.75203516454465887692; diff = 2.16840434497100886801e-19; 438/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 2.16840434497100886801e-19; 439/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 2.16840434497100886801e-19; 445/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 2.16840434497100886801e-19; 447/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 2.16840434497100886801e-19; 448/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 2.16840434497100886801e-19; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 2.16840434497100886801e-19; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 2.16840434497100886801e-19; 451/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 2.16840434497100886801e-19; 454/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 2.16840434497100886801e-19; 457/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 2.16840434497100886801e-19; 461/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 4.33680868994201773603e-19; 463/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 4.33680868994201773603e-19; 465/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 4.33680868994201773603e-19; 466/1000
Check failed for (fp80): x = 2.94681390906722605783; diff = 4.33680868994201773603e-19; 469/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 4.33680868994201773603e-19; 470/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 4.33680868994201773603e-19; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 4.33680868994201773603e-19; 472/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 4.33680868994201773603e-19; 476/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 4.33680868994201773603e-19; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 4.33680868994201773603e-19; 478/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 4.33680868994201773603e-19; 479/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 8.67361737988403547206e-19; 486/1000
