Check failed for (fp128): x = -6.264335751258047717494510906259328122e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): x = 6.132388859807276401479079884161588894e+00; diff = 7.703719777548943412223911770339709274e-34; 976/1000
Check failed for (fp128): x = 6.138672045114455987956005170928148565e+00; diff = 7.703719777548943412223911770339709274e-34; 977/1000
Check failed for (fp128): x = 6.144955230421635574432930457694707466e+00; diff = 1.540743955509788682444782354067941855e-33; 978/1000
Check failed for (fp128): x = 6.151238415728815160909855744461266367e+00; diff = 1.540743955509788682444782354067941855e-33; 979/1000
Check failed for (fp128): x = 6.157521601035994747386781031227825267e+00; diff = 7.703719777548943412223911770339709274e-34; 980/1000
Check failed for (fp128): x = 6.195220712879072266248332751827179443e+00; diff = 1.540743955509788682444782354067941855e-33; 986/1000
Check failed for (fp128): x = 6.220353454107790612156033898893415816e+00; diff = 3.081487911019577364889564708135883710e-33; 990/1000
Check failed for (fp128): x = 6.239203010029329371586809759193092519e+00; diff = 3.081487911019577364889564708135883710e-33; 993/1000
Check failed for (fp128): x = 6.245486195336508958063735045959651420e+00; diff = 3.081487911019577364889564708135883710e-33; 994/1000
Check failed for (fp128): x = 6.251769380643688544540660332726210320e+00; diff = 3.081487911019577364889564708135883710e-33; 995/1000
Check failed for (fp128): x = 6.258052565950868131017585619492769221e+00; diff = 6.162975822039154729779129416271767419e-33; 996/1000
Check failed for (fp128): x = 6.264335751258047717494510906259328122e+00; diff = 1.232595164407830945955825883254353484e-32; 997/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 484; OK: 1517
