Check failed for (fp128): alpha = -5.026548245743669181540229413247204630e+00; beta = -1.256637061435917295385057353311801158e+00; diff = 1.942719099991587856366946749251047961e-02; -800/1000
Check failed for (fp128): alpha = 2.280796266506189891123879096260918747e+00; beta = 5.701990666265474727809697740652296869e-01; diff = 1.925929944387235853055977942584927319e-34; 363/1000
Check failed for (fp128): alpha = 2.287079451813369477600804383027478033e+00; beta = 5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; 364/1000
Check failed for (fp128): alpha = 2.318495378349267409985430816860273308e+00; beta = 5.796238445873168524963577042150683270e-01; diff = 1.925929944387235853055977942584927319e-34; 369/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832209e+00; beta = 5.811946409141117491155890259067080522e-01; diff = 1.925929944387235853055977942584927319e-34; 370/1000
Check failed for (fp128): alpha = 2.331061748963626582939281390393391110e+00; beta = 5.827654372409066457348203475983477774e-01; diff = 1.925929944387235853055977942584927319e-34; 371/1000
Check failed for (fp128): alpha = 2.337344934270806169416206677159950010e+00; beta = 5.843362335677015423540516692899875026e-01; diff = 3.851859888774471706111955885169854637e-34; 372/1000
Check failed for (fp128): alpha = 2.343628119577985755893131963926508911e+00; beta = 5.859070298944964389732829909816272278e-01; diff = 1.925929944387235853055977942584927319e-34; 373/1000
Check failed for (fp128): alpha = 2.349911304885165342370057250693068197e+00; beta = 5.874778262212913355925143126732670493e-01; diff = 1.925929944387235853055977942584927319e-34; 374/1000
Check failed for (fp128): alpha = 2.356194490192344928846982537459627098e+00; beta = 5.890486225480862322117456343649067745e-01; diff = 1.925929944387235853055977942584927319e-34; 375/1000
Check failed for (fp128): alpha = 2.362477675499524515323907824226185999e+00; beta = 5.906194188748811288309769560565464997e-01; diff = 1.925929944387235853055977942584927319e-34; 376/1000
Check failed for (fp128): alpha = 2.368760860806704101800833110992745285e+00; beta = 5.921902152016760254502082777481863212e-01; diff = 1.925929944387235853055977942584927319e-34; 377/1000
Check failed for (fp128): alpha = 2.375044046113883688277758397759304186e+00; beta = 5.937610115284709220694395994398260464e-01; diff = 3.851859888774471706111955885169854637e-34; 378/1000
Check failed for (fp128): alpha = 2.381327231421063274754683684525863087e+00; beta = 5.953318078552658186886709211314657716e-01; diff = 1.925929944387235853055977942584927319e-34; 379/1000
Check failed for (fp128): alpha = 2.387610416728242861231608971292421987e+00; beta = 5.969026041820607153079022428231054969e-01; diff = 3.851859888774471706111955885169854637e-34; 380/1000
Check failed for (fp128): alpha = 2.393893602035422447708534258058980888e+00; beta = 5.984734005088556119271335645147452221e-01; diff = 1.925929944387235853055977942584927319e-34; 381/1000
Check failed for (fp128): alpha = 2.400176787342602034185459544825540174e+00; beta = 6.000441968356505085463648862063850436e-01; diff = 1.925929944387235853055977942584927319e-34; 382/1000
Check failed for (fp128): alpha = 2.406459972649781620662384831592099075e+00; beta = 6.016149931624454051655962078980247688e-01; diff = 5.777789833161707559167933827754781956e-34; 383/1000
Check failed for (fp128): alpha = 2.419026343264140793616235405125217262e+00; beta = 6.047565858160351984040588512813043155e-01; diff = 1.925929944387235853055977942584927319e-34; 385/1000
Check failed for (fp128): alpha = 2.425309528571320380093160691891776163e+00; beta = 6.063273821428300950232901729729440407e-01; diff = 7.703719777548943412223911770339709274e-34; 386/1000
Check failed for (fp128): alpha = 2.431592713878499966570085978658335449e+00; beta = 6.078981784696249916425214946645838622e-01; diff = 7.703719777548943412223911770339709274e-34; 387/1000
Check failed for (fp128): alpha = 2.437875899185679553047011265424894350e+00; beta = 6.094689747964198882617528163562235874e-01; diff = 1.925929944387235853055977942584927319e-34; 388/1000
Check failed for (fp128): alpha = 2.444159084492859139523936552191453250e+00; beta = 6.110397711232147848809841380478633126e-01; diff = 5.777789833161707559167933827754781956e-34; 389/1000
Check failed for (fp128): alpha = 2.450442269800038726000861838958012151e+00; beta = 6.126105674500096815002154597395030378e-01; diff = 5.777789833161707559167933827754781956e-34; 390/1000
Check failed for (fp128): alpha = 2.456725455107218312477787125724571052e+00; beta = 6.141813637768045781194467814311427630e-01; diff = 1.540743955509788682444782354067941855e-33; 391/1000
Check failed for (fp128): alpha = 2.463008640414397898954712412491130338e+00; beta = 6.157521601035994747386781031227825845e-01; diff = 1.348150961071065097139184559809449123e-33; 392/1000
Check failed for (fp128): alpha = 2.469291825721577485431637699257689239e+00; beta = 6.173229564303943713579094248144223097e-01; diff = 1.540743955509788682444782354067941855e-33; 393/1000
Check failed for (fp128): alpha = 2.475575011028757071908562986024248140e+00; beta = 6.188937527571892679771407465060620349e-01; diff = 7.703719777548943412223911770339709274e-34; 394/1000
Check failed for (fp128): alpha = 2.481858196335936658385488272790807426e+00; beta = 6.204645490839841645963720681977018564e-01; diff = 1.925929944387235853055977942584927319e-34; 395/1000
Check failed for (fp128): alpha = 2.488141381643116244862413559557366327e+00; beta = 6.220353454107790612156033898893415816e-01; diff = 1.348150961071065097139184559809449123e-33; 396/1000
Check failed for (fp128): alpha = 2.494424566950295831339338846323925227e+00; beta = 6.236061417375739578348347115809813068e-01; diff = 1.733336949948512267750380148326434587e-33; 397/1000
Check failed for (fp128): alpha = 2.500707752257475417816264133090484128e+00; beta = 6.251769380643688544540660332726210320e-01; diff = 3.851859888774471706111955885169854637e-33; 398/1000
Check failed for (fp128): alpha = 2.506990937564655004293189419857043029e+00; beta = 6.267477343911637510732973549642607573e-01; diff = 1.482966057178171606853103015790394035e-32; 399/1000
Check failed for (fp128): alpha = 2.519557308179014177247039993390161216e+00; beta = 6.298893270447535443117599983475403040e-01; diff = 3.274080905458300950195162502394376442e-33; 401/1000
Check failed for (fp128): alpha = 2.525840493486193763723965280156720117e+00; beta = 6.314601233715484409309913200391800292e-01; diff = 3.851859888774471706111955885169854637e-34; 402/1000
Check failed for (fp128): alpha = 2.532123678793373350200890566923279403e+00; beta = 6.330309196983433375502226417308198507e-01; diff = 1.348150961071065097139184559809449123e-33; 403/1000
Check failed for (fp128): alpha = 2.538406864100552936677815853689838304e+00; beta = 6.346017160251382341694539634224595759e-01; diff = 2.311115933264683023667173531101912782e-33; 404/1000
Check failed for (fp128): alpha = 2.544690049407732523154741140456397590e+00; beta = 6.361725123519331307886852851140993974e-01; diff = 1.155557966632341511833586765550956391e-33; 405/1000
Check failed for (fp128): alpha = 2.550973234714912109631666427222956490e+00; beta = 6.377433086787280274079166068057391226e-01; diff = 1.925929944387235853055977942584927319e-33; 406/1000
Check failed for (fp128): alpha = 2.557256420022091696108591713989515006e+00; beta = 6.393141050055229240271479284973787515e-01; diff = 1.925929944387235853055977942584927319e-33; 407/1000
Check failed for (fp128): alpha = 2.563539605329271282585517000756074292e+00; beta = 6.408849013323178206463792501890185730e-01; diff = 1.155557966632341511833586765550956391e-33; 408/1000
Check failed for (fp128): alpha = 2.569822790636450869062442287522633193e+00; beta = 6.424556976591127172656105718806582982e-01; diff = 7.703719777548943412223911770339709274e-34; 409/1000
Check failed for (fp128): alpha = 2.582389161250810042016292861055751380e+00; beta = 6.455972903127025105040732152639378449e-01; diff = 7.703719777548943412223911770339709274e-34; 411/1000
Check failed for (fp128): alpha = 2.588672346557989628493218147822310280e+00; beta = 6.471680866394974071233045369555775701e-01; diff = 3.851859888774471706111955885169854637e-34; 412/1000
Check failed for (fp128): alpha = 2.607521902479528387923994008121987368e+00; beta = 6.518804756198820969809985020304968420e-01; diff = 3.851859888774471706111955885169854637e-34; 415/1000
Check failed for (fp128): alpha = 2.613805087786707974400919294888546269e+00; beta = 6.534512719466769936002298237221365672e-01; diff = 7.703719777548943412223911770339709274e-34; 416/1000
Check failed for (fp128): alpha = 2.632654643708246733831695155188223357e+00; beta = 6.581636609270616834579237887970558392e-01; diff = 3.851859888774471706111955885169854637e-34; 419/1000
Check failed for (fp128): alpha = 2.638937829015426320308620441954782257e+00; beta = 6.597344572538565800771551104886955644e-01; diff = 3.851859888774471706111955885169854637e-34; 420/1000
Check failed for (fp128): alpha = 2.645221014322605906785545728721341543e+00; beta = 6.613052535806514766963864321803353859e-01; diff = 3.851859888774471706111955885169854637e-34; 421/1000
Check failed for (fp128): alpha = 2.657787384936965079739396302254459345e+00; beta = 6.644468462342412699348490755636148363e-01; diff = 3.851859888774471706111955885169854637e-34; 423/1000
Check failed for (fp128): alpha = 2.664070570244144666216321589021018246e+00; beta = 6.660176425610361665540803972552545615e-01; diff = 3.851859888774471706111955885169854637e-34; 424/1000
Check failed for (fp128): alpha = 2.670353755551324252693246875787577147e+00; beta = 6.675884388878310631733117189468942867e-01; diff = 3.851859888774471706111955885169854637e-34; 425/1000
Check failed for (fp128): alpha = 2.676636940858503839170172162554136433e+00; beta = 6.691592352146259597925430406385341082e-01; diff = 3.851859888774471706111955885169854637e-34; 426/1000
Check failed for (fp128): alpha = 2.682920126165683425647097449320695334e+00; beta = 6.707300315414208564117743623301738334e-01; diff = 3.851859888774471706111955885169854637e-34; 427/1000
Check failed for (fp128): alpha = 2.695486496780042598600948022853813520e+00; beta = 6.738716241950106496502370057134533801e-01; diff = 3.851859888774471706111955885169854637e-34; 429/1000
Check failed for (fp128): alpha = 2.701769682087222185077873309620372421e+00; beta = 6.754424205218055462694683274050931053e-01; diff = 7.703719777548943412223911770339709274e-34; 430/1000
Check failed for (fp128): alpha = 2.714336052701581358031723883153490608e+00; beta = 6.785840131753953395079309707883726520e-01; diff = 3.851859888774471706111955885169854637e-34; 432/1000
Check failed for (fp128): alpha = 2.720619238008760944508649169920049509e+00; beta = 6.801548095021902361271622924800123772e-01; diff = 3.851859888774471706111955885169854637e-34; 433/1000
Check failed for (fp128): alpha = 2.726902423315940530985574456686608410e+00; beta = 6.817256058289851327463936141716521024e-01; diff = 7.703719777548943412223911770339709274e-34; 434/1000
Check failed for (fp128): alpha = 2.745751979237479290416350316986285497e+00; beta = 6.864379948093698226040875792465713743e-01; diff = 3.851859888774471706111955885169854637e-34; 437/1000
Check failed for (fp128): alpha = 2.752035164544658876893275603752844398e+00; beta = 6.880087911361647192233189009382110996e-01; diff = 3.851859888774471706111955885169854637e-34; 438/1000
Check failed for (fp128): alpha = 2.764601535159018049847126177285962585e+00; beta = 6.911503837897545124617815443214906463e-01; diff = 3.851859888774471706111955885169854637e-34; 440/1000
Check failed for (fp128): alpha = 2.770884720466197636324051464052521486e+00; beta = 6.927211801165494090810128660131303715e-01; diff = 3.851859888774471706111955885169854637e-34; 441/1000
Check failed for (fp128): alpha = 2.802300647002095568708677897885316375e+00; beta = 7.005751617505238921771694744713290938e-01; diff = 3.851859888774471706111955885169854637e-34; 446/1000
Check failed for (fp128): alpha = 2.808583832309275155185603184651875661e+00; beta = 7.021459580773187887964007961629689153e-01; diff = 3.851859888774471706111955885169854637e-34; 447/1000
Check failed for (fp128): alpha = 2.814867017616454741662528471418434562e+00; beta = 7.037167544041136854156321178546086405e-01; diff = 7.703719777548943412223911770339709274e-34; 448/1000
Check failed for (fp128): alpha = 2.821150202923634328139453758184993463e+00; beta = 7.052875507309085820348634395462483657e-01; diff = 3.851859888774471706111955885169854637e-34; 449/1000
Check failed for (fp128): alpha = 2.827433388230813914616379044951552749e+00; beta = 7.068583470577034786540947612378881872e-01; diff = 3.851859888774471706111955885169854637e-34; 450/1000
Check failed for (fp128): alpha = 2.833716573537993501093304331718111650e+00; beta = 7.084291433844983752733260829295279124e-01; diff = 3.851859888774471706111955885169854637e-34; 451/1000
Check failed for (fp128): alpha = 2.846282944152352674047154905251229451e+00; beta = 7.115707360380881685117887263128073628e-01; diff = 7.703719777548943412223911770339709274e-34; 453/1000
Check failed for (fp128): alpha = 2.852566129459532260524080192017788352e+00; beta = 7.131415323648830651310200480044470880e-01; diff = 3.851859888774471706111955885169854637e-34; 454/1000
Check failed for (fp128): alpha = 2.858849314766711847001005478784347638e+00; beta = 7.147123286916779617502513696960869095e-01; diff = 7.703719777548943412223911770339709274e-34; 455/1000
Check failed for (fp128): alpha = 2.865132500073891433477930765550906539e+00; beta = 7.162831250184728583694826913877266347e-01; diff = 7.703719777548943412223911770339709274e-34; 456/1000
Check failed for (fp128): alpha = 2.877698870688250606431781339084024726e+00; beta = 7.194247176720626516079453347710061815e-01; diff = 7.703719777548943412223911770339709274e-34; 458/1000
Check failed for (fp128): alpha = 2.883982055995430192908706625850583627e+00; beta = 7.209955139988575482271766564626459067e-01; diff = 7.703719777548943412223911770339709274e-34; 459/1000
Check failed for (fp128): alpha = 2.896548426609789365862557199383701428e+00; beta = 7.241371066524473414656392998459253571e-01; diff = 7.703719777548943412223911770339709274e-34; 461/1000
Check failed for (fp128): alpha = 2.909114797224148538816407772916819615e+00; beta = 7.272786993060371347041019432292049038e-01; diff = 7.703719777548943412223911770339709274e-34; 463/1000
Check failed for (fp128): alpha = 2.927964353145687298247183633216496703e+00; beta = 7.319910882864218245617959083041241757e-01; diff = 7.703719777548943412223911770339709274e-34; 466/1000
Check failed for (fp128): alpha = 2.940530723760046471201034206749614890e+00; beta = 7.351326809400116178002585516874037224e-01; diff = 7.703719777548943412223911770339709274e-34; 468/1000
Check failed for (fp128): alpha = 2.953097094374405644154884780282732306e+00; beta = 7.382742735936014110387211950706830765e-01; diff = 7.703719777548943412223911770339709274e-34; 470/1000
Check failed for (fp128): alpha = 2.959380279681585230631810067049291592e+00; beta = 7.398450699203963076579525167623228980e-01; diff = 7.703719777548943412223911770339709274e-34; 471/1000
Check failed for (fp128): alpha = 2.971946650295944403585660640582409779e+00; beta = 7.429866625739861008964151601456024447e-01; diff = 7.703719777548943412223911770339709274e-34; 473/1000
Check failed for (fp128): alpha = 3.003362576831842335970287074415204668e+00; beta = 7.508406442079605839925717686038011671e-01; diff = 7.703719777548943412223911770339709274e-34; 478/1000
Check failed for (fp128): alpha = 3.047344873982099441308764081781117744e+00; beta = 7.618362184955248603271910204452794361e-01; diff = 1.540743955509788682444782354067941855e-33; 485/1000
Check failed for (fp128): alpha = 3.103893541746715719601091662680149007e+00; beta = 7.759733854366789299002729156700372518e-01; diff = 3.081487911019577364889564708135883710e-33; 494/1000
Check failed for (fp128): alpha = 3.116459912361074892554942236213266809e+00; beta = 7.791149780902687231387355590533167022e-01; diff = 6.162975822039154729779129416271767419e-33; 496/1000
Check failed for (fp128): alpha = 3.122743097668254479031867522979825710e+00; beta = 7.806857744170636197579668807449564275e-01; diff = 6.162975822039154729779129416271767419e-33; 497/1000
Check failed for (fp128): alpha = 3.135309468282613651985718096512943897e+00; beta = 7.838273670706534129964295241282359742e-01; diff = 2.465190328815661891911651766508706968e-32; 499/1000
Check failed for (fp128): alpha = 3.154159024204152411416493956812620599e+00; beta = 7.885397560510381028541234892031551498e-01; diff = 1.232595164407830945955825883254353484e-32; 502/1000
Check failed for (fp128): alpha = 3.179291765432870757324195103878856588e+00; beta = 7.948229413582176893310487759697141469e-01; diff = 3.081487911019577364889564708135883710e-33; 506/1000
Check failed for (fp128): alpha = 3.191858136047229930278045677411975160e+00; beta = 7.979645340118074825695114193529937899e-01; diff = 3.081487911019577364889564708135883710e-33; 508/1000
Check failed for (fp128): alpha = 3.223274062583127862662672111244769664e+00; beta = 8.058185156457819656656680278111924159e-01; diff = 1.540743955509788682444782354067941855e-33; 513/1000
Check failed for (fp128): alpha = 3.235840433197487035616522684777887851e+00; beta = 8.089601082993717589041306711944719626e-01; diff = 1.540743955509788682444782354067941855e-33; 515/1000
Check failed for (fp128): alpha = 3.242123618504666622093447971544446751e+00; beta = 8.105309046261666555233619928861116879e-01; diff = 1.540743955509788682444782354067941855e-33; 516/1000
Check failed for (fp128): alpha = 3.254689989119025795047298545077564553e+00; beta = 8.136724972797564487618246362693911383e-01; diff = 1.540743955509788682444782354067941855e-33; 518/1000
Check failed for (fp128): alpha = 3.279822730347744140954999692143800927e+00; beta = 8.199556825869360352387499230359502317e-01; diff = 7.703719777548943412223911770339709274e-34; 522/1000
Check failed for (fp128): alpha = 3.292389100962103313908850265676919114e+00; beta = 8.230972752405258284772125664192297784e-01; diff = 7.703719777548943412223911770339709274e-34; 524/1000
Check failed for (fp128): alpha = 3.317521842190821659816551412743154717e+00; beta = 8.293804605477054149541378531857886792e-01; diff = 7.703719777548943412223911770339709274e-34; 528/1000
Check failed for (fp128): alpha = 3.361504139341078765155028420109068178e+00; beta = 8.403760348352696912887571050272670445e-01; diff = 7.703719777548943412223911770339709274e-34; 535/1000
Check failed for (fp128): alpha = 3.374070509955437938108878993642185980e+00; beta = 8.435176274888594845272197484105464950e-01; diff = 3.851859888774471706111955885169854637e-34; 537/1000
Check failed for (fp128): alpha = 3.380353695262617524585804280408744881e+00; beta = 8.450884238156543811464510701021862202e-01; diff = 3.851859888774471706111955885169854637e-34; 538/1000
Check failed for (fp128): alpha = 3.386636880569797111062729567175303781e+00; beta = 8.466592201424492777656823917938259454e-01; diff = 3.851859888774471706111955885169854637e-34; 539/1000
Check failed for (fp128): alpha = 3.399203251184156284016580140708421968e+00; beta = 8.498008127960390710041450351771054921e-01; diff = 3.851859888774471706111955885169854637e-34; 541/1000
Check failed for (fp128): alpha = 3.405486436491335870493505427474980869e+00; beta = 8.513716091228339676233763568687452173e-01; diff = 3.851859888774471706111955885169854637e-34; 542/1000
Check failed for (fp128): alpha = 3.418052807105695043447356001008098671e+00; beta = 8.545132017764237608618390002520246677e-01; diff = 3.851859888774471706111955885169854637e-34; 544/1000
Check failed for (fp128): alpha = 3.424335992412874629924281287774658342e+00; beta = 8.560839981032186574810703219436645855e-01; diff = 3.851859888774471706111955885169854637e-34; 545/1000
Check failed for (fp128): alpha = 3.430619177720054216401206574541217243e+00; beta = 8.576547944300135541003016436353043107e-01; diff = 3.851859888774471706111955885169854637e-34; 546/1000
Check failed for (fp128): alpha = 3.443185548334413389355057148074335044e+00; beta = 8.607963870836033473387642870185837611e-01; diff = 3.851859888774471706111955885169854637e-34; 548/1000
Check failed for (fp128): alpha = 3.455751918948772562308907721607453231e+00; beta = 8.639379797371931405772269304018633078e-01; diff = 3.851859888774471706111955885169854637e-34; 550/1000
Check failed for (fp128): alpha = 3.480884660177490908216608868673688835e+00; beta = 8.702211650443727270541522171684222086e-01; diff = 3.851859888774471706111955885169854637e-34; 554/1000
Check failed for (fp128): alpha = 3.506017401406209254124310015739925208e+00; beta = 8.765043503515523135310775039349813021e-01; diff = 3.851859888774471706111955885169854637e-34; 558/1000
Check failed for (fp128): alpha = 3.531150142634927600032011162806161197e+00; beta = 8.827875356587319000080027907015402992e-01; diff = 3.851859888774471706111955885169854637e-34; 562/1000
Check failed for (fp128): alpha = 3.543716513249286772985861736339278998e+00; beta = 8.859291283123216932464654340848197496e-01; diff = 1.925929944387235853055977942584927319e-34; 564/1000
Check failed for (fp128): alpha = 3.549999698556466359462787023105837899e+00; beta = 8.874999246391165898656967557764594748e-01; diff = 1.925929944387235853055977942584927319e-34; 565/1000
Check failed for (fp128): alpha = 3.556282883863645945939712309872397185e+00; beta = 8.890707209659114864849280774680992963e-01; diff = 1.925929944387235853055977942584927319e-34; 566/1000
Check failed for (fp128): alpha = 3.562566069170825532416637596638956086e+00; beta = 8.906415172927063831041593991597390215e-01; diff = 1.925929944387235853055977942584927319e-34; 567/1000
Check failed for (fp128): alpha = 3.587698810399543878324338743705192460e+00; beta = 8.969247025998859695810846859262981149e-01; diff = 1.925929944387235853055977942584927319e-34; 571/1000
Check failed for (fp128): alpha = 3.600265181013903051278189317238310261e+00; beta = 9.000662952534757628195473293095775653e-01; diff = 3.851859888774471706111955885169854637e-34; 573/1000
Check failed for (fp128): alpha = 3.612831551628262224232039890771428063e+00; beta = 9.032078879070655560580099726928570158e-01; diff = 1.925929944387235853055977942584927319e-34; 575/1000
Check failed for (fp128): alpha = 3.644247478164160156616666324604222952e+00; beta = 9.110618695410400391541665811510557381e-01; diff = 1.925929944387235853055977942584927319e-34; 580/1000
Check failed for (fp128): alpha = 3.725928887157494780816695052569490589e+00; beta = 9.314822217893736952041737631423726472e-01; diff = 1.925929944387235853055977942584927319e-34; 593/1000
Check failed for (fp128): alpha = 3.738495257771853953770545626102608005e+00; beta = 9.346238144429634884426364065256520014e-01; diff = 1.925929944387235853055977942584927319e-34; 595/1000
Check failed for (fp128): alpha = 3.744778443079033540247470912869166906e+00; beta = 9.361946107697583850618677282172917266e-01; diff = 1.925929944387235853055977942584927319e-34; 596/1000
Check failed for (fp128): alpha = 3.751061628386213126724396199635726577e+00; beta = 9.377654070965532816810990499089316444e-01; diff = 1.925929944387235853055977942584927319e-34; 597/1000
Check failed for (fp128): alpha = 3.769911184307751886155172059935403280e+00; beta = 9.424777960769379715387930149838508200e-01; diff = 1.925929944387235853055977942584927319e-34; 600/1000
Check failed for (fp128): alpha = 5.013981875129310008586378839714086058e+00; beta = 1.253495468782327502146594709928521515e+00; diff = 2.407412430484044816319972428231159148e-34; 798/1000
Check failed for (fp128): alpha = 5.026548245743669181540229413247204630e+00; beta = 1.256637061435917295385057353311801158e+00; diff = 1.942719099991587856366946749251047961e-02; 800/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 460; OK: 1541
