Check failed for (fp80): alpha = -5.05168098697238752764; beta = -1.26292024674309688191; diff = 5.42101086242752217004e-20; -804/1000
Check failed for (fp80): alpha = 2.45044226980003872597; beta = 0.612610567450009681494; diff = 5.42101086242752217004e-19; 390/1000
Check failed for (fp80): alpha = 2.45672545510721831259; beta = 0.614181363776804578147; diff = 5.42101086242752217004e-19; 391/1000
Check failed for (fp80): alpha = 2.46300864041439789899; beta = 0.615752160103599474746; diff = 2.16840434497100886801e-19; 392/1000
Check failed for (fp80): alpha = 2.46929182572157748538; beta = 0.617322956430394371346; diff = 4.33680868994201773603e-19; 393/1000
Check failed for (fp80): alpha = 2.47557501102875707178; beta = 0.618893752757189267945; diff = 2.16840434497100886801e-19; 394/1000
Check failed for (fp80): alpha = 2.48185819633593665839; beta = 0.620464549083984164598; diff = 3.25260651745651330202e-19; 395/1000
Check failed for (fp80): alpha = 2.48814138164311624501; beta = 0.622035345410779061252; diff = 8.67361737988403547206e-19; 396/1000
Check failed for (fp80): alpha = 2.4944245669502958314; beta = 0.623606141737573957851; diff = 7.58941520739853103805e-19; 397/1000
Check failed for (fp80): alpha = 2.5007077522574754178; beta = 0.62517693806436885445; diff = 8.67361737988403547206e-19; 398/1000
Check failed for (fp80): alpha = 2.50699093756465500441; beta = 0.626747734391163751103; diff = 5.42101086242752217004e-19; 399/1000
Check failed for (fp80): alpha = 2.51327412287183459081; beta = 0.628318530717958647703; diff = 1.89442719099991587872; 400/1000
Check failed for (fp80): alpha = 2.51955730817901417721; beta = 0.629889327044753544302; diff = 3.36102673470506374542e-18; 401/1000
Check failed for (fp80): alpha = 2.52584049348619376382; beta = 0.631460123371548440955; diff = 1.08420217248550443401e-19; 402/1000
Check failed for (fp80): alpha = 2.53212367879337335022; beta = 0.633030919698343337554; diff = 3.25260651745651330202e-19; 403/1000
Check failed for (fp80): alpha = 2.53840686410055293683; beta = 0.634601716025138234208; diff = 7.58941520739853103805e-19; 404/1000
Check failed for (fp80): alpha = 2.54469004940773252323; beta = 0.636172512351933130807; diff = 4.33680868994201773603e-19; 405/1000
Check failed for (fp80): alpha = 2.55097323471491210962; beta = 0.637743308678728027406; diff = 1.08420217248550443401e-18; 406/1000
Check failed for (fp80): alpha = 2.55725642002209169602; beta = 0.639314105005522924005; diff = 2.16840434497100886801e-19; 407/1000
Check failed for (fp80): alpha = 2.56353960532927128264; beta = 0.640884901332317820659; diff = 2.16840434497100886801e-19; 408/1000
Check failed for (fp80): alpha = 2.57610597594363045565; beta = 0.644026493985907613911; diff = 4.33680868994201773603e-19; 410/1000
Check failed for (fp80): alpha = 2.58238916125081004204; beta = 0.645597290312702510511; diff = 8.67361737988403547206e-19; 411/1000
Check failed for (fp80): alpha = 2.58867234655798962866; beta = 0.647168086639497407164; diff = 6.50521303491302660404e-19; 412/1000
Check failed for (fp80): alpha = 2.59495553186516921505; beta = 0.648738882966292303763; diff = 2.16840434497100886801e-19; 413/1000
Check failed for (fp80): alpha = 2.60123871717234880145; beta = 0.650309679293087200362; diff = 6.50521303491302660404e-19; 414/1000
Check failed for (fp80): alpha = 2.60752190247952838785; beta = 0.651880475619882096962; diff = 2.16840434497100886801e-19; 415/1000
Check failed for (fp80): alpha = 2.61380508778670797446; beta = 0.653451271946676993615; diff = 2.16840434497100886801e-19; 416/1000
Check failed for (fp80): alpha = 2.62637145840106714747; beta = 0.656592864600266786868; diff = 2.16840434497100886801e-19; 418/1000
Check failed for (fp80): alpha = 2.63265464370824673387; beta = 0.658163660927061683467; diff = 2.16840434497100886801e-19; 419/1000
Check failed for (fp80): alpha = 2.63893782901542632026; beta = 0.659734457253856580066; diff = 4.33680868994201773603e-19; 420/1000
Check failed for (fp80): alpha = 2.65150419962978549327; beta = 0.662876049907446373319; diff = 2.16840434497100886801e-19; 422/1000
Check failed for (fp80): alpha = 2.68292012616568342569; beta = 0.670730031541420856423; diff = 4.33680868994201773603e-19; 427/1000
Check failed for (fp80): alpha = 2.6954864967800425987; beta = 0.673871624195010649676; diff = 2.16840434497100886801e-19; 429/1000
Check failed for (fp80): alpha = 2.7080528673944017715; beta = 0.677013216848600442874; diff = 2.16840434497100886801e-19; 431/1000
Check failed for (fp80): alpha = 2.71433605270158135811; beta = 0.678584013175395339527; diff = 4.33680868994201773603e-19; 432/1000
Check failed for (fp80): alpha = 2.72061923800876094451; beta = 0.680154809502190236127; diff = 2.16840434497100886801e-19; 433/1000
Check failed for (fp80): alpha = 2.72690242331594053112; beta = 0.68172560582898513278; diff = 2.16840434497100886801e-19; 434/1000
Check failed for (fp80): alpha = 2.73318560862312011752; beta = 0.683296402155780029379; diff = 2.16840434497100886801e-19; 435/1000
Check failed for (fp80): alpha = 2.74575197923747929031; beta = 0.686437994809369822578; diff = 4.33680868994201773603e-19; 437/1000
Check failed for (fp80): alpha = 2.76460153515901804993; beta = 0.691150383789754512484; diff = 2.16840434497100886801e-19; 440/1000
Check failed for (fp80): alpha = 2.77716790577337722295; beta = 0.694291976443344305736; diff = 2.16840434497100886801e-19; 442/1000
Check failed for (fp80): alpha = 2.79601746169491598214; beta = 0.699004365423728995534; diff = 2.16840434497100886801e-19; 445/1000
Check failed for (fp80): alpha = 2.80230064700209556875; beta = 0.700575161750523892187; diff = 2.16840434497100886801e-19; 446/1000
Check failed for (fp80): alpha = 2.80858383230927515536; beta = 0.702145958077318788841; diff = 2.16840434497100886801e-19; 447/1000
Check failed for (fp80): alpha = 2.81486701761645474176; beta = 0.70371675440411368544; diff = 4.33680868994201773603e-19; 448/1000
Check failed for (fp80): alpha = 2.82115020292363432816; beta = 0.705287550730908582039; diff = 2.16840434497100886801e-19; 449/1000
Check failed for (fp80): alpha = 2.82743338823081391455; beta = 0.706858347057703478638; diff = 2.16840434497100886801e-19; 450/1000
Check failed for (fp80): alpha = 2.83371657353799350117; beta = 0.708429143384498375292; diff = 2.16840434497100886801e-19; 451/1000
Check failed for (fp80): alpha = 2.83999975884517308756; beta = 0.709999939711293271891; diff = 2.16840434497100886801e-19; 452/1000
Check failed for (fp80): alpha = 2.85256612945953226057; beta = 0.713141532364883065143; diff = 2.16840434497100886801e-19; 454/1000
Check failed for (fp80): alpha = 2.85884931476671184719; beta = 0.714712328691677961797; diff = 2.16840434497100886801e-19; 455/1000
Check failed for (fp80): alpha = 2.87769887068825060638; beta = 0.719424717672062651594; diff = 4.33680868994201773603e-19; 458/1000
Check failed for (fp80): alpha = 2.896548426609789366; beta = 0.724137106652447341501; diff = 4.33680868994201773603e-19; 461/1000
Check failed for (fp80): alpha = 2.9091147972241485388; beta = 0.727278699306037134699; diff = 4.33680868994201773603e-19; 463/1000
Check failed for (fp80): alpha = 2.93424753845286688482; beta = 0.733561884613216721204; diff = 4.33680868994201773603e-19; 467/1000
Check failed for (fp80): alpha = 2.94681390906722605783; beta = 0.736703477266806514457; diff = 4.33680868994201773603e-19; 469/1000
Check failed for (fp80): alpha = 2.95309709437440564422; beta = 0.738274273593601411056; diff = 4.33680868994201773603e-19; 470/1000
Check failed for (fp80): alpha = 2.96566346498876481723; beta = 0.741415866247191204309; diff = 4.33680868994201773603e-19; 472/1000
Check failed for (fp80): alpha = 2.97822983560312399003; beta = 0.744557458900780997507; diff = 4.33680868994201773603e-19; 474/1000
Check failed for (fp80): alpha = 2.98451302091030357664; beta = 0.74612825522757589416; diff = 4.33680868994201773603e-19; 475/1000
Check failed for (fp80): alpha = 2.99079620621748316304; beta = 0.74769905155437079076; diff = 4.33680868994201773603e-19; 476/1000
Check failed for (fp80): alpha = 2.99707939152466274965; beta = 0.749269847881165687413; diff = 4.33680868994201773603e-19; 477/1000
Check failed for (fp80): alpha = 3.02221213275338109546; beta = 0.755553033188345273864; diff = 8.67361737988403547206e-19; 481/1000
Check failed for (fp80): alpha = 3.02849531806056068185; beta = 0.757123829515140170463; diff = 8.67361737988403547206e-19; 482/1000
Check failed for (fp80): alpha = 3.04106168867491985486; beta = 0.760265422168729963716; diff = 8.67361737988403547206e-19; 484/1000
Check failed for (fp80): alpha = 3.04734487398209944148; beta = 0.761836218495524860369; diff = 8.67361737988403547206e-19; 485/1000
Check failed for (fp80): alpha = 3.05991124459645861427; beta = 0.764977811149114653568; diff = 1.73472347597680709441e-18; 487/1000
Check failed for (fp80): alpha = 3.06619442990363820067; beta = 0.766548607475909550167; diff = 8.67361737988403547206e-19; 488/1000
Check failed for (fp80): alpha = 3.08504398582517696029; beta = 0.771260996456294240073; diff = 1.73472347597680709441e-18; 491/1000
Check failed for (fp80): alpha = 3.09761035643953613308; beta = 0.774402589109884033271; diff = 1.73472347597680709441e-18; 493/1000
Check failed for (fp80): alpha = 3.1038935417467157197; beta = 0.775973385436678929925; diff = 1.73472347597680709441e-18; 494/1000
Check failed for (fp80): alpha = 3.12902628297543406572; beta = 0.78225657074385851643; diff = 6.93889390390722837765e-18; 498/1000
Check failed for (fp80): alpha = 3.13530946828261365212; beta = 0.783827367070653413029; diff = 1.38777878078144567553e-17; 499/1000
Check failed for (fp80): alpha = 3.16044220951133199792; beta = 0.79011055237783299948; diff = 3.46944695195361418882e-18; 503/1000
Check failed for (fp80): alpha = 3.17929176543287075754; beta = 0.794822941358217689386; diff = 1.73472347597680709441e-18; 506/1000
Check failed for (fp80): alpha = 3.18557495074005034372; beta = 0.796393737685012585931; diff = 1.73472347597680709441e-18; 507/1000
Check failed for (fp80): alpha = 3.20442450666158910313; beta = 0.801106126665397275783; diff = 8.67361737988403547206e-19; 510/1000
Check failed for (fp80): alpha = 3.22955724789030744937; beta = 0.807389311972576862342; diff = 8.67361737988403547206e-19; 514/1000
Check failed for (fp80): alpha = 3.24212361850466662216; beta = 0.810530904626166655541; diff = 8.67361737988403547206e-19; 516/1000
Check failed for (fp80): alpha = 3.27353954504056455458; beta = 0.818384886260141138645; diff = 4.33680868994201773603e-19; 521/1000
Check failed for (fp80): alpha = 3.29867228626928290038; beta = 0.824668071567320725096; diff = 4.33680868994201773603e-19; 525/1000
Check failed for (fp80): alpha = 3.31123865688364207361; beta = 0.827809664220910518403; diff = 4.33680868994201773603e-19; 527/1000
Check failed for (fp80): alpha = 3.32380502749800124641; beta = 0.830951256874500311601; diff = 4.33680868994201773603e-19; 529/1000
Check failed for (fp80): alpha = 3.34893776872671959221; beta = 0.837234442181679898052; diff = 4.33680868994201773603e-19; 533/1000
Check failed for (fp80): alpha = 3.36778732464825835162; beta = 0.841946831162064587904; diff = 2.16840434497100886801e-19; 536/1000
Check failed for (fp80): alpha = 3.38663688056979711102; beta = 0.846659220142449277756; diff = 2.16840434497100886801e-19; 539/1000
Check failed for (fp80): alpha = 3.39920325118415628403; beta = 0.849800812796039071008; diff = 2.16840434497100886801e-19; 541/1000
Check failed for (fp80): alpha = 3.41805280710569504344; beta = 0.85451320177642376086; diff = 2.16840434497100886801e-19; 544/1000
Check failed for (fp80): alpha = 3.42433599241287463005; beta = 0.856083998103218657514; diff = 2.16840434497100886801e-19; 545/1000
Check failed for (fp80): alpha = 3.44318554833441338946; beta = 0.860796387083603347366; diff = 2.16840434497100886801e-19; 548/1000
Check failed for (fp80): alpha = 3.44946873364159297586; beta = 0.862367183410398243965; diff = 2.16840434497100886801e-19; 549/1000
Check failed for (fp80): alpha = 3.45575191894877256247; beta = 0.863937979737193140618; diff = 2.16840434497100886801e-19; 550/1000
Check failed for (fp80): alpha = 3.46831828956313173527; beta = 0.867079572390782933817; diff = 2.16840434497100886801e-19; 552/1000
Check failed for (fp80): alpha = 3.47460147487031132188; beta = 0.86865036871757783047; diff = 2.16840434497100886801e-19; 553/1000
Check failed for (fp80): alpha = 3.5060174014062092543; beta = 0.876504350351552313574; diff = 2.16840434497100886801e-19; 558/1000
Check failed for (fp80): alpha = 3.5248669573277480137; beta = 0.881216739331937003426; diff = 2.16840434497100886801e-19; 561/1000
Check failed for (fp80): alpha = 3.54999969855646635951; beta = 0.887499924639116589877; diff = 1.08420217248550443401e-19; 565/1000
Check failed for (fp80): alpha = 3.55628288386364594612; beta = 0.889070720965911486531; diff = 1.08420217248550443401e-19; 566/1000
Check failed for (fp80): alpha = 3.56884925447800511892; beta = 0.892212313619501279729; diff = 1.08420217248550443401e-19; 568/1000
Check failed for (fp80): alpha = 3.57513243978518470553; beta = 0.893783109946296176382; diff = 1.08420217248550443401e-19; 569/1000
Check failed for (fp80): alpha = 3.60026518101390305133; beta = 0.900066295253475762833; diff = 1.08420217248550443401e-19; 573/1000
Check failed for (fp80): alpha = 3.60654836632108263795; beta = 0.901637091580270659487; diff = 1.08420217248550443401e-19; 574/1000
Check failed for (fp80): alpha = 3.62539792224262139714; beta = 0.906349480560655349284; diff = 1.08420217248550443401e-19; 577/1000
Check failed for (fp80): alpha = 3.63168110754980098375; beta = 0.907920276887450245938; diff = 1.08420217248550443401e-19; 578/1000
Check failed for (fp80): alpha = 3.64424747816416015654; beta = 0.911061869541040039136; diff = 1.08420217248550443401e-19; 580/1000
Check failed for (fp80): alpha = 3.65053066347133974316; beta = 0.91263266586783493579; diff = 1.08420217248550443401e-19; 581/1000
Check failed for (fp80): alpha = 3.65681384877851932977; beta = 0.914203462194629832443; diff = 1.08420217248550443401e-19; 582/1000
Check failed for (fp80): alpha = 3.68822977531441726219; beta = 0.922057443828604315547; diff = 1.08420217248550443401e-19; 587/1000
Check failed for (fp80): alpha = 3.69451296062159684837; beta = 0.923628240155399212092; diff = 1.08420217248550443401e-19; 588/1000
Check failed for (fp80): alpha = 3.70079614592877643498; beta = 0.925199036482194108746; diff = 1.08420217248550443401e-19; 589/1000
Check failed for (fp80): alpha = 3.71964570185031519461; beta = 0.929911425462578798652; diff = 1.08420217248550443401e-19; 592/1000
Check failed for (fp80): alpha = 3.7322120724646743674; beta = 0.93305301811616859185; diff = 1.08420217248550443401e-19; 594/1000
Check failed for (fp80): alpha = 3.74477844307903354019; beta = 0.936194610769758385049; diff = 1.08420217248550443401e-19; 596/1000
Check failed for (fp80): alpha = 3.78247755492211105923; beta = 0.945619388730527764806; diff = 1.08420217248550443401e-19; 602/1000
Check failed for (fp80): alpha = 3.79504392553647023202; beta = 0.948760981384117558005; diff = 5.42101086242752217004e-20; 604/1000
Check failed for (fp80): alpha = 3.80132711084364981863; beta = 0.950331777710912454658; diff = 5.42101086242752217004e-20; 605/1000
Check failed for (fp80): alpha = 3.80761029615082940503; beta = 0.951902574037707351257; diff = 5.42101086242752217004e-20; 606/1000
Check failed for (fp80): alpha = 3.81389348145800899164; beta = 0.953473370364502247911; diff = 5.42101086242752217004e-20; 607/1000
Check failed for (fp80): alpha = 3.82645985207236816444; beta = 0.956614963018092041109; diff = 5.42101086242752217004e-20; 609/1000
Check failed for (fp80): alpha = 3.83274303737954775105; beta = 0.958185759344886937763; diff = 5.42101086242752217004e-20; 610/1000
Check failed for (fp80): alpha = 3.83902622268672733723; beta = 0.959756555671681834308; diff = 5.42101086242752217004e-20; 611/1000
Check failed for (fp80): alpha = 3.84530940799390692384; beta = 0.961327351998476730961; diff = 5.42101086242752217004e-20; 612/1000
Check failed for (fp80): alpha = 3.85159259330108651046; beta = 0.962898148325271627614; diff = 5.42101086242752217004e-20; 613/1000
Check failed for (fp80): alpha = 3.87672533452980485626; beta = 0.969181333632451214065; diff = 5.42101086242752217004e-20; 617/1000
Check failed for (fp80): alpha = 3.89557489045134361589; beta = 0.973893722612835903971; diff = 5.42101086242752217004e-20; 620/1000
Check failed for (fp80): alpha = 3.90185807575852320228; beta = 0.975464518939630800571; diff = 5.42101086242752217004e-20; 621/1000
Check failed for (fp80): alpha = 3.90814126106570278868; beta = 0.97703531526642569717; diff = 5.42101086242752217004e-20; 622/1000
Check failed for (fp80): alpha = 3.92699081698724154809; beta = 0.981747704246810387022; diff = 5.42101086242752217004e-20; 625/1000
Check failed for (fp80): alpha = 3.9332740022944211347; beta = 0.983318500573605283675; diff = 5.42101086242752217004e-20; 626/1000
Check failed for (fp80): alpha = 3.95212355821595989389; beta = 0.988030889553989973473; diff = 5.42101086242752217004e-20; 629/1000
Check failed for (fp80): alpha = 3.96468992883031906712; beta = 0.99117248220757976678; diff = 5.42101086242752217004e-20; 631/1000
Check failed for (fp80): alpha = 3.98982267005903741292; beta = 0.997455667514759353231; diff = 5.42101086242752217004e-20; 635/1000
Check failed for (fp80): alpha = 3.99610585536621699954; beta = 0.999026463841554249884; diff = 5.42101086242752217004e-20; 636/1000
Check failed for (fp80): alpha = 4.00867222598057617233; beta = 1.00216805649514404308; diff = 5.42101086242752217004e-20; 638/1000
Check failed for (fp80): alpha = 4.01495541128775575894; beta = 1.00373885282193893974; diff = 5.42101086242752217004e-20; 639/1000
Check failed for (fp80): alpha = 4.02123859659493534512; beta = 1.00530964914873383628; diff = 5.42101086242752217004e-20; 640/1000
Check failed for (fp80): alpha = 4.14061911743134748818; beta = 1.03515477935783687204; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): alpha = 5.01398187512931000883; beta = 1.25349546878232750221; diff = 1.21972744404619248826e-19; 798/1000
Check failed for (fp80): alpha = 5.02654824574366918162; beta = 1.25663706143591729541; diff = 0.00557280900008412146405; 800/1000
Check failed for (fp80): alpha = 5.05168098697238752764; beta = 1.26292024674309688191; diff = 5.42101086242752217004e-20; 804/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 587; OK: 1414
