Check failed for (fp64): alpha = -5.03283143105085; beta = -1.25820785776271; diff = 2.35922392732846e-16; -801/1000
Check failed for (fp64): alpha = 3.73221207246467; beta = 0.933053018116168; diff = 2.22044604925031e-16; 594/1000
Check failed for (fp64): alpha = 3.73849525777185; beta = 0.934623814442963; diff = 2.22044604925031e-16; 595/1000
Check failed for (fp64): alpha = 3.74477844307903; beta = 0.936194610769758; diff = 2.22044604925031e-16; 596/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 2.22044604925031e-16; 602/1000
Check failed for (fp64): alpha = 3.78876074022929; beta = 0.947190185057323; diff = 1.11022302462516e-16; 603/1000
Check failed for (fp64): alpha = 3.80761029615083; beta = 0.951902574037707; diff = 1.11022302462516e-16; 606/1000
Check failed for (fp64): alpha = 3.82645985207237; beta = 0.956614963018092; diff = 1.11022302462516e-16; 609/1000
Check failed for (fp64): alpha = 3.83274303737955; beta = 0.958185759344887; diff = 1.11022302462516e-16; 610/1000
Check failed for (fp64): alpha = 3.84530940799391; beta = 0.961327351998477; diff = 1.11022302462516e-16; 612/1000
Check failed for (fp64): alpha = 3.85787577860827; beta = 0.964468944652066; diff = 1.11022302462516e-16; 614/1000
Check failed for (fp64): alpha = 3.86415896391545; beta = 0.966039740978861; diff = 1.11022302462516e-16; 615/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 1.11022302462516e-16; 620/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 1.11022302462516e-16; 621/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 1.11022302462516e-16; 625/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 1.11022302462516e-16; 626/1000
Check failed for (fp64): alpha = 3.9395571876016; beta = 0.9848892969004; diff = 1.11022302462516e-16; 627/1000
Check failed for (fp64): alpha = 3.95212355821596; beta = 0.98803088955399; diff = 1.11022302462516e-16; 629/1000
Check failed for (fp64): alpha = 3.96468992883032; beta = 0.99117248220758; diff = 1.11022302462516e-16; 631/1000
Check failed for (fp64): alpha = 3.99610585536622; beta = 0.999026463841554; diff = 1.11022302462516e-16; 636/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 1.11022302462516e-16; 638/1000
Check failed for (fp64): alpha = 4.08407044966673; beta = 1.02101761241668; diff = 1.11022302462516e-16; 650/1000
Check failed for (fp64): alpha = 4.09035363497391; beta = 1.02258840874348; diff = 1.11022302462516e-16; 651/1000
Check failed for (fp64): alpha = 5.01398187512931; beta = 1.25349546878233; diff = 1.94289029309402e-16; 798/1000
Check failed for (fp64): alpha = 5.02026506043649; beta = 1.25506626510912; diff = 4.9960036108132e-16; 799/1000
Check failed for (fp64): alpha = 5.02654824574367; beta = 1.25663706143592; diff = 0.00557280900008406; 800/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 2.35922392732846e-16; 801/1000
Epsilon (fp64): 1.11022e-16
Failed: 525; OK: 1476
