Check failed for (fp32): x = 4.109203; diff = 5.960464e-08; 654/1000
Check failed for (fp32): x = 4.115486; diff = 5.960464e-08; 655/1000
Check failed for (fp32): x = 4.12177; diff = 5.960464e-08; 656/1000
Check failed for (fp32): x = 4.128053; diff = 5.960464e-08; 657/1000
Check failed for (fp32): x = 4.140619; diff = 5.960464e-08; 659/1000
Check failed for (fp32): x = 4.153186; diff = 5.960464e-08; 661/1000
Check failed for (fp32): x = 4.159469; diff = 5.960464e-08; 662/1000
Check failed for (fp32): x = 4.165752; diff = 5.960464e-08; 663/1000
Check failed for (fp32): x = 4.172035; diff = 1.192093e-07; 664/1000
Check failed for (fp32): x = 4.190885; diff = 5.960464e-08; 667/1000
Check failed for (fp32): x = 4.197168; diff = 5.960464e-08; 668/1000
Check failed for (fp32): x = 4.209734; diff = 5.960464e-08; 670/1000
Check failed for (fp32): x = 4.222301; diff = 5.960464e-08; 672/1000
Check failed for (fp32): x = 4.228584; diff = 5.960464e-08; 673/1000
Check failed for (fp32): x = 4.24115; diff = 1.192093e-07; 675/1000
Check failed for (fp32): x = 4.253716; diff = 1.192093e-07; 677/1000
Check failed for (fp32): x = 4.26; diff = 5.960464e-08; 678/1000
Check failed for (fp32): x = 4.266283; diff = 5.960464e-08; 679/1000
Check failed for (fp32): x = 4.272566; diff = 5.960464e-08; 680/1000
Check failed for (fp32): x = 4.285132; diff = 8.940697e-08; 682/1000
Check failed for (fp32): x = 4.291416; diff = 5.960464e-08; 683/1000
Check failed for (fp32): x = 4.303982; diff = 5.960464e-08; 685/1000
Check failed for (fp32): x = 4.322832; diff = 5.960464e-08; 688/1000
Check failed for (fp32): x = 4.329115; diff = 5.960464e-08; 689/1000
Check failed for (fp32): x = 4.335398; diff = 5.960464e-08; 690/1000
Check failed for (fp32): x = 4.347964; diff = 5.960464e-08; 692/1000
Check failed for (fp32): x = 4.37938; diff = 8.940697e-08; 697/1000
Check failed for (fp32): x = 4.39823; diff = 5.960464e-08; 700/1000
Check failed for (fp32): x = 4.404513; diff = 5.960464e-08; 701/1000
Check failed for (fp32): x = 4.417079; diff = 5.960464e-08; 703/1000
Check failed for (fp32): x = 4.429646; diff = 5.960464e-08; 705/1000
Check failed for (fp32): x = 4.473628; diff = 5.960464e-08; 712/1000
Check failed for (fp32): x = 4.479911; diff = 1.043081e-07; 713/1000
Check failed for (fp32): x = 4.567876; diff = 5.960464e-08; 727/1000
Check failed for (fp32): x = 4.593009; diff = 7.450581e-08; 731/1000
Check failed for (fp32): x = 4.618142; diff = 5.960464e-08; 735/1000
Check failed for (fp32): x = 4.630708; diff = 8.195639e-08; 737/1000
Check failed for (fp32): x = 4.65584; diff = 7.078052e-08; 741/1000
Check failed for (fp32): x = 4.718672; diff = 6.146729e-08; 751/1000
Check failed for (fp32): x = 4.731239; diff = 8.568168e-08; 753/1000
Check failed for (fp32): x = 4.750088; diff = 6.332994e-08; 756/1000
Check failed for (fp32): x = 4.756371; diff = 5.960464e-08; 757/1000
Check failed for (fp32): x = 4.768938; diff = 5.960464e-08; 759/1000
Check failed for (fp32): x = 4.775221; diff = 5.960464e-08; 760/1000
Check failed for (fp32): x = 4.81292; diff = 5.960464e-08; 766/1000
Check failed for (fp32): x = 4.838053; diff = 5.960464e-08; 770/1000
Check failed for (fp32): x = 4.850619; diff = 7.450581e-08; 772/1000
Check failed for (fp32): x = 4.888318; diff = 7.450581e-08; 778/1000
Check failed for (fp32): x = 4.907168; diff = 5.960464e-08; 781/1000
Check failed for (fp32): x = 4.913451; diff = 7.450581e-08; 782/1000
Check failed for (fp32): x = 4.95115; diff = 5.960464e-08; 788/1000
Check failed for (fp32): x = 4.982566; diff = 5.960464e-08; 793/1000
Check failed for (fp32): x = 4.98885; diff = 5.960464e-08; 794/1000
Check failed for (fp32): x = 4.995132; diff = 5.960464e-08; 795/1000
Check failed for (fp32): x = 5.039114; diff = 5.960464e-08; 802/1000
Check failed for (fp32): x = 5.064248; diff = 8.940697e-08; 806/1000
Check failed for (fp32): x = 5.083097; diff = 5.960464e-08; 809/1000
Check failed for (fp32): x = 5.095664; diff = 5.960464e-08; 811/1000
Check failed for (fp32): x = 5.101946; diff = 5.960464e-08; 812/1000
Check failed for (fp32): x = 5.10823; diff = 5.960464e-08; 813/1000
Check failed for (fp32): x = 5.114513; diff = 8.940697e-08; 814/1000
Check failed for (fp32): x = 5.139646; diff = 5.960464e-08; 818/1000
Check failed for (fp32): x = 5.145929; diff = 5.960464e-08; 819/1000
Check failed for (fp32): x = 5.171062; diff = 8.940697e-08; 823/1000
Check failed for (fp32): x = 5.177345; diff = 5.960464e-08; 824/1000
Check failed for (fp32): x = 5.183628; diff = 5.960464e-08; 825/1000
Check failed for (fp32): x = 5.196195; diff = 5.960464e-08; 827/1000
Check failed for (fp32): x = 5.227611; diff = 5.960464e-08; 832/1000
Check failed for (fp32): x = 5.233893; diff = 5.960464e-08; 833/1000
Check failed for (fp32): x = 5.240177; diff = 5.960464e-08; 834/1000
Check failed for (fp32): x = 5.259027; diff = 5.960464e-08; 837/1000
Check failed for (fp32): x = 5.265309; diff = 5.960464e-08; 838/1000
Check failed for (fp32): x = 5.277875; diff = 5.960464e-08; 840/1000
Check failed for (fp32): x = 5.290442; diff = 5.960464e-08; 842/1000
Check failed for (fp32): x = 5.309292; diff = 5.960464e-08; 845/1000
Check failed for (fp32): x = 5.315575; diff = 5.960464e-08; 846/1000
Check failed for (fp32): x = 5.321858; diff = 5.960464e-08; 847/1000
Check failed for (fp32): x = 5.334424; diff = 5.960464e-08; 849/1000
Check failed for (fp32): x = 5.340708; diff = 5.960464e-08; 850/1000
Check failed for (fp32): x = 5.346991; diff = 5.960464e-08; 851/1000
Check failed for (fp32): x = 5.359557; diff = 5.960464e-08; 853/1000
Check failed for (fp32): x = 5.36584; diff = 5.960464e-08; 854/1000
Check failed for (fp32): x = 5.390973; diff = 1.192093e-07; 858/1000
Check failed for (fp32): x = 5.397256; diff = 1.192093e-07; 859/1000
Check failed for (fp32): x = 5.40354; diff = 5.960464e-08; 860/1000
Check failed for (fp32): x = 5.409823; diff = 5.960464e-08; 861/1000
Check failed for (fp32): x = 5.422389; diff = 5.960464e-08; 863/1000
Check failed for (fp32): x = 5.434956; diff = 1.192093e-07; 865/1000
Check failed for (fp32): x = 5.447522; diff = 5.960464e-08; 867/1000
Check failed for (fp32): x = 5.460088; diff = 1.192093e-07; 869/1000
Check failed for (fp32): x = 5.478938; diff = 5.960464e-08; 872/1000
Check failed for (fp32): x = 5.485221; diff = 1.192093e-07; 873/1000
Check failed for (fp32): x = 5.491504; diff = 5.960464e-08; 874/1000
Check failed for (fp32): x = 5.497787; diff = 1.192093e-07; 875/1000
Check failed for (fp32): x = 5.50407; diff = 1.192093e-07; 876/1000
Check failed for (fp32): x = 5.516637; diff = 1.192093e-07; 878/1000
Check failed for (fp32): x = 5.529203; diff = 1.192093e-07; 880/1000
Check failed for (fp32): x = 5.535486; diff = 1.192093e-07; 881/1000
Check failed for (fp32): x = 5.548053; diff = 1.192093e-07; 883/1000
Check failed for (fp32): x = 5.585752; diff = 1.192093e-07; 889/1000
Check failed for (fp32): x = 5.592035; diff = 1.192093e-07; 890/1000
Check failed for (fp32): x = 5.598318; diff = 1.192093e-07; 891/1000
Check failed for (fp32): x = 5.617168; diff = 1.192093e-07; 894/1000
Check failed for (fp32): x = 5.623451; diff = 1.192093e-07; 895/1000
Check failed for (fp32): x = 5.629735; diff = 1.192093e-07; 896/1000
Check failed for (fp32): x = 5.698849; diff = 1.192093e-07; 907/1000
Check failed for (fp32): x = 5.705132; diff = 1.192093e-07; 908/1000
Check failed for (fp32): x = 5.711415; diff = 1.192093e-07; 909/1000
Check failed for (fp32): x = 5.717699; diff = 1.192093e-07; 910/1000
Check failed for (fp32): x = 5.723982; diff = 1.192093e-07; 911/1000
Check failed for (fp32): x = 5.755398; diff = 1.192093e-07; 916/1000
Check failed for (fp32): x = 5.761681; diff = 1.192093e-07; 917/1000
Check failed for (fp32): x = 5.774248; diff = 1.192093e-07; 919/1000
Check failed for (fp32): x = 5.780531; diff = 1.192093e-07; 920/1000
Check failed for (fp32): x = 5.793097; diff = 1.192093e-07; 922/1000
Check failed for (fp32): x = 5.79938; diff = 1.192093e-07; 923/1000
Check failed for (fp32): x = 5.805664; diff = 2.384186e-07; 924/1000
Check failed for (fp32): x = 5.81823; diff = 1.192093e-07; 926/1000
Check failed for (fp32): x = 5.824513; diff = 2.384186e-07; 927/1000
Check failed for (fp32): x = 5.874778; diff = 2.384186e-07; 935/1000
Check failed for (fp32): x = 5.887345; diff = 4.768372e-07; 937/1000
Check failed for (fp32): x = 5.893628; diff = 2.384186e-07; 938/1000
Check failed for (fp32): x = 5.918761; diff = 2.384186e-07; 942/1000
Check failed for (fp32): x = 5.93761; diff = 2.384186e-07; 945/1000
Check failed for (fp32): x = 5.962743; diff = 2.384186e-07; 949/1000
Check failed for (fp32): x = 5.981593; diff = 2.384186e-07; 952/1000
Check failed for (fp32): x = 6.000442; diff = 2.384186e-07; 955/1000
Check failed for (fp32): x = 6.006725; diff = 2.384186e-07; 956/1000
Check failed for (fp32): x = 6.013009; diff = 2.384186e-07; 957/1000
Check failed for (fp32): x = 6.019292; diff = 2.384186e-07; 958/1000
Check failed for (fp32): x = 6.025575; diff = 2.384186e-07; 959/1000
Check failed for (fp32): x = 6.031858; diff = 2.384186e-07; 960/1000
Check failed for (fp32): x = 6.038141; diff = 2.384186e-07; 961/1000
Check failed for (fp32): x = 6.082123; diff = 4.768372e-07; 968/1000
Check failed for (fp32): x = 6.09469; diff = 4.768372e-07; 970/1000
Check failed for (fp32): x = 6.107256; diff = 4.768372e-07; 972/1000
Check failed for (fp32): x = 6.126106; diff = 4.768372e-07; 975/1000
Check failed for (fp32): x = 6.138672; diff = 4.768372e-07; 977/1000
Check failed for (fp32): x = 6.144955; diff = 4.768372e-07; 978/1000
Check failed for (fp32): x = 6.151238; diff = 4.768372e-07; 979/1000
Check failed for (fp32): x = 6.157522; diff = 9.536743e-07; 980/1000
Check failed for (fp32): x = 6.195221; diff = 9.536743e-07; 986/1000
Check failed for (fp32): x = 6.207787; diff = 9.536743e-07; 988/1000
Check failed for (fp32): x = 6.214071; diff = 9.536743e-07; 989/1000
Check failed for (fp32): x = 6.226637; diff = 1.907349e-06; 991/1000
Check failed for (fp32): x = 6.239203; diff = 1.907349e-06; 993/1000
Check failed for (fp32): x = 6.270619; diff = 7.629395e-06; 998/1000
Epsilon (fp32): 5.96046e-08
Failed: 920; OK: 1081
