Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 2.465190328815661891911651766508706968e-32; -999/1000
Check failed for (fp128): x = 5.843362335677015423540516692899875604e+00; diff = 3.851859888774471706111955885169854637e-34; 930/1000
Check failed for (fp128): x = 5.855928706291374596494367266432993406e+00; diff = 3.851859888774471706111955885169854637e-34; 932/1000
Check failed for (fp128): x = 5.881061447520092942402068413499229779e+00; diff = 3.851859888774471706111955885169854637e-34; 936/1000
Check failed for (fp128): x = 5.893627818134452115355918987032346810e+00; diff = 3.851859888774471706111955885169854637e-34; 938/1000
Check failed for (fp128): x = 5.931326929977529634217470707631700986e+00; diff = 3.851859888774471706111955885169854637e-34; 944/1000
Check failed for (fp128): x = 5.937610115284709220694395994398259887e+00; diff = 3.851859888774471706111955885169854637e-34; 945/1000
Check failed for (fp128): x = 5.950176485899068393648246567931378459e+00; diff = 3.851859888774471706111955885169854637e-34; 947/1000
Check failed for (fp128): x = 5.956459671206247980125171854697937359e+00; diff = 3.851859888774471706111955885169854637e-34; 948/1000
Check failed for (fp128): x = 5.962742856513427566602097141464496260e+00; diff = 3.851859888774471706111955885169854637e-34; 949/1000
Check failed for (fp128): x = 5.994158783049325498986723575297291535e+00; diff = 3.851859888774471706111955885169854637e-34; 954/1000
Check failed for (fp128): x = 6.000441968356505085463648862063850436e+00; diff = 7.703719777548943412223911770339709274e-34; 955/1000
Check failed for (fp128): x = 6.013008338970864258417499435596968237e+00; diff = 3.851859888774471706111955885169854637e-34; 957/1000
Check failed for (fp128): x = 6.019291524278043844894424722363527138e+00; diff = 3.851859888774471706111955885169854637e-34; 958/1000
Check failed for (fp128): x = 6.025574709585223431371350009130086039e+00; diff = 7.703719777548943412223911770339709274e-34; 959/1000
Check failed for (fp128): x = 6.038141080199582604325200582663204611e+00; diff = 3.851859888774471706111955885169854637e-34; 961/1000
Check failed for (fp128): x = 6.050707450813941777279051156196322413e+00; diff = 7.703719777548943412223911770339709274e-34; 963/1000
Check failed for (fp128): x = 6.075840192042660123186752303262558786e+00; diff = 7.703719777548943412223911770339709274e-34; 967/1000
Check failed for (fp128): x = 6.088406562657019296140602876795676588e+00; diff = 7.703719777548943412223911770339709274e-34; 969/1000
Check failed for (fp128): x = 6.094689747964198882617528163562235489e+00; diff = 7.703719777548943412223911770339709274e-34; 970/1000
Check failed for (fp128): x = 6.138672045114455987956005170928148565e+00; diff = 7.703719777548943412223911770339709274e-34; 977/1000
Check failed for (fp128): x = 6.144955230421635574432930457694707466e+00; diff = 7.703719777548943412223911770339709274e-34; 978/1000
Check failed for (fp128): x = 6.151238415728815160909855744461266367e+00; diff = 7.703719777548943412223911770339709274e-34; 979/1000
Check failed for (fp128): x = 6.157521601035994747386781031227825267e+00; diff = 7.703719777548943412223911770339709274e-34; 980/1000
Check failed for (fp128): x = 6.188937527571892679771407465060620542e+00; diff = 1.540743955509788682444782354067941855e-33; 985/1000
Check failed for (fp128): x = 6.207787083493431439202183325360298015e+00; diff = 1.540743955509788682444782354067941855e-33; 988/1000
Check failed for (fp128): x = 6.214070268800611025679108612126856916e+00; diff = 1.540743955509788682444782354067941855e-33; 989/1000
Check failed for (fp128): x = 6.239203010029329371586809759193092519e+00; diff = 3.081487911019577364889564708135883710e-33; 993/1000
Check failed for (fp128): x = 6.258052565950868131017585619492769221e+00; diff = 6.162975822039154729779129416271767419e-33; 996/1000
Check failed for (fp128): x = 6.270618936565227303971436193025887793e+00; diff = 1.232595164407830945955825883254353484e-32; 998/1000
Check failed for (fp128): x = 6.276902121872406890448361479792446694e+00; diff = 2.465190328815661891911651766508706968e-32; 999/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 502; OK: 1499
