Check failed for (fp80): x = -5.8056632238339379048; diff = 5.42101086242752217004e-20; -924/1000
Check failed for (fp80): x = -1.62734499455951289759; diff = 5.20417042793042128324e-18; -259/1000
Check failed for (fp80): x = -1.62106180925233331108; diff = 1.38777878078144567553e-17; -258/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 2.25514051876984922274e-17; -257/1000
Check failed for (fp80): x = -1.60849543863797413807; diff = 8.67361737988403547206e-18; -256/1000
Check failed for (fp80): x = -1.60221225333079455157; diff = 3.12250225675825276994e-17; -255/1000
Check failed for (fp80): x = -1.59592906802361496517; diff = 8.67361737988403547206e-17; -254/1000
Check failed for (fp80): x = -1.58964588271643537877; diff = 1.14491749414469268231e-16; -253/1000
Check failed for (fp80): x = -1.58336269740925579216; diff = 1.94289029309402394574e-16; -252/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 1.47104550762833241606e-15; -251/1000
Check failed for (fp80): x = -1.57079632679489661926; diff = inf; -250/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 9.71445146547011972871e-17; -249/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 3.67761376907083104015e-16; -248/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 3.81639164714897560771e-17; -247/1000
Check failed for (fp80): x = -1.54566358556617827334; diff = 3.46944695195361418882e-18; -246/1000
Check failed for (fp80): x = -1.53938040025899868695; diff = 1.73472347597680709441e-18; -245/1000
Check failed for (fp80): x = -1.53309721495181910033; diff = 2.77555756156289135106e-17; -244/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 5.20417042793042128324e-18; -243/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 6.93889390390722837765e-18; -242/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 1.73472347597680709441e-18; -241/1000
Check failed for (fp80): x = -1.50796447372310075442; diff = 3.46944695195361418882e-18; -240/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 5.20417042793042128324e-18; -239/1000
Check failed for (fp80): x = -1.49539810310874158152; diff = 8.67361737988403547206e-19; -238/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 3.46944695195361418882e-18; -236/1000
Check failed for (fp80): x = -1.47654854718720282211; diff = 1.73472347597680709441e-18; -235/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 8.67361737988403547206e-19; -234/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 1.73472347597680709441e-18; -232/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 1.73472347597680709441e-18; -231/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 8.67361737988403547206e-19; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 1.73472347597680709441e-18; -229/1000
Check failed for (fp80): x = -1.43256625003694571679; diff = 1.73472347597680709441e-18; -228/1000
Check failed for (fp80): x = -1.42628306472976613029; diff = 1.30104260698260532081e-18; -227/1000
Check failed for (fp80): x = -1.40743350880822737088; diff = 4.33680868994201773603e-19; -224/1000
Check failed for (fp80): x = -1.40115032350104778437; diff = 1.30104260698260532081e-18; -223/1000
Check failed for (fp80): x = -1.39486713819386819787; diff = 4.33680868994201773603e-19; -222/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 4.33680868994201773603e-19; -221/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 8.67361737988403547206e-19; -220/1000
Check failed for (fp80): x = -1.37601758227232943846; diff = 8.67361737988403547206e-19; -219/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 8.67361737988403547206e-19; -217/1000
Check failed for (fp80): x = -1.35716802635079067905; diff = 4.33680868994201773603e-19; -216/1000
Check failed for (fp80): x = -1.34460165573643150604; diff = 4.33680868994201773603e-19; -214/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 4.33680868994201773603e-19; -213/1000
Check failed for (fp80): x = -1.33203528512207233314; diff = 8.67361737988403547206e-19; -212/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 4.33680868994201773603e-19; -211/1000
Check failed for (fp80): x = -1.31318572920053357374; diff = 2.16840434497100886801e-19; -209/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 4.33680868994201773603e-19; -208/1000
Check failed for (fp80): x = -1.30061935858617440072; diff = 2.16840434497100886801e-19; -207/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 2.16840434497100886801e-19; -206/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 4.33680868994201773603e-19; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 2.16840434497100886801e-19; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 6.50521303491302660404e-19; -203/1000
Check failed for (fp80): x = -1.26920343205027646842; diff = 2.16840434497100886801e-19; -202/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 4.33680868994201773603e-19; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 4.33680868994201773603e-19; -200/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 2.16840434497100886801e-19; -199/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 4.33680868994201773603e-19; -198/1000
Check failed for (fp80): x = -1.23778750551437853589; diff = 2.16840434497100886801e-19; -197/1000
Check failed for (fp80): x = -1.23150432020719894949; diff = 2.16840434497100886801e-19; -196/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 4.33680868994201773603e-19; -194/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 2.16840434497100886801e-19; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 2.16840434497100886801e-19; -192/1000
Check failed for (fp80): x = -1.18123883774976225767; diff = 2.16840434497100886801e-19; -188/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 2.16840434497100886801e-19; -187/1000
Check failed for (fp80): x = -1.16867246713540308466; diff = 2.16840434497100886801e-19; -186/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 2.16840434497100886801e-19; -185/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 2.16840434497100886801e-19; -182/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 2.16840434497100886801e-19; -177/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 1.08420217248550443401e-19; -175/1000
Check failed for (fp80): x = -1.08699105814206846052; diff = 1.08420217248550443401e-19; -173/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 1.08420217248550443401e-19; -172/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 1.08420217248550443401e-19; -171/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 2.16840434497100886801e-19; -168/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 1.08420217248550443401e-19; -167/1000
Check failed for (fp80): x = -1.0367255756846317687; diff = 1.08420217248550443401e-19; -165/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 1.08420217248550443401e-19; -164/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 1.08420217248550443401e-19; -162/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 2.16840434497100886801e-19; -161/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 1.08420217248550443401e-19; -160/1000
Check failed for (fp80): x = -0.999026463841554249884; diff = 2.16840434497100886801e-19; -159/1000
Check failed for (fp80): x = -0.992743278534374663325; diff = 2.16840434497100886801e-19; -158/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 1.08420217248550443401e-19; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 1.08420217248550443401e-19; -156/1000
Check failed for (fp80): x = -0.973893722612835903971; diff = 1.08420217248550443401e-19; -155/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 1.08420217248550443401e-19; -154/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 1.08420217248550443401e-19; -151/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 1.08420217248550443401e-19; -149/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 1.08420217248550443401e-19; -146/1000
Check failed for (fp80): x = -0.89849549892668086618; diff = 1.08420217248550443401e-19; -143/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 1.08420217248550443401e-19; -141/1000
Check failed for (fp80): x = -0.879645943005142106773; diff = 1.08420217248550443401e-19; -140/1000
Check failed for (fp80): x = -0.829380460547705414948; diff = 1.08420217248550443401e-19; -132/1000
Check failed for (fp80): x = -0.816814089933346241992; diff = 1.08420217248550443401e-19; -130/1000
Check failed for (fp80): x = -0.810530904626166655541; diff = 1.08420217248550443401e-19; -129/1000
Check failed for (fp80): x = -0.804247719318987069035; diff = 1.08420217248550443401e-19; -128/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 1.08420217248550443401e-19; -126/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 5.42101086242752217004e-20; -124/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 5.42101086242752217004e-20; -122/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 5.42101086242752217004e-20; -120/1000
Check failed for (fp80): x = -0.74769905155437079076; diff = 5.42101086242752217004e-20; -119/1000
Check failed for (fp80): x = -0.735132680940011617803; diff = 5.42101086242752217004e-20; -117/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 5.42101086242752217004e-20; -114/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 5.42101086242752217004e-20; -110/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 5.42101086242752217004e-20; -109/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 5.42101086242752217004e-20; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 5.42101086242752217004e-20; -106/1000
Check failed for (fp80): x = -0.659734457253856580066; diff = 5.42101086242752217004e-20; -105/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 5.42101086242752217004e-20; -102/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 5.42101086242752217004e-20; -87/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 5.42101086242752217004e-20; -85/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 5.42101086242752217004e-20; -84/1000
Check failed for (fp80): x = -0.521504380495905677602; diff = 5.42101086242752217004e-20; -83/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 5.42101086242752217004e-20; -79/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 5.42101086242752217004e-20; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 5.42101086242752217004e-20; -77/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 5.42101086242752217004e-20; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 78/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 5.42101086242752217004e-20; 79/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 5.42101086242752217004e-20; 82/1000
Check failed for (fp80): x = 0.521504380495905677602; diff = 5.42101086242752217004e-20; 83/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 5.42101086242752217004e-20; 84/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 5.42101086242752217004e-20; 85/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 5.42101086242752217004e-20; 87/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 5.42101086242752217004e-20; 102/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): x = 0.659734457253856580066; diff = 5.42101086242752217004e-20; 105/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 5.42101086242752217004e-20; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 5.42101086242752217004e-20; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 5.42101086242752217004e-20; 108/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 5.42101086242752217004e-20; 109/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 5.42101086242752217004e-20; 110/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 5.42101086242752217004e-20; 114/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 5.42101086242752217004e-20; 117/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 5.42101086242752217004e-20; 119/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 5.42101086242752217004e-20; 120/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 5.42101086242752217004e-20; 122/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 5.42101086242752217004e-20; 124/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 1.08420217248550443401e-19; 126/1000
Check failed for (fp80): x = 0.804247719318987069035; diff = 1.08420217248550443401e-19; 128/1000
Check failed for (fp80): x = 0.810530904626166655541; diff = 1.08420217248550443401e-19; 129/1000
Check failed for (fp80): x = 0.816814089933346241992; diff = 1.08420217248550443401e-19; 130/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 1.08420217248550443401e-19; 132/1000
Check failed for (fp80): x = 0.879645943005142106773; diff = 1.08420217248550443401e-19; 140/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 1.08420217248550443401e-19; 141/1000
Check failed for (fp80): x = 0.89849549892668086618; diff = 1.08420217248550443401e-19; 143/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 1.08420217248550443401e-19; 146/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 1.08420217248550443401e-19; 149/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 1.08420217248550443401e-19; 151/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 1.08420217248550443401e-19; 154/1000
Check failed for (fp80): x = 0.973893722612835903971; diff = 1.08420217248550443401e-19; 155/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 1.08420217248550443401e-19; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 1.08420217248550443401e-19; 157/1000
Check failed for (fp80): x = 0.992743278534374663325; diff = 2.16840434497100886801e-19; 158/1000
Check failed for (fp80): x = 0.999026463841554249884; diff = 2.16840434497100886801e-19; 159/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 1.08420217248550443401e-19; 160/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 2.16840434497100886801e-19; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 1.08420217248550443401e-19; 162/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 1.08420217248550443401e-19; 164/1000
Check failed for (fp80): x = 1.0367255756846317687; diff = 1.08420217248550443401e-19; 165/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 1.08420217248550443401e-19; 167/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 2.16840434497100886801e-19; 168/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 1.08420217248550443401e-19; 171/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 1.08420217248550443401e-19; 172/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 1.08420217248550443401e-19; 173/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 1.08420217248550443401e-19; 175/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 2.16840434497100886801e-19; 177/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 2.16840434497100886801e-19; 182/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 2.16840434497100886801e-19; 185/1000
Check failed for (fp80): x = 1.16867246713540308466; diff = 2.16840434497100886801e-19; 186/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 2.16840434497100886801e-19; 187/1000
Check failed for (fp80): x = 1.18123883774976225767; diff = 2.16840434497100886801e-19; 188/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 2.16840434497100886801e-19; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 2.16840434497100886801e-19; 193/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 4.33680868994201773603e-19; 194/1000
Check failed for (fp80): x = 1.23150432020719894949; diff = 2.16840434497100886801e-19; 196/1000
Check failed for (fp80): x = 1.23778750551437853589; diff = 2.16840434497100886801e-19; 197/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 4.33680868994201773603e-19; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 2.16840434497100886801e-19; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 4.33680868994201773603e-19; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 4.33680868994201773603e-19; 201/1000
Check failed for (fp80): x = 1.26920343205027646842; diff = 2.16840434497100886801e-19; 202/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 6.50521303491302660404e-19; 203/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 2.16840434497100886801e-19; 204/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 4.33680868994201773603e-19; 205/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 2.16840434497100886801e-19; 206/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 2.16840434497100886801e-19; 207/1000
Check failed for (fp80): x = 1.30690254389335398723; diff = 4.33680868994201773603e-19; 208/1000
Check failed for (fp80): x = 1.31318572920053357374; diff = 2.16840434497100886801e-19; 209/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 4.33680868994201773603e-19; 211/1000
Check failed for (fp80): x = 1.33203528512207233314; diff = 8.67361737988403547206e-19; 212/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 4.33680868994201773603e-19; 213/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 4.33680868994201773603e-19; 214/1000
Check failed for (fp80): x = 1.35716802635079067905; diff = 4.33680868994201773603e-19; 216/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 8.67361737988403547206e-19; 217/1000
Check failed for (fp80): x = 1.37601758227232943846; diff = 8.67361737988403547206e-19; 219/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 8.67361737988403547206e-19; 220/1000
Check failed for (fp80): x = 1.38858395288668861147; diff = 4.33680868994201773603e-19; 221/1000
Check failed for (fp80): x = 1.39486713819386819787; diff = 4.33680868994201773603e-19; 222/1000
Check failed for (fp80): x = 1.40115032350104778437; diff = 1.30104260698260532081e-18; 223/1000
Check failed for (fp80): x = 1.40743350880822737088; diff = 4.33680868994201773603e-19; 224/1000
Check failed for (fp80): x = 1.42628306472976613029; diff = 1.30104260698260532081e-18; 227/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 1.73472347597680709441e-18; 228/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 1.73472347597680709441e-18; 229/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 8.67361737988403547206e-19; 230/1000
Check failed for (fp80): x = 1.4514158059584844762; diff = 1.73472347597680709441e-18; 231/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 1.73472347597680709441e-18; 232/1000
Check failed for (fp80): x = 1.47026536188002323561; diff = 8.67361737988403547206e-19; 234/1000
Check failed for (fp80): x = 1.47654854718720282211; diff = 1.73472347597680709441e-18; 235/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 3.46944695195361418882e-18; 236/1000
Check failed for (fp80): x = 1.49539810310874158152; diff = 8.67361737988403547206e-19; 238/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 5.20417042793042128324e-18; 239/1000
Check failed for (fp80): x = 1.50796447372310075442; diff = 3.46944695195361418882e-18; 240/1000
Check failed for (fp80): x = 1.51424765903028034093; diff = 1.73472347597680709441e-18; 241/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 6.93889390390722837765e-18; 242/1000
Check failed for (fp80): x = 1.52681402964463951394; diff = 5.20417042793042128324e-18; 243/1000
Check failed for (fp80): x = 1.53309721495181910033; diff = 2.77555756156289135106e-17; 244/1000
Check failed for (fp80): x = 1.53938040025899868695; diff = 1.73472347597680709441e-18; 245/1000
Check failed for (fp80): x = 1.54566358556617827334; diff = 3.46944695195361418882e-18; 246/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 3.81639164714897560771e-17; 247/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 3.67761376907083104015e-16; 248/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 9.71445146547011972871e-17; 249/1000
Check failed for (fp80): x = 1.57079632679489661926; diff = inf; 250/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 1.47104550762833241606e-15; 251/1000
Check failed for (fp80): x = 1.58336269740925579216; diff = 1.94289029309402394574e-16; 252/1000
Check failed for (fp80): x = 1.58964588271643537877; diff = 1.14491749414469268231e-16; 253/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 8.67361737988403547206e-17; 254/1000
Check failed for (fp80): x = 1.60221225333079455157; diff = 3.12250225675825276994e-17; 255/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 8.67361737988403547206e-18; 256/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 2.25514051876984922274e-17; 257/1000
Check failed for (fp80): x = 1.62106180925233331108; diff = 1.38777878078144567553e-17; 258/1000
Check failed for (fp80): x = 1.62734499455951289759; diff = 5.20417042793042128324e-18; 259/1000
Check failed for (fp80): x = 1.63362817986669248398; diff = 3.46944695195361418882e-18; 260/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 8.67361737988403547206e-19; 261/1000
Check failed for (fp80): x = 1.64619455048105165699; diff = 6.07153216591882483044e-18; 262/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 6.93889390390722837765e-18; 263/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 3.46944695195361418882e-18; 264/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 8.67361737988403547206e-19; 265/1000
Check failed for (fp80): x = 1.67132729170977000291; diff = 4.33680868994201773603e-18; 266/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 4.33680868994201773603e-18; 267/1000
Check failed for (fp80): x = 1.6901768476313087622; diff = 2.60208521396521064162e-18; 269/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 8.67361737988403547206e-19; 270/1000
Check failed for (fp80): x = 1.70274321824566793532; diff = 1.30104260698260532081e-18; 271/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 4.33680868994201773603e-19; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 4.33680868994201773603e-19; 273/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 2.16840434497100886801e-18; 274/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 2.16840434497100886801e-18; 275/1000
Check failed for (fp80): x = 1.73415914478156586763; diff = 4.33680868994201773603e-19; 276/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 8.67361737988403547206e-19; 277/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 4.33680868994201773603e-19; 278/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 8.67361737988403547206e-19; 279/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 4.33680868994201773603e-19; 281/1000
Check failed for (fp80): x = 1.77185825662464338645; diff = 4.33680868994201773603e-19; 282/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 1.30104260698260532081e-18; 283/1000
Check failed for (fp80): x = 1.79070781254618214596; diff = 1.30104260698260532081e-18; 285/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 8.67361737988403547206e-19; 286/1000
Check failed for (fp80): x = 1.80327418316054131897; diff = 8.67361737988403547206e-19; 287/1000
Check failed for (fp80): x = 1.82212373908208007827; diff = 6.50521303491302660404e-19; 290/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 4.33680868994201773603e-19; 291/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 2.16840434497100886801e-19; 292/1000
Check failed for (fp80): x = 1.84097329500361883779; diff = 6.50521303491302660404e-19; 293/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 6.50521303491302660404e-19; 294/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 2.16840434497100886801e-19; 295/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 2.16840434497100886801e-19; 298/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 2.16840434497100886801e-19; 299/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 6.50521303491302660404e-19; 300/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 2.16840434497100886801e-19; 301/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 2.16840434497100886801e-19; 302/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 4.33680868994201773603e-19; 303/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 2.16840434497100886801e-19; 305/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 2.16840434497100886801e-19; 307/1000
Check failed for (fp80): x = 1.94150425991849222144; diff = 2.16840434497100886801e-19; 309/1000
Check failed for (fp80): x = 1.95407063053285139434; diff = 2.16840434497100886801e-19; 311/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 2.16840434497100886801e-19; 312/1000
Check failed for (fp80): x = 1.96663700114721056735; diff = 2.16840434497100886801e-19; 313/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 2.16840434497100886801e-19; 314/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 2.16840434497100886801e-19; 315/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 2.16840434497100886801e-19; 320/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 2.16840434497100886801e-19; 323/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 1.08420217248550443401e-19; 325/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 2.16840434497100886801e-19; 327/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 1.08420217248550443401e-19; 328/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 1.08420217248550443401e-19; 330/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 1.08420217248550443401e-19; 331/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 1.08420217248550443401e-19; 332/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 2.16840434497100886801e-19; 334/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 1.08420217248550443401e-19; 335/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 2.16840434497100886801e-19; 336/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 1.08420217248550443401e-19; 338/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 1.08420217248550443401e-19; 341/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 1.08420217248550443401e-19; 343/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 2.16840434497100886801e-19; 344/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 1.08420217248550443401e-19; 350/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 1.08420217248550443401e-19; 352/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 1.08420217248550443401e-19; 353/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 1.08420217248550443401e-19; 354/1000
Check failed for (fp80): x = 2.23053078404875319927; diff = 1.08420217248550443401e-19; 355/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 2.16840434497100886801e-19; 357/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 1.08420217248550443401e-19; 358/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 1.08420217248550443401e-19; 361/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 1.08420217248550443401e-19; 362/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 1.08420217248550443401e-19; 364/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 1.08420217248550443401e-19; 366/1000
