Check failed for (fp32): x = -6.283185; diff = 1.192093e-07; -1000/1000
Check failed for (fp32): x = -3.311239; diff = 1.788139e-07; -527/1000
Check failed for (fp32): x = -3.304956; diff = 1.192093e-07; -526/1000
Check failed for (fp32): x = -3.298672; diff = 1.192093e-07; -525/1000
Check failed for (fp32): x = -3.292389; diff = 1.192093e-07; -524/1000
Check failed for (fp32): x = -3.286106; diff = 1.788139e-07; -523/1000
Check failed for (fp32): x = -3.279823; diff = 1.788139e-07; -522/1000
Check failed for (fp32): x = -3.27354; diff = 5.960464e-08; -521/1000
Check failed for (fp32): x = -3.267256; diff = 1.192093e-07; -520/1000
Check failed for (fp32): x = -3.260973; diff = 5.960464e-08; -519/1000
Check failed for (fp32): x = -3.25469; diff = 1.788139e-07; -518/1000
Check failed for (fp32): x = -3.248407; diff = 1.192093e-07; -517/1000
Check failed for (fp32): x = -3.242124; diff = 1.192093e-07; -516/1000
Check failed for (fp32): x = -3.23584; diff = 1.788139e-07; -515/1000
Check failed for (fp32): x = -3.229557; diff = 1.192093e-07; -514/1000
Check failed for (fp32): x = -3.223274; diff = 1.192093e-07; -513/1000
Check failed for (fp32): x = -3.216991; diff = 1.192093e-07; -512/1000
Check failed for (fp32): x = -3.210708; diff = 1.192093e-07; -511/1000
Check failed for (fp32): x = -3.204425; diff = 5.960464e-08; -510/1000
Check failed for (fp32): x = -3.198141; diff = 5.960464e-08; -509/1000
Check failed for (fp32): x = -3.191858; diff = 1.192093e-07; -508/1000
Check failed for (fp32): x = -3.185575; diff = 5.960464e-08; -507/1000
Check failed for (fp32): x = -3.179292; diff = 5.960464e-08; -506/1000
Check failed for (fp32): x = -3.173009; diff = 1.192093e-07; -505/1000
Check failed for (fp32): x = -3.166726; diff = 1.192093e-07; -504/1000
Check failed for (fp32): x = -3.160442; diff = 5.960464e-08; -503/1000
Check failed for (fp32): x = -3.154159; diff = 5.960464e-08; -502/1000
Check failed for (fp32): x = -3.147876; diff = 1.192093e-07; -501/1000
Check failed for (fp32): x = -3.141593; diff = 1.192093e-07; -500/1000
Check failed for (fp32): x = -3.13531; diff = 1.192093e-07; -499/1000
Check failed for (fp32): x = -3.122743; diff = 1.192093e-07; -497/1000
Check failed for (fp32): x = -3.11646; diff = 1.192093e-07; -496/1000
Check failed for (fp32): x = -3.103894; diff = 1.192093e-07; -494/1000
Check failed for (fp32): x = -3.091327; diff = 1.192093e-07; -492/1000
Check failed for (fp32): x = -3.085044; diff = 1.192093e-07; -491/1000
Check failed for (fp32): x = -3.078761; diff = 1.192093e-07; -490/1000
Check failed for (fp32): x = -3.072478; diff = 1.192093e-07; -489/1000
Check failed for (fp32): x = -3.059911; diff = 1.192093e-07; -487/1000
Check failed for (fp32): x = -3.047345; diff = 1.192093e-07; -485/1000
Check failed for (fp32): x = -3.041062; diff = 1.192093e-07; -484/1000
Check failed for (fp32): x = -3.034779; diff = 1.192093e-07; -483/1000
Check failed for (fp32): x = -3.028495; diff = 1.192093e-07; -482/1000
Check failed for (fp32): x = -3.015929; diff = 1.192093e-07; -480/1000
Check failed for (fp32): x = -3.009646; diff = 1.192093e-07; -479/1000
Check failed for (fp32): x = -3.003363; diff = 1.192093e-07; -478/1000
Check failed for (fp32): x = -2.990796; diff = 1.192093e-07; -476/1000
Check failed for (fp32): x = -2.984513; diff = 1.192093e-07; -475/1000
Check failed for (fp32): x = -2.97823; diff = 1.192093e-07; -474/1000
Check failed for (fp32): x = -2.965664; diff = 1.192093e-07; -472/1000
Check failed for (fp32): x = -2.95938; diff = 1.192093e-07; -471/1000
Check failed for (fp32): x = -2.934248; diff = 1.192093e-07; -467/1000
Check failed for (fp32): x = -2.927964; diff = 1.192093e-07; -466/1000
Check failed for (fp32): x = -2.921681; diff = 1.192093e-07; -465/1000
Check failed for (fp32): x = -2.915398; diff = 1.192093e-07; -464/1000
Check failed for (fp32): x = -2.909115; diff = 1.192093e-07; -463/1000
Check failed for (fp32): x = -2.890265; diff = 1.192093e-07; -460/1000
Check failed for (fp32): x = -2.871416; diff = 1.192093e-07; -457/1000
Check failed for (fp32): x = -2.85885; diff = 1.192093e-07; -455/1000
Check failed for (fp32): x = -2.852566; diff = 1.192093e-07; -454/1000
Check failed for (fp32): x = -2.833717; diff = 1.192093e-07; -451/1000
Check failed for (fp32): x = -2.82115; diff = 1.192093e-07; -449/1000
Check failed for (fp32): x = -2.796017; diff = 1.192093e-07; -445/1000
Check failed for (fp32): x = -2.783451; diff = 1.192093e-07; -443/1000
Check failed for (fp32): x = -2.777168; diff = 1.192093e-07; -442/1000
Check failed for (fp32): x = -2.770885; diff = 1.192093e-07; -441/1000
Check failed for (fp32): x = -2.752035; diff = 1.192093e-07; -438/1000
Check failed for (fp32): x = -2.739469; diff = 1.192093e-07; -436/1000
Check failed for (fp32): x = -2.733186; diff = 1.192093e-07; -435/1000
Check failed for (fp32): x = -2.720619; diff = 1.192093e-07; -433/1000
Check failed for (fp32): x = -2.708053; diff = 1.192093e-07; -431/1000
Check failed for (fp32): x = -2.695487; diff = 1.192093e-07; -429/1000
Check failed for (fp32): x = -2.670354; diff = 1.192093e-07; -425/1000
Check failed for (fp32): x = -2.664071; diff = 1.192093e-07; -424/1000
Check failed for (fp32): x = -2.657788; diff = 1.192093e-07; -423/1000
Check failed for (fp32): x = -2.651504; diff = 1.192093e-07; -422/1000
Check failed for (fp32): x = -2.645221; diff = 1.192093e-07; -421/1000
Check failed for (fp32): x = -2.632655; diff = 1.192093e-07; -419/1000
Check failed for (fp32): x = -2.620088; diff = 1.192093e-07; -417/1000
Check failed for (fp32): x = -2.588672; diff = 1.192093e-07; -412/1000
Check failed for (fp32): x = -2.582389; diff = 1.192093e-07; -411/1000
Check failed for (fp32): x = -2.569823; diff = 1.192093e-07; -409/1000
Check failed for (fp32): x = -2.56354; diff = 1.192093e-07; -408/1000
Check failed for (fp32): x = -2.557256; diff = 1.192093e-07; -407/1000
Check failed for (fp32): x = -2.54469; diff = 1.192093e-07; -405/1000
Check failed for (fp32): x = -2.532124; diff = 1.192093e-07; -403/1000
Check failed for (fp32): x = -2.519557; diff = 1.192093e-07; -401/1000
Check failed for (fp32): x = -2.500708; diff = 1.192093e-07; -398/1000
Check failed for (fp32): x = -2.481858; diff = 1.192093e-07; -395/1000
Check failed for (fp32): x = -2.475575; diff = 1.192093e-07; -394/1000
Check failed for (fp32): x = -2.456726; diff = 1.192093e-07; -391/1000
Check failed for (fp32): x = -2.450442; diff = 1.192093e-07; -390/1000
Check failed for (fp32): x = -2.42531; diff = 1.192093e-07; -386/1000
Check failed for (fp32): x = -2.40646; diff = 1.192093e-07; -383/1000
Check failed for (fp32): x = -2.400177; diff = 1.192093e-07; -382/1000
Check failed for (fp32): x = -2.331062; diff = 1.192093e-07; -371/1000
Check failed for (fp32): x = -2.324779; diff = 1.192093e-07; -370/1000
Check failed for (fp32): x = -2.305929; diff = 1.192093e-07; -367/1000
Check failed for (fp32): x = -2.299646; diff = 1.192093e-07; -366/1000
Check failed for (fp32): x = -2.255664; diff = 1.192093e-07; -359/1000
Check failed for (fp32): x = -2.236814; diff = 1.192093e-07; -356/1000
Check failed for (fp32): x = -2.199115; diff = 1.192093e-07; -350/1000
Check failed for (fp32): x = -2.161416; diff = 1.192093e-07; -344/1000
Check failed for (fp32): x = -2.142566; diff = 1.192093e-07; -341/1000
Check failed for (fp32): x = -2.136283; diff = 1.192093e-07; -340/1000
Check failed for (fp32): x = -2.123717; diff = 1.192093e-07; -338/1000
Check failed for (fp32): x = -2.117434; diff = 1.192093e-07; -337/1000
Check failed for (fp32): x = -2.11115; diff = 1.192093e-07; -336/1000
Check failed for (fp32): x = -2.079734; diff = 1.192093e-07; -331/1000
Check failed for (fp32): x = -2.073451; diff = 1.192093e-07; -330/1000
Check failed for (fp32): x = -2.067168; diff = 1.192093e-07; -329/1000
Check failed for (fp32): x = -2.060885; diff = 1.192093e-07; -328/1000
Check failed for (fp32): x = -2.054602; diff = 1.192093e-07; -327/1000
Check failed for (fp32): x = -2.016903; diff = 1.192093e-07; -321/1000
Check failed for (fp32): x = -2.010619; diff = 1.192093e-07; -320/1000
Check failed for (fp32): x = -1.998053; diff = 1.192093e-07; -318/1000
Check failed for (fp32): x = -1.985487; diff = 1.192093e-07; -316/1000
Check failed for (fp32): x = -1.960354; diff = 1.192093e-07; -312/1000
Check failed for (fp32): x = -1.947788; diff = 1.192093e-07; -310/1000
Check failed for (fp32): x = -1.941504; diff = 1.192093e-07; -309/1000
Check failed for (fp32): x = -1.935221; diff = 1.192093e-07; -308/1000
Check failed for (fp32): x = -1.928938; diff = 1.192093e-07; -307/1000
Check failed for (fp32): x = -1.922655; diff = 1.192093e-07; -306/1000
Check failed for (fp32): x = -1.910088; diff = 1.192093e-07; -304/1000
Check failed for (fp32): x = -1.884956; diff = 1.192093e-07; -300/1000
Check failed for (fp32): x = -1.878672; diff = 1.192093e-07; -299/1000
Check failed for (fp32): x = -1.83469; diff = 1.192093e-07; -292/1000
Check failed for (fp32): x = -1.828407; diff = 1.192093e-07; -291/1000
Check failed for (fp32): x = -1.815841; diff = 1.192093e-07; -289/1000
Check failed for (fp32): x = -1.809557; diff = 1.192093e-07; -288/1000
Check failed for (fp32): x = -1.796991; diff = 1.192093e-07; -286/1000
Check failed for (fp32): x = -1.790708; diff = 1.192093e-07; -285/1000
Check failed for (fp32): x = -1.771858; diff = 1.192093e-07; -282/1000
Check failed for (fp32): x = -1.746726; diff = 1.192093e-07; -278/1000
Check failed for (fp32): x = -1.734159; diff = 1.192093e-07; -276/1000
Check failed for (fp32): x = -1.721593; diff = 1.192093e-07; -274/1000
Check failed for (fp32): x = -1.71531; diff = 1.192093e-07; -273/1000
Check failed for (fp32): x = -1.677611; diff = 1.192093e-07; -267/1000
Check failed for (fp32): x = -1.665044; diff = 1.192093e-07; -265/1000
Check failed for (fp32): x = -1.658761; diff = 1.192093e-07; -264/1000
Check failed for (fp32): x = -1.639911; diff = 1.192093e-07; -261/1000
Check failed for (fp32): x = -1.627345; diff = 1.192093e-07; -259/1000
Check failed for (fp32): x = -1.602212; diff = 1.192093e-07; -255/1000
Check failed for (fp32): x = -1.595929; diff = 1.192093e-07; -254/1000
Check failed for (fp32): x = -1.583363; diff = 1.192093e-07; -252/1000
Check failed for (fp32): x = -1.570796; diff = 5.960464e-08; -250/1000
Check failed for (fp32): x = -1.564513; diff = 5.960464e-08; -249/1000
Check failed for (fp32): x = -1.55823; diff = 1.192093e-07; -248/1000
Check failed for (fp32): x = -1.551947; diff = 5.960464e-08; -247/1000
Check failed for (fp32): x = -1.545664; diff = 1.192093e-07; -246/1000
Check failed for (fp32): x = -1.53938; diff = 5.960464e-08; -245/1000
Check failed for (fp32): x = -1.533097; diff = 5.960464e-08; -244/1000
Check failed for (fp32): x = -1.526814; diff = 5.960464e-08; -243/1000
Check failed for (fp32): x = -1.520531; diff = 1.192093e-07; -242/1000
Check failed for (fp32): x = -1.514248; diff = 1.192093e-07; -241/1000
Check failed for (fp32): x = -1.501681; diff = 5.960464e-08; -239/1000
Check failed for (fp32): x = -1.495398; diff = 5.960464e-08; -238/1000
Check failed for (fp32): x = -1.489115; diff = 5.960464e-08; -237/1000
Check failed for (fp32): x = -1.482832; diff = 5.960464e-08; -236/1000
Check failed for (fp32): x = -1.476549; diff = 5.960464e-08; -235/1000
Check failed for (fp32): x = -1.470265; diff = 1.192093e-07; -234/1000
Check failed for (fp32): x = -1.451416; diff = 5.960464e-08; -231/1000
Check failed for (fp32): x = -1.445133; diff = 1.192093e-07; -230/1000
Check failed for (fp32): x = -1.438849; diff = 1.192093e-07; -229/1000
Check failed for (fp32): x = -1.432566; diff = 5.960464e-08; -228/1000
Check failed for (fp32): x = -1.426283; diff = 1.192093e-07; -227/1000
Check failed for (fp32): x = -1.42; diff = 5.960464e-08; -226/1000
Check failed for (fp32): x = -1.413717; diff = 1.192093e-07; -225/1000
Check failed for (fp32): x = -1.407434; diff = 1.192093e-07; -224/1000
Check failed for (fp32): x = -1.394867; diff = 5.960464e-08; -222/1000
Check failed for (fp32): x = -1.388584; diff = 5.960464e-08; -221/1000
Check failed for (fp32): x = -1.382301; diff = 5.960464e-08; -220/1000
Check failed for (fp32): x = -1.376018; diff = 5.960464e-08; -219/1000
Check failed for (fp32): x = -1.369734; diff = 5.960464e-08; -218/1000
Check failed for (fp32): x = -1.363451; diff = 1.192093e-07; -217/1000
Check failed for (fp32): x = -1.357168; diff = 1.192093e-07; -216/1000
Check failed for (fp32): x = -1.350885; diff = 5.960464e-08; -215/1000
Check failed for (fp32): x = -1.338318; diff = 5.960464e-08; -213/1000
Check failed for (fp32): x = -1.325752; diff = 1.192093e-07; -211/1000
Check failed for (fp32): x = -1.319469; diff = 1.192093e-07; -210/1000
Check failed for (fp32): x = -1.313186; diff = 5.960464e-08; -209/1000
Check failed for (fp32): x = -1.306903; diff = 1.192093e-07; -208/1000
Check failed for (fp32): x = -1.300619; diff = 1.192093e-07; -207/1000
Check failed for (fp32): x = -1.294336; diff = 5.960464e-08; -206/1000
Check failed for (fp32): x = -1.288053; diff = 5.960464e-08; -205/1000
Check failed for (fp32): x = -1.275487; diff = 1.192093e-07; -203/1000
Check failed for (fp32): x = -1.269204; diff = 5.960464e-08; -202/1000
Check failed for (fp32): x = -1.26292; diff = 5.960464e-08; -201/1000
Check failed for (fp32): x = -1.256637; diff = 1.192093e-07; -200/1000
Check failed for (fp32): x = -1.244071; diff = 1.192093e-07; -198/1000
Check failed for (fp32): x = -1.237787; diff = 5.960464e-08; -197/1000
Check failed for (fp32): x = -1.231504; diff = 5.960464e-08; -196/1000
Check failed for (fp32): x = -1.225221; diff = 5.960464e-08; -195/1000
Check failed for (fp32): x = -1.218938; diff = 5.960464e-08; -194/1000
Check failed for (fp32): x = -1.212655; diff = 1.192093e-07; -193/1000
Check failed for (fp32): x = -1.206372; diff = 1.192093e-07; -192/1000
Check failed for (fp32): x = -1.200088; diff = 5.960464e-08; -191/1000
Check failed for (fp32): x = -1.193805; diff = 1.192093e-07; -190/1000
Check failed for (fp32): x = -1.187522; diff = 5.960464e-08; -189/1000
Check failed for (fp32): x = -1.181239; diff = 1.192093e-07; -188/1000
Check failed for (fp32): x = -1.168673; diff = 5.960464e-08; -186/1000
Check failed for (fp32): x = -1.162389; diff = 5.960464e-08; -185/1000
Check failed for (fp32): x = -1.156106; diff = 5.960464e-08; -184/1000
Check failed for (fp32): x = -1.149823; diff = 1.192093e-07; -183/1000
Check failed for (fp32): x = -1.14354; diff = 5.960464e-08; -182/1000
Check failed for (fp32): x = -1.137257; diff = 5.960464e-08; -181/1000
Check failed for (fp32): x = -1.130973; diff = 5.960464e-08; -180/1000
Check failed for (fp32): x = -1.118407; diff = 1.192093e-07; -178/1000
Check failed for (fp32): x = -1.112124; diff = 5.960464e-08; -177/1000
Check failed for (fp32): x = -1.105841; diff = 1.192093e-07; -176/1000
Check failed for (fp32): x = -1.099557; diff = 5.960464e-08; -175/1000
Check failed for (fp32): x = -1.093274; diff = 5.960464e-08; -174/1000
Check failed for (fp32): x = -1.086991; diff = 1.192093e-07; -173/1000
Check failed for (fp32): x = -1.080708; diff = 8.940697e-08; -172/1000
Check failed for (fp32): x = -1.074425; diff = 1.192093e-07; -171/1000
Check failed for (fp32): x = -1.068142; diff = 5.960464e-08; -170/1000
Check failed for (fp32): x = -1.061858; diff = 8.940697e-08; -169/1000
Check failed for (fp32): x = -1.055575; diff = 8.940697e-08; -168/1000
Check failed for (fp32): x = -1.049292; diff = 5.960464e-08; -167/1000
Check failed for (fp32): x = -1.043009; diff = 1.490116e-07; -166/1000
Check failed for (fp32): x = -1.030442; diff = 8.940697e-08; -164/1000
Check failed for (fp32): x = -1.024159; diff = 1.192093e-07; -163/1000
Check failed for (fp32): x = -1.011593; diff = 8.940697e-08; -161/1000
Check failed for (fp32): x = -0.9801769; diff = 8.940697e-08; -156/1000
Check failed for (fp32): x = -0.9738938; diff = 5.960464e-08; -155/1000
Check failed for (fp32): x = -0.9676105; diff = 5.960464e-08; -154/1000
Check failed for (fp32): x = -0.9550442; diff = 8.940697e-08; -152/1000
Check failed for (fp32): x = -0.948761; diff = 8.940697e-08; -151/1000
Check failed for (fp32): x = -0.9361947; diff = 7.450581e-08; -149/1000
Check failed for (fp32): x = -0.917345; diff = 1.341105e-07; -146/1000
Check failed for (fp32): x = -0.8984956; diff = 5.960464e-08; -143/1000
Check failed for (fp32): x = -0.8922124; diff = 1.341105e-07; -142/1000
Check failed for (fp32): x = -0.8733628; diff = 9.685755e-08; -139/1000
Check failed for (fp32): x = -0.8356637; diff = 6.705523e-08; -133/1000
Check failed for (fp32): x = -0.8230973; diff = 8.568168e-08; -131/1000
Check failed for (fp32): x = -0.8168141; diff = 5.960464e-08; -130/1000
Check failed for (fp32): x = -0.8105309; diff = 1.005828e-07; -129/1000
Check failed for (fp32): x = -0.7979646; diff = 1.695007e-07; -127/1000
Check failed for (fp32): x = -0.7853982; diff = 6.181724e-08; -125/1000
Check failed for (fp32): x = -0.779115; diff = 1.257285e-07; -124/1000
Check failed for (fp32): x = -0.7665486; diff = 1.080334e-07; -122/1000
Check failed for (fp32): x = -0.7351327; diff = 1.266599e-07; -117/1000
Check failed for (fp32): x = -0.7225664; diff = 1.117587e-07; -115/1000
Check failed for (fp32): x = -0.6911504; diff = 1.192093e-07; -110/1000
Check failed for (fp32): x = -0.6534513; diff = 7.450581e-08; -104/1000
Check failed for (fp32): x = -0.6471681; diff = 7.450581e-08; -103/1000
Check failed for (fp32): x = -0.6283185; diff = 1.490116e-07; -100/1000
Check failed for (fp32): x = -0.6220354; diff = 7.450581e-08; -99/1000
Check failed for (fp32): x = -0.6031858; diff = 5.960464e-08; -96/1000
Check failed for (fp32): x = -0.5969026; diff = 1.192093e-07; -95/1000
Check failed for (fp32): x = -0.5843363; diff = 1.192093e-07; -93/1000
Check failed for (fp32): x = -0.5780531; diff = 5.960464e-08; -92/1000
Check failed for (fp32): x = -0.5654867; diff = 5.960464e-08; -90/1000
Check failed for (fp32): x = -0.5529203; diff = 1.192093e-07; -88/1000
Check failed for (fp32): x = -0.540354; diff = 8.940697e-08; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 8.940697e-08; -85/1000
Check failed for (fp32): x = -0.5215044; diff = 1.192093e-07; -83/1000
Check failed for (fp32): x = -0.508938; diff = 5.960464e-08; -81/1000
Check failed for (fp32): x = -0.4900885; diff = 1.192093e-07; -78/1000
Check failed for (fp32): x = -0.4649557; diff = 1.192093e-07; -74/1000
Check failed for (fp32): x = -0.4586725; diff = 8.940697e-08; -73/1000
Check failed for (fp32): x = -0.4461062; diff = 1.192093e-07; -71/1000
Check failed for (fp32): x = -0.4335398; diff = 5.960464e-08; -69/1000
Check failed for (fp32): x = -0.4209734; diff = 1.192093e-07; -67/1000
Check failed for (fp32): x = -0.408407; diff = 5.960464e-08; -65/1000
Check failed for (fp32): x = -0.3958407; diff = 1.192093e-07; -63/1000
Check failed for (fp32): x = -0.3895575; diff = 5.960464e-08; -62/1000
Check failed for (fp32): x = -0.3832743; diff = 1.788139e-07; -61/1000
Check failed for (fp32): x = -0.3644247; diff = 1.192093e-07; -58/1000
Check failed for (fp32): x = -0.3581416; diff = 1.192093e-07; -57/1000
Check failed for (fp32): x = -0.3518584; diff = 1.192093e-07; -56/1000
Check failed for (fp32): x = -0.3455752; diff = 5.960464e-08; -55/1000
Check failed for (fp32): x = -0.3330088; diff = 5.960464e-08; -53/1000
Check failed for (fp32): x = -0.3204425; diff = 1.192093e-07; -51/1000
Check failed for (fp32): x = -0.2953097; diff = 5.960464e-08; -47/1000
Check failed for (fp32): x = -0.2890265; diff = 5.960464e-08; -46/1000
Check failed for (fp32): x = -0.2827434; diff = 5.960464e-08; -45/1000
Check failed for (fp32): x = -0.2764602; diff = 1.192093e-07; -44/1000
Check failed for (fp32): x = -0.2513274; diff = 5.960464e-08; -40/1000
Check failed for (fp32): x = -0.2450442; diff = 5.960464e-08; -39/1000
Check failed for (fp32): x = -0.238761; diff = 5.960464e-08; -38/1000
Check failed for (fp32): x = -0.2324779; diff = 5.960464e-08; -37/1000
Check failed for (fp32): x = -0.2261947; diff = 5.960464e-08; -36/1000
Check failed for (fp32): x = -0.2199115; diff = 5.960464e-08; -35/1000
Check failed for (fp32): x = -0.2073451; diff = 1.192093e-07; -33/1000
Check failed for (fp32): x = -0.2010619; diff = 5.960464e-08; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 1.192093e-07; -31/1000
Check failed for (fp32): x = -0.169646; diff = 1.192093e-07; -27/1000
Check failed for (fp32): x = -0.1570796; diff = 5.960464e-08; -25/1000
Check failed for (fp32): x = -0.1507965; diff = 1.192093e-07; -24/1000
Check failed for (fp32): x = -0.1382301; diff = 5.960464e-08; -22/1000
Check failed for (fp32): x = -0.1130973; diff = 5.960464e-08; -18/1000
Check failed for (fp32): x = -0.100531; diff = 5.960464e-08; -16/1000
Check failed for (fp32): x = -0.0879646; diff = 5.960464e-08; -14/1000
Check failed for (fp32): x = -0.08168142; diff = 1.192093e-07; -13/1000
Check failed for (fp32): x = -0.06283186; diff = 1.192093e-07; -10/1000
Check failed for (fp32): x = -0.05654867; diff = 5.960464e-08; -9/1000
Check failed for (fp32): x = -0.05026549; diff = 1.192093e-07; -8/1000
Check failed for (fp32): x = -0.03141593; diff = 5.960464e-08; -5/1000
Check failed for (fp32): x = -0.02513274; diff = 5.960464e-08; -4/1000
Check failed for (fp32): x = -0.01884956; diff = 1.192093e-07; -3/1000
Check failed for (fp32): x = -0.006283186; diff = 5.960464e-08; -1/1000
Check failed for (fp32): x = 0; diff = 5.960464e-08; 0/1000
Check failed for (fp32): x = 0.02513274; diff = 1.192093e-07; 4/1000
Check failed for (fp32): x = 0.03769911; diff = 1.192093e-07; 6/1000
Check failed for (fp32): x = 0.05654867; diff = 1.192093e-07; 9/1000
Check failed for (fp32): x = 0.06911504; diff = 1.192093e-07; 11/1000
Check failed for (fp32): x = 0.08168142; diff = 1.192093e-07; 13/1000
Check failed for (fp32): x = 0.1068142; diff = 1.192093e-07; 17/1000
Check failed for (fp32): x = 0.1130973; diff = 1.192093e-07; 18/1000
Check failed for (fp32): x = 0.1256637; diff = 1.192093e-07; 20/1000
Check failed for (fp32): x = 0.1507965; diff = 1.192093e-07; 24/1000
Check failed for (fp32): x = 0.1633628; diff = 1.192093e-07; 26/1000
Check failed for (fp32): x = 0.1759292; diff = 1.192093e-07; 28/1000
Check failed for (fp32): x = 0.1822124; diff = 1.192093e-07; 29/1000
Check failed for (fp32): x = 0.1947787; diff = 1.192093e-07; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 1.192093e-07; 32/1000
Check failed for (fp32): x = 0.2261947; diff = 1.192093e-07; 36/1000
Check failed for (fp32): x = 0.2324779; diff = 1.192093e-07; 37/1000
Check failed for (fp32): x = 0.2513274; diff = 1.192093e-07; 40/1000
Check failed for (fp32): x = 0.2827434; diff = 1.192093e-07; 45/1000
Check failed for (fp32): x = 0.2953097; diff = 1.192093e-07; 47/1000
Check failed for (fp32): x = 0.3267257; diff = 1.192093e-07; 52/1000
Check failed for (fp32): x = 0.339292; diff = 1.192093e-07; 54/1000
Check failed for (fp32): x = 0.3455752; diff = 1.192093e-07; 55/1000
Check failed for (fp32): x = 0.3518584; diff = 1.192093e-07; 56/1000
Check failed for (fp32): x = 0.3581416; diff = 1.192093e-07; 57/1000
Check failed for (fp32): x = 0.3769911; diff = 1.192093e-07; 60/1000
Check failed for (fp32): x = 0.3832743; diff = 1.192093e-07; 61/1000
Check failed for (fp32): x = 0.4021239; diff = 1.192093e-07; 64/1000
Check failed for (fp32): x = 0.4146902; diff = 1.192093e-07; 66/1000
Check failed for (fp32): x = 0.4523893; diff = 1.192093e-07; 72/1000
Check failed for (fp32): x = 0.4775221; diff = 1.192093e-07; 76/1000
Check failed for (fp32): x = 0.4838053; diff = 1.192093e-07; 77/1000
Check failed for (fp32): x = 0.4963717; diff = 1.192093e-07; 79/1000
Check failed for (fp32): x = 0.508938; diff = 1.192093e-07; 81/1000
Check failed for (fp32): x = 0.5215044; diff = 1.192093e-07; 83/1000
Check failed for (fp32): x = 0.5529203; diff = 1.192093e-07; 88/1000
Check failed for (fp32): x = 0.5654867; diff = 1.192093e-07; 90/1000
Check failed for (fp32): x = 0.5717699; diff = 1.192093e-07; 91/1000
Check failed for (fp32): x = 0.5969026; diff = 1.192093e-07; 95/1000
Check failed for (fp32): x = 0.6220354; diff = 1.192093e-07; 99/1000
Check failed for (fp32): x = 0.6283185; diff = 1.192093e-07; 100/1000
Check failed for (fp32): x = 0.6408849; diff = 1.192093e-07; 102/1000
Check failed for (fp32): x = 0.6534513; diff = 1.192093e-07; 104/1000
Check failed for (fp32): x = 0.6660177; diff = 1.192093e-07; 106/1000
Check failed for (fp32): x = 0.6848672; diff = 1.192093e-07; 109/1000
Check failed for (fp32): x = 0.6911504; diff = 1.192093e-07; 110/1000
Check failed for (fp32): x = 0.6974336; diff = 1.192093e-07; 111/1000
Check failed for (fp32): x = 0.7162831; diff = 1.192093e-07; 114/1000
Check failed for (fp32): x = 0.7351327; diff = 1.192093e-07; 117/1000
Check failed for (fp32): x = 0.7539822; diff = 1.192093e-07; 120/1000
Check failed for (fp32): x = 0.7602654; diff = 1.192093e-07; 121/1000
Check failed for (fp32): x = 0.8105309; diff = 1.192093e-07; 129/1000
Check failed for (fp32): x = 0.8168141; diff = 1.192093e-07; 130/1000
Check failed for (fp32): x = 0.8545133; diff = 1.192093e-07; 136/1000
Check failed for (fp32): x = 0.8796459; diff = 1.192093e-07; 140/1000
Check failed for (fp32): x = 0.8859292; diff = 1.192093e-07; 141/1000
Check failed for (fp32): x = 0.9047787; diff = 1.192093e-07; 144/1000
Check failed for (fp32): x = 0.9299114; diff = 1.192093e-07; 148/1000
Check failed for (fp32): x = 0.948761; diff = 1.192093e-07; 151/1000
Check failed for (fp32): x = 0.9738938; diff = 1.192093e-07; 155/1000
Check failed for (fp32): x = 0.9801769; diff = 1.192093e-07; 156/1000
Check failed for (fp32): x = 1.00531; diff = 1.192093e-07; 160/1000
Check failed for (fp32): x = 1.024159; diff = 1.192093e-07; 163/1000
Check failed for (fp32): x = 1.049292; diff = 1.192093e-07; 167/1000
Check failed for (fp32): x = 1.061858; diff = 1.192093e-07; 169/1000
Check failed for (fp32): x = 1.068142; diff = 1.192093e-07; 170/1000
Check failed for (fp32): x = 1.086991; diff = 1.192093e-07; 173/1000
Check failed for (fp32): x = 1.093274; diff = 1.192093e-07; 174/1000
Check failed for (fp32): x = 1.112124; diff = 1.192093e-07; 177/1000
Check failed for (fp32): x = 1.130973; diff = 1.192093e-07; 180/1000
Check failed for (fp32): x = 1.14354; diff = 1.192093e-07; 182/1000
Check failed for (fp32): x = 1.156106; diff = 1.192093e-07; 184/1000
Check failed for (fp32): x = 1.174956; diff = 1.192093e-07; 187/1000
Check failed for (fp32): x = 1.187522; diff = 1.192093e-07; 189/1000
Check failed for (fp32): x = 1.225221; diff = 1.192093e-07; 195/1000
Check failed for (fp32): x = 1.231504; diff = 1.192093e-07; 196/1000
Check failed for (fp32): x = 1.250354; diff = 1.192093e-07; 199/1000
Check failed for (fp32): x = 1.313186; diff = 1.192093e-07; 209/1000
Check failed for (fp32): x = 1.325752; diff = 1.192093e-07; 211/1000
Check failed for (fp32): x = 1.338318; diff = 1.192093e-07; 213/1000
Check failed for (fp32): x = 1.369734; diff = 1.192093e-07; 218/1000
Check failed for (fp32): x = 1.394867; diff = 1.192093e-07; 222/1000
Check failed for (fp32): x = 1.40115; diff = 1.192093e-07; 223/1000
Check failed for (fp32): x = 1.501681; diff = 1.192093e-07; 239/1000
