Check failed for (fp80): x = -6.28318530717958647703; diff = 1.08420217248550443401e-19; -1000/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 1.08420217248550443401e-19; 647/1000
Check failed for (fp80): x = 4.07150407905237203716; diff = 5.42101086242752217004e-20; 648/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 1.62630325872825665101e-19; 650/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 1.08420217248550443401e-19; 651/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 1.08420217248550443401e-19; 652/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.11548637620262914216; diff = 1.08420217248550443401e-19; 655/1000
Check failed for (fp80): x = 4.12176956150980872877; diff = 1.08420217248550443401e-19; 656/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 1.08420217248550443401e-19; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 5.42101086242752217004e-20; 661/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 1.08420217248550443401e-19; 663/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 1.08420217248550443401e-19; 664/1000
Check failed for (fp80): x = 4.17831822927442500743; diff = 1.08420217248550443401e-19; 665/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 5.42101086242752217004e-20; 666/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 1.62630325872825665101e-19; 668/1000
Check failed for (fp80): x = 4.20345097050314335302; diff = 1.08420217248550443401e-19; 669/1000
Check failed for (fp80): x = 4.20973415581032293963; diff = 1.08420217248550443401e-19; 670/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): x = 4.22230052642468211242; diff = 5.42101086242752217004e-20; 672/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 1.08420217248550443401e-19; 674/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 5.42101086242752217004e-20; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): x = 4.25371645296058004506; diff = 1.08420217248550443401e-19; 677/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 1.62630325872825665101e-19; 678/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 5.42101086242752217004e-20; 680/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 1.08420217248550443401e-19; 681/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 1.62630325872825665101e-19; 682/1000
Check failed for (fp80): x = 4.29141556480365756387; diff = 1.62630325872825665101e-19; 683/1000
Check failed for (fp80): x = 4.31654830603237590946; diff = 1.08420217248550443401e-19; 687/1000
Check failed for (fp80): x = 4.32283149133955549607; diff = 1.08420217248550443401e-19; 688/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 1.08420217248550443401e-19; 689/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 5.42101086242752217004e-20; 690/1000
Check failed for (fp80): x = 4.34168104726109425591; diff = 1.08420217248550443401e-19; 691/1000
Check failed for (fp80): x = 4.35424741787545342871; diff = 5.42101086242752217004e-20; 693/1000
Check failed for (fp80): x = 4.36053060318263301532; diff = 5.42101086242752217004e-20; 694/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 5.42101086242752217004e-20; 695/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 5.42101086242752217004e-20; 696/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 1.08420217248550443401e-19; 701/1000
Check failed for (fp80): x = 4.41079608564006970693; diff = 5.42101086242752217004e-20; 702/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 5.42101086242752217004e-20; 703/1000
Check failed for (fp80): x = 4.42336245625442888016; diff = 1.62630325872825665101e-19; 704/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 5.42101086242752217004e-20; 705/1000
Check failed for (fp80): x = 4.43592882686878805295; diff = 5.42101086242752217004e-20; 706/1000
Check failed for (fp80): x = 4.44849519748314722574; diff = 1.62630325872825665101e-19; 708/1000
Check failed for (fp80): x = 4.45477838279032681236; diff = 1.62630325872825665101e-19; 709/1000
Check failed for (fp80): x = 4.46106156809750639854; diff = 5.42101086242752217004e-20; 710/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 5.42101086242752217004e-20; 711/1000
Check failed for (fp80): x = 4.47991112401904515794; diff = 5.42101086242752217004e-20; 713/1000
Check failed for (fp80): x = 4.50504386524776350396; diff = 5.42101086242752217004e-20; 717/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 1.08420217248550443401e-19; 719/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 5.42101086242752217004e-20; 720/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 1.08420217248550443401e-19; 721/1000
Check failed for (fp80): x = 4.5364597917836614366; diff = 5.42101086242752217004e-20; 722/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 5.42101086242752217004e-20; 723/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 5.42101086242752217004e-20; 724/1000
Check failed for (fp80): x = 4.55530934770520019601; diff = 5.42101086242752217004e-20; 725/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 5.42101086242752217004e-20; 726/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 1.08420217248550443401e-19; 727/1000
Check failed for (fp80): x = 4.59300845954827771482; diff = 5.42101086242752217004e-20; 731/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 1.08420217248550443401e-19; 732/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 5.42101086242752217004e-20; 733/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 1.08420217248550443401e-19; 734/1000
Check failed for (fp80): x = 4.61814120077699606084; diff = 5.42101086242752217004e-20; 735/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 5.42101086242752217004e-20; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 1.08420217248550443401e-19; 738/1000
Check failed for (fp80): x = 4.65584031262007357922; diff = 5.42101086242752217004e-20; 741/1000
Check failed for (fp80): x = 4.66212349792725316584; diff = 5.42101086242752217004e-20; 742/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 5.42101086242752217004e-20; 743/1000
Check failed for (fp80): x = 4.67468986854161233863; diff = 5.42101086242752217004e-20; 744/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 5.42101086242752217004e-20; 745/1000
Check failed for (fp80): x = 4.69353942446315109847; diff = 1.08420217248550443401e-19; 747/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 5.42101086242752217004e-20; 748/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 5.42101086242752217004e-20; 749/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 5.42101086242752217004e-20; 751/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 5.42101086242752217004e-20; 752/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 5.42101086242752217004e-20; 753/1000
Check failed for (fp80): x = 4.75637127753494696287; diff = 5.42101086242752217004e-20; 757/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 5.42101086242752217004e-20; 758/1000
Check failed for (fp80): x = 4.7689376481493061361; diff = 5.42101086242752217004e-20; 759/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 5.42101086242752217004e-20; 760/1000
Check failed for (fp80): x = 4.80035357468520406873; diff = 5.42101086242752217004e-20; 764/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 5.42101086242752217004e-20; 765/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 5.42101086242752217004e-20; 768/1000
Check failed for (fp80): x = 4.83176950122110200093; diff = 5.42101086242752217004e-20; 769/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 5.42101086242752217004e-20; 771/1000
Check failed for (fp80): x = 4.85061905714264076034; diff = 5.42101086242752217004e-20; 772/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 1.08420217248550443401e-19; 773/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 5.42101086242752217004e-20; 776/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 5.42101086242752217004e-20; 780/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 5.42101086242752217004e-20; 782/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 5.42101086242752217004e-20; 783/1000
Check failed for (fp80): x = 4.92601728082879579797; diff = 1.08420217248550443401e-19; 784/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 1.08420217248550443401e-19; 785/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 5.42101086242752217004e-20; 786/1000
Check failed for (fp80): x = 4.95115002205751414356; diff = 1.08420217248550443401e-19; 788/1000
Check failed for (fp80): x = 4.96371639267187331679; diff = 5.42101086242752217004e-20; 790/1000
Check failed for (fp80): x = 4.9699995779790529034; diff = 5.42101086242752217004e-20; 791/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 1.08420217248550443401e-19; 792/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 5.42101086242752217004e-20; 793/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 5.42101086242752217004e-20; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 1.08420217248550443401e-19; 796/1000
Check failed for (fp80): x = 5.00769868982213042221; diff = 5.42101086242752217004e-20; 797/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 5.42101086242752217004e-20; 798/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 5.42101086242752217004e-20; 799/1000
Check failed for (fp80): x = 5.02654824574366918162; diff = 5.42101086242752217004e-20; 800/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 1.08420217248550443401e-19; 802/1000
Check failed for (fp80): x = 5.04539780166520794103; diff = 5.42101086242752217004e-20; 803/1000
Check failed for (fp80): x = 5.05168098697238752764; diff = 1.08420217248550443401e-19; 804/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 1.08420217248550443401e-19; 805/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 5.42101086242752217004e-20; 806/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): x = 5.07681372820110587366; diff = 5.42101086242752217004e-20; 808/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 1.08420217248550443401e-19; 809/1000
Check failed for (fp80): x = 5.08938009881546504646; diff = 1.08420217248550443401e-19; 810/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 1.08420217248550443401e-19; 811/1000
Check failed for (fp80): x = 5.10194646942982421925; diff = 5.42101086242752217004e-20; 812/1000
Check failed for (fp80): x = 5.10822965473700380586; diff = 5.42101086242752217004e-20; 813/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 1.08420217248550443401e-19; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 1.08420217248550443401e-19; 815/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 1.08420217248550443401e-19; 816/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 5.42101086242752217004e-20; 819/1000
Check failed for (fp80): x = 5.15221195188726091129; diff = 5.42101086242752217004e-20; 820/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 1.62630325872825665101e-19; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 5.42101086242752217004e-20; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 2.16840434497100886801e-19; 824/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 1.08420217248550443401e-19; 827/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 1.08420217248550443401e-19; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 1.62630325872825665101e-19; 829/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 5.42101086242752217004e-20; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 5.42101086242752217004e-20; 831/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 1.08420217248550443401e-19; 834/1000
Check failed for (fp80): x = 5.24645973149495470833; diff = 1.08420217248550443401e-19; 835/1000
Check failed for (fp80): x = 5.25274291680213429494; diff = 1.08420217248550443401e-19; 836/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 1.08420217248550443401e-19; 837/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 5.42101086242752217004e-20; 838/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 1.08420217248550443401e-19; 840/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 1.62630325872825665101e-19; 841/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 5.42101086242752217004e-20; 842/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 5.42101086242752217004e-20; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 5.42101086242752217004e-20; 845/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 1.62630325872825665101e-19; 846/1000
Check failed for (fp80): x = 5.32185795518110974596; diff = 1.08420217248550443401e-19; 847/1000
Check failed for (fp80): x = 5.32814114048828933257; diff = 1.62630325872825665101e-19; 848/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 5.42101086242752217004e-20; 849/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 5.42101086242752217004e-20; 850/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 1.62630325872825665101e-19; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 5.42101086242752217004e-20; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 1.08420217248550443401e-19; 853/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 1.08420217248550443401e-19; 854/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 8.13151629364128325506e-20; 855/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 1.89735380184963275951e-19; 856/1000
Check failed for (fp80): x = 5.39097299356008519741; diff = 1.89735380184963275951e-19; 858/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 1.08420217248550443401e-19; 859/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 1.08420217248550443401e-19; 860/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 1.89735380184963275951e-19; 861/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 2.16840434497100886801e-19; 863/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 1.08420217248550443401e-19; 865/1000
Check failed for (fp80): x = 5.44123847601752188901; diff = 1.08420217248550443401e-19; 866/1000
Check failed for (fp80): x = 5.44752166132470147563; diff = 8.13151629364128325506e-20; 867/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 1.08420217248550443401e-19; 868/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 1.35525271560688054251e-19; 870/1000
Check failed for (fp80): x = 5.47893758786059940783; diff = 5.42101086242752217004e-20; 872/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 8.13151629364128325506e-20; 873/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 1.89735380184963275951e-19; 875/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 1.62630325872825665101e-19; 877/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 1.08420217248550443401e-19; 879/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 5.42101086242752217004e-20; 881/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 1.35525271560688054251e-19; 882/1000
Check failed for (fp80): x = 5.55433581154675444589; diff = 1.08420217248550443401e-19; 884/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 5.42101086242752217004e-20; 885/1000
Check failed for (fp80): x = 5.56690218216111361868; diff = 5.42101086242752217004e-20; 886/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 1.08420217248550443401e-19; 887/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 1.08420217248550443401e-19; 889/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 8.13151629364128325506e-20; 890/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 5.42101086242752217004e-20; 891/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 6.77626357803440271255e-20; 893/1000
Check failed for (fp80): x = 5.61716766461855031073; diff = 5.42101086242752217004e-20; 894/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 8.13151629364128325506e-20; 896/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 8.13151629364128325506e-20; 901/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 7.4538899358378429838e-20; 932/1000
Check failed for (fp80): x = 5.86849507690573376963; diff = 7.4538899358378429838e-20; 934/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 8.47032947254300339068e-20; 939/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 9.82558218814988393319e-20; 941/1000
Check failed for (fp80): x = 5.93132692997752963447; diff = 6.43745039913268257692e-20; 944/1000
Check failed for (fp80): x = 5.94389330059188880726; diff = 1.08420217248550443401e-19; 946/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 6.43745039913268257692e-20; 947/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 7.4538899358378429838e-20; 948/1000
Check failed for (fp80): x = 5.96274285651342756667; diff = 6.43745039913268257692e-20; 949/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 6.77626357803440271255e-20; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 6.77626357803440271255e-20; 951/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 1.40607469244213856285e-19; 953/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 6.94567016748526278036e-20; 955/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 6.26804380968182250911e-20; 956/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 7.4538899358378429838e-20; 957/1000
Check failed for (fp80): x = 6.01929152427804384489; diff = 1.64324391767334265779e-19; 958/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 7.19978005166155288208e-20; 960/1000
Check failed for (fp80): x = 6.0381410801995826043; diff = 7.79270311473956311943e-20; 961/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 8.89384594617015356022e-20; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 1.66865490609097166796e-19; 963/1000
Check failed for (fp80): x = 6.06327382142830095032; diff = 1.76182853028894470526e-19; 965/1000
Check failed for (fp80): x = 6.07584019204266012355; diff = 1.77876918923403071204e-19; 967/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 8.13151629364128325506e-20; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 8.51268111990571840764e-20; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 9.31736241979730372975e-20; 970/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 1.82535600133301723069e-19; 972/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 9.57147230397359383147e-20; 973/1000
Check failed for (fp80): x = 6.11982248919291722854; diff = 9.74087889342445389929e-20; 974/1000
Check failed for (fp80): x = 6.12610567450009681515; diff = 9.84675801183124144167e-20; 975/1000
Check failed for (fp80): x = 6.13867204511445598795; diff = 2.04134940288286381715e-19; 977/1000
Check failed for (fp80): x = 6.15123841572881516118; diff = 2.01170324972896330529e-19; 979/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 1.01855711907329615773e-19; 981/1000
Check failed for (fp80): x = 6.17008797165035392058; diff = 1.0037340424963459018e-19; 982/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 1.00055766894414227552e-19; 983/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 2.06781918248456070275e-19; 984/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 1.05455601933160392214e-19; 986/1000
Check failed for (fp80): x = 6.20150389818625185278; diff = 1.06726151354041842723e-19; 987/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 1.02517456397372037913e-19; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 2.12287632405609022479e-19; 989/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 1.09756941118436136123e-19; 991/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 1.08565801036359776272e-19; 992/1000
Check failed for (fp80): x = 6.2392030100293293716; diff = 1.05839413737384997055e-19; 993/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 1.07761781480958233372e-19; 994/1000
Check failed for (fp80): x = 6.25176938064368854482; diff = 1.09019096012038835437e-19; 995/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 1.07296905976703431818e-19; 996/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 2.16626194718449652634e-19; 998/1000
Check failed for (fp80): x = 6.27690212187240689041; diff = 1.08078669203748469817e-19; 999/1000
Check failed for (fp80): x = 6.28318530717958647703; diff = 1.08420217248550443401e-19; 1000/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 836; OK: 1165
