Check failed for (fp32): alpha = -6.025575; beta = -1.506394; diff = 6.891787e-08; -959/1000
Check failed for (fp32): alpha = 4.410796; beta = 1.102699; diff = 8.940697e-08; 702/1000
Check failed for (fp32): alpha = 4.417079; beta = 1.10427; diff = 1.192093e-07; 703/1000
Check failed for (fp32): alpha = 4.435929; beta = 1.108982; diff = 1.192093e-07; 706/1000
Check failed for (fp32): alpha = 4.442212; beta = 1.110553; diff = 8.940697e-08; 707/1000
Check failed for (fp32): alpha = 4.448495; beta = 1.112124; diff = 8.940697e-08; 708/1000
Check failed for (fp32): alpha = 4.467345; beta = 1.116836; diff = 1.192093e-07; 711/1000
Check failed for (fp32): alpha = 4.473628; beta = 1.118407; diff = 8.940697e-08; 712/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 1.490116e-07; 713/1000
Check failed for (fp32): alpha = 4.486194; beta = 1.121549; diff = 8.940697e-08; 714/1000
Check failed for (fp32): alpha = 4.498761; beta = 1.12469; diff = 1.192093e-07; 716/1000
Check failed for (fp32): alpha = 4.505044; beta = 1.126261; diff = 5.960464e-08; 717/1000
Check failed for (fp32): alpha = 4.511327; beta = 1.127832; diff = 8.940697e-08; 718/1000
Check failed for (fp32): alpha = 4.51761; beta = 1.129403; diff = 8.940697e-08; 719/1000
Check failed for (fp32): alpha = 4.523894; beta = 1.130973; diff = 1.192093e-07; 720/1000
Check failed for (fp32): alpha = 4.530177; beta = 1.132544; diff = 8.940697e-08; 721/1000
Check failed for (fp32): alpha = 4.53646; beta = 1.134115; diff = 8.940697e-08; 722/1000
Check failed for (fp32): alpha = 4.542743; beta = 1.135686; diff = 1.192093e-07; 723/1000
Check failed for (fp32): alpha = 4.549026; beta = 1.137257; diff = 8.940697e-08; 724/1000
Check failed for (fp32): alpha = 4.55531; beta = 1.138827; diff = 1.192093e-07; 725/1000
Check failed for (fp32): alpha = 4.561593; beta = 1.140398; diff = 1.192093e-07; 726/1000
Check failed for (fp32): alpha = 4.567876; beta = 1.141969; diff = 8.940697e-08; 727/1000
Check failed for (fp32): alpha = 4.574159; beta = 1.14354; diff = 1.192093e-07; 728/1000
Check failed for (fp32): alpha = 4.580442; beta = 1.14511; diff = 8.940697e-08; 729/1000
Check failed for (fp32): alpha = 4.586726; beta = 1.146681; diff = 8.940697e-08; 730/1000
Check failed for (fp32): alpha = 4.593009; beta = 1.148252; diff = 1.192093e-07; 731/1000
Check failed for (fp32): alpha = 4.599292; beta = 1.149823; diff = 8.940697e-08; 732/1000
Check failed for (fp32): alpha = 4.605575; beta = 1.151394; diff = 1.192093e-07; 733/1000
Check failed for (fp32): alpha = 4.618142; beta = 1.154535; diff = 8.940697e-08; 735/1000
Check failed for (fp32): alpha = 4.624424; beta = 1.156106; diff = 1.192093e-07; 736/1000
Check failed for (fp32): alpha = 4.630708; beta = 1.157677; diff = 8.940697e-08; 737/1000
Check failed for (fp32): alpha = 4.636991; beta = 1.159248; diff = 1.192093e-07; 738/1000
Check failed for (fp32): alpha = 4.65584; beta = 1.16396; diff = 5.960464e-08; 741/1000
Check failed for (fp32): alpha = 4.662124; beta = 1.165531; diff = 8.940697e-08; 742/1000
Check failed for (fp32): alpha = 4.668406; beta = 1.167102; diff = 8.940697e-08; 743/1000
Check failed for (fp32): alpha = 4.687256; beta = 1.171814; diff = 8.940697e-08; 746/1000
Check failed for (fp32): alpha = 4.69354; beta = 1.173385; diff = 8.940697e-08; 747/1000
Check failed for (fp32): alpha = 4.699823; beta = 1.174956; diff = 1.192093e-07; 748/1000
Check failed for (fp32): alpha = 4.718672; beta = 1.179668; diff = 1.192093e-07; 751/1000
Check failed for (fp32): alpha = 4.724956; beta = 1.181239; diff = 1.192093e-07; 752/1000
Check failed for (fp32): alpha = 4.731239; beta = 1.18281; diff = 8.940697e-08; 753/1000
Check failed for (fp32): alpha = 4.750088; beta = 1.187522; diff = 1.192093e-07; 756/1000
Check failed for (fp32): alpha = 4.756371; beta = 1.189093; diff = 8.940697e-08; 757/1000
Check failed for (fp32): alpha = 4.762655; beta = 1.190664; diff = 5.960464e-08; 758/1000
Check failed for (fp32): alpha = 4.768938; beta = 1.192234; diff = 1.192093e-07; 759/1000
Check failed for (fp32): alpha = 4.781504; beta = 1.195376; diff = 1.192093e-07; 761/1000
Check failed for (fp32): alpha = 4.787787; beta = 1.196947; diff = 1.490116e-07; 762/1000
Check failed for (fp32): alpha = 4.794071; beta = 1.198518; diff = 1.192093e-07; 763/1000
Check failed for (fp32): alpha = 4.800354; beta = 1.200088; diff = 1.490116e-07; 764/1000
Check failed for (fp32): alpha = 4.81292; beta = 1.20323; diff = 1.192093e-07; 766/1000
Check failed for (fp32): alpha = 4.819203; beta = 1.204801; diff = 1.192093e-07; 767/1000
Check failed for (fp32): alpha = 4.825487; beta = 1.206372; diff = 8.940697e-08; 768/1000
Check failed for (fp32): alpha = 4.831769; beta = 1.207942; diff = 8.940697e-08; 769/1000
Check failed for (fp32): alpha = 4.844336; beta = 1.211084; diff = 1.192093e-07; 771/1000
Check failed for (fp32): alpha = 4.850619; beta = 1.212655; diff = 1.192093e-07; 772/1000
Check failed for (fp32): alpha = 4.856903; beta = 1.214226; diff = 8.940697e-08; 773/1000
Check failed for (fp32): alpha = 4.863185; beta = 1.215796; diff = 8.940697e-08; 774/1000
Check failed for (fp32): alpha = 4.875752; beta = 1.218938; diff = 1.192093e-07; 776/1000
Check failed for (fp32): alpha = 4.882035; beta = 1.220509; diff = 1.192093e-07; 777/1000
Check failed for (fp32): alpha = 4.888318; beta = 1.22208; diff = 1.192093e-07; 778/1000
Check failed for (fp32): alpha = 4.894601; beta = 1.22365; diff = 1.490116e-07; 779/1000
Check failed for (fp32): alpha = 4.907168; beta = 1.226792; diff = 8.940697e-08; 781/1000
Check failed for (fp32): alpha = 4.913451; beta = 1.228363; diff = 1.192093e-07; 782/1000
Check failed for (fp32): alpha = 4.919734; beta = 1.229934; diff = 1.490116e-07; 783/1000
Check failed for (fp32): alpha = 4.926017; beta = 1.231504; diff = 8.940697e-08; 784/1000
Check failed for (fp32): alpha = 4.938584; beta = 1.234646; diff = 8.940697e-08; 786/1000
Check failed for (fp32): alpha = 4.944867; beta = 1.236217; diff = 8.940697e-08; 787/1000
Check failed for (fp32): alpha = 4.95115; beta = 1.237787; diff = 8.940697e-08; 788/1000
Check failed for (fp32): alpha = 4.957433; beta = 1.239358; diff = 8.940697e-08; 789/1000
Check failed for (fp32): alpha = 4.97; beta = 1.2425; diff = 1.192093e-07; 791/1000
Check failed for (fp32): alpha = 4.976283; beta = 1.244071; diff = 8.940697e-08; 792/1000
Check failed for (fp32): alpha = 4.982566; beta = 1.245641; diff = 1.192093e-07; 793/1000
Check failed for (fp32): alpha = 5.001416; beta = 1.250354; diff = 8.940697e-08; 796/1000
Check failed for (fp32): alpha = 5.007699; beta = 1.251925; diff = 1.490116e-07; 797/1000
Check failed for (fp32): alpha = 5.013982; beta = 1.253495; diff = 8.940697e-08; 798/1000
Check failed for (fp32): alpha = 5.032832; beta = 1.258208; diff = 8.940697e-08; 801/1000
Check failed for (fp32): alpha = 5.039114; beta = 1.259779; diff = 8.940697e-08; 802/1000
Check failed for (fp32): alpha = 5.045398; beta = 1.261349; diff = 1.192093e-07; 803/1000
Check failed for (fp32): alpha = 5.051681; beta = 1.26292; diff = 1.192093e-07; 804/1000
Check failed for (fp32): alpha = 5.064248; beta = 1.266062; diff = 1.192093e-07; 806/1000
Check failed for (fp32): alpha = 5.07053; beta = 1.267633; diff = 1.490116e-07; 807/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 8.940697e-08; 808/1000
Check failed for (fp32): alpha = 5.083097; beta = 1.270774; diff = 1.192093e-07; 809/1000
Check failed for (fp32): alpha = 5.095664; beta = 1.273916; diff = 1.192093e-07; 811/1000
Check failed for (fp32): alpha = 5.101946; beta = 1.275487; diff = 1.192093e-07; 812/1000
Check failed for (fp32): alpha = 5.10823; beta = 1.277058; diff = 8.940697e-08; 813/1000
Check failed for (fp32): alpha = 5.114513; beta = 1.278628; diff = 8.940697e-08; 814/1000
Check failed for (fp32): alpha = 5.127079; beta = 1.28177; diff = 1.192093e-07; 816/1000
Check failed for (fp32): alpha = 5.133362; beta = 1.283341; diff = 8.940697e-08; 817/1000
Check failed for (fp32): alpha = 5.139646; beta = 1.284912; diff = 1.192093e-07; 818/1000
Check failed for (fp32): alpha = 5.145929; beta = 1.286482; diff = 1.192093e-07; 819/1000
Check failed for (fp32): alpha = 5.164779; beta = 1.291195; diff = 1.043081e-07; 822/1000
Check failed for (fp32): alpha = 5.171062; beta = 1.292765; diff = 1.043081e-07; 823/1000
Check failed for (fp32): alpha = 5.177345; beta = 1.294336; diff = 8.940697e-08; 824/1000
Check failed for (fp32): alpha = 5.196195; beta = 1.299049; diff = 8.940697e-08; 827/1000
Check failed for (fp32): alpha = 5.202477; beta = 1.300619; diff = 1.192093e-07; 828/1000
Check failed for (fp32): alpha = 5.208761; beta = 1.30219; diff = 1.192093e-07; 829/1000
Check failed for (fp32): alpha = 5.227611; beta = 1.306903; diff = 1.043081e-07; 832/1000
Check failed for (fp32): alpha = 5.233893; beta = 1.308473; diff = 1.043081e-07; 833/1000
Check failed for (fp32): alpha = 5.240177; beta = 1.310044; diff = 8.940697e-08; 834/1000
Check failed for (fp32): alpha = 5.252743; beta = 1.313186; diff = 1.043081e-07; 836/1000
Check failed for (fp32): alpha = 5.259027; beta = 1.314757; diff = 1.341105e-07; 837/1000
Check failed for (fp32): alpha = 5.265309; beta = 1.316327; diff = 1.043081e-07; 838/1000
Check failed for (fp32): alpha = 5.271593; beta = 1.317898; diff = 1.043081e-07; 839/1000
Check failed for (fp32): alpha = 5.277875; beta = 1.319469; diff = 8.940697e-08; 840/1000
Check failed for (fp32): alpha = 5.284159; beta = 1.32104; diff = 8.940697e-08; 841/1000
Check failed for (fp32): alpha = 5.290442; beta = 1.32261; diff = 1.043081e-07; 842/1000
Check failed for (fp32): alpha = 5.296725; beta = 1.324181; diff = 1.043081e-07; 843/1000
Check failed for (fp32): alpha = 5.303009; beta = 1.325752; diff = 7.450581e-08; 844/1000
Check failed for (fp32): alpha = 5.315575; beta = 1.328894; diff = 1.043081e-07; 846/1000
Check failed for (fp32): alpha = 5.321858; beta = 1.330464; diff = 8.940697e-08; 847/1000
Check failed for (fp32): alpha = 5.328141; beta = 1.332035; diff = 1.043081e-07; 848/1000
Check failed for (fp32): alpha = 5.334424; beta = 1.333606; diff = 1.043081e-07; 849/1000
Check failed for (fp32): alpha = 5.346991; beta = 1.336748; diff = 7.450581e-08; 851/1000
Check failed for (fp32): alpha = 5.353274; beta = 1.338318; diff = 8.940697e-08; 852/1000
Check failed for (fp32): alpha = 5.359557; beta = 1.339889; diff = 1.788139e-07; 853/1000
Check failed for (fp32): alpha = 5.36584; beta = 1.34146; diff = 1.043081e-07; 854/1000
Check failed for (fp32): alpha = 5.378407; beta = 1.344602; diff = 7.450581e-08; 856/1000
Check failed for (fp32): alpha = 5.38469; beta = 1.346172; diff = 8.940697e-08; 857/1000
Check failed for (fp32): alpha = 5.390973; beta = 1.347743; diff = 1.788139e-07; 858/1000
Check failed for (fp32): alpha = 5.397256; beta = 1.349314; diff = 7.450581e-08; 859/1000
Check failed for (fp32): alpha = 5.409823; beta = 1.352456; diff = 8.940697e-08; 861/1000
Check failed for (fp32): alpha = 5.416106; beta = 1.354026; diff = 7.450581e-08; 862/1000
Check failed for (fp32): alpha = 5.422389; beta = 1.355597; diff = 1.788139e-07; 863/1000
Check failed for (fp32): alpha = 5.428672; beta = 1.357168; diff = 8.940697e-08; 864/1000
Check failed for (fp32): alpha = 5.447522; beta = 1.36188; diff = 8.940697e-08; 867/1000
Check failed for (fp32): alpha = 5.453805; beta = 1.363451; diff = 1.639128e-07; 868/1000
Check failed for (fp32): alpha = 5.460088; beta = 1.365022; diff = 1.043081e-07; 869/1000
Check failed for (fp32): alpha = 5.478938; beta = 1.369734; diff = 8.940697e-08; 872/1000
Check failed for (fp32): alpha = 5.485221; beta = 1.371305; diff = 1.788139e-07; 873/1000
Check failed for (fp32): alpha = 5.491504; beta = 1.372876; diff = 8.940697e-08; 874/1000
Check failed for (fp32): alpha = 5.510354; beta = 1.377588; diff = 7.450581e-08; 877/1000
Check failed for (fp32): alpha = 5.516637; beta = 1.379159; diff = 1.490116e-07; 878/1000
Check failed for (fp32): alpha = 5.52292; beta = 1.38073; diff = 5.960464e-08; 879/1000
Check failed for (fp32): alpha = 5.54177; beta = 1.385442; diff = 1.490116e-07; 882/1000
Check failed for (fp32): alpha = 5.548053; beta = 1.387013; diff = 1.564622e-07; 883/1000
Check failed for (fp32): alpha = 5.554336; beta = 1.388584; diff = 7.450581e-08; 884/1000
Check failed for (fp32): alpha = 5.560619; beta = 1.390155; diff = 1.043081e-07; 885/1000
Check failed for (fp32): alpha = 5.573185; beta = 1.393296; diff = 8.940697e-08; 887/1000
Check failed for (fp32): alpha = 5.579469; beta = 1.394867; diff = 1.490116e-07; 888/1000
Check failed for (fp32): alpha = 5.585752; beta = 1.396438; diff = 8.195639e-08; 889/1000
Check failed for (fp32): alpha = 5.592035; beta = 1.398009; diff = 6.705523e-08; 890/1000
Check failed for (fp32): alpha = 5.604601; beta = 1.40115; diff = 6.705523e-08; 892/1000
Check failed for (fp32): alpha = 5.610885; beta = 1.402721; diff = 1.341105e-07; 893/1000
Check failed for (fp32): alpha = 5.617168; beta = 1.404292; diff = 7.450581e-08; 894/1000
Check failed for (fp32): alpha = 5.623451; beta = 1.405863; diff = 5.960464e-08; 895/1000
Check failed for (fp32): alpha = 5.636017; beta = 1.409004; diff = 8.940697e-08; 897/1000
Check failed for (fp32): alpha = 5.642301; beta = 1.410575; diff = 1.41561e-07; 898/1000
Check failed for (fp32): alpha = 5.648584; beta = 1.412146; diff = 6.705523e-08; 899/1000
Check failed for (fp32): alpha = 5.66115; beta = 1.415288; diff = 6.705523e-08; 901/1000
Check failed for (fp32): alpha = 5.667433; beta = 1.416858; diff = 7.450581e-08; 902/1000
Check failed for (fp32): alpha = 5.673717; beta = 1.418429; diff = 1.341105e-07; 903/1000
Check failed for (fp32): alpha = 5.679999; beta = 1.42; diff = 1.043081e-07; 904/1000
Check failed for (fp32): alpha = 5.686283; beta = 1.421571; diff = 6.705523e-08; 905/1000
Check failed for (fp32): alpha = 5.692566; beta = 1.423142; diff = 8.195639e-08; 906/1000
Check failed for (fp32): alpha = 5.698849; beta = 1.424712; diff = 8.195639e-08; 907/1000
Check failed for (fp32): alpha = 5.705132; beta = 1.426283; diff = 1.266599e-07; 908/1000
Check failed for (fp32): alpha = 5.711415; beta = 1.427854; diff = 1.341105e-07; 909/1000
Check failed for (fp32): alpha = 5.736548; beta = 1.434137; diff = 1.117587e-07; 913/1000
Check failed for (fp32): alpha = 5.742831; beta = 1.435708; diff = 1.117587e-07; 914/1000
Check failed for (fp32): alpha = 5.761681; beta = 1.44042; diff = 5.960464e-08; 917/1000
Check failed for (fp32): alpha = 5.767964; beta = 1.441991; diff = 1.117587e-07; 918/1000
Check failed for (fp32): alpha = 5.793097; beta = 1.448274; diff = 6.332994e-08; 922/1000
Check failed for (fp32): alpha = 5.79938; beta = 1.449845; diff = 6.332994e-08; 923/1000
Check failed for (fp32): alpha = 5.862212; beta = 1.465553; diff = 9.685755e-08; 933/1000
Check failed for (fp32): alpha = 5.868495; beta = 1.467124; diff = 6.705523e-08; 934/1000
Check failed for (fp32): alpha = 5.893628; beta = 1.473407; diff = 7.82311e-08; 938/1000
Check failed for (fp32): alpha = 5.899911; beta = 1.474978; diff = 5.960464e-08; 939/1000
Check failed for (fp32): alpha = 5.925044; beta = 1.481261; diff = 9.313226e-08; 943/1000
Check failed for (fp32): alpha = 5.962743; beta = 1.490686; diff = 7.636845e-08; 949/1000
Check failed for (fp32): alpha = 5.987876; beta = 1.496969; diff = 6.705523e-08; 953/1000
Check failed for (fp32): alpha = 5.994159; beta = 1.49854; diff = 8.381903e-08; 954/1000
Check failed for (fp32): alpha = 6.013009; beta = 1.503252; diff = 6.146729e-08; 957/1000
Check failed for (fp32): alpha = 6.019292; beta = 1.504823; diff = 6.146729e-08; 958/1000
Check failed for (fp32): alpha = 6.025575; beta = 1.506394; diff = 6.891787e-08; 959/1000
Epsilon (fp32): 5.96046e-08
Failed: 760; OK: 1241
