Check failed for (fp80): x = -6.28318530717958647703; diff = 4.33680868994201773603e-19; -1000/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 4.33680868994201773603e-19; -272/1000
Check failed for (fp80): x = -1.70274321824566793532; diff = 6.50521303491302660404e-19; -271/1000
Check failed for (fp80): x = -1.68389366232412917581; diff = 2.16840434497100886801e-18; -268/1000
Check failed for (fp80): x = -1.67761047701694958941; diff = 2.16840434497100886801e-19; -267/1000
Check failed for (fp80): x = -1.67132729170977000291; diff = 1.08420217248550443401e-18; -266/1000
Check failed for (fp80): x = -1.66504410640259041629; diff = 1.30104260698260532081e-18; -265/1000
Check failed for (fp80): x = -1.6587609210954108299; diff = 1.73472347597680709441e-18; -264/1000
Check failed for (fp80): x = -1.6524777357882312435; diff = 1.95156391047390798121e-18; -263/1000
Check failed for (fp80): x = -1.64619455048105165699; diff = 4.33680868994201773603e-18; -262/1000
Check failed for (fp80): x = -1.6399113651738720706; diff = 4.33680868994201773603e-19; -261/1000
Check failed for (fp80): x = -1.62734499455951289759; diff = 7.80625564189563192485e-18; -259/1000
Check failed for (fp80): x = -1.62106180925233331108; diff = 5.20417042793042128324e-18; -258/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 6.07153216591882483044e-18; -257/1000
Check failed for (fp80): x = -1.60849543863797413807; diff = 8.67361737988403547206e-18; -256/1000
Check failed for (fp80): x = -1.60221225333079455157; diff = 2.5153490401663702869e-17; -255/1000
Check failed for (fp80): x = -1.59592906802361496517; diff = 8.67361737988403547206e-19; -254/1000
Check failed for (fp80): x = -1.58964588271643537877; diff = 6.59194920871186695877e-17; -253/1000
Check failed for (fp80): x = -1.58336269740925579216; diff = 1.52655665885959024308e-16; -252/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 3.08780778723871662805e-16; -251/1000
Check failed for (fp80): x = -1.57079632679489661926; diff = 7027331075698876806.5; -250/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 3.05311331771918048616e-16; -249/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 7.28583859910258979653e-17; -248/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 3.29597460435593347938e-17; -247/1000
Check failed for (fp80): x = -1.54566358556617827334; diff = 3.81639164714897560771e-17; -246/1000
Check failed for (fp80): x = -1.53938040025899868695; diff = 8.67361737988403547206e-19; -245/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 1.25767452008318514345e-17; -243/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 4.77048955893621950963e-18; -242/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 4.33680868994201773603e-19; -241/1000
Check failed for (fp80): x = -1.50796447372310075442; diff = 3.03576608295941241522e-18; -240/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 2.16840434497100886801e-18; -239/1000
Check failed for (fp80): x = -1.49539810310874158152; diff = 8.67361737988403547206e-19; -238/1000
Check failed for (fp80): x = -1.48911491780156199501; diff = 1.95156391047390798121e-18; -237/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 1.73472347597680709441e-18; -236/1000
Check failed for (fp80): x = -1.47654854718720282211; diff = 4.33680868994201773603e-19; -235/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 1.30104260698260532081e-18; -234/1000
Check failed for (fp80): x = -1.4639821765728436491; diff = 2.16840434497100886801e-18; -233/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 2.16840434497100886801e-19; -232/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 6.50521303491302660404e-19; -231/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 1.73472347597680709441e-18; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 6.50521303491302660404e-19; -229/1000
Check failed for (fp80): x = -1.43256625003694571679; diff = 6.50521303491302660404e-19; -228/1000
Check failed for (fp80): x = -1.42628306472976613029; diff = 1.30104260698260532081e-18; -227/1000
Check failed for (fp80): x = -1.41999987942258654378; diff = 4.33680868994201773603e-19; -226/1000
Check failed for (fp80): x = -1.40743350880822737088; diff = 9.75781955236953990607e-19; -224/1000
Check failed for (fp80): x = -1.40115032350104778437; diff = 4.33680868994201773603e-19; -223/1000
Check failed for (fp80): x = -1.39486713819386819787; diff = 1.08420217248550443401e-19; -222/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 8.67361737988403547206e-19; -221/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 4.33680868994201773603e-19; -220/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 2.16840434497100886801e-19; -218/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 4.33680868994201773603e-19; -217/1000
Check failed for (fp80): x = -1.35716802635079067905; diff = 1.08420217248550443401e-19; -216/1000
Check failed for (fp80): x = -1.35088484104361109255; diff = 3.25260651745651330202e-19; -215/1000
Check failed for (fp80): x = -1.34460165573643150604; diff = 5.42101086242752217004e-19; -214/1000
Check failed for (fp80): x = -1.33203528512207233314; diff = 3.25260651745651330202e-19; -212/1000
Check failed for (fp80): x = -1.31946891450771316013; diff = 2.16840434497100886801e-19; -210/1000
Check failed for (fp80): x = -1.31318572920053357374; diff = 3.25260651745651330202e-19; -209/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 5.42101086242752217004e-20; -208/1000
Check failed for (fp80): x = -1.30061935858617440072; diff = 2.71050543121376108502e-19; -207/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 1.62630325872825665101e-19; -206/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 5.42101086242752217004e-20; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 2.16840434497100886801e-19; -204/1000
Check failed for (fp80): x = -1.26920343205027646842; diff = 5.42101086242752217004e-20; -202/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 1.62630325872825665101e-19; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 5.42101086242752217004e-20; -200/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 1.62630325872825665101e-19; -199/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 1.08420217248550443401e-19; -198/1000
Check failed for (fp80): x = -1.23778750551437853589; diff = 1.62630325872825665101e-19; -197/1000
Check failed for (fp80): x = -1.23150432020719894949; diff = 1.08420217248550443401e-19; -196/1000
Check failed for (fp80): x = -1.22522113490001936299; diff = 5.42101086242752217004e-20; -195/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 1.08420217248550443401e-19; -194/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 2.16840434497100886801e-19; -193/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): x = -1.18123883774976225767; diff = 8.13151629364128325506e-20; -188/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 8.13151629364128325506e-20; -187/1000
Check failed for (fp80): x = -1.16867246713540308466; diff = 1.35525271560688054251e-19; -186/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 1.89735380184963275951e-19; -185/1000
Check failed for (fp80): x = -1.15610609652104391176; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 1.08420217248550443401e-19; -183/1000
Check failed for (fp80): x = -1.13725654059950515235; diff = 5.42101086242752217004e-20; -181/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 8.13151629364128325506e-20; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 1.21972744404619248826e-19; -176/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 9.48676900924816379757e-20; -175/1000
Check failed for (fp80): x = -1.09327424344924804703; diff = 9.48676900924816379757e-20; -174/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 1.42301535138722456963e-19; -172/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 1.1858461261560204747e-19; -169/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 8.68208770935657847545e-20; -167/1000
Check failed for (fp80): x = -1.0430087609918113552; diff = 1.29596040929907951877e-19; -166/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 1.38913403349705255607e-19; -164/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 1.08420217248550443401e-19; -163/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 6.09863722023096244129e-20; -161/1000
Check failed for (fp80): x = -0.992743278534374663325; diff = 1.21972744404619248826e-19; -158/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 1.08420217248550443401e-19; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 1.35525271560688054251e-19; -156/1000
Check failed for (fp80): x = -0.973893722612835903971; diff = 1.49077798716756859676e-19; -155/1000
Check failed for (fp80): x = -0.961327351998476730961; diff = 1.35525271560688054251e-19; -153/1000
Check failed for (fp80): x = -0.955044166691297144564; diff = 1.62630325872825665101e-19; -152/1000
Check failed for (fp80): x = -0.942477796076937971608; diff = 1.35525271560688054251e-19; -150/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 5.42101086242752217004e-20; -149/1000
Check failed for (fp80): x = -0.892212313619501279729; diff = 1.08420217248550443401e-19; -142/1000
Check failed for (fp80): x = -0.879645943005142106773; diff = 1.08420217248550443401e-19; -140/1000
Check failed for (fp80): x = -0.873362757697962520268; diff = 1.08420217248550443401e-19; -139/1000
Check failed for (fp80): x = -0.867079572390782933817; diff = 5.42101086242752217004e-20; -138/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 1.62630325872825665101e-19; -137/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 5.42101086242752217004e-20; -135/1000
Check failed for (fp80): x = -0.841946831162064587904; diff = 2.16840434497100886801e-19; -134/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 1.08420217248550443401e-19; -133/1000
Check failed for (fp80): x = -0.829380460547705414948; diff = 5.42101086242752217004e-20; -132/1000
Check failed for (fp80): x = -0.823097275240525828497; diff = 3.25260651745651330202e-19; -131/1000
Check failed for (fp80): x = -0.816814089933346241992; diff = 5.42101086242752217004e-20; -130/1000
Check failed for (fp80): x = -0.810530904626166655541; diff = 1.08420217248550443401e-19; -129/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 1.62630325872825665101e-19; -127/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 2.71050543121376108502e-19; -126/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 2.16840434497100886801e-19; -125/1000
Check failed for (fp80): x = -0.772831792783089136672; diff = 3.25260651745651330202e-19; -123/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 1.08420217248550443401e-19; -122/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 2.16840434497100886801e-19; -121/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 2.16840434497100886801e-19; -120/1000
Check failed for (fp80): x = -0.74769905155437079076; diff = 2.16840434497100886801e-19; -119/1000
Check failed for (fp80): x = -0.741415866247191204309; diff = 1.08420217248550443401e-19; -118/1000
Check failed for (fp80): x = -0.735132680940011617803; diff = 2.16840434497100886801e-19; -117/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 1.08420217248550443401e-19; -116/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 3.25260651745651330202e-19; -115/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 1.08420217248550443401e-19; -114/1000
Check failed for (fp80): x = -0.709999939711293271891; diff = 3.25260651745651330202e-19; -113/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 3.25260651745651330202e-19; -112/1000
Check failed for (fp80): x = -0.697433569096934098935; diff = 2.16840434497100886801e-19; -111/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 3.25260651745651330202e-19; -110/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 2.16840434497100886801e-19; -109/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 2.16840434497100886801e-19; -108/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 4.33680868994201773603e-19; -106/1000
Check failed for (fp80): x = -0.659734457253856580066; diff = 2.16840434497100886801e-19; -105/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 2.16840434497100886801e-19; -104/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 2.16840434497100886801e-19; -103/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 4.33680868994201773603e-19; -102/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 2.16840434497100886801e-19; -101/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 4.33680868994201773603e-19; -100/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 8.67361737988403547206e-19; -99/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 1.30104260698260532081e-18; -98/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 8.67361737988403547206e-19; -97/1000
Check failed for (fp80): x = -0.60318578948924030179; diff = 8.67361737988403547206e-19; -96/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 8.67361737988403547206e-19; -95/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 1.73472347597680709441e-18; -94/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 2.60208521396521064162e-18; -92/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 4.33680868994201773603e-19; -91/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 4.33680868994201773603e-19; -90/1000
Check failed for (fp80): x = -0.55920349233898319647; diff = 3.46944695195361418882e-18; -89/1000
Check failed for (fp80): x = -0.552920307031803610019; diff = 6.07153216591882483044e-18; -88/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 7.80625564189563192485e-18; -87/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 1.73472347597680709441e-17; -86/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 6.93889390390722837765e-18; -85/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 3.5388358909926864726e-16; -84/1000
Check failed for (fp80): x = -0.521504380495905677602; diff = 3.30291349825984070776e-15; -83/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 1.42247325030098181742e-16; -82/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 1.04083408558608425665e-17; -81/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 3.46944695195361418882e-18; -80/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 2.60208521396521064162e-18; -79/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 6.93889390390722837765e-18; -77/1000
Check failed for (fp80): x = -0.477522083345648572282; diff = 3.90312782094781596243e-18; -76/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 4.33680868994201773603e-18; -75/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 8.67361737988403547206e-19; -74/1000
Check failed for (fp80): x = -0.458672527424109812821; diff = 1.30104260698260532081e-18; -73/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 4.33680868994201773603e-19; -72/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 8.67361737988403547206e-19; -71/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 1.08420217248550443401e-18; -70/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 4.33680868994201773603e-19; -69/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 4.33680868994201773603e-19; -68/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 4.33680868994201773603e-19; -67/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 4.33680868994201773603e-19; -66/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 2.16840434497100886801e-19; -65/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 2.16840434497100886801e-19; -64/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 4.33680868994201773603e-19; -63/1000
Check failed for (fp80): x = -0.389557489045134361561; diff = 2.16840434497100886801e-19; -62/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 2.16840434497100886801e-19; -56/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 2.16840434497100886801e-19; -55/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 2.16840434497100886801e-19; -54/1000
Check failed for (fp80): x = -0.326725635973338496808; diff = 1.08420217248550443401e-19; -52/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 1.08420217248550443401e-19; -51/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 1.08420217248550443401e-19; -50/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 1.08420217248550443401e-19; -49/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 1.08420217248550443401e-19; -45/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 2.16840434497100886801e-19; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 2.16840434497100886801e-19; -43/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 5.42101086242752217004e-20; -41/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 5.42101086242752217004e-20; -39/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -38/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 5.42101086242752217004e-20; -35/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 5.42101086242752217004e-20; -31/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 5.42101086242752217004e-20; -28/1000
Check failed for (fp80): x = -0.169646003293848834882; diff = 5.42101086242752217004e-20; -27/1000
Check failed for (fp80): x = 0.169646003293848834882; diff = 5.42101086242752217004e-20; 27/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 5.42101086242752217004e-20; 28/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 5.42101086242752217004e-20; 31/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 5.42101086242752217004e-20; 35/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 5.42101086242752217004e-20; 38/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 5.42101086242752217004e-20; 39/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 5.42101086242752217004e-20; 41/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 2.16840434497100886801e-19; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 2.16840434497100886801e-19; 44/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 1.08420217248550443401e-19; 45/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 1.08420217248550443401e-19; 49/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 1.08420217248550443401e-19; 50/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 1.08420217248550443401e-19; 51/1000
Check failed for (fp80): x = 0.326725635973338496808; diff = 1.08420217248550443401e-19; 52/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 2.16840434497100886801e-19; 54/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 2.16840434497100886801e-19; 55/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 2.16840434497100886801e-19; 56/1000
Check failed for (fp80): x = 0.389557489045134361561; diff = 2.16840434497100886801e-19; 62/1000
Check failed for (fp80): x = 0.39584067435231394804; diff = 4.33680868994201773603e-19; 63/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 2.16840434497100886801e-19; 64/1000
Check failed for (fp80): x = 0.408407044966673120996; diff = 2.16840434497100886801e-19; 65/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 4.33680868994201773603e-19; 66/1000
Check failed for (fp80): x = 0.420973415581032293952; diff = 4.33680868994201773603e-19; 67/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 4.33680868994201773603e-19; 68/1000
Check failed for (fp80): x = 0.433539786195391466908; diff = 4.33680868994201773603e-19; 69/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 1.08420217248550443401e-18; 70/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 8.67361737988403547206e-19; 71/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 4.33680868994201773603e-19; 72/1000
Check failed for (fp80): x = 0.458672527424109812821; diff = 1.30104260698260532081e-18; 73/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 8.67361737988403547206e-19; 74/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 4.33680868994201773603e-18; 75/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 3.90312782094781596243e-18; 76/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 6.93889390390722837765e-18; 77/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 2.60208521396521064162e-18; 79/1000
Check failed for (fp80): x = 0.50265482457436691814; diff = 3.46944695195361418882e-18; 80/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 1.04083408558608425665e-17; 81/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 1.42247325030098181742e-16; 82/1000
Check failed for (fp80): x = 0.521504380495905677602; diff = 3.30291349825984070776e-15; 83/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 3.5388358909926864726e-16; 84/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 6.93889390390722837765e-18; 85/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 1.73472347597680709441e-17; 86/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 7.80625564189563192485e-18; 87/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 6.07153216591882483044e-18; 88/1000
Check failed for (fp80): x = 0.55920349233898319647; diff = 3.46944695195361418882e-18; 89/1000
Check failed for (fp80): x = 0.565486677646162782976; diff = 4.33680868994201773603e-19; 90/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 4.33680868994201773603e-19; 91/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 2.60208521396521064162e-18; 92/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 1.73472347597680709441e-18; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 8.67361737988403547206e-19; 95/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 8.67361737988403547206e-19; 96/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 8.67361737988403547206e-19; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 1.30104260698260532081e-18; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 8.67361737988403547206e-19; 99/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 4.33680868994201773603e-19; 100/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 2.16840434497100886801e-19; 101/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 4.33680868994201773603e-19; 102/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 2.16840434497100886801e-19; 103/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 2.16840434497100886801e-19; 104/1000
Check failed for (fp80): x = 0.659734457253856580066; diff = 2.16840434497100886801e-19; 105/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 4.33680868994201773603e-19; 106/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 2.16840434497100886801e-19; 108/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 2.16840434497100886801e-19; 109/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 3.25260651745651330202e-19; 110/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 2.16840434497100886801e-19; 111/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 3.25260651745651330202e-19; 112/1000
Check failed for (fp80): x = 0.709999939711293271891; diff = 3.25260651745651330202e-19; 113/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 1.08420217248550443401e-19; 114/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 3.25260651745651330202e-19; 115/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 1.08420217248550443401e-19; 116/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 2.16840434497100886801e-19; 117/1000
Check failed for (fp80): x = 0.741415866247191204309; diff = 1.08420217248550443401e-19; 118/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 2.16840434497100886801e-19; 119/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 2.16840434497100886801e-19; 120/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 2.16840434497100886801e-19; 121/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 1.08420217248550443401e-19; 122/1000
Check failed for (fp80): x = 0.772831792783089136672; diff = 3.25260651745651330202e-19; 123/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = 2.16840434497100886801e-19; 125/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 2.71050543121376108502e-19; 126/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 1.62630325872825665101e-19; 127/1000
Check failed for (fp80): x = 0.810530904626166655541; diff = 1.08420217248550443401e-19; 129/1000
Check failed for (fp80): x = 0.816814089933346241992; diff = 5.42101086242752217004e-20; 130/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 3.25260651745651330202e-19; 131/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 5.42101086242752217004e-20; 132/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 1.08420217248550443401e-19; 133/1000
Check failed for (fp80): x = 0.841946831162064587904; diff = 2.16840434497100886801e-19; 134/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 5.42101086242752217004e-20; 135/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 1.62630325872825665101e-19; 137/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 5.42101086242752217004e-20; 138/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 1.08420217248550443401e-19; 139/1000
Check failed for (fp80): x = 0.879645943005142106773; diff = 1.08420217248550443401e-19; 140/1000
Check failed for (fp80): x = 0.892212313619501279729; diff = 1.08420217248550443401e-19; 142/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 5.42101086242752217004e-20; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 1.35525271560688054251e-19; 150/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 1.62630325872825665101e-19; 152/1000
Check failed for (fp80): x = 0.961327351998476730961; diff = 1.35525271560688054251e-19; 153/1000
Check failed for (fp80): x = 0.973893722612835903971; diff = 1.49077798716756859676e-19; 155/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 1.35525271560688054251e-19; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 1.08420217248550443401e-19; 157/1000
Check failed for (fp80): x = 0.992743278534374663325; diff = 1.21972744404619248826e-19; 158/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 6.09863722023096244129e-20; 161/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 1.08420217248550443401e-19; 163/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 1.38913403349705255607e-19; 164/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 1.29596040929907951877e-19; 166/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 8.68208770935657847545e-20; 167/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 1.1858461261560204747e-19; 169/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 1.42301535138722456963e-19; 172/1000
Check failed for (fp80): x = 1.09327424344924804703; diff = 9.48676900924816379757e-20; 174/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 9.48676900924816379757e-20; 175/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 1.21972744404619248826e-19; 176/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 8.13151629364128325506e-20; 177/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 5.42101086242752217004e-20; 181/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 1.08420217248550443401e-19; 183/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 1.89735380184963275951e-19; 185/1000
