Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 1.11022302462516e-16; -996/1000
Check failed for (fp64): alpha = -1.47026536188002; beta = -0.367566340470006; diff = 1.11022302462516e-16; -234/1000
Check failed for (fp64): alpha = -1.46398217657284; beta = -0.365995544143211; diff = 1.11022302462516e-16; -233/1000
Check failed for (fp64): alpha = -1.45141580595848; beta = -0.362853951489621; diff = 1.11022302462516e-16; -231/1000
Check failed for (fp64): alpha = -1.43884943534413; beta = -0.359712358836031; diff = 1.11022302462516e-16; -229/1000
Check failed for (fp64): alpha = -1.43256625003695; beta = -0.358141562509236; diff = 1.11022302462516e-16; -228/1000
Check failed for (fp64): alpha = -1.39486713819387; beta = -0.348716784548467; diff = 1.11022302462516e-16; -222/1000
Check failed for (fp64): alpha = -1.38230076757951; beta = -0.345575191894877; diff = 1.11022302462516e-16; -220/1000
Check failed for (fp64): alpha = -1.36345121165797; beta = -0.340862802914493; diff = 1.11022302462516e-16; -217/1000
Check failed for (fp64): alpha = -1.35716802635079; beta = -0.339292006587698; diff = 1.11022302462516e-16; -216/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 1.11022302462516e-16; -215/1000
Check failed for (fp64): alpha = -1.34460165573643; beta = -0.336150413934108; diff = 1.11022302462516e-16; -214/1000
Check failed for (fp64): alpha = -1.29433617327899; beta = -0.323584043319749; diff = 1.11022302462516e-16; -206/1000
Check failed for (fp64): alpha = -1.28805298797181; beta = -0.322013246992954; diff = 1.11022302462516e-16; -205/1000
Check failed for (fp64): alpha = -1.26920343205028; beta = -0.317300858012569; diff = 1.11022302462516e-16; -202/1000
Check failed for (fp64): alpha = -1.2629202467431; beta = -0.315730061685774; diff = 1.11022302462516e-16; -201/1000
Check failed for (fp64): alpha = -1.25663706143592; beta = -0.314159265358979; diff = 1.11022302462516e-16; -200/1000
Check failed for (fp64): alpha = -1.21893794959284; beta = -0.30473448739821; diff = 1.11022302462516e-16; -194/1000
Check failed for (fp64): alpha = -1.2000883936713; beta = -0.300022098417825; diff = 1.11022302462516e-16; -191/1000
Check failed for (fp64): alpha = -1.18752202305694; beta = -0.296880505764235; diff = 1.11022302462516e-16; -189/1000
Check failed for (fp64): alpha = -1.1686724671354; beta = -0.292168116783851; diff = 1.11022302462516e-16; -186/1000
Check failed for (fp64): alpha = -1.16238928182822; beta = -0.290597320457056; diff = 1.11022302462516e-16; -185/1000
Check failed for (fp64): alpha = -1.15610609652104; beta = -0.289026524130261; diff = 1.11022302462516e-16; -184/1000
Check failed for (fp64): alpha = -1.1372565405995; beta = -0.284314135149876; diff = 1.11022302462516e-16; -181/1000
Check failed for (fp64): alpha = -1.12469016998515; beta = -0.281172542496286; diff = 1.11022302462516e-16; -179/1000
Check failed for (fp64): alpha = -1.11212379937079; beta = -0.278030949842697; diff = 1.11022302462516e-16; -177/1000
Check failed for (fp64): alpha = -1.10584061406361; beta = -0.276460153515902; diff = 1.11022302462516e-16; -176/1000
Check failed for (fp64): alpha = -1.09955742875643; beta = -0.274889357189107; diff = 1.11022302462516e-16; -175/1000
Check failed for (fp64): alpha = -1.09327424344925; beta = -0.273318560862312; diff = 1.11022302462516e-16; -174/1000
Check failed for (fp64): alpha = -1.07442468752771; beta = -0.268606171881927; diff = 1.11022302462516e-16; -171/1000
Check failed for (fp64): alpha = -1.04929194629899; beta = -0.262322986574748; diff = 1.11022302462516e-16; -167/1000
Check failed for (fp64): alpha = -1.03672557568463; beta = -0.259181393921158; diff = 1.11022302462516e-16; -165/1000
Check failed for (fp64): alpha = -1.02415920507027; beta = -0.256039801267568; diff = 1.11022302462516e-16; -163/1000
Check failed for (fp64): alpha = -1.01159283445591; beta = -0.252898208613978; diff = 1.11022302462516e-16; -161/1000
Check failed for (fp64): alpha = -0.980176907920015; beta = -0.245044226980004; diff = 1.11022302462516e-16; -156/1000
Check failed for (fp64): alpha = -0.955044166691297; beta = -0.238761041672824; diff = 1.11022302462516e-16; -152/1000
Check failed for (fp64): alpha = -0.936194610769758; beta = -0.23404865269244; diff = 1.11022302462516e-16; -149/1000
Check failed for (fp64): alpha = -0.91106186954104; beta = -0.22776546738526; diff = 1.11022302462516e-16; -145/1000
Check failed for (fp64): alpha = -0.898495498926681; beta = -0.22462387473167; diff = 1.11022302462516e-16; -143/1000
Check failed for (fp64): alpha = -0.867079572390783; beta = -0.216769893097696; diff = 1.11022302462516e-16; -138/1000
Check failed for (fp64): alpha = -0.860796387083603; beta = -0.215199096770901; diff = 1.11022302462516e-16; -137/1000
Check failed for (fp64): alpha = -0.816814089933346; beta = -0.204203522483337; diff = 1.11022302462516e-16; -130/1000
Check failed for (fp64): alpha = -0.810530904626167; beta = -0.202632726156542; diff = 1.11022302462516e-16; -129/1000
Check failed for (fp64): alpha = -0.797964534011807; beta = -0.199491133502952; diff = 1.11022302462516e-16; -127/1000
Check failed for (fp64): alpha = -0.785398163397448; beta = -0.196349540849362; diff = 1.11022302462516e-16; -125/1000
Check failed for (fp64): alpha = -0.779114978090269; beta = -0.194778744522567; diff = 1.11022302462516e-16; -124/1000
Check failed for (fp64): alpha = -0.735132680940012; beta = -0.183783170235003; diff = 1.11022302462516e-16; -117/1000
Check failed for (fp64): alpha = -0.697433569096934; beta = -0.174358392274234; diff = 1.11022302462516e-16; -111/1000
Check failed for (fp64): alpha = -0.691150383789754; beta = -0.172787595947439; diff = 1.11022302462516e-16; -110/1000
Check failed for (fp64): alpha = -0.684867198482575; beta = -0.171216799620644; diff = 1.11022302462516e-16; -109/1000
Check failed for (fp64): alpha = -0.678584013175395; beta = -0.169646003293849; diff = 1.11022302462516e-16; -108/1000
Check failed for (fp64): alpha = -0.672300827868216; beta = -0.168075206967054; diff = 1.11022302462516e-16; -107/1000
Check failed for (fp64): alpha = -0.659734457253856; beta = -0.164933614313464; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): alpha = -0.647168086639497; beta = -0.161792021659874; diff = 1.11022302462516e-16; -103/1000
Check failed for (fp64): alpha = -0.640884901332318; beta = -0.160221225333079; diff = 1.11022302462516e-16; -102/1000
Check failed for (fp64): alpha = -0.634601716025138; beta = -0.158650429006285; diff = 1.11022302462516e-16; -101/1000
Check failed for (fp64): alpha = -0.628318530717959; beta = -0.15707963267949; diff = 1.11022302462516e-16; -100/1000
Check failed for (fp64): alpha = -0.615752160103599; beta = -0.1539380400259; diff = 1.11022302462516e-16; -98/1000
Check failed for (fp64): alpha = -0.60318578948924; beta = -0.15079644737231; diff = 1.11022302462516e-16; -96/1000
Check failed for (fp64): alpha = -0.584336233567701; beta = -0.146084058391925; diff = 1.11022302462516e-16; -93/1000
Check failed for (fp64): alpha = -0.534070751110265; beta = -0.133517687777566; diff = 1.11022302462516e-16; -85/1000
Check failed for (fp64): alpha = -0.515221195188726; beta = -0.128805298797182; diff = 1.11022302462516e-16; -82/1000
Check failed for (fp64): alpha = -0.502654824574367; beta = -0.125663706143592; diff = 1.11022302462516e-16; -80/1000
Check failed for (fp64): alpha = -0.490088453960008; beta = -0.122522113490002; diff = 1.11022302462516e-16; -78/1000
Check failed for (fp64): alpha = -0.464955712731289; beta = -0.116238928182822; diff = 1.11022302462516e-16; -74/1000
Check failed for (fp64): alpha = -0.439822971502571; beta = -0.109955742875643; diff = 1.11022302462516e-16; -70/1000
Check failed for (fp64): alpha = 0.439822971502571; beta = 0.109955742875643; diff = 1.11022302462516e-16; 70/1000
Check failed for (fp64): alpha = 0.464955712731289; beta = 0.116238928182822; diff = 1.11022302462516e-16; 74/1000
Check failed for (fp64): alpha = 0.490088453960008; beta = 0.122522113490002; diff = 1.11022302462516e-16; 78/1000
Check failed for (fp64): alpha = 0.502654824574367; beta = 0.125663706143592; diff = 1.11022302462516e-16; 80/1000
Check failed for (fp64): alpha = 0.515221195188726; beta = 0.128805298797182; diff = 1.11022302462516e-16; 82/1000
Check failed for (fp64): alpha = 0.534070751110265; beta = 0.133517687777566; diff = 1.11022302462516e-16; 85/1000
Check failed for (fp64): alpha = 0.584336233567701; beta = 0.146084058391925; diff = 1.11022302462516e-16; 93/1000
Check failed for (fp64): alpha = 0.60318578948924; beta = 0.15079644737231; diff = 1.11022302462516e-16; 96/1000
Check failed for (fp64): alpha = 0.615752160103599; beta = 0.1539380400259; diff = 1.11022302462516e-16; 98/1000
Check failed for (fp64): alpha = 0.628318530717959; beta = 0.15707963267949; diff = 1.11022302462516e-16; 100/1000
Check failed for (fp64): alpha = 0.634601716025138; beta = 0.158650429006285; diff = 1.11022302462516e-16; 101/1000
Check failed for (fp64): alpha = 0.640884901332318; beta = 0.160221225333079; diff = 1.11022302462516e-16; 102/1000
Check failed for (fp64): alpha = 0.647168086639497; beta = 0.161792021659874; diff = 1.11022302462516e-16; 103/1000
Check failed for (fp64): alpha = 0.659734457253856; beta = 0.164933614313464; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): alpha = 0.672300827868216; beta = 0.168075206967054; diff = 1.11022302462516e-16; 107/1000
Check failed for (fp64): alpha = 0.678584013175395; beta = 0.169646003293849; diff = 1.11022302462516e-16; 108/1000
Check failed for (fp64): alpha = 0.684867198482575; beta = 0.171216799620644; diff = 1.11022302462516e-16; 109/1000
Check failed for (fp64): alpha = 0.691150383789754; beta = 0.172787595947439; diff = 1.11022302462516e-16; 110/1000
Check failed for (fp64): alpha = 0.697433569096934; beta = 0.174358392274234; diff = 1.11022302462516e-16; 111/1000
Check failed for (fp64): alpha = 0.735132680940012; beta = 0.183783170235003; diff = 1.11022302462516e-16; 117/1000
Check failed for (fp64): alpha = 0.779114978090269; beta = 0.194778744522567; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): alpha = 0.785398163397448; beta = 0.196349540849362; diff = 1.11022302462516e-16; 125/1000
Check failed for (fp64): alpha = 0.797964534011807; beta = 0.199491133502952; diff = 1.11022302462516e-16; 127/1000
Check failed for (fp64): alpha = 0.810530904626167; beta = 0.202632726156542; diff = 1.11022302462516e-16; 129/1000
Check failed for (fp64): alpha = 0.816814089933346; beta = 0.204203522483337; diff = 1.11022302462516e-16; 130/1000
Check failed for (fp64): alpha = 0.860796387083603; beta = 0.215199096770901; diff = 1.11022302462516e-16; 137/1000
Check failed for (fp64): alpha = 0.867079572390783; beta = 0.216769893097696; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): alpha = 0.898495498926681; beta = 0.22462387473167; diff = 1.11022302462516e-16; 143/1000
Check failed for (fp64): alpha = 0.91106186954104; beta = 0.22776546738526; diff = 1.11022302462516e-16; 145/1000
Check failed for (fp64): alpha = 0.936194610769758; beta = 0.23404865269244; diff = 1.11022302462516e-16; 149/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 1.11022302462516e-16; 152/1000
Check failed for (fp64): alpha = 0.980176907920015; beta = 0.245044226980004; diff = 1.11022302462516e-16; 156/1000
Check failed for (fp64): alpha = 1.01159283445591; beta = 0.252898208613978; diff = 1.11022302462516e-16; 161/1000
Check failed for (fp64): alpha = 1.02415920507027; beta = 0.256039801267568; diff = 1.11022302462516e-16; 163/1000
Check failed for (fp64): alpha = 1.03672557568463; beta = 0.259181393921158; diff = 1.11022302462516e-16; 165/1000
Check failed for (fp64): alpha = 1.04929194629899; beta = 0.262322986574748; diff = 1.11022302462516e-16; 167/1000
Check failed for (fp64): alpha = 1.07442468752771; beta = 0.268606171881927; diff = 1.11022302462516e-16; 171/1000
Check failed for (fp64): alpha = 1.09327424344925; beta = 0.273318560862312; diff = 1.11022302462516e-16; 174/1000
Check failed for (fp64): alpha = 1.09955742875643; beta = 0.274889357189107; diff = 1.11022302462516e-16; 175/1000
Check failed for (fp64): alpha = 1.10584061406361; beta = 0.276460153515902; diff = 1.11022302462516e-16; 176/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 1.11022302462516e-16; 177/1000
Check failed for (fp64): alpha = 1.12469016998515; beta = 0.281172542496286; diff = 1.11022302462516e-16; 179/1000
Check failed for (fp64): alpha = 1.1372565405995; beta = 0.284314135149876; diff = 1.11022302462516e-16; 181/1000
Check failed for (fp64): alpha = 1.15610609652104; beta = 0.289026524130261; diff = 1.11022302462516e-16; 184/1000
Check failed for (fp64): alpha = 1.16238928182822; beta = 0.290597320457056; diff = 1.11022302462516e-16; 185/1000
Check failed for (fp64): alpha = 1.1686724671354; beta = 0.292168116783851; diff = 1.11022302462516e-16; 186/1000
Check failed for (fp64): alpha = 1.18752202305694; beta = 0.296880505764235; diff = 1.11022302462516e-16; 189/1000
Check failed for (fp64): alpha = 1.2000883936713; beta = 0.300022098417825; diff = 1.11022302462516e-16; 191/1000
Check failed for (fp64): alpha = 1.21893794959284; beta = 0.30473448739821; diff = 1.11022302462516e-16; 194/1000
Check failed for (fp64): alpha = 1.25663706143592; beta = 0.314159265358979; diff = 1.11022302462516e-16; 200/1000
Check failed for (fp64): alpha = 1.2629202467431; beta = 0.315730061685774; diff = 1.11022302462516e-16; 201/1000
Check failed for (fp64): alpha = 1.26920343205028; beta = 0.317300858012569; diff = 1.11022302462516e-16; 202/1000
Check failed for (fp64): alpha = 1.28805298797181; beta = 0.322013246992954; diff = 1.11022302462516e-16; 205/1000
Check failed for (fp64): alpha = 1.29433617327899; beta = 0.323584043319749; diff = 1.11022302462516e-16; 206/1000
Check failed for (fp64): alpha = 1.34460165573643; beta = 0.336150413934108; diff = 1.11022302462516e-16; 214/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 1.11022302462516e-16; 215/1000
Check failed for (fp64): alpha = 1.35716802635079; beta = 0.339292006587698; diff = 1.11022302462516e-16; 216/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 1.11022302462516e-16; 217/1000
Check failed for (fp64): alpha = 1.38230076757951; beta = 0.345575191894877; diff = 1.11022302462516e-16; 220/1000
Check failed for (fp64): alpha = 1.39486713819387; beta = 0.348716784548467; diff = 1.11022302462516e-16; 222/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 1.11022302462516e-16; 228/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 1.11022302462516e-16; 229/1000
Check failed for (fp64): alpha = 1.45141580595848; beta = 0.362853951489621; diff = 1.11022302462516e-16; 231/1000
Check failed for (fp64): alpha = 1.46398217657284; beta = 0.365995544143211; diff = 1.11022302462516e-16; 233/1000
Check failed for (fp64): alpha = 1.47026536188002; beta = 0.367566340470006; diff = 1.11022302462516e-16; 234/1000
Check failed for (fp64): alpha = 1.48283173249438; beta = 0.370707933123596; diff = 1.11022302462516e-16; 236/1000
Check failed for (fp64): alpha = 1.48911491780156; beta = 0.37227872945039; diff = 1.11022302462516e-16; 237/1000
Check failed for (fp64): alpha = 1.49539810310874; beta = 0.373849525777185; diff = 1.11022302462516e-16; 238/1000
Check failed for (fp64): alpha = 1.52053084433746; beta = 0.380132711084365; diff = 1.11022302462516e-16; 242/1000
Check failed for (fp64): alpha = 1.52681402964464; beta = 0.38170350741116; diff = 1.11022302462516e-16; 243/1000
Check failed for (fp64): alpha = 1.53309721495182; beta = 0.383274303737955; diff = 1.11022302462516e-16; 244/1000
Check failed for (fp64): alpha = 1.54566358556618; beta = 0.386415896391545; diff = 1.11022302462516e-16; 246/1000
Check failed for (fp64): alpha = 1.56451314148772; beta = 0.391128285371929; diff = 1.11022302462516e-16; 249/1000
Check failed for (fp64): alpha = 1.57707951210208; beta = 0.394269878025519; diff = 1.11022302462516e-16; 251/1000
Check failed for (fp64): alpha = 1.58336269740926; beta = 0.395840674352314; diff = 1.11022302462516e-16; 252/1000
Check failed for (fp64): alpha = 1.59592906802361; beta = 0.398982267005904; diff = 1.11022302462516e-16; 254/1000
Check failed for (fp64): alpha = 1.60221225333079; beta = 0.400553063332699; diff = 2.22044604925031e-16; 255/1000
Check failed for (fp64): alpha = 1.61477862394515; beta = 0.403694655986288; diff = 2.22044604925031e-16; 257/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 1.11022302462516e-16; 258/1000
Check failed for (fp64): alpha = 1.63991136517387; beta = 0.409977841293468; diff = 1.11022302462516e-16; 261/1000
Check failed for (fp64): alpha = 1.65247773578823; beta = 0.413119433947058; diff = 2.22044604925031e-16; 263/1000
Check failed for (fp64): alpha = 1.65876092109541; beta = 0.414690230273853; diff = 1.11022302462516e-16; 264/1000
Check failed for (fp64): alpha = 1.66504410640259; beta = 0.416261026600648; diff = 1.11022302462516e-16; 265/1000
Check failed for (fp64): alpha = 1.69017684763131; beta = 0.422544211907827; diff = 1.11022302462516e-16; 269/1000
Check failed for (fp64): alpha = 1.69646003293849; beta = 0.424115008234622; diff = 1.11022302462516e-16; 270/1000
Check failed for (fp64): alpha = 1.70902640355285; beta = 0.427256600888212; diff = 1.11022302462516e-16; 272/1000
Check failed for (fp64): alpha = 1.72787595947439; beta = 0.431968989868597; diff = 1.11022302462516e-16; 275/1000
Check failed for (fp64): alpha = 1.74672551539593; beta = 0.436681378848981; diff = 1.11022302462516e-16; 278/1000
Check failed for (fp64): alpha = 1.7530087007031; beta = 0.438252175175776; diff = 1.11022302462516e-16; 279/1000
Check failed for (fp64): alpha = 1.77185825662464; beta = 0.442964564156161; diff = 1.11022302462516e-16; 282/1000
Check failed for (fp64): alpha = 1.77814144193182; beta = 0.444535360482956; diff = 2.22044604925031e-16; 283/1000
Check failed for (fp64): alpha = 1.79070781254618; beta = 0.447676953136545; diff = 1.11022302462516e-16; 285/1000
Check failed for (fp64): alpha = 1.80955736846772; beta = 0.45238934211693; diff = 1.11022302462516e-16; 288/1000
Check failed for (fp64): alpha = 1.8158405537749; beta = 0.453960138443725; diff = 2.22044604925031e-16; 289/1000
Check failed for (fp64): alpha = 1.82840692438926; beta = 0.457101731097315; diff = 1.11022302462516e-16; 291/1000
Check failed for (fp64): alpha = 1.83469010969644; beta = 0.45867252742411; diff = 1.11022302462516e-16; 292/1000
Check failed for (fp64): alpha = 1.84097329500362; beta = 0.460243323750905; diff = 1.11022302462516e-16; 293/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 2.22044604925031e-16; 295/1000
Check failed for (fp64): alpha = 1.85982285092516; beta = 0.464955712731289; diff = 1.11022302462516e-16; 296/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 1.11022302462516e-16; 297/1000
Check failed for (fp64): alpha = 1.87238922153952; beta = 0.468097305384879; diff = 1.11022302462516e-16; 298/1000
Check failed for (fp64): alpha = 1.8786724068467; beta = 0.469668101711674; diff = 1.11022302462516e-16; 299/1000
Check failed for (fp64): alpha = 1.88495559215388; beta = 0.471238898038469; diff = 1.11022302462516e-16; 300/1000
Check failed for (fp64): alpha = 1.89123877746106; beta = 0.472809694365264; diff = 2.22044604925031e-16; 301/1000
Check failed for (fp64): alpha = 1.89752196276823; beta = 0.474380490692059; diff = 1.11022302462516e-16; 302/1000
Check failed for (fp64): alpha = 1.91008833338259; beta = 0.477522083345649; diff = 1.11022302462516e-16; 304/1000
Check failed for (fp64): alpha = 1.92265470399695; beta = 0.480663675999238; diff = 1.11022302462516e-16; 306/1000
Check failed for (fp64): alpha = 1.92893788930413; beta = 0.482234472326033; diff = 1.11022302462516e-16; 307/1000
Check failed for (fp64): alpha = 1.93522107461131; beta = 0.483805268652828; diff = 2.22044604925031e-16; 308/1000
Check failed for (fp64): alpha = 1.94778744522567; beta = 0.486946861306418; diff = 1.11022302462516e-16; 310/1000
Check failed for (fp64): alpha = 1.95407063053285; beta = 0.488517657633213; diff = 1.11022302462516e-16; 311/1000
Check failed for (fp64): alpha = 1.96035381584003; beta = 0.490088453960008; diff = 1.11022302462516e-16; 312/1000
Check failed for (fp64): alpha = 1.96663700114721; beta = 0.491659250286803; diff = 1.11022302462516e-16; 313/1000
Check failed for (fp64): alpha = 1.97292018645439; beta = 0.493230046613598; diff = 1.11022302462516e-16; 314/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 2.22044604925031e-16; 316/1000
Check failed for (fp64): alpha = 1.99176974237593; beta = 0.497942435593982; diff = 1.11022302462516e-16; 317/1000
Check failed for (fp64): alpha = 2.00433611299029; beta = 0.501084028247572; diff = 1.11022302462516e-16; 319/1000
Check failed for (fp64): alpha = 2.01061929829747; beta = 0.502654824574367; diff = 3.33066907387547e-16; 320/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 1.11022302462516e-16; 322/1000
Check failed for (fp64): alpha = 2.02946885421901; beta = 0.507367213554752; diff = 1.11022302462516e-16; 323/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): alpha = 2.04203522483337; beta = 0.510508806208341; diff = 2.22044604925031e-16; 325/1000
Check failed for (fp64): alpha = 2.04831841014055; beta = 0.512079602535136; diff = 1.11022302462516e-16; 326/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 1.11022302462516e-16; 329/1000
Check failed for (fp64): alpha = 2.08601752198362; beta = 0.521504380495906; diff = 1.11022302462516e-16; 332/1000
Check failed for (fp64): alpha = 2.0923007072908; beta = 0.523075176822701; diff = 1.11022302462516e-16; 333/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 3.33066907387547e-16; 334/1000
Check failed for (fp64): alpha = 2.11743344851952; beta = 0.52935836212988; diff = 1.11022302462516e-16; 337/1000
Check failed for (fp64): alpha = 2.1237166338267; beta = 0.530929158456675; diff = 2.22044604925031e-16; 338/1000
Check failed for (fp64): alpha = 2.1551325603626; beta = 0.53878314009065; diff = 2.77555756156289e-16; 343/1000
Check failed for (fp64): alpha = 2.16141574566978; beta = 0.540353936417444; diff = 2.77555756156289e-16; 344/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 1.11022302462516e-16; 347/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 2.22044604925031e-16; 348/1000
Check failed for (fp64): alpha = 2.19283167220568; beta = 0.548207918051419; diff = 1.66533453693773e-16; 349/1000
Check failed for (fp64): alpha = 2.21796441343439; beta = 0.554491103358598; diff = 1.66533453693773e-16; 353/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 1.66533453693773e-16; 356/1000
Check failed for (fp64): alpha = 2.24309715466311; beta = 0.560774288665778; diff = 1.11022302462516e-16; 357/1000
Check failed for (fp64): alpha = 2.26194671058465; beta = 0.565486677646163; diff = 1.66533453693773e-16; 360/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 2.77555756156289e-16; 361/1000
Check failed for (fp64): alpha = 2.27451308119901; beta = 0.568628270299752; diff = 2.77555756156289e-16; 362/1000
Check failed for (fp64): alpha = 2.29964582242773; beta = 0.574911455606932; diff = 2.77555756156289e-16; 366/1000
Check failed for (fp64): alpha = 2.31849537834927; beta = 0.579623844587317; diff = 1.38777878078145e-16; 369/1000
Check failed for (fp64): alpha = 2.32477856365645; beta = 0.581194640914112; diff = 1.66533453693773e-16; 370/1000
Check failed for (fp64): alpha = 2.33106174896363; beta = 0.582765437240907; diff = 2.77555756156289e-16; 371/1000
Check failed for (fp64): alpha = 2.33734493427081; beta = 0.584336233567701; diff = 1.38777878078145e-16; 372/1000
Check failed for (fp64): alpha = 2.35619449019234; beta = 0.589048622548086; diff = 1.94289029309402e-16; 375/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 1.38777878078145e-16; 378/1000
Check failed for (fp64): alpha = 2.38132723142106; beta = 0.595331807855266; diff = 2.22044604925031e-16; 379/1000
Check failed for (fp64): alpha = 2.38761041672824; beta = 0.596902604182061; diff = 1.94289029309402e-16; 380/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 1.66533453693773e-16; 381/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 2.77555756156289e-16; 384/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 2.4980018054066e-16; 388/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 2.4980018054066e-16; 389/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 2.84494650060196e-16; 393/1000
Check failed for (fp64): alpha = 2.48814138164312; beta = 0.622035345410779; diff = 1.11022302462516e-16; 396/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 2.98372437868011e-16; 397/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 1.30104260698261e-16; 401/1000
Check failed for (fp64): alpha = 2.52584049348619; beta = 0.631460123371548; diff = 1.59594559789866e-16; 402/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 2.91433543964104e-16; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; beta = 0.639314105005523; diff = 2.0122792321331e-16; 407/1000
Check failed for (fp64): alpha = 2.56353960532927; beta = 0.640884901332318; diff = 2.63677968348475e-16; 408/1000
Check failed for (fp64): alpha = 2.58238916125081; beta = 0.645597290312702; diff = 1.66533453693773e-16; 411/1000
Check failed for (fp64): alpha = 2.58867234655799; beta = 0.647168086639497; diff = 2.77555756156289e-16; 412/1000
Check failed for (fp64): alpha = 2.59495553186517; beta = 0.648738882966292; diff = 1.80411241501588e-16; 413/1000
Check failed for (fp64): alpha = 2.60752190247953; beta = 0.651880475619882; diff = 1.2490009027033e-16; 415/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 1.94289029309402e-16; 416/1000
Check failed for (fp64): alpha = 2.64522101432261; beta = 0.661305253580651; diff = 2.22044604925031e-16; 421/1000
Check failed for (fp64): alpha = 2.65150419962979; beta = 0.662876049907446; diff = 1.11022302462516e-16; 422/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 1.66533453693773e-16; 424/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 2.77555756156289e-16; 425/1000
Check failed for (fp64): alpha = 2.6766369408585; beta = 0.669159235214626; diff = 1.11022302462516e-16; 426/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 1.11022302462516e-16; 428/1000
Check failed for (fp64): alpha = 2.69548649678004; beta = 0.673871624195011; diff = 1.66533453693773e-16; 429/1000
Check failed for (fp64): alpha = 2.70176968208722; beta = 0.675442420521805; diff = 1.11022302462516e-16; 430/1000
Check failed for (fp64): alpha = 2.7080528673944; beta = 0.6770132168486; diff = 1.11022302462516e-16; 431/1000
Check failed for (fp64): alpha = 2.71433605270158; beta = 0.678584013175395; diff = 1.11022302462516e-16; 432/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 1.66533453693773e-16; 434/1000
Check failed for (fp64): alpha = 2.74575197923748; beta = 0.68643799480937; diff = 1.66533453693773e-16; 437/1000
Check failed for (fp64): alpha = 2.75831834985184; beta = 0.68957958746296; diff = 2.77555756156289e-16; 439/1000
Check failed for (fp64): alpha = 2.76460153515902; beta = 0.691150383789754; diff = 1.66533453693773e-16; 440/1000
Check failed for (fp64): alpha = 2.77716790577338; beta = 0.694291976443344; diff = 1.11022302462516e-16; 442/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 2.22044604925031e-16; 443/1000
Check failed for (fp64): alpha = 2.78973427638774; beta = 0.697433569096934; diff = 1.11022302462516e-16; 444/1000
Check failed for (fp64): alpha = 2.8023006470021; beta = 0.700575161750524; diff = 1.66533453693773e-16; 446/1000
