Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 8.88178419700125e-16; -996/1000
Check failed for (fp64): alpha = 4.43592882686879; beta = 1.1089822067172; diff = 8.88178419700125e-16; 706/1000
Check failed for (fp64): alpha = 4.44221201217597; beta = 1.11055300304399; diff = 8.88178419700125e-16; 707/1000
Check failed for (fp64): alpha = 4.44849519748315; beta = 1.11212379937079; diff = 8.88178419700125e-16; 708/1000
Check failed for (fp64): alpha = 4.46106156809751; beta = 1.11526539202438; diff = 8.88178419700125e-16; 710/1000
Check failed for (fp64): alpha = 4.47362793871187; beta = 1.11840698467797; diff = 1.77635683940025e-15; 712/1000
Check failed for (fp64): alpha = 4.51761023586212; beta = 1.12940255896553; diff = 1.77635683940025e-15; 719/1000
Check failed for (fp64): alpha = 4.53017660647648; beta = 1.13254415161912; diff = 1.77635683940025e-15; 721/1000
Check failed for (fp64): alpha = 4.53645979178366; beta = 1.13411494794592; diff = 1.77635683940025e-15; 722/1000
Check failed for (fp64): alpha = 4.54274297709084; beta = 1.13568574427271; diff = 1.77635683940025e-15; 723/1000
Check failed for (fp64): alpha = 4.54902616239802; beta = 1.1372565405995; diff = 1.77635683940025e-15; 724/1000
Check failed for (fp64): alpha = 4.56159253301238; beta = 1.14039813325309; diff = 1.77635683940025e-15; 726/1000
Check failed for (fp64): alpha = 4.57415890362674; beta = 1.14353972590668; diff = 1.77635683940025e-15; 728/1000
Check failed for (fp64): alpha = 4.618141200777; beta = 1.15453530019425; diff = 3.5527136788005e-15; 735/1000
Check failed for (fp64): alpha = 4.63070757139135; beta = 1.15767689284784; diff = 3.5527136788005e-15; 737/1000
Check failed for (fp64): alpha = 4.64327394200571; beta = 1.16081848550143; diff = 7.105427357601e-15; 739/1000
Check failed for (fp64): alpha = 4.66212349792725; beta = 1.16553087448181; diff = 7.105427357601e-15; 742/1000
Check failed for (fp64): alpha = 4.69982260977033; beta = 1.17495565244258; diff = 2.8421709430404e-14; 748/1000
Check failed for (fp64): alpha = 4.70610579507751; beta = 1.17652644876938; diff = 5.6843418860808e-14; 749/1000
Check failed for (fp64): alpha = 4.71238898038469; beta = 1.17809724509617; diff = 2; 750/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 2.8421709430404e-14; 753/1000
Check failed for (fp64): alpha = 4.75008809222777; beta = 1.18752202305694; diff = 1.4210854715202e-14; 756/1000
Check failed for (fp64): alpha = 4.75637127753495; beta = 1.18909281938374; diff = 7.105427357601e-15; 757/1000
Check failed for (fp64): alpha = 4.76265446284213; beta = 1.19066361571053; diff = 7.105427357601e-15; 758/1000
Check failed for (fp64): alpha = 4.77522083345649; beta = 1.19380520836412; diff = 7.105427357601e-15; 760/1000
Check failed for (fp64): alpha = 4.78150401876367; beta = 1.19537600469092; diff = 7.105427357601e-15; 761/1000
Check failed for (fp64): alpha = 4.79407038937802; beta = 1.19851759734451; diff = 7.105427357601e-15; 763/1000
Check failed for (fp64): alpha = 4.8003535746852; beta = 1.2000883936713; diff = 3.5527136788005e-15; 764/1000
Check failed for (fp64): alpha = 4.81291994529956; beta = 1.20322998632489; diff = 3.5527136788005e-15; 766/1000
Check failed for (fp64): alpha = 4.81920313060674; beta = 1.20480078265169; diff = 3.5527136788005e-15; 767/1000
Check failed for (fp64): alpha = 4.83805268652828; beta = 1.20951317163207; diff = 3.5527136788005e-15; 770/1000
Check failed for (fp64): alpha = 4.85061905714264; beta = 1.21265476428566; diff = 3.5527136788005e-15; 772/1000
Check failed for (fp64): alpha = 4.85690224244982; beta = 1.21422556061246; diff = 3.5527136788005e-15; 773/1000
Check failed for (fp64): alpha = 4.87575179837136; beta = 1.21893794959284; diff = 3.5527136788005e-15; 776/1000
Check failed for (fp64): alpha = 4.88203498367854; beta = 1.22050874591963; diff = 3.5527136788005e-15; 777/1000
Check failed for (fp64): alpha = 4.8946013542929; beta = 1.22365033857322; diff = 1.77635683940025e-15; 779/1000
Check failed for (fp64): alpha = 4.90716772490726; beta = 1.22679193122681; diff = 1.77635683940025e-15; 781/1000
Check failed for (fp64): alpha = 4.91345091021444; beta = 1.22836272755361; diff = 1.77635683940025e-15; 782/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 3.5527136788005e-15; 783/1000
Check failed for (fp64): alpha = 4.93230046613598; beta = 1.23307511653399; diff = 1.77635683940025e-15; 785/1000
Check failed for (fp64): alpha = 4.93858365144315; beta = 1.23464591286079; diff = 1.77635683940025e-15; 786/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 1.77635683940025e-15; 787/1000
Check failed for (fp64): alpha = 4.95115002205751; beta = 1.23778750551438; diff = 1.77635683940025e-15; 788/1000
Check failed for (fp64): alpha = 4.95743320736469; beta = 1.23935830184117; diff = 1.77635683940025e-15; 789/1000
Check failed for (fp64): alpha = 4.96371639267187; beta = 1.24092909816797; diff = 1.77635683940025e-15; 790/1000
Check failed for (fp64): alpha = 4.96999957797905; beta = 1.24249989449476; diff = 1.77635683940025e-15; 791/1000
Check failed for (fp64): alpha = 4.97628276328623; beta = 1.24407069082156; diff = 5.32907051820075e-15; 792/1000
Check failed for (fp64): alpha = 4.98884913390059; beta = 1.24721228347515; diff = 3.5527136788005e-15; 794/1000
Check failed for (fp64): alpha = 4.99513231920777; beta = 1.24878307980194; diff = 1.77635683940025e-15; 795/1000
Check failed for (fp64): alpha = 5.00141550451495; beta = 1.25035387612874; diff = 8.88178419700125e-15; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; beta = 1.25192467245553; diff = 5.32907051820075e-15; 797/1000
Check failed for (fp64): alpha = 5.01398187512931; beta = 1.25349546878233; diff = 1.77635683940025e-14; 798/1000
Check failed for (fp64): alpha = 5.02026506043649; beta = 1.25506626510912; diff = 4.79616346638068e-14; 799/1000
Check failed for (fp64): alpha = 5.02654824574367; beta = 1.25663706143592; diff = 0.527864045000415; 800/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 1.95399252334028e-14; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 1.77635683940025e-15; 802/1000
Check failed for (fp64): alpha = 5.04539780166521; beta = 1.2613494504163; diff = 5.32907051820075e-15; 803/1000
Check failed for (fp64): alpha = 5.05168098697239; beta = 1.2629202467431; diff = 7.105427357601e-15; 804/1000
Check failed for (fp64): alpha = 5.05796417227957; beta = 1.26449104306989; diff = 3.5527136788005e-15; 805/1000
Check failed for (fp64): alpha = 5.06424735758675; beta = 1.26606183939669; diff = 3.5527136788005e-15; 806/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 1.77635683940025e-15; 807/1000
Check failed for (fp64): alpha = 5.07681372820111; beta = 1.26920343205028; diff = 1.77635683940025e-15; 808/1000
Check failed for (fp64): alpha = 5.08938009881547; beta = 1.27234502470387; diff = 1.77635683940025e-15; 810/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 1.77635683940025e-15; 811/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 3.5527136788005e-15; 812/1000
Check failed for (fp64): alpha = 5.108229654737; beta = 1.27705741368425; diff = 8.88178419700125e-16; 813/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 1.77635683940025e-15; 815/1000
Check failed for (fp64): alpha = 5.12707921065854; beta = 1.28176980266464; diff = 1.77635683940025e-15; 816/1000
Check failed for (fp64): alpha = 5.13336239596572; beta = 1.28334059899143; diff = 8.88178419700125e-16; 817/1000
Check failed for (fp64): alpha = 5.15221195188726; beta = 1.28805298797181; diff = 8.88178419700125e-16; 820/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 1.77635683940025e-15; 821/1000
Check failed for (fp64): alpha = 5.16477832250162; beta = 1.2911945806254; diff = 8.88178419700125e-16; 822/1000
Check failed for (fp64): alpha = 5.1710615078088; beta = 1.2927653769522; diff = 8.88178419700125e-16; 823/1000
Check failed for (fp64): alpha = 5.17734469311598; beta = 1.29433617327899; diff = 8.88178419700125e-16; 824/1000
Check failed for (fp64): alpha = 5.18991106373034; beta = 1.29747776593258; diff = 8.88178419700125e-16; 826/1000
Check failed for (fp64): alpha = 5.19619424903752; beta = 1.29904856225938; diff = 8.88178419700125e-16; 827/1000
Check failed for (fp64): alpha = 5.2024774343447; beta = 1.30061935858617; diff = 1.77635683940025e-15; 828/1000
Check failed for (fp64): alpha = 5.21504380495906; beta = 1.30376095123976; diff = 8.88178419700125e-16; 830/1000
Check failed for (fp64): alpha = 5.22132699026624; beta = 1.30533174756656; diff = 8.88178419700125e-16; 831/1000
Check failed for (fp64): alpha = 5.24645973149495; beta = 1.31161493287374; diff = 8.88178419700125e-16; 835/1000
Check failed for (fp64): alpha = 5.25274291680213; beta = 1.31318572920053; diff = 8.88178419700125e-16; 836/1000
Check failed for (fp64): alpha = 5.27159247272367; beta = 1.31789811818092; diff = 8.88178419700125e-16; 839/1000
Check failed for (fp64): alpha = 5.28415884333803; beta = 1.32103971083451; diff = 8.88178419700125e-16; 841/1000
Check failed for (fp64): alpha = 5.30929158456675; beta = 1.32732289614169; diff = 8.88178419700125e-16; 845/1000
Check failed for (fp64): alpha = 5.32814114048829; beta = 1.33203528512207; diff = 8.88178419700125e-16; 848/1000
Check failed for (fp64): alpha = 5.33442432579547; beta = 1.33360608144887; diff = 8.88178419700125e-16; 849/1000
Check failed for (fp64): alpha = 5.35955706702419; beta = 1.33988926675605; diff = 8.88178419700125e-16; 853/1000
Check failed for (fp64): alpha = 5.37840662294573; beta = 1.34460165573643; diff = 8.88178419700125e-16; 856/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 8.88178419700125e-16; 859/1000
Check failed for (fp64): alpha = 5.40982254948162; beta = 1.35245563737041; diff = 8.88178419700125e-16; 861/1000
Check failed for (fp64): alpha = 5.4161057347888; beta = 1.3540264336972; diff = 8.88178419700125e-16; 862/1000
Check failed for (fp64): alpha = 5.42867210540316; beta = 1.35716802635079; diff = 8.88178419700125e-16; 864/1000
Check failed for (fp64): alpha = 5.43495529071034; beta = 1.35873882267759; diff = 8.88178419700125e-16; 865/1000
Check failed for (fp64): alpha = 5.44123847601752; beta = 1.36030961900438; diff = 8.88178419700125e-16; 866/1000
Check failed for (fp64): alpha = 5.47265440255342; beta = 1.36816360063835; diff = 8.88178419700125e-16; 871/1000
Check failed for (fp64): alpha = 5.49778714378214; beta = 1.37444678594553; diff = 8.88178419700125e-16; 875/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 8.88178419700125e-16; 876/1000
Check failed for (fp64): alpha = 5.51663669970368; beta = 1.37915917492592; diff = 8.88178419700125e-16; 878/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 8.88178419700125e-16; 880/1000
Check failed for (fp64): alpha = 5.56061899685393; beta = 1.39015474921348; diff = 8.88178419700125e-16; 885/1000
Check failed for (fp64): alpha = 5.57318536746829; beta = 1.39329634186707; diff = 8.88178419700125e-16; 887/1000
Check failed for (fp64): alpha = 5.58575173808265; beta = 1.39643793452066; diff = 8.88178419700125e-16; 889/1000
Check failed for (fp64): alpha = 5.59831810869701; beta = 1.39957952717425; diff = 8.88178419700125e-16; 891/1000
Check failed for (fp64): alpha = 5.61088447931137; beta = 1.40272111982784; diff = 8.88178419700125e-16; 893/1000
Check failed for (fp64): alpha = 5.61716766461855; beta = 1.40429191615464; diff = 8.88178419700125e-16; 894/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 8.88178419700125e-16; 895/1000
Check failed for (fp64): alpha = 5.64230040584727; beta = 1.41057510146182; diff = 8.88178419700125e-16; 898/1000
Check failed for (fp64): alpha = 5.65486677646163; beta = 1.41371669411541; diff = 8.88178419700125e-16; 900/1000
Check failed for (fp64): alpha = 5.66114996176881; beta = 1.4152874904422; diff = 8.88178419700125e-16; 901/1000
Check failed for (fp64): alpha = 5.67999951769035; beta = 1.41999987942259; diff = 8.88178419700125e-16; 904/1000
Check failed for (fp64): alpha = 5.70513225891906; beta = 1.42628306472977; diff = 8.88178419700125e-16; 908/1000
Check failed for (fp64): alpha = 5.71769862953342; beta = 1.42942465738336; diff = 8.88178419700125e-16; 910/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 8.88178419700125e-16; 913/1000
Check failed for (fp64): alpha = 5.74911455606932; beta = 1.43727863901733; diff = 8.88178419700125e-16; 915/1000
Check failed for (fp64): alpha = 5.77424729729804; beta = 1.44356182432451; diff = 8.88178419700125e-16; 919/1000
Check failed for (fp64): alpha = 5.7868136679124; beta = 1.4467034169781; diff = 8.88178419700125e-16; 921/1000
Check failed for (fp64): alpha = 5.80566322383394; beta = 1.45141580595848; diff = 8.88178419700125e-16; 924/1000
Check failed for (fp64): alpha = 5.82451277975548; beta = 1.45612819493887; diff = 8.88178419700125e-16; 927/1000
Check failed for (fp64): alpha = 5.83079596506266; beta = 1.45769899126566; diff = 8.88178419700125e-16; 928/1000
Check failed for (fp64): alpha = 5.86221189159855; beta = 1.46555297289964; diff = 8.88178419700125e-16; 933/1000
Check failed for (fp64): alpha = 5.86849507690573; beta = 1.46712376922643; diff = 8.88178419700125e-16; 934/1000
Check failed for (fp64): alpha = 5.88106144752009; beta = 1.47026536188002; diff = 8.88178419700125e-16; 936/1000
Check failed for (fp64): alpha = 5.88734463282727; beta = 1.47183615820682; diff = 8.88178419700125e-16; 937/1000
Check failed for (fp64): alpha = 5.89362781813445; beta = 1.47340695453361; diff = 8.88178419700125e-16; 938/1000
Check failed for (fp64): alpha = 5.91876055936317; beta = 1.47969013984079; diff = 8.88178419700125e-16; 942/1000
Check failed for (fp64): alpha = 5.96902604182061; beta = 1.49225651045515; diff = 8.88178419700125e-16; 950/1000
Check failed for (fp64): alpha = 6.01929152427804; beta = 1.50482288106951; diff = 8.88178419700125e-16; 958/1000
Check failed for (fp64): alpha = 6.0632738214283; beta = 1.51581845535708; diff = 8.88178419700125e-16; 965/1000
Check failed for (fp64): alpha = 6.11353930388574; beta = 1.52838482597143; diff = 8.88178419700125e-16; 973/1000
Check failed for (fp64): alpha = 6.17008797165035; beta = 1.54252199291259; diff = 8.88178419700125e-16; 982/1000
Check failed for (fp64): alpha = 6.17637115695753; beta = 1.54409278923938; diff = 8.88178419700125e-16; 983/1000
Check failed for (fp64): alpha = 6.18893752757189; beta = 1.54723438189297; diff = 8.88178419700125e-16; 985/1000
Check failed for (fp64): alpha = 6.20778708349343; beta = 1.55194677087336; diff = 8.88178419700125e-16; 988/1000
Check failed for (fp64): alpha = 6.21407026880061; beta = 1.55351756720015; diff = 8.88178419700125e-16; 989/1000
Check failed for (fp64): alpha = 6.23291982472215; beta = 1.55822995618054; diff = 8.88178419700125e-16; 992/1000
Check failed for (fp64): alpha = 6.25805256595087; beta = 1.56451314148772; diff = 8.88178419700125e-16; 996/1000
Epsilon (fp64): 1.11022e-16
Failed: 633; OK: 1368
