Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 4.33680868994201773603e-19; -999/1000
Check failed for (fp80): alpha = 3.71964570185031519461; beta = 0.929911425462578798652; diff = 5.42101086242752217004e-20; 592/1000
Check failed for (fp80): alpha = 3.73849525777185395401; beta = 0.934623814442963488504; diff = 5.42101086242752217004e-20; 595/1000
Check failed for (fp80): alpha = 3.74477844307903354019; beta = 0.936194610769758385049; diff = 5.42101086242752217004e-20; 596/1000
Check failed for (fp80): alpha = 3.7573448136933927132; beta = 0.939336203423348178301; diff = 5.42101086242752217004e-20; 598/1000
Check failed for (fp80): alpha = 3.76362799900057229982; beta = 0.940906999750143074955; diff = 1.08420217248550443401e-19; 599/1000
Check failed for (fp80): alpha = 3.76991118430775188643; beta = 0.942477796076937971608; diff = 1.08420217248550443401e-19; 600/1000
Check failed for (fp80): alpha = 3.78247755492211105923; beta = 0.945619388730527764806; diff = 1.08420217248550443401e-19; 602/1000
Check failed for (fp80): alpha = 3.80132711084364981863; beta = 0.950331777710912454658; diff = 1.08420217248550443401e-19; 605/1000
Check failed for (fp80): alpha = 3.80761029615082940503; beta = 0.951902574037707351257; diff = 1.08420217248550443401e-19; 606/1000
Check failed for (fp80): alpha = 3.82645985207236816444; beta = 0.956614963018092041109; diff = 1.08420217248550443401e-19; 609/1000
Check failed for (fp80): alpha = 3.83902622268672733723; beta = 0.959756555671681834308; diff = 1.08420217248550443401e-19; 611/1000
Check failed for (fp80): alpha = 3.88300851983698444288; beta = 0.970752129959246110719; diff = 1.08420217248550443401e-19; 618/1000
Check failed for (fp80): alpha = 3.91442444637288237529; beta = 0.978606111593220593823; diff = 1.08420217248550443401e-19; 623/1000
Check failed for (fp80): alpha = 3.92699081698724154809; beta = 0.981747704246810387022; diff = 1.08420217248550443401e-19; 625/1000
Check failed for (fp80): alpha = 3.9332740022944211347; beta = 0.983318500573605283675; diff = 1.08420217248550443401e-19; 626/1000
Check failed for (fp80): alpha = 3.9584067435231394805; beta = 0.989601685880784870126; diff = 1.08420217248550443401e-19; 630/1000
Check failed for (fp80): alpha = 3.96468992883031906712; beta = 0.99117248220757976678; diff = 1.08420217248550443401e-19; 631/1000
Check failed for (fp80): alpha = 3.9709731141374986533; beta = 0.992743278534374663325; diff = 1.08420217248550443401e-19; 632/1000
Check failed for (fp80): alpha = 3.97725629944467823991; beta = 0.994314074861169559978; diff = 1.08420217248550443401e-19; 633/1000
Check failed for (fp80): alpha = 3.98982267005903741292; beta = 0.997455667514759353231; diff = 1.08420217248550443401e-19; 635/1000
Check failed for (fp80): alpha = 4.00238904067339658572; beta = 1.00059726016834914643; diff = 1.08420217248550443401e-19; 637/1000
Check failed for (fp80): alpha = 4.00867222598057617233; beta = 1.00216805649514404308; diff = 1.08420217248550443401e-19; 638/1000
Check failed for (fp80): alpha = 4.02123859659493534512; beta = 1.00530964914873383628; diff = 1.08420217248550443401e-19; 640/1000
Check failed for (fp80): alpha = 4.02752178190211493174; beta = 1.00688044547552873293; diff = 1.08420217248550443401e-19; 641/1000
Check failed for (fp80): alpha = 4.05893770843801286437; beta = 1.01473442710950321609; diff = 2.16840434497100886801e-19; 646/1000
Check failed for (fp80): alpha = 4.06522089374519245098; beta = 1.01630522343629811275; diff = 2.16840434497100886801e-19; 647/1000
Check failed for (fp80): alpha = 4.07150407905237203716; beta = 1.01787601976309300929; diff = 2.16840434497100886801e-19; 648/1000
Check failed for (fp80): alpha = 4.07778726435955162378; beta = 1.01944681608988790594; diff = 2.16840434497100886801e-19; 649/1000
Check failed for (fp80): alpha = 4.09035363497391079657; beta = 1.02258840874347769914; diff = 2.16840434497100886801e-19; 651/1000
Check failed for (fp80): alpha = 4.09663682028109038319; beta = 1.0241592050702725958; diff = 2.16840434497100886801e-19; 652/1000
Check failed for (fp80): alpha = 4.10292000558826996937; beta = 1.02573000139706749234; diff = 4.33680868994201773603e-19; 653/1000
Check failed for (fp80): alpha = 4.10920319089544955598; beta = 1.02730079772386238899; diff = 2.16840434497100886801e-19; 654/1000
Check failed for (fp80): alpha = 4.14690230273852707479; beta = 1.0367255756846317687; diff = 2.16840434497100886801e-19; 660/1000
Check failed for (fp80): alpha = 4.15318548804570666141; beta = 1.03829637201142666535; diff = 2.16840434497100886801e-19; 661/1000
Check failed for (fp80): alpha = 4.17203504396724542081; beta = 1.0430087609918113552; diff = 2.16840434497100886801e-19; 664/1000
Check failed for (fp80): alpha = 4.19088459988878418022; beta = 1.04772114997219604506; diff = 2.16840434497100886801e-19; 667/1000
Check failed for (fp80): alpha = 4.20973415581032293963; beta = 1.05243353895258073491; diff = 2.16840434497100886801e-19; 670/1000
Check failed for (fp80): alpha = 4.22858371173186169904; beta = 1.05714592793296542476; diff = 2.16840434497100886801e-19; 673/1000
Check failed for (fp80): alpha = 4.24115008234622087226; beta = 1.06028752058655521807; diff = 2.16840434497100886801e-19; 675/1000
Check failed for (fp80): alpha = 4.24743326765340045844; beta = 1.06185831691335011461; diff = 2.16840434497100886801e-19; 676/1000
Check failed for (fp80): alpha = 4.25999963826775963167; beta = 1.06499990956693990792; diff = 2.16840434497100886801e-19; 678/1000
Check failed for (fp80): alpha = 4.27884919418929839064; beta = 1.06971229854732459766; diff = 2.16840434497100886801e-19; 681/1000
Check failed for (fp80): alpha = 4.28513237949647797726; beta = 1.07128309487411949431; diff = 4.33680868994201773603e-19; 682/1000
Check failed for (fp80): alpha = 4.30398193541801673666; beta = 1.07599548385450418417; diff = 4.33680868994201773603e-19; 685/1000
Check failed for (fp80): alpha = 4.31654830603237590946; beta = 1.07913707650809397736; diff = 4.33680868994201773603e-19; 687/1000
Check failed for (fp80): alpha = 4.32283149133955549607; beta = 1.08070787283488887402; diff = 4.33680868994201773603e-19; 688/1000
Check failed for (fp80): alpha = 4.32911467664673508269; beta = 1.08227866916168377067; diff = 4.33680868994201773603e-19; 689/1000
Check failed for (fp80): alpha = 4.34168104726109425591; beta = 1.08542026181527356398; diff = 4.33680868994201773603e-19; 691/1000
Check failed for (fp80): alpha = 4.36053060318263301532; beta = 1.09013265079565825383; diff = 4.33680868994201773603e-19; 694/1000
Check failed for (fp80): alpha = 4.3668137884898126015; beta = 1.09170344712245315038; diff = 4.33680868994201773603e-19; 695/1000
Check failed for (fp80): alpha = 4.37309697379699218811; beta = 1.09327424344924804703; diff = 4.33680868994201773603e-19; 696/1000
Check failed for (fp80): alpha = 4.39194652971853094752; beta = 1.09798663242963273688; diff = 4.33680868994201773603e-19; 699/1000
Check failed for (fp80): alpha = 4.41079608564006970693; beta = 1.10269902141001742673; diff = 4.33680868994201773603e-19; 702/1000
Check failed for (fp80): alpha = 4.44849519748314722574; beta = 1.11212379937078680644; diff = 4.33680868994201773603e-19; 708/1000
Check failed for (fp80): alpha = 4.47991112401904515794; beta = 1.11997778100476128949; diff = 8.67361737988403547206e-19; 713/1000
Check failed for (fp80): alpha = 4.48619430932622474456; beta = 1.12154857733155618614; diff = 8.67361737988403547206e-19; 714/1000
Check failed for (fp80): alpha = 4.49247749463340433074; beta = 1.12311937365835108268; diff = 8.67361737988403547206e-19; 715/1000
Check failed for (fp80): alpha = 4.53017660647648184999; beta = 1.1325441516191204625; diff = 8.67361737988403547206e-19; 721/1000
Check failed for (fp80): alpha = 4.54902616239802060939; beta = 1.13725654059950515235; diff = 8.67361737988403547206e-19; 724/1000
Check failed for (fp80): alpha = 4.55530934770520019601; beta = 1.138827336926300049; diff = 8.67361737988403547206e-19; 725/1000
Check failed for (fp80): alpha = 4.56159253301237978219; beta = 1.14039813325309494555; diff = 1.73472347597680709441e-18; 726/1000
Check failed for (fp80): alpha = 4.58044208893391854159; beta = 1.1451105222334796354; diff = 1.73472347597680709441e-18; 729/1000
Check failed for (fp80): alpha = 4.59300845954827771482; beta = 1.14825211488706942871; diff = 1.73472347597680709441e-18; 731/1000
Check failed for (fp80): alpha = 4.599291644855457301; beta = 1.14982291121386432525; diff = 1.73472347597680709441e-18; 732/1000
Check failed for (fp80): alpha = 4.63070757139135523364; beta = 1.15767689284783880841; diff = 1.73472347597680709441e-18; 737/1000
Check failed for (fp80): alpha = 4.63699075669853482025; beta = 1.15924768917463370506; diff = 1.73472347597680709441e-18; 738/1000
Check failed for (fp80): alpha = 4.64955712731289399304; beta = 1.16238928182822349826; diff = 3.46944695195361418882e-18; 740/1000
Check failed for (fp80): alpha = 4.65584031262007357922; beta = 1.16396007815501839481; diff = 3.46944695195361418882e-18; 741/1000
Check failed for (fp80): alpha = 4.71867216569186944449; beta = 1.17966804142296736112; diff = 2.77555756156289135106e-17; 751/1000
Check failed for (fp80): alpha = 4.75637127753494696287; beta = 1.18909281938373674072; diff = 3.46944695195361418882e-18; 757/1000
Check failed for (fp80): alpha = 4.76265446284212654949; beta = 1.19066361571053163737; diff = 6.93889390390722837765e-18; 758/1000
Check failed for (fp80): alpha = 4.79407038937802448212; beta = 1.19851759734450612053; diff = 1.73472347597680709441e-18; 763/1000
Check failed for (fp80): alpha = 4.80035357468520406873; beta = 1.20008839367130101718; diff = 3.46944695195361418882e-18; 764/1000
Check failed for (fp80): alpha = 4.81920313060674282771; beta = 1.20480078265168570693; diff = 1.73472347597680709441e-18; 767/1000
Check failed for (fp80): alpha = 4.82548631591392241432; beta = 1.20637157897848060358; diff = 1.73472347597680709441e-18; 768/1000
Check failed for (fp80): alpha = 4.83176950122110200093; beta = 1.20794237530527550023; diff = 1.73472347597680709441e-18; 769/1000
Check failed for (fp80): alpha = 4.83805268652828158711; beta = 1.20951317163207039678; diff = 3.46944695195361418882e-18; 770/1000
Check failed for (fp80): alpha = 4.84433587183546117373; beta = 1.21108396795886529343; diff = 1.73472347597680709441e-18; 771/1000
Check failed for (fp80): alpha = 4.85061905714264076034; beta = 1.21265476428566019009; diff = 1.73472347597680709441e-18; 772/1000
Check failed for (fp80): alpha = 4.86318542775699993314; beta = 1.21579635693924998328; diff = 1.73472347597680709441e-18; 774/1000
Check failed for (fp80): alpha = 4.87575179837135910636; beta = 1.21893794959283977659; diff = 1.73472347597680709441e-18; 776/1000
Check failed for (fp80): alpha = 4.88831816898571827916; beta = 1.22207954224642956979; diff = 8.67361737988403547206e-19; 778/1000
Check failed for (fp80): alpha = 4.89460135429289786577; beta = 1.22365033857322446644; diff = 1.73472347597680709441e-18; 779/1000
Check failed for (fp80): alpha = 4.90716772490725703856; beta = 1.22679193122681425964; diff = 8.67361737988403547206e-19; 781/1000
Check failed for (fp80): alpha = 4.91973409552161621136; beta = 1.22993352388040405284; diff = 8.67361737988403547206e-19; 783/1000
Check failed for (fp80): alpha = 4.92601728082879579797; beta = 1.23150432020719894949; diff = 8.67361737988403547206e-19; 784/1000
Check failed for (fp80): alpha = 4.93230046613597538458; beta = 1.23307511653399384615; diff = 8.67361737988403547206e-19; 785/1000
Check failed for (fp80): alpha = 4.93858365144315497076; beta = 1.23464591286078874269; diff = 8.67361737988403547206e-19; 786/1000
Check failed for (fp80): alpha = 4.94486683675033455738; beta = 1.23621670918758363934; diff = 8.67361737988403547206e-19; 787/1000
Check failed for (fp80): alpha = 4.95115002205751414356; beta = 1.23778750551437853589; diff = 8.67361737988403547206e-19; 788/1000
Check failed for (fp80): alpha = 4.95743320736469373017; beta = 1.23935830184117343254; diff = 2.60208521396521064162e-18; 789/1000
Check failed for (fp80): alpha = 4.96371639267187331679; beta = 1.2409290981679683292; diff = 8.67361737988403547206e-19; 790/1000
Check failed for (fp80): alpha = 4.9699995779790529034; beta = 1.24249989449476322585; diff = 1.73472347597680709441e-18; 791/1000
Check failed for (fp80): alpha = 4.98256594859341207619; beta = 1.24564148714835301905; diff = 3.46944695195361418882e-18; 793/1000
Check failed for (fp80): alpha = 4.98884913390059166281; beta = 1.2472122834751479157; diff = 8.67361737988403547206e-19; 794/1000
Check failed for (fp80): alpha = 4.99513231920777124942; beta = 1.24878307980194281235; diff = 3.46944695195361418882e-18; 795/1000
Check failed for (fp80): alpha = 5.0014155045149508356; beta = 1.2503538761287377089; diff = 3.46944695195361418882e-18; 796/1000
Check failed for (fp80): alpha = 5.00769868982213042221; beta = 1.25192467245553260555; diff = 2.60208521396521064162e-18; 797/1000
Check failed for (fp80): alpha = 5.01398187512931000883; beta = 1.25349546878232750221; diff = 1.12757025938492461137e-17; 798/1000
Check failed for (fp80): alpha = 5.02026506043648959501; beta = 1.25506626510912239875; diff = 1.73472347597680709441e-18; 799/1000
Check failed for (fp80): alpha = 5.02654824574366918162; beta = 1.25663706143591729541; diff = 0.52786404500042060934; 800/1000
Check failed for (fp80): alpha = 5.0328314310508487678; beta = 1.25820785776271219195; diff = 4.33680868994201773603e-18; 801/1000
Check failed for (fp80): alpha = 5.03911461635802835441; beta = 1.2597786540895070886; diff = 2.60208521396521064162e-18; 802/1000
Check failed for (fp80): alpha = 5.04539780166520794103; beta = 1.26134945041630198526; diff = 3.46944695195361418882e-18; 803/1000
Check failed for (fp80): alpha = 5.05168098697238752764; beta = 1.26292024674309688191; diff = 4.33680868994201773603e-18; 804/1000
Check failed for (fp80): alpha = 5.05796417227956711425; beta = 1.26449104306989177856; diff = 1.73472347597680709441e-18; 805/1000
Check failed for (fp80): alpha = 5.06424735758674670043; beta = 1.26606183939668667511; diff = 8.67361737988403547206e-19; 806/1000
Check failed for (fp80): alpha = 5.07053054289392628705; beta = 1.26763263572348157176; diff = 8.67361737988403547206e-19; 807/1000
Check failed for (fp80): alpha = 5.07681372820110587366; beta = 1.26920343205027646842; diff = 2.60208521396521064162e-18; 808/1000
Check failed for (fp80): alpha = 5.08309691350828545984; beta = 1.27077422837707136496; diff = 8.67361737988403547206e-19; 809/1000
Check failed for (fp80): alpha = 5.09566328412264463307; beta = 1.27391582103066115827; diff = 2.60208521396521064162e-18; 811/1000
Check failed for (fp80): alpha = 5.10194646942982421925; beta = 1.27548661735745605481; diff = 8.67361737988403547206e-19; 812/1000
Check failed for (fp80): alpha = 5.10822965473700380586; beta = 1.27705741368425095147; diff = 4.33680868994201773603e-19; 813/1000
Check failed for (fp80): alpha = 5.11451284004418339204; beta = 1.27862821001104584801; diff = 8.67361737988403547206e-19; 814/1000
Check failed for (fp80): alpha = 5.12079602535136297866; beta = 1.28019900633784074466; diff = 8.67361737988403547206e-19; 815/1000
Check failed for (fp80): alpha = 5.12707921065854256527; beta = 1.28176980266463564132; diff = 4.33680868994201773603e-19; 816/1000
Check failed for (fp80): alpha = 5.13336239596572215145; beta = 1.28334059899143053786; diff = 4.33680868994201773603e-19; 817/1000
Check failed for (fp80): alpha = 5.1584951371944404979; beta = 1.28962378429861012448; diff = 8.67361737988403547206e-19; 821/1000
Check failed for (fp80): alpha = 5.1710615078087996707; beta = 1.29276537695219991767; diff = 4.33680868994201773603e-19; 823/1000
Check failed for (fp80): alpha = 5.17734469311597925731; beta = 1.29433617327899481433; diff = 4.33680868994201773603e-19; 824/1000
Check failed for (fp80): alpha = 5.18362787842315884349; beta = 1.29590696960578971087; diff = 8.67361737988403547206e-19; 825/1000
Check failed for (fp80): alpha = 5.18991106373033843011; beta = 1.29747776593258460753; diff = 8.67361737988403547206e-19; 826/1000
Check failed for (fp80): alpha = 5.22132699026623636231; beta = 1.30533174756655909058; diff = 4.33680868994201773603e-19; 831/1000
Check failed for (fp80): alpha = 5.22761017557341594892; beta = 1.30690254389335398723; diff = 4.33680868994201773603e-19; 832/1000
Check failed for (fp80): alpha = 5.23389336088059553553; beta = 1.30847334022014888388; diff = 8.67361737988403547206e-19; 833/1000
Check failed for (fp80): alpha = 5.24017654618777512171; beta = 1.31004413654694378043; diff = 4.33680868994201773603e-19; 834/1000
Check failed for (fp80): alpha = 5.24645973149495470833; beta = 1.31161493287373867708; diff = 4.33680868994201773603e-19; 835/1000
Check failed for (fp80): alpha = 5.25274291680213429494; beta = 1.31318572920053357374; diff = 4.33680868994201773603e-19; 836/1000
Check failed for (fp80): alpha = 5.26530928741649346773; beta = 1.31632732185412336693; diff = 4.33680868994201773603e-19; 838/1000
Check failed for (fp80): alpha = 5.29672521395239139994; beta = 1.32418130348809784998; diff = 4.33680868994201773603e-19; 843/1000
Check failed for (fp80): alpha = 5.30300839925957098655; beta = 1.32575209981489274664; diff = 4.33680868994201773603e-19; 844/1000
Check failed for (fp80): alpha = 5.31557476987393015934; beta = 1.32889369246848253984; diff = 4.33680868994201773603e-19; 846/1000
Check failed for (fp80): alpha = 5.3407075111026485058; beta = 1.33517687777566212645; diff = 4.33680868994201773603e-19; 850/1000
Check failed for (fp80): alpha = 5.35955706702418726477; beta = 1.33988926675604681619; diff = 4.33680868994201773603e-19; 853/1000
Check failed for (fp80): alpha = 5.36584025233136685138; beta = 1.34146006308284171285; diff = 4.33680868994201773603e-19; 854/1000
Check failed for (fp80): alpha = 5.372123437638546438; beta = 1.3430308594096366095; diff = 4.33680868994201773603e-19; 855/1000
Check failed for (fp80): alpha = 5.39725617886726478359; beta = 1.3493140447168161959; diff = 4.33680868994201773603e-19; 859/1000
Check failed for (fp80): alpha = 5.4035393641744443702; beta = 1.35088484104361109255; diff = 4.33680868994201773603e-19; 860/1000
Check failed for (fp80): alpha = 5.40982254948162395638; beta = 1.35245563737040598909; diff = 4.33680868994201773603e-19; 861/1000
Check failed for (fp80): alpha = 5.45380484663188106224; beta = 1.36345121165797026556; diff = 4.33680868994201773603e-19; 868/1000
Check failed for (fp80): alpha = 5.46008803193906064842; beta = 1.36502200798476516211; diff = 4.33680868994201773603e-19; 869/1000
Check failed for (fp80): alpha = 5.47265440255341982165; beta = 1.36816360063835495541; diff = 4.33680868994201773603e-19; 871/1000
Check failed for (fp80): alpha = 5.49150395847495858062; beta = 1.37287598961873964516; diff = 4.33680868994201773603e-19; 874/1000
Check failed for (fp80): alpha = 5.49778714378213816723; beta = 1.37444678594553454181; diff = 4.33680868994201773603e-19; 875/1000
Check failed for (fp80): alpha = 5.50407032908931775385; beta = 1.37601758227232943846; diff = 4.33680868994201773603e-19; 876/1000
Check failed for (fp80): alpha = 5.51035351439649734046; beta = 1.37758837859912433512; diff = 4.33680868994201773603e-19; 877/1000
Check failed for (fp80): alpha = 5.52291988501085651326; beta = 1.38072997125271412831; diff = 4.33680868994201773603e-19; 879/1000
Check failed for (fp80): alpha = 5.53548625562521568648; beta = 1.38387156390630392162; diff = 4.33680868994201773603e-19; 881/1000
Check failed for (fp80): alpha = 5.56690218216111361868; beta = 1.39172554554027840467; diff = 4.33680868994201773603e-19; 886/1000
Check failed for (fp80): alpha = 5.57318536746829320486; beta = 1.39329634186707330122; diff = 4.33680868994201773603e-19; 887/1000
Check failed for (fp80): alpha = 5.57946855277547279148; beta = 1.39486713819386819787; diff = 4.33680868994201773603e-19; 888/1000
Check failed for (fp80): alpha = 5.61088447931137072411; beta = 1.40272111982784268103; diff = 4.33680868994201773603e-19; 893/1000
Check failed for (fp80): alpha = 5.62973403523290948352; beta = 1.40743350880822737088; diff = 4.33680868994201773603e-19; 896/1000
Check failed for (fp80): alpha = 5.64858359115444824293; beta = 1.41214589778861206073; diff = 4.33680868994201773603e-19; 899/1000
Check failed for (fp80): alpha = 5.69256588830470534835; beta = 1.42314147207617633709; diff = 4.33680868994201773603e-19; 906/1000
Check failed for (fp80): alpha = 5.69884907361188493497; beta = 1.42471226840297123374; diff = 4.33680868994201773603e-19; 907/1000
Check failed for (fp80): alpha = 5.73026500014778286717; beta = 1.43256625003694571679; diff = 4.33680868994201773603e-19; 912/1000
Check failed for (fp80): alpha = 5.74911455606932162658; beta = 1.43727863901733040664; diff = 4.33680868994201773603e-19; 915/1000
Check failed for (fp80): alpha = 5.75539774137650121276; beta = 1.43884943534412530319; diff = 4.33680868994201773603e-19; 916/1000
Check failed for (fp80): alpha = 5.76796411199086038555; beta = 1.44199102799771509639; diff = 4.33680868994201773603e-19; 918/1000
Check failed for (fp80): alpha = 5.793096853219578732; beta = 1.448274213304894683; diff = 4.33680868994201773603e-19; 922/1000
Check failed for (fp80): alpha = 5.8056632238339379048; beta = 1.4514158059584844762; diff = 4.33680868994201773603e-19; 924/1000
Check failed for (fp80): alpha = 5.81194640914111749141; beta = 1.45298660228527937285; diff = 4.33680868994201773603e-19; 925/1000
Check failed for (fp80): alpha = 5.83079596506265625082; beta = 1.4576989912656640627; diff = 4.33680868994201773603e-19; 928/1000
Check failed for (fp80): alpha = 5.85592870629137459641; beta = 1.4639821765728436491; diff = 4.33680868994201773603e-19; 932/1000
Check failed for (fp80): alpha = 5.86221189159855418302; beta = 1.46555297289963854575; diff = 4.33680868994201773603e-19; 933/1000
Check failed for (fp80): alpha = 5.89991100344163170183; beta = 1.47497775086040792546; diff = 4.33680868994201773603e-19; 939/1000
Check failed for (fp80): alpha = 5.90619418874881128845; beta = 1.47654854718720282211; diff = 4.33680868994201773603e-19; 940/1000
Check failed for (fp80): alpha = 5.91247737405599087506; beta = 1.47811934351399771877; diff = 4.33680868994201773603e-19; 941/1000
Check failed for (fp80): alpha = 5.94389330059188880726; beta = 1.48597332514797220182; diff = 4.33680868994201773603e-19; 946/1000
Check failed for (fp80): alpha = 6.03185789489240301768; beta = 1.50796447372310075442; diff = 4.33680868994201773603e-19; 960/1000
Check failed for (fp80): alpha = 6.04442426550676219091; beta = 1.51110606637669054773; diff = 4.33680868994201773603e-19; 962/1000
Check failed for (fp80): alpha = 6.06327382142830095032; beta = 1.51581845535707523758; diff = 4.33680868994201773603e-19; 965/1000
Check failed for (fp80): alpha = 6.07584019204266012355; beta = 1.51896004801066503089; diff = 4.33680868994201773603e-19; 967/1000
Check failed for (fp80): alpha = 6.09468974796419888295; beta = 1.52367243699104972074; diff = 4.33680868994201773603e-19; 970/1000
Check failed for (fp80): alpha = 6.11353930388573764193; beta = 1.52838482597143441048; diff = 4.33680868994201773603e-19; 973/1000
Check failed for (fp80): alpha = 6.11982248919291722854; beta = 1.52995562229822930714; diff = 4.33680868994201773603e-19; 974/1000
Check failed for (fp80): alpha = 6.16380478634317433397; beta = 1.54095119658579358349; diff = 4.33680868994201773603e-19; 981/1000
Check failed for (fp80): alpha = 6.1763711569575335072; beta = 1.5440927892393833768; diff = 4.33680868994201773603e-19; 983/1000
Check failed for (fp80): alpha = 6.2077870834934314394; beta = 1.55194677087335785985; diff = 4.33680868994201773603e-19; 988/1000
Check failed for (fp80): alpha = 6.23291982472214978498; beta = 1.55822995618053744625; diff = 4.33680868994201773603e-19; 992/1000
Check failed for (fp80): alpha = 6.25176938064368854482; beta = 1.56294234516092213621; diff = 4.33680868994201773603e-19; 995/1000
Check failed for (fp80): alpha = 6.27061893656522730423; beta = 1.56765473414130682606; diff = 4.33680868994201773603e-19; 998/1000
Check failed for (fp80): alpha = 6.27690212187240689041; beta = 1.5692255304681017226; diff = 4.33680868994201773603e-19; 999/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 635; OK: 1366
