Check failed for (fp32): alpha = -6.264336; beta = -1.566084; diff = 4.768372e-07; -997/1000
Check failed for (fp32): alpha = 5.101946; beta = 1.275487; diff = 1.907349e-06; 812/1000
Check failed for (fp32): alpha = 5.10823; beta = 1.277058; diff = 1.907349e-06; 813/1000
Check failed for (fp32): alpha = 5.114513; beta = 1.278628; diff = 1.430511e-06; 814/1000
Check failed for (fp32): alpha = 5.120796; beta = 1.280199; diff = 1.430511e-06; 815/1000
Check failed for (fp32): alpha = 5.139646; beta = 1.284912; diff = 4.768372e-07; 818/1000
Check failed for (fp32): alpha = 5.158495; beta = 1.289624; diff = 4.768372e-07; 821/1000
Check failed for (fp32): alpha = 5.171062; beta = 1.292765; diff = 4.768372e-07; 823/1000
Check failed for (fp32): alpha = 5.183628; beta = 1.295907; diff = 4.768372e-07; 825/1000
Check failed for (fp32): alpha = 5.196195; beta = 1.299049; diff = 4.768372e-07; 827/1000
Check failed for (fp32): alpha = 5.208761; beta = 1.30219; diff = 4.768372e-07; 829/1000
Check failed for (fp32): alpha = 5.215044; beta = 1.303761; diff = 4.768372e-07; 830/1000
Check failed for (fp32): alpha = 5.221327; beta = 1.305332; diff = 4.768372e-07; 831/1000
Check failed for (fp32): alpha = 5.227611; beta = 1.306903; diff = 4.768372e-07; 832/1000
Check failed for (fp32): alpha = 5.240177; beta = 1.310044; diff = 4.768372e-07; 834/1000
Check failed for (fp32): alpha = 5.265309; beta = 1.316327; diff = 9.536743e-07; 838/1000
Check failed for (fp32): alpha = 5.271593; beta = 1.317898; diff = 4.768372e-07; 839/1000
Check failed for (fp32): alpha = 5.277875; beta = 1.319469; diff = 4.768372e-07; 840/1000
Check failed for (fp32): alpha = 5.284159; beta = 1.32104; diff = 4.768372e-07; 841/1000
Check failed for (fp32): alpha = 5.290442; beta = 1.32261; diff = 4.768372e-07; 842/1000
Check failed for (fp32): alpha = 5.303009; beta = 1.325752; diff = 4.768372e-07; 844/1000
Check failed for (fp32): alpha = 5.309292; beta = 1.327323; diff = 4.768372e-07; 845/1000
Check failed for (fp32): alpha = 5.328141; beta = 1.332035; diff = 4.768372e-07; 848/1000
Check failed for (fp32): alpha = 5.340708; beta = 1.335177; diff = 4.768372e-07; 850/1000
Check failed for (fp32): alpha = 5.346991; beta = 1.336748; diff = 4.768372e-07; 851/1000
Check failed for (fp32): alpha = 5.372124; beta = 1.343031; diff = 4.768372e-07; 855/1000
Check failed for (fp32): alpha = 5.378407; beta = 1.344602; diff = 4.768372e-07; 856/1000
Check failed for (fp32): alpha = 5.38469; beta = 1.346172; diff = 4.768372e-07; 857/1000
Check failed for (fp32): alpha = 5.390973; beta = 1.347743; diff = 4.768372e-07; 858/1000
Check failed for (fp32): alpha = 5.397256; beta = 1.349314; diff = 4.768372e-07; 859/1000
Check failed for (fp32): alpha = 5.409823; beta = 1.352456; diff = 4.768372e-07; 861/1000
Check failed for (fp32): alpha = 5.416106; beta = 1.354026; diff = 4.768372e-07; 862/1000
Check failed for (fp32): alpha = 5.441238; beta = 1.36031; diff = 4.768372e-07; 866/1000
Check failed for (fp32): alpha = 5.447522; beta = 1.36188; diff = 4.768372e-07; 867/1000
Check failed for (fp32): alpha = 5.478938; beta = 1.369734; diff = 4.768372e-07; 872/1000
Check failed for (fp32): alpha = 5.497787; beta = 1.374447; diff = 4.768372e-07; 875/1000
Check failed for (fp32): alpha = 5.516637; beta = 1.379159; diff = 4.768372e-07; 878/1000
Check failed for (fp32): alpha = 5.529203; beta = 1.382301; diff = 4.768372e-07; 880/1000
Check failed for (fp32): alpha = 5.535486; beta = 1.383872; diff = 4.768372e-07; 881/1000
Check failed for (fp32): alpha = 5.54177; beta = 1.385442; diff = 4.768372e-07; 882/1000
Check failed for (fp32): alpha = 5.554336; beta = 1.388584; diff = 4.768372e-07; 884/1000
Check failed for (fp32): alpha = 5.573185; beta = 1.393296; diff = 4.768372e-07; 887/1000
Check failed for (fp32): alpha = 5.592035; beta = 1.398009; diff = 4.768372e-07; 890/1000
Check failed for (fp32): alpha = 5.604601; beta = 1.40115; diff = 4.768372e-07; 892/1000
Check failed for (fp32): alpha = 5.623451; beta = 1.405863; diff = 4.768372e-07; 895/1000
Check failed for (fp32): alpha = 5.629735; beta = 1.407434; diff = 4.768372e-07; 896/1000
Check failed for (fp32): alpha = 5.636017; beta = 1.409004; diff = 4.768372e-07; 897/1000
Check failed for (fp32): alpha = 5.654867; beta = 1.413717; diff = 4.768372e-07; 900/1000
Check failed for (fp32): alpha = 5.667433; beta = 1.416858; diff = 4.768372e-07; 902/1000
Check failed for (fp32): alpha = 5.692566; beta = 1.423142; diff = 4.768372e-07; 906/1000
Check failed for (fp32): alpha = 5.698849; beta = 1.424712; diff = 4.768372e-07; 907/1000
Check failed for (fp32): alpha = 5.717699; beta = 1.429425; diff = 4.768372e-07; 910/1000
Check failed for (fp32): alpha = 5.736548; beta = 1.434137; diff = 4.768372e-07; 913/1000
Check failed for (fp32): alpha = 5.755398; beta = 1.438849; diff = 4.768372e-07; 916/1000
Check failed for (fp32): alpha = 5.786814; beta = 1.446703; diff = 4.768372e-07; 921/1000
Check failed for (fp32): alpha = 5.81823; beta = 1.454557; diff = 4.768372e-07; 926/1000
Check failed for (fp32): alpha = 5.83708; beta = 1.45927; diff = 4.768372e-07; 929/1000
Check failed for (fp32): alpha = 5.843362; beta = 1.460841; diff = 4.768372e-07; 930/1000
Check failed for (fp32): alpha = 5.862212; beta = 1.465553; diff = 4.768372e-07; 933/1000
Check failed for (fp32): alpha = 5.881062; beta = 1.470265; diff = 4.768372e-07; 936/1000
Check failed for (fp32): alpha = 5.899911; beta = 1.474978; diff = 4.768372e-07; 939/1000
Check failed for (fp32): alpha = 5.906194; beta = 1.476549; diff = 4.768372e-07; 940/1000
Check failed for (fp32): alpha = 5.918761; beta = 1.47969; diff = 4.768372e-07; 942/1000
Check failed for (fp32): alpha = 5.943893; beta = 1.485973; diff = 4.768372e-07; 946/1000
Check failed for (fp32): alpha = 5.95646; beta = 1.489115; diff = 4.768372e-07; 948/1000
Check failed for (fp32): alpha = 5.969026; beta = 1.492257; diff = 4.768372e-07; 950/1000
Check failed for (fp32): alpha = 6.000442; beta = 1.500111; diff = 4.768372e-07; 955/1000
Check failed for (fp32): alpha = 6.013009; beta = 1.503252; diff = 4.768372e-07; 957/1000
Check failed for (fp32): alpha = 6.025575; beta = 1.506394; diff = 4.768372e-07; 959/1000
Check failed for (fp32): alpha = 6.038141; beta = 1.509535; diff = 4.768372e-07; 961/1000
Check failed for (fp32): alpha = 6.044425; beta = 1.511106; diff = 4.768372e-07; 962/1000
Check failed for (fp32): alpha = 6.050708; beta = 1.512677; diff = 4.768372e-07; 963/1000
Check failed for (fp32): alpha = 6.088407; beta = 1.522102; diff = 4.768372e-07; 969/1000
Check failed for (fp32): alpha = 6.107256; beta = 1.526814; diff = 4.768372e-07; 972/1000
Check failed for (fp32): alpha = 6.119823; beta = 1.529956; diff = 4.768372e-07; 974/1000
Check failed for (fp32): alpha = 6.132389; beta = 1.533097; diff = 4.768372e-07; 976/1000
Check failed for (fp32): alpha = 6.157522; beta = 1.53938; diff = 4.768372e-07; 980/1000
Check failed for (fp32): alpha = 6.163805; beta = 1.540951; diff = 4.768372e-07; 981/1000
Check failed for (fp32): alpha = 6.176371; beta = 1.544093; diff = 4.768372e-07; 983/1000
Check failed for (fp32): alpha = 6.201504; beta = 1.550376; diff = 4.768372e-07; 987/1000
Check failed for (fp32): alpha = 6.220354; beta = 1.555088; diff = 4.768372e-07; 990/1000
Check failed for (fp32): alpha = 6.245486; beta = 1.561372; diff = 4.768372e-07; 994/1000
Check failed for (fp32): alpha = 6.258053; beta = 1.564513; diff = 4.768372e-07; 996/1000
Check failed for (fp32): alpha = 6.264336; beta = 1.566084; diff = 4.768372e-07; 997/1000
Epsilon (fp32): 5.96046e-08
Failed: 671; OK: 1330
