Check failed for (fp80): alpha = -6.28318530717958647703; beta = -1.57079632679489661926; diff = 1.08420217248550443401e-19; -1000/1000
Check failed for (fp80): alpha = 1.28805298797181522782; beta = 0.322013246992953806956; diff = 1.08420217248550443401e-19; 205/1000
Check failed for (fp80): alpha = 1.29433617327899481433; beta = 0.323584043319748703582; diff = 1.08420217248550443401e-19; 206/1000
Check failed for (fp80): alpha = 1.30690254389335398723; beta = 0.326725635973338496808; diff = 1.08420217248550443401e-19; 208/1000
Check failed for (fp80): alpha = 1.32575209981489274664; beta = 0.331438024953723186659; diff = 1.08420217248550443401e-19; 211/1000
Check failed for (fp80): alpha = 1.35088484104361109255; beta = 0.337721210260902773137; diff = 1.08420217248550443401e-19; 215/1000
Check failed for (fp80): alpha = 1.36973439696514985196; beta = 0.342433599241287462989; diff = 1.08420217248550443401e-19; 218/1000
Check failed for (fp80): alpha = 1.38230076757950902497; beta = 0.345575191894877256242; diff = 1.08420217248550443401e-19; 220/1000
Check failed for (fp80): alpha = 1.39486713819386819787; beta = 0.348716784548467049467; diff = 1.08420217248550443401e-19; 222/1000
Check failed for (fp80): alpha = 1.41999987942258654378; beta = 0.354999969855646635945; diff = 1.08420217248550443401e-19; 226/1000
Check failed for (fp80): alpha = 1.42628306472976613029; beta = 0.356570766182441532572; diff = 1.08420217248550443401e-19; 227/1000
Check failed for (fp80): alpha = 1.48283173249438240862; beta = 0.370707933123595602154; diff = 1.08420217248550443401e-19; 236/1000
Check failed for (fp80): alpha = 1.52053084433745992743; beta = 0.380132711084364981858; diff = 1.08420217248550443401e-19; 242/1000
Check failed for (fp80): alpha = 1.54566358556617827334; beta = 0.386415896391544568336; diff = 1.08420217248550443401e-19; 246/1000
Check failed for (fp80): alpha = 1.60221225333079455157; beta = 0.400553063332698637891; diff = 1.08420217248550443401e-19; 255/1000
Check failed for (fp80): alpha = 1.62106180925233331108; beta = 0.40526545231308332777; diff = 1.08420217248550443401e-19; 258/1000
Check failed for (fp80): alpha = 1.63362817986669248398; beta = 0.408407044966673120996; diff = 1.08420217248550443401e-19; 260/1000
Check failed for (fp80): alpha = 1.64619455048105165699; beta = 0.411548637620262914248; diff = 1.08420217248550443401e-19; 262/1000
Check failed for (fp80): alpha = 1.6524777357882312435; beta = 0.413119433947057810875; diff = 1.08420217248550443401e-19; 263/1000
Check failed for (fp80): alpha = 1.6587609210954108299; beta = 0.414690230273852707474; diff = 1.08420217248550443401e-19; 264/1000
Check failed for (fp80): alpha = 1.66504410640259041629; beta = 0.416261026600647604073; diff = 1.08420217248550443401e-19; 265/1000
Check failed for (fp80): alpha = 1.68389366232412917581; beta = 0.420973415581032293952; diff = 1.08420217248550443401e-19; 268/1000
Check failed for (fp80): alpha = 1.70902640355284752172; beta = 0.42725660088821188043; diff = 1.08420217248550443401e-19; 272/1000
Check failed for (fp80): alpha = 1.72787595947438628124; beta = 0.431968989868596570309; diff = 1.08420217248550443401e-19; 275/1000
Check failed for (fp80): alpha = 1.74044233008874545414; beta = 0.435110582522186363535; diff = 1.08420217248550443401e-19; 277/1000
Check failed for (fp80): alpha = 1.74672551539592504054; beta = 0.436681378848981260134; diff = 1.08420217248550443401e-19; 278/1000
Check failed for (fp80): alpha = 1.76557507131746380005; beta = 0.441393767829365950013; diff = 1.08420217248550443401e-19; 281/1000
Check failed for (fp80): alpha = 1.77185825662464338645; beta = 0.442964564156160846612; diff = 1.08420217248550443401e-19; 282/1000
Check failed for (fp80): alpha = 1.78442462723900255946; beta = 0.446106156809750639864; diff = 1.08420217248550443401e-19; 284/1000
Check failed for (fp80): alpha = 1.81584055377490049188; beta = 0.453960138443725122969; diff = 1.08420217248550443401e-19; 289/1000
Check failed for (fp80): alpha = 1.82840692438925966489; beta = 0.457101731097314916222; diff = 1.08420217248550443401e-19; 291/1000
Check failed for (fp80): alpha = 1.84097329500361883779; beta = 0.460243323750904709447; diff = 1.08420217248550443401e-19; 293/1000
Check failed for (fp80): alpha = 1.8661060362323371837; beta = 0.466526509058084295925; diff = 1.08420217248550443401e-19; 297/1000
Check failed for (fp80): alpha = 1.8786724068466963566; beta = 0.469668101711674089151; diff = 1.08420217248550443401e-19; 299/1000
Check failed for (fp80): alpha = 1.88495559215387594322; beta = 0.471238898038468985804; diff = 1.08420217248550443401e-19; 300/1000
Check failed for (fp80): alpha = 1.90380514807541470251; beta = 0.475951287018853675629; diff = 1.08420217248550443401e-19; 303/1000
Check failed for (fp80): alpha = 1.91008833338259428913; beta = 0.477522083345648572282; diff = 1.08420217248550443401e-19; 304/1000
Check failed for (fp80): alpha = 1.92893788930413304843; beta = 0.482234472326033262107; diff = 1.08420217248550443401e-19; 307/1000
Check failed for (fp80): alpha = 1.94150425991849222144; beta = 0.485376064979623055359; diff = 1.08420217248550443401e-19; 309/1000
Check failed for (fp80): alpha = 1.97292018645439015386; beta = 0.493230046613597538464; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): alpha = 2.03575203952618601858; beta = 0.508938009881546504646; diff = 1.08420217248550443401e-19; 324/1000
Check failed for (fp80): alpha = 2.05460159544772477799; beta = 0.513650398861931194497; diff = 1.08420217248550443401e-19; 327/1000
Check failed for (fp80): alpha = 2.06088478075490436439; beta = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 328/1000
Check failed for (fp80): alpha = 2.0734511513692635374; beta = 0.518362787842315884349; diff = 1.08420217248550443401e-19; 330/1000
Check failed for (fp80): alpha = 2.07973433667644312401; beta = 0.519933584169110781003; diff = 1.08420217248550443401e-19; 331/1000
Check failed for (fp80): alpha = 2.08601752198362271041; beta = 0.521504380495905677602; diff = 1.08420217248550443401e-19; 332/1000
Check failed for (fp80): alpha = 2.0985838925979818832; beta = 0.5246459731494954708; diff = 1.08420217248550443401e-19; 334/1000
Check failed for (fp80): alpha = 2.10486707790516146981; beta = 0.526216769476290367454; diff = 1.08420217248550443401e-19; 335/1000
Check failed for (fp80): alpha = 2.12371663382670022922; beta = 0.530929158456675057305; diff = 1.08420217248550443401e-19; 338/1000
Check failed for (fp80): alpha = 2.13628300444105940223; beta = 0.534070751110264850558; diff = 1.08420217248550443401e-19; 340/1000
Check failed for (fp80): alpha = 2.14884937505541857503; beta = 0.537212343763854643756; diff = 1.08420217248550443401e-19; 342/1000
Check failed for (fp80): alpha = 2.18026530159131650766; beta = 0.545066325397829126915; diff = 1.08420217248550443401e-19; 347/1000
Check failed for (fp80): alpha = 2.19283167220567568045; beta = 0.548207918051418920113; diff = 1.08420217248550443401e-19; 349/1000
Check failed for (fp80): alpha = 2.20539804282003485346; beta = 0.551349510705008713366; diff = 1.08420217248550443401e-19; 351/1000
Check failed for (fp80): alpha = 2.23053078404875319927; beta = 0.557632696012188299817; diff = 1.08420217248550443401e-19; 355/1000
Check failed for (fp80): alpha = 2.24938033997029195868; beta = 0.562345084992572989669; diff = 1.08420217248550443401e-19; 358/1000
Check failed for (fp80): alpha = 2.2682298958918307183; beta = 0.567057473972957679575; diff = 1.08420217248550443401e-19; 361/1000
Check failed for (fp80): alpha = 2.28079626650618989109; beta = 0.570199066626547472773; diff = 1.08420217248550443401e-19; 363/1000
Check failed for (fp80): alpha = 2.2996458224277286505; beta = 0.574911455606932162625; diff = 1.08420217248550443401e-19; 366/1000
Check failed for (fp80): alpha = 2.31221219304208782351; beta = 0.578053048260521955878; diff = 1.08420217248550443401e-19; 368/1000
Check failed for (fp80): alpha = 2.33734493427080616931; beta = 0.584336233567701542329; diff = 2.16840434497100886801e-19; 372/1000
Check failed for (fp80): alpha = 2.34362811957798575593; beta = 0.585907029894496438982; diff = 1.08420217248550443401e-19; 373/1000
Check failed for (fp80): alpha = 2.36247767549952451534; beta = 0.590619418874881128834; diff = 1.08420217248550443401e-19; 376/1000
Check failed for (fp80): alpha = 2.38132723142106327474; beta = 0.595331807855265818686; diff = 1.08420217248550443401e-19; 379/1000
Check failed for (fp80): alpha = 2.39389360203542244775; beta = 0.598473400508855611938; diff = 1.08420217248550443401e-19; 381/1000
Check failed for (fp80): alpha = 2.41902634326414079356; beta = 0.604756585816035198389; diff = 1.08420217248550443401e-19; 385/1000
Check failed for (fp80): alpha = 2.44415908449285913958; beta = 0.611039771123214784895; diff = 1.08420217248550443401e-19; 389/1000
Check failed for (fp80): alpha = 2.45672545510721831259; beta = 0.614181363776804578147; diff = 1.08420217248550443401e-19; 391/1000
Check failed for (fp80): alpha = 2.48185819633593665839; beta = 0.620464549083984164598; diff = 1.08420217248550443401e-19; 395/1000
Check failed for (fp80): alpha = 2.48814138164311624501; beta = 0.622035345410779061252; diff = 1.08420217248550443401e-19; 396/1000
Check failed for (fp80): alpha = 2.50699093756465500441; beta = 0.626747734391163751103; diff = 1.08420217248550443401e-19; 399/1000
Check failed for (fp80): alpha = 2.51327412287183459081; beta = 0.628318530717958647703; diff = 1.08420217248550443401e-19; 400/1000
Check failed for (fp80): alpha = 2.52584049348619376382; beta = 0.631460123371548440955; diff = 1.08420217248550443401e-19; 402/1000
Check failed for (fp80): alpha = 2.53840686410055293683; beta = 0.634601716025138234208; diff = 1.08420217248550443401e-19; 404/1000
Check failed for (fp80): alpha = 2.58238916125081004204; beta = 0.645597290312702510511; diff = 1.08420217248550443401e-19; 411/1000
Check failed for (fp80): alpha = 2.60123871717234880145; beta = 0.650309679293087200362; diff = 1.08420217248550443401e-19; 414/1000
Check failed for (fp80): alpha = 2.62008827309388756086; beta = 0.655022068273471890214; diff = 1.08420217248550443401e-19; 417/1000
Check failed for (fp80): alpha = 2.63265464370824673387; beta = 0.658163660927061683467; diff = 1.08420217248550443401e-19; 419/1000
Check failed for (fp80): alpha = 2.63893782901542632026; beta = 0.659734457253856580066; diff = 1.08420217248550443401e-19; 420/1000
Check failed for (fp80): alpha = 2.64522101432260590688; beta = 0.661305253580651476719; diff = 1.08420217248550443401e-19; 421/1000
Check failed for (fp80): alpha = 2.65778738493696507967; beta = 0.664446846234241269918; diff = 1.08420217248550443401e-19; 423/1000
Check failed for (fp80): alpha = 2.66407057024414466628; beta = 0.666017642561036166571; diff = 1.08420217248550443401e-19; 424/1000
Check failed for (fp80): alpha = 2.6766369408585038393; beta = 0.669159235214625959824; diff = 1.08420217248550443401e-19; 426/1000
Check failed for (fp80): alpha = 2.68920331147286301209; beta = 0.672300827868215753022; diff = 1.08420217248550443401e-19; 428/1000
Check failed for (fp80): alpha = 2.6954864967800425987; beta = 0.673871624195010649676; diff = 1.08420217248550443401e-19; 429/1000
Check failed for (fp80): alpha = 2.71433605270158135811; beta = 0.678584013175395339527; diff = 1.08420217248550443401e-19; 432/1000
Check failed for (fp80): alpha = 2.72061923800876094451; beta = 0.680154809502190236127; diff = 1.08420217248550443401e-19; 433/1000
Check failed for (fp80): alpha = 2.72690242331594053112; beta = 0.68172560582898513278; diff = 1.08420217248550443401e-19; 434/1000
Check failed for (fp80): alpha = 2.73318560862312011752; beta = 0.683296402155780029379; diff = 1.08420217248550443401e-19; 435/1000
Check failed for (fp80): alpha = 2.74575197923747929031; beta = 0.686437994809369822578; diff = 1.08420217248550443401e-19; 437/1000
Check failed for (fp80): alpha = 2.77088472046619763633; beta = 0.692721180116549409083; diff = 1.08420217248550443401e-19; 441/1000
Check failed for (fp80): alpha = 2.77716790577337722295; beta = 0.694291976443344305736; diff = 1.62630325872825665101e-19; 442/1000
Check failed for (fp80): alpha = 2.78345109108055680934; beta = 0.695862772770139202335; diff = 5.42101086242752217004e-20; 443/1000
Check failed for (fp80): alpha = 2.78973427638773639574; beta = 0.697433569096934098935; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): alpha = 2.79601746169491598214; beta = 0.699004365423728995534; diff = 5.42101086242752217004e-20; 445/1000
Check failed for (fp80): alpha = 2.80230064700209556875; beta = 0.700575161750523892187; diff = 5.42101086242752217004e-20; 446/1000
Check failed for (fp80): alpha = 2.80858383230927515536; beta = 0.702145958077318788841; diff = 1.08420217248550443401e-19; 447/1000
Check failed for (fp80): alpha = 2.81486701761645474176; beta = 0.70371675440411368544; diff = 5.42101086242752217004e-20; 448/1000
Check failed for (fp80): alpha = 2.82743338823081391455; beta = 0.706858347057703478638; diff = 5.42101086242752217004e-20; 450/1000
Check failed for (fp80): alpha = 2.83999975884517308756; beta = 0.709999939711293271891; diff = 5.42101086242752217004e-20; 452/1000
Check failed for (fp80): alpha = 2.84628294415235267418; beta = 0.711570736038088168544; diff = 5.42101086242752217004e-20; 453/1000
Check failed for (fp80): alpha = 2.85256612945953226057; beta = 0.713141532364883065143; diff = 1.08420217248550443401e-19; 454/1000
Check failed for (fp80): alpha = 2.85884931476671184719; beta = 0.714712328691677961797; diff = 1.08420217248550443401e-19; 455/1000
Check failed for (fp80): alpha = 2.87769887068825060638; beta = 0.719424717672062651594; diff = 1.08420217248550443401e-19; 458/1000
Check failed for (fp80): alpha = 2.88398205599543019277; beta = 0.720995513998857548194; diff = 5.42101086242752217004e-20; 459/1000
Check failed for (fp80): alpha = 2.89026524130260977939; beta = 0.722566310325652444847; diff = 1.08420217248550443401e-19; 460/1000
Check failed for (fp80): alpha = 2.896548426609789366; beta = 0.724137106652447341501; diff = 5.42101086242752217004e-20; 461/1000
Check failed for (fp80): alpha = 2.9028316119169689524; beta = 0.7257079029792422381; diff = 5.42101086242752217004e-20; 462/1000
Check failed for (fp80): alpha = 2.92168116783850771181; beta = 0.730420291959626927952; diff = 5.42101086242752217004e-20; 465/1000
Check failed for (fp80): alpha = 2.9279643531456872982; beta = 0.731991088286421824551; diff = 1.08420217248550443401e-19; 466/1000
Check failed for (fp80): alpha = 2.93424753845286688482; beta = 0.733561884613216721204; diff = 5.42101086242752217004e-20; 467/1000
Check failed for (fp80): alpha = 2.94053072376004647121; beta = 0.735132680940011617803; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): alpha = 2.94681390906722605783; beta = 0.736703477266806514457; diff = 5.42101086242752217004e-20; 469/1000
Check failed for (fp80): alpha = 2.95938027968158523062; beta = 0.739845069920396307655; diff = 5.42101086242752217004e-20; 471/1000
Check failed for (fp80): alpha = 2.96566346498876481723; beta = 0.741415866247191204309; diff = 5.42101086242752217004e-20; 472/1000
Check failed for (fp80): alpha = 2.97194665029594440363; beta = 0.742986662573986100908; diff = 5.42101086242752217004e-20; 473/1000
Check failed for (fp80): alpha = 2.97822983560312399003; beta = 0.744557458900780997507; diff = 5.42101086242752217004e-20; 474/1000
Check failed for (fp80): alpha = 2.98451302091030357664; beta = 0.74612825522757589416; diff = 5.42101086242752217004e-20; 475/1000
Check failed for (fp80): alpha = 3.00964576213902192245; beta = 0.752411440534755480611; diff = 1.08420217248550443401e-19; 479/1000
Check failed for (fp80): alpha = 3.02221213275338109546; beta = 0.755553033188345273864; diff = 5.42101086242752217004e-20; 481/1000
Check failed for (fp80): alpha = 3.04734487398209944148; beta = 0.761836218495524860369; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): alpha = 3.05362805928927902787; beta = 0.763407014822319756968; diff = 5.42101086242752217004e-20; 486/1000
Check failed for (fp80): alpha = 3.05991124459645861427; beta = 0.764977811149114653568; diff = 5.42101086242752217004e-20; 487/1000
Check failed for (fp80): alpha = 3.07247761521081778728; beta = 0.76811940380270444682; diff = 5.42101086242752217004e-20; 489/1000
Check failed for (fp80): alpha = 3.07876080051799737389; beta = 0.769690200129499343474; diff = 5.42101086242752217004e-20; 490/1000
Check failed for (fp80): alpha = 3.09132717113235654669; beta = 0.772831792783089136672; diff = 5.42101086242752217004e-20; 492/1000
Check failed for (fp80): alpha = 3.1038935417467157197; beta = 0.775973385436678929925; diff = 5.42101086242752217004e-20; 494/1000
Check failed for (fp80): alpha = 3.11645991236107489249; beta = 0.779114978090268723123; diff = 5.42101086242752217004e-20; 496/1000
Check failed for (fp80): alpha = 3.12902628297543406572; beta = 0.78225657074385851643; diff = 5.42101086242752217004e-20; 498/1000
Check failed for (fp80): alpha = 3.13530946828261365212; beta = 0.783827367070653413029; diff = 1.08420217248550443401e-19; 499/1000
Check failed for (fp80): alpha = 3.14159265358979323851; beta = 0.785398163397448309628; diff = 5.42101086242752217004e-20; 500/1000
Check failed for (fp80): alpha = 3.14787583889697282513; beta = 0.786968959724243206282; diff = 5.42101086242752217004e-20; 501/1000
Check failed for (fp80): alpha = 3.15415902420415241131; beta = 0.788539756051038102827; diff = 5.42101086242752217004e-20; 502/1000
Check failed for (fp80): alpha = 3.16672539481851158432; beta = 0.791681348704627896079; diff = 5.42101086242752217004e-20; 504/1000
Check failed for (fp80): alpha = 3.17300858012569117093; beta = 0.793252145031422792733; diff = 1.08420217248550443401e-19; 505/1000
Check failed for (fp80): alpha = 3.17929176543287075754; beta = 0.794822941358217689386; diff = 5.42101086242752217004e-20; 506/1000
Check failed for (fp80): alpha = 3.19814132135440951695; beta = 0.799535330338602379238; diff = 5.42101086242752217004e-20; 509/1000
Check failed for (fp80): alpha = 3.20442450666158910313; beta = 0.801106126665397275783; diff = 5.42101086242752217004e-20; 510/1000
Check failed for (fp80): alpha = 3.21070769196876868974; beta = 0.802676922992192172436; diff = 1.08420217248550443401e-19; 511/1000
Check failed for (fp80): alpha = 3.21699087727594827614; beta = 0.804247719318987069035; diff = 5.42101086242752217004e-20; 512/1000
Check failed for (fp80): alpha = 3.22327406258312786276; beta = 0.805818515645781965689; diff = 5.42101086242752217004e-20; 513/1000
Check failed for (fp80): alpha = 3.22955724789030744937; beta = 0.807389311972576862342; diff = 5.42101086242752217004e-20; 514/1000
Check failed for (fp80): alpha = 3.23584043319748703555; beta = 0.808960108299371758887; diff = 5.42101086242752217004e-20; 515/1000
Check failed for (fp80): alpha = 3.24212361850466662216; beta = 0.810530904626166655541; diff = 1.08420217248550443401e-19; 516/1000
Check failed for (fp80): alpha = 3.24840680381184620856; beta = 0.81210170095296155214; diff = 5.42101086242752217004e-20; 517/1000
Check failed for (fp80): alpha = 3.25468998911902579517; beta = 0.813672497279756448793; diff = 1.08420217248550443401e-19; 518/1000
Check failed for (fp80): alpha = 3.26097317442620538157; beta = 0.815243293606551345392; diff = 5.42101086242752217004e-20; 519/1000
Check failed for (fp80): alpha = 3.26725635973338496797; beta = 0.816814089933346241992; diff = 5.42101086242752217004e-20; 520/1000
Check failed for (fp80): alpha = 3.27353954504056455458; beta = 0.818384886260141138645; diff = 5.42101086242752217004e-20; 521/1000
Check failed for (fp80): alpha = 3.27982273034774414119; beta = 0.819955682586936035298; diff = 5.42101086242752217004e-20; 522/1000
Check failed for (fp80): alpha = 3.28610591565492372737; beta = 0.821526478913730931843; diff = 5.42101086242752217004e-20; 523/1000
Check failed for (fp80): alpha = 3.29238910096210331399; beta = 0.823097275240525828497; diff = 5.42101086242752217004e-20; 524/1000
Check failed for (fp80): alpha = 3.29867228626928290038; beta = 0.824668071567320725096; diff = 5.42101086242752217004e-20; 525/1000
Check failed for (fp80): alpha = 3.304955471576462487; beta = 0.826238867894115621749; diff = 5.42101086242752217004e-20; 526/1000
Check failed for (fp80): alpha = 3.31123865688364207361; beta = 0.827809664220910518403; diff = 5.42101086242752217004e-20; 527/1000
Check failed for (fp80): alpha = 3.32380502749800124641; beta = 0.830951256874500311601; diff = 5.42101086242752217004e-20; 529/1000
Check failed for (fp80): alpha = 3.33008821280518083259; beta = 0.832522053201295208146; diff = 1.08420217248550443401e-19; 530/1000
Check failed for (fp80): alpha = 3.3363713981123604192; beta = 0.8340928495280901048; diff = 5.42101086242752217004e-20; 531/1000
Check failed for (fp80): alpha = 3.34265458341954000581; beta = 0.835663645854885001453; diff = 1.08420217248550443401e-19; 532/1000
Check failed for (fp80): alpha = 3.36150413934107876544; beta = 0.840376034835269691359; diff = 5.42101086242752217004e-20; 535/1000
Check failed for (fp80): alpha = 3.36778732464825835162; beta = 0.841946831162064587904; diff = 5.42101086242752217004e-20; 536/1000
Check failed for (fp80): alpha = 3.37407050995543793823; beta = 0.843517627488859484557; diff = 1.08420217248550443401e-19; 537/1000
Check failed for (fp80): alpha = 3.38663688056979711102; beta = 0.846659220142449277756; diff = 5.42101086242752217004e-20; 539/1000
Check failed for (fp80): alpha = 3.39292006587697669764; beta = 0.848230016469244174409; diff = 5.42101086242752217004e-20; 540/1000
Check failed for (fp80): alpha = 3.39920325118415628403; beta = 0.849800812796039071008; diff = 5.42101086242752217004e-20; 541/1000
Check failed for (fp80): alpha = 3.41176962179851545683; beta = 0.852942405449628864207; diff = 5.42101086242752217004e-20; 543/1000
Check failed for (fp80): alpha = 3.41805280710569504344; beta = 0.85451320177642376086; diff = 8.13151629364128325506e-20; 544/1000
Check failed for (fp80): alpha = 3.43061917772005421623; beta = 0.857654794430013554059; diff = 8.13151629364128325506e-20; 546/1000
Check failed for (fp80): alpha = 3.44318554833441338946; beta = 0.860796387083603347366; diff = 8.13151629364128325506e-20; 548/1000
Check failed for (fp80): alpha = 3.44946873364159297586; beta = 0.862367183410398243965; diff = 8.13151629364128325506e-20; 549/1000
Check failed for (fp80): alpha = 3.46831828956313173527; beta = 0.867079572390782933817; diff = 8.13151629364128325506e-20; 552/1000
Check failed for (fp80): alpha = 3.48716784548467049489; beta = 0.871791961371167623723; diff = 5.42101086242752217004e-20; 555/1000
Check failed for (fp80): alpha = 3.49345103079185008107; beta = 0.873362757697962520268; diff = 1.08420217248550443401e-19; 556/1000
Check failed for (fp80): alpha = 3.49973421609902966768; beta = 0.874933554024757416921; diff = 5.42101086242752217004e-20; 557/1000
Check failed for (fp80): alpha = 3.5060174014062092543; beta = 0.876504350351552313574; diff = 8.13151629364128325506e-20; 558/1000
Check failed for (fp80): alpha = 3.51858377202056842709; beta = 0.879645943005142106773; diff = 5.42101086242752217004e-20; 560/1000
Check failed for (fp80): alpha = 3.5311501426349276001; beta = 0.882787535658731900025; diff = 8.13151629364128325506e-20; 562/1000
Check failed for (fp80): alpha = 3.53743332794210718672; beta = 0.884358331985526796679; diff = 5.42101086242752217004e-20; 563/1000
Check failed for (fp80): alpha = 3.5625660691708255323; beta = 0.890641517292706383076; diff = 8.13151629364128325506e-20; 567/1000
Check failed for (fp80): alpha = 3.56884925447800511892; beta = 0.892212313619501279729; diff = 1.08420217248550443401e-19; 568/1000
Check failed for (fp80): alpha = 3.57513243978518470553; beta = 0.893783109946296176382; diff = 5.42101086242752217004e-20; 569/1000
Check failed for (fp80): alpha = 3.58769881039954387854; beta = 0.896924702599885969635; diff = 5.42101086242752217004e-20; 571/1000
Check failed for (fp80): alpha = 3.59398199570672346472; beta = 0.89849549892668086618; diff = 5.42101086242752217004e-20; 572/1000
Check failed for (fp80): alpha = 3.60026518101390305133; beta = 0.900066295253475762833; diff = 5.42101086242752217004e-20; 573/1000
Check failed for (fp80): alpha = 3.61283155162826222413; beta = 0.903207887907065556032; diff = 8.13151629364128325506e-20; 575/1000
Check failed for (fp80): alpha = 3.61911473693544181074; beta = 0.904778684233860452685; diff = 5.42101086242752217004e-20; 576/1000
Check failed for (fp80): alpha = 3.63168110754980098375; beta = 0.907920276887450245938; diff = 5.42101086242752217004e-20; 578/1000
Check failed for (fp80): alpha = 3.64424747816416015654; beta = 0.911061869541040039136; diff = 8.13151629364128325506e-20; 580/1000
Check failed for (fp80): alpha = 3.65053066347133974316; beta = 0.91263266586783493579; diff = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): alpha = 3.65681384877851932977; beta = 0.914203462194629832443; diff = 8.13151629364128325506e-20; 582/1000
Check failed for (fp80): alpha = 3.68194659000723767558; beta = 0.920486647501809418894; diff = 8.13151629364128325506e-20; 586/1000
Check failed for (fp80): alpha = 3.68822977531441726219; beta = 0.922057443828604315547; diff = 1.08420217248550443401e-19; 587/1000
Check failed for (fp80): alpha = 3.69451296062159684837; beta = 0.923628240155399212092; diff = 5.42101086242752217004e-20; 588/1000
Check failed for (fp80): alpha = 3.70707933123595602138; beta = 0.926769832808989005345; diff = 5.42101086242752217004e-20; 590/1000
Check failed for (fp80): alpha = 3.72592888715749478079; beta = 0.931482221789373695197; diff = 1.08420217248550443401e-19; 593/1000
Check failed for (fp80): alpha = 3.73849525777185395401; beta = 0.934623814442963488504; diff = 5.42101086242752217004e-20; 595/1000
Check failed for (fp80): alpha = 3.76991118430775188643; beta = 0.942477796076937971608; diff = 5.42101086242752217004e-20; 600/1000
Check failed for (fp80): alpha = 3.79504392553647023202; beta = 0.948760981384117558005; diff = 6.77626357803440271255e-20; 604/1000
Check failed for (fp80): alpha = 3.80132711084364981863; beta = 0.950331777710912454658; diff = 5.42101086242752217004e-20; 605/1000
Check failed for (fp80): alpha = 3.80761029615082940503; beta = 0.951902574037707351257; diff = 5.42101086242752217004e-20; 606/1000
Check failed for (fp80): alpha = 3.81389348145800899164; beta = 0.953473370364502247911; diff = 6.77626357803440271255e-20; 607/1000
Check failed for (fp80): alpha = 3.82017666676518857826; beta = 0.955044166691297144564; diff = 8.13151629364128325506e-20; 608/1000
Check failed for (fp80): alpha = 3.83902622268672733723; beta = 0.959756555671681834308; diff = 9.48676900924816379757e-20; 611/1000
Check failed for (fp80): alpha = 3.84530940799390692384; beta = 0.961327351998476730961; diff = 5.42101086242752217004e-20; 612/1000
Check failed for (fp80): alpha = 3.85159259330108651046; beta = 0.962898148325271627614; diff = 8.13151629364128325506e-20; 613/1000
Check failed for (fp80): alpha = 3.85787577860826609685; beta = 0.964468944652066524214; diff = 5.42101086242752217004e-20; 614/1000
Check failed for (fp80): alpha = 3.86415896391544568347; beta = 0.966039740978861420867; diff = 6.77626357803440271255e-20; 615/1000
Check failed for (fp80): alpha = 3.87672533452980485626; beta = 0.969181333632451214065; diff = 5.42101086242752217004e-20; 617/1000
Check failed for (fp80): alpha = 3.88300851983698444288; beta = 0.970752129959246110719; diff = 6.77626357803440271255e-20; 618/1000
Check failed for (fp80): alpha = 3.88929170514416402927; beta = 0.972322926286041007318; diff = 8.13151629364128325506e-20; 619/1000
Check failed for (fp80): alpha = 3.9332740022944211347; beta = 0.983318500573605283675; diff = 6.09863722023096244129e-20; 626/1000
Check failed for (fp80): alpha = 3.9395571876016007211; beta = 0.984889296900400180274; diff = 6.77626357803440271255e-20; 627/1000
Check failed for (fp80): alpha = 3.95212355821595989389; beta = 0.988030889553989973473; diff = 5.42101086242752217004e-20; 629/1000
Check failed for (fp80): alpha = 3.96468992883031906712; beta = 0.99117248220757976678; diff = 6.09863722023096244129e-20; 631/1000
Check failed for (fp80): alpha = 3.98353948475185782653; beta = 0.995884871187964456631; diff = 6.09863722023096244129e-20; 634/1000
Check failed for (fp80): alpha = 4.00238904067339658572; beta = 1.00059726016834914643; diff = 8.13151629364128325506e-20; 637/1000
Check failed for (fp80): alpha = 4.00867222598057617233; beta = 1.00216805649514404308; diff = 6.09863722023096244129e-20; 638/1000
Check failed for (fp80): alpha = 4.01495541128775575894; beta = 1.00373885282193893974; diff = 6.09863722023096244129e-20; 639/1000
Check failed for (fp80): alpha = 4.04008815251647410453; beta = 1.01002203812911852613; diff = 8.13151629364128325506e-20; 643/1000
Check failed for (fp80): alpha = 4.08407044966673120996; beta = 1.02101761241668280249; diff = 7.79270311473956311943e-20; 650/1000
Check failed for (fp80): alpha = 4.11548637620262914216; beta = 1.02887159405065728554; diff = 5.59041745187838223785e-20; 655/1000
Check failed for (fp80): alpha = 4.12176956150980872877; beta = 1.03044239037745218219; diff = 5.42101086242752217004e-20; 656/1000
Check failed for (fp80): alpha = 4.17203504396724542081; beta = 1.0430087609918113552; diff = 7.96210970419042318724e-20; 664/1000
Check failed for (fp80): alpha = 4.17831822927442500743; beta = 1.04457955731860625186; diff = 9.69852724606173888233e-20; 665/1000
Check failed for (fp80): alpha = 4.1971677851959637664; beta = 1.0492919462989909416; diff = 7.96210970419042318724e-20; 668/1000
