Check failed for (fp80): x = -6.28318530717958647703; diff = 2.71050543121376108502e-19; -1000/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 1.08420217248550443401e-19; -201/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 1.08420217248550443401e-19; -199/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 1.08420217248550443401e-19; -198/1000
Check failed for (fp80): x = -1.23778750551437853589; diff = 1.08420217248550443401e-19; -197/1000
Check failed for (fp80): x = -1.23150432020719894949; diff = 5.42101086242752217004e-20; -196/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 1.08420217248550443401e-19; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 5.42101086242752217004e-20; -192/1000
Check failed for (fp80): x = -1.20008839367130101718; diff = 5.42101086242752217004e-20; -191/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): x = -1.18752202305694184417; diff = 5.42101086242752217004e-20; -189/1000
Check failed for (fp80): x = -1.18123883774976225767; diff = 1.08420217248550443401e-19; -188/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 1.08420217248550443401e-19; -187/1000
Check failed for (fp80): x = -1.16867246713540308466; diff = 1.08420217248550443401e-19; -186/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 1.08420217248550443401e-19; -185/1000
Check failed for (fp80): x = -1.15610609652104391176; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 1.08420217248550443401e-19; -183/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 5.42101086242752217004e-20; -182/1000
Check failed for (fp80): x = -1.13097335529232556595; diff = 5.42101086242752217004e-20; -180/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 5.42101086242752217004e-20; -179/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 1.08420217248550443401e-19; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 1.35525271560688054251e-19; -176/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 1.08420217248550443401e-19; -175/1000
Check failed for (fp80): x = -1.09327424344924804703; diff = 1.08420217248550443401e-19; -174/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 1.35525271560688054251e-19; -172/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 5.42101086242752217004e-20; -171/1000
Check failed for (fp80): x = -1.06814150222052970112; diff = 5.42101086242752217004e-20; -170/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 1.08420217248550443401e-19; -169/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 5.42101086242752217004e-20; -168/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 1.35525271560688054251e-19; -167/1000
Check failed for (fp80): x = -1.0430087609918113552; diff = 1.35525271560688054251e-19; -166/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 1.08420217248550443401e-19; -164/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 1.08420217248550443401e-19; -163/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 1.08420217248550443401e-19; -161/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 5.42101086242752217004e-20; -160/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 5.42101086242752217004e-20; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 1.35525271560688054251e-19; -156/1000
Check failed for (fp80): x = -0.973893722612835903971; diff = 1.08420217248550443401e-19; -155/1000
Check failed for (fp80): x = -0.961327351998476730961; diff = 1.08420217248550443401e-19; -153/1000
Check failed for (fp80): x = -0.955044166691297144564; diff = 1.21972744404619248826e-19; -152/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 1.21972744404619248826e-19; -145/1000
Check failed for (fp80): x = -0.892212313619501279729; diff = 1.21972744404619248826e-19; -142/1000
Check failed for (fp80): x = -0.841946831162064587904; diff = 1.15196480826584846113e-19; -134/1000
Check failed for (fp80): x = -0.823097275240525828497; diff = 1.15196480826584846113e-19; -131/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 1.15196480826584846113e-19; -126/1000
Check failed for (fp80): x = -0.772831792783089136672; diff = 1.15196480826584846113e-19; -123/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 1.15196480826584846113e-19; -115/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 1.15196480826584846113e-19; -112/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 1.08420217248550443401e-19; -107/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 1.21972744404619248826e-19; -104/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 1.08420217248550443401e-19; -101/1000
Check failed for (fp80): x = -0.60318578948924030179; diff = 8.13151629364128325506e-20; -96/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 1.08420217248550443401e-19; -91/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 1.35525271560688054251e-19; -90/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 1.08420217248550443401e-19; -85/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 5.42101086242752217004e-20; -84/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 1.35525271560688054251e-19; -80/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 8.13151629364128325506e-20; -79/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 1.08420217248550443401e-19; -74/1000
Check failed for (fp80): x = -0.458672527424109812821; diff = 5.42101086242752217004e-20; -73/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 8.13151629364128325506e-20; -72/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 5.42101086242752217004e-20; -71/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 8.13151629364128325506e-20; -69/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 8.13151629364128325506e-20; -68/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 5.42101086242752217004e-20; -67/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 5.42101086242752217004e-20; -65/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 5.42101086242752217004e-20; -64/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 5.42101086242752217004e-20; -63/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 1.08420217248550443401e-19; -61/1000
Check failed for (fp80): x = -0.376991118430775188605; diff = 5.42101086242752217004e-20; -60/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 1.08420217248550443401e-19; -58/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 5.42101086242752217004e-20; -57/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 5.42101086242752217004e-20; -54/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 5.42101086242752217004e-20; -53/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 1.08420217248550443401e-19; -50/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 5.42101086242752217004e-20; -49/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 5.42101086242752217004e-20; -48/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -45/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 5.42101086242752217004e-20; -42/1000
Check failed for (fp80): x = -0.25132741228718345907; diff = 1.08420217248550443401e-19; -40/1000
Check failed for (fp80): x = -0.232477856365644699663; diff = 5.42101086242752217004e-20; -37/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 5.42101086242752217004e-20; -36/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 1.08420217248550443401e-19; -34/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 5.42101086242752217004e-20; -33/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 1.08420217248550443401e-19; -28/1000
Check failed for (fp80): x = -0.163362817986669248404; diff = 1.08420217248550443401e-19; -26/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 1.08420217248550443401e-19; -25/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 1.08420217248550443401e-19; -21/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 5.42101086242752217004e-20; -20/1000
Check failed for (fp80): x = -0.119380520836412143071; diff = 5.42101086242752217004e-20; -19/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 5.42101086242752217004e-20; -18/1000
Check failed for (fp80): x = -0.106814150222052970108; diff = 1.08420217248550443401e-19; -17/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 5.42101086242752217004e-20; -14/1000
Check failed for (fp80): x = -0.0816814089933346242019; diff = 5.42101086242752217004e-20; -13/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 1.08420217248550443401e-19; -10/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 1.08420217248550443401e-19; -9/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 1.08420217248550443401e-19; -8/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 5.42101086242752217004e-20; -5/1000
Check failed for (fp80): x = -0.0251327412287183459074; diff = 5.42101086242752217004e-20; -4/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 1.08420217248550443401e-19; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 5.42101086242752217004e-20; -2/1000
Check failed for (fp80): x = 0; diff = 5.42101086242752217004e-20; 0/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 1.08420217248550443401e-19; 2/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 1.08420217248550443401e-19; 6/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 1.08420217248550443401e-19; 7/1000
Check failed for (fp80): x = 0.0628318530717958647675; diff = 1.08420217248550443401e-19; 10/1000
Check failed for (fp80): x = 0.106814150222052970108; diff = 1.08420217248550443401e-19; 17/1000
Check failed for (fp80): x = 0.119380520836412143071; diff = 1.08420217248550443401e-19; 19/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 1.08420217248550443401e-19; 20/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 1.08420217248550443401e-19; 21/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 1.08420217248550443401e-19; 32/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 1.08420217248550443401e-19; 42/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 1.08420217248550443401e-19; 45/1000
Check failed for (fp80): x = 0.326725635973338496808; diff = 1.08420217248550443401e-19; 52/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 1.08420217248550443401e-19; 57/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 1.08420217248550443401e-19; 61/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 1.08420217248550443401e-19; 72/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 1.08420217248550443401e-19; 84/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 1.08420217248550443401e-19; 85/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 1.08420217248550443401e-19; 88/1000
Check failed for (fp80): x = 0.565486677646162782976; diff = 1.08420217248550443401e-19; 90/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 1.08420217248550443401e-19; 96/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 1.08420217248550443401e-19; 122/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 1.08420217248550443401e-19; 160/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 1.08420217248550443401e-19; 164/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 1.08420217248550443401e-19; 166/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 1.08420217248550443401e-19; 172/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): x = 1.13097335529232556595; diff = 1.08420217248550443401e-19; 180/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 1.08420217248550443401e-19; 184/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 1.08420217248550443401e-19; 185/1000
Check failed for (fp80): x = 1.16867246713540308466; diff = 1.08420217248550443401e-19; 186/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 1.08420217248550443401e-19; 193/1000
Check failed for (fp80): x = 1.23778750551437853589; diff = 1.08420217248550443401e-19; 197/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 1.08420217248550443401e-19; 198/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 1.08420217248550443401e-19; 203/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 1.08420217248550443401e-19; 206/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 1.08420217248550443401e-19; 207/1000
Check failed for (fp80): x = 1.31946891450771316013; diff = 1.08420217248550443401e-19; 210/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 1.08420217248550443401e-19; 211/1000
Check failed for (fp80): x = 1.33203528512207233314; diff = 1.08420217248550443401e-19; 212/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 1.08420217248550443401e-19; 215/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 1.08420217248550443401e-19; 217/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 1.08420217248550443401e-19; 218/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 1.08420217248550443401e-19; 220/1000
Check failed for (fp80): x = 1.41371669411540695728; diff = 1.08420217248550443401e-19; 225/1000
Check failed for (fp80): x = 1.41999987942258654378; diff = 1.08420217248550443401e-19; 226/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 1.08420217248550443401e-19; 229/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 1.08420217248550443401e-19; 236/1000
Check failed for (fp80): x = 1.48911491780156199501; diff = 1.08420217248550443401e-19; 237/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 1.08420217248550443401e-19; 239/1000
Check failed for (fp80): x = 1.50796447372310075442; diff = 1.08420217248550443401e-19; 240/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 1.08420217248550443401e-19; 242/1000
Check failed for (fp80): x = 1.52681402964463951394; diff = 1.08420217248550443401e-19; 243/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 1.08420217248550443401e-19; 247/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 1.08420217248550443401e-19; 248/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 1.08420217248550443401e-19; 249/1000
Check failed for (fp80): x = 1.57079632679489661926; diff = 5.42101086242752217004e-20; 250/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 1.08420217248550443401e-19; 251/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 5.42101086242752217004e-20; 254/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 5.42101086242752217004e-20; 256/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 1.08420217248550443401e-19; 257/1000
Check failed for (fp80): x = 1.62106180925233331108; diff = 5.42101086242752217004e-20; 258/1000
Check failed for (fp80): x = 1.62734499455951289759; diff = 5.42101086242752217004e-20; 259/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 1.08420217248550443401e-19; 261/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 1.08420217248550443401e-19; 263/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 5.42101086242752217004e-20; 264/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 5.42101086242752217004e-20; 265/1000
Check failed for (fp80): x = 1.67132729170977000291; diff = 1.08420217248550443401e-19; 266/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 5.42101086242752217004e-20; 267/1000
Check failed for (fp80): x = 1.68389366232412917581; diff = 5.42101086242752217004e-20; 268/1000
Check failed for (fp80): x = 1.70274321824566793532; diff = 1.62630325872825665101e-19; 271/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 5.42101086242752217004e-20; 273/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 1.08420217248550443401e-19; 274/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 1.08420217248550443401e-19; 277/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 1.08420217248550443401e-19; 278/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 1.08420217248550443401e-19; 279/1000
Check failed for (fp80): x = 1.75929188601028421355; diff = 5.42101086242752217004e-20; 280/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 1.08420217248550443401e-19; 283/1000
Check failed for (fp80): x = 1.78442462723900255946; diff = 1.08420217248550443401e-19; 284/1000
Check failed for (fp80): x = 1.79070781254618214596; diff = 1.08420217248550443401e-19; 285/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 1.62630325872825665101e-19; 286/1000
Check failed for (fp80): x = 1.80327418316054131897; diff = 1.62630325872825665101e-19; 287/1000
Check failed for (fp80): x = 1.80955736846772090537; diff = 2.16840434497100886801e-19; 288/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 5.42101086242752217004e-20; 289/1000
Check failed for (fp80): x = 1.82212373908208007827; diff = 1.08420217248550443401e-19; 290/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 5.42101086242752217004e-20; 292/1000
Check failed for (fp80): x = 1.84097329500361883779; diff = 1.62630325872825665101e-19; 293/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 1.08420217248550443401e-19; 294/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): x = 1.8598228509251575973; diff = 1.08420217248550443401e-19; 296/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 1.08420217248550443401e-19; 297/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 1.08420217248550443401e-19; 298/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 1.08420217248550443401e-19; 299/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 1.62630325872825665101e-19; 300/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 1.62630325872825665101e-19; 301/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 2.16840434497100886801e-19; 302/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 1.08420217248550443401e-19; 303/1000
Check failed for (fp80): x = 1.91008833338259428913; diff = 1.08420217248550443401e-19; 304/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 5.42101086242752217004e-20; 305/1000
Check failed for (fp80): x = 1.92265470399695346192; diff = 1.08420217248550443401e-19; 306/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 1.62630325872825665101e-19; 307/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 1.62630325872825665101e-19; 308/1000
Check failed for (fp80): x = 1.94150425991849222144; diff = 1.62630325872825665101e-19; 309/1000
Check failed for (fp80): x = 1.94778744522567180794; diff = 1.08420217248550443401e-19; 310/1000
Check failed for (fp80): x = 1.95407063053285139434; diff = 1.08420217248550443401e-19; 311/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 1.08420217248550443401e-19; 312/1000
Check failed for (fp80): x = 1.96663700114721056735; diff = 1.62630325872825665101e-19; 313/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 2.16840434497100886801e-19; 314/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 2.16840434497100886801e-19; 315/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 1.62630325872825665101e-19; 316/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 2.16840434497100886801e-19; 317/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 8.13151629364128325506e-20; 318/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 8.13151629364128325506e-20; 319/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 1.08420217248550443401e-19; 320/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 1.08420217248550443401e-19; 321/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 1.08420217248550443401e-19; 322/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 1.35525271560688054251e-19; 323/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 1.08420217248550443401e-19; 324/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 1.08420217248550443401e-19; 325/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 1.35525271560688054251e-19; 326/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 1.08420217248550443401e-19; 327/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 1.08420217248550443401e-19; 328/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 1.08420217248550443401e-19; 329/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 1.35525271560688054251e-19; 330/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 8.13151629364128325506e-20; 331/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 1.08420217248550443401e-19; 332/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 1.08420217248550443401e-19; 333/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 1.08420217248550443401e-19; 334/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 1.08420217248550443401e-19; 335/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 1.08420217248550443401e-19; 336/1000
Check failed for (fp80): x = 2.11743344851952064282; diff = 1.08420217248550443401e-19; 337/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 1.08420217248550443401e-19; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 1.08420217248550443401e-19; 339/1000
Check failed for (fp80): x = 2.13628300444105940223; diff = 1.35525271560688054251e-19; 340/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 1.08420217248550443401e-19; 341/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 1.08420217248550443401e-19; 342/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 1.35525271560688054251e-19; 343/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 1.08420217248550443401e-19; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 1.08420217248550443401e-19; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 8.13151629364128325506e-20; 346/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 1.08420217248550443401e-19; 347/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 1.21972744404619248826e-19; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 1.21972744404619248826e-19; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 1.21972744404619248826e-19; 350/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 1.08420217248550443401e-19; 351/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 1.08420217248550443401e-19; 352/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 1.08420217248550443401e-19; 353/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 1.21972744404619248826e-19; 354/1000
Check failed for (fp80): x = 2.23053078404875319927; diff = 1.21972744404619248826e-19; 355/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 1.21972744404619248826e-19; 356/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 1.08420217248550443401e-19; 357/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 1.21972744404619248826e-19; 358/1000
Check failed for (fp80): x = 2.25566352527747154529; diff = 1.08420217248550443401e-19; 359/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 1.08420217248550443401e-19; 360/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 1.15196480826584846113e-19; 361/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 1.15196480826584846113e-19; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 1.15196480826584846113e-19; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 1.15196480826584846113e-19; 364/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 1.15196480826584846113e-19; 365/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 1.15196480826584846113e-19; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 1.15196480826584846113e-19; 367/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 1.15196480826584846113e-19; 368/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 1.15196480826584846113e-19; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 1.15196480826584846113e-19; 370/1000
Check failed for (fp80): x = 2.33106174896362658292; diff = 1.15196480826584846113e-19; 371/1000
Check failed for (fp80): x = 2.33734493427080616931; diff = 1.15196480826584846113e-19; 372/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 1.15196480826584846113e-19; 373/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 1.15196480826584846113e-19; 374/1000
Check failed for (fp80): x = 2.35619449019234492894; diff = 1.14997006251253056105e-19; 375/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 1.15196480826584846113e-19; 376/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 1.15196480826584846113e-19; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 1.15196480826584846113e-19; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 1.11808349037567644757e-19; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 1.15196480826584846113e-19; 380/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 1.15196480826584846113e-19; 381/1000
Check failed for (fp80): x = 2.40017678734260203437; diff = 1.15196480826584846113e-19; 382/1000
Check failed for (fp80): x = 2.40645997264978162076; diff = 1.15196480826584846113e-19; 383/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 1.15196480826584846113e-19; 384/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 1.15196480826584846113e-19; 385/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 1.15196480826584846113e-19; 386/1000
Check failed for (fp80): x = 2.43159271387849996657; diff = 1.15196480826584846113e-19; 387/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 1.15196480826584846113e-19; 388/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 1.15196480826584846113e-19; 389/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 1.08420217248550443401e-19; 390/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 1.08420217248550443401e-19; 391/1000
Check failed for (fp80): x = 2.46300864041439789899; diff = 1.21972744404619248826e-19; 392/1000
Check failed for (fp80): x = 2.46929182572157748538; diff = 1.08420217248550443401e-19; 393/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 1.21972744404619248826e-19; 394/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 1.21972744404619248826e-19; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 1.21972744404619248826e-19; 396/1000
Check failed for (fp80): x = 2.4944245669502958314; diff = 1.08420217248550443401e-19; 397/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 1.21972744404619248826e-19; 398/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 1.21972744404619248826e-19; 399/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 1.21972744404619248826e-19; 400/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 1.21972744404619248826e-19; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 1.21972744404619248826e-19; 402/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 1.08420217248550443401e-19; 403/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 1.08420217248550443401e-19; 404/1000
