Check failed for (fp32): x = -6.283185; diff = 4.768371e-07; -1000/1000
Check failed for (fp32): x = -3.424336; diff = 1.192093e-07; -545/1000
Check failed for (fp32): x = -3.418053; diff = 3.576279e-07; -544/1000
Check failed for (fp32): x = -3.41177; diff = 1.788139e-07; -543/1000
Check failed for (fp32): x = -3.405487; diff = 3.576279e-07; -542/1000
Check failed for (fp32): x = -3.399203; diff = 5.960464e-08; -541/1000
Check failed for (fp32): x = -3.39292; diff = 1.788139e-07; -540/1000
Check failed for (fp32): x = -3.380354; diff = 1.788139e-07; -538/1000
Check failed for (fp32): x = -3.374071; diff = 3.576279e-07; -537/1000
Check failed for (fp32): x = -3.367788; diff = 1.788139e-07; -536/1000
Check failed for (fp32): x = -3.361504; diff = 1.788139e-07; -535/1000
Check failed for (fp32): x = -3.355221; diff = 1.788139e-07; -534/1000
Check failed for (fp32): x = -3.348938; diff = 2.384186e-07; -533/1000
Check failed for (fp32): x = -3.342655; diff = 3.576279e-07; -532/1000
Check failed for (fp32): x = -3.336372; diff = 2.384186e-07; -531/1000
Check failed for (fp32): x = -3.330088; diff = 4.172325e-07; -530/1000
Check failed for (fp32): x = -3.323805; diff = 1.788139e-07; -529/1000
Check failed for (fp32): x = -3.317522; diff = 2.384186e-07; -528/1000
Check failed for (fp32): x = -3.311239; diff = 4.172325e-07; -527/1000
Check failed for (fp32): x = -3.304956; diff = 2.086163e-07; -526/1000
Check failed for (fp32): x = -3.298672; diff = 4.470348e-07; -525/1000
Check failed for (fp32): x = -3.292389; diff = 2.086163e-07; -524/1000
Check failed for (fp32): x = -3.279823; diff = 4.172325e-07; -522/1000
Check failed for (fp32): x = -3.27354; diff = 2.384186e-07; -521/1000
Check failed for (fp32): x = -3.267256; diff = 4.470348e-07; -520/1000
Check failed for (fp32): x = -3.260973; diff = 2.086163e-07; -519/1000
Check failed for (fp32): x = -3.248407; diff = 2.086163e-07; -517/1000
Check failed for (fp32): x = -3.23584; diff = 4.470348e-07; -515/1000
Check failed for (fp32): x = -3.229557; diff = 2.384186e-07; -514/1000
Check failed for (fp32): x = -3.216991; diff = 2.384186e-07; -512/1000
Check failed for (fp32): x = -3.204425; diff = 2.235174e-07; -510/1000
Check failed for (fp32): x = -3.198141; diff = 2.235174e-07; -509/1000
Check failed for (fp32): x = -3.185575; diff = 2.384186e-07; -507/1000
Check failed for (fp32): x = -3.173009; diff = 2.384186e-07; -505/1000
Check failed for (fp32): x = -3.166726; diff = 4.693866e-07; -504/1000
Check failed for (fp32): x = -3.154159; diff = 4.731119e-07; -502/1000
Check failed for (fp32): x = -3.141593; diff = 2.384186e-07; -500/1000
Check failed for (fp32): x = -3.13531; diff = 4.749745e-07; -499/1000
Check failed for (fp32): x = -3.122743; diff = 4.768372e-07; -497/1000
Check failed for (fp32): x = -3.110177; diff = 2.384186e-07; -495/1000
Check failed for (fp32): x = -3.103894; diff = 2.384186e-07; -494/1000
Check failed for (fp32): x = -3.091327; diff = 2.384186e-07; -492/1000
Check failed for (fp32): x = -3.085044; diff = 2.384186e-07; -491/1000
Check failed for (fp32): x = -3.078761; diff = 2.235174e-07; -490/1000
Check failed for (fp32): x = -3.072478; diff = 2.533197e-07; -489/1000
Check failed for (fp32): x = -3.059911; diff = 4.61936e-07; -487/1000
Check failed for (fp32): x = -3.053628; diff = 2.086163e-07; -486/1000
Check failed for (fp32): x = -3.041062; diff = 2.086163e-07; -484/1000
Check failed for (fp32): x = -3.028495; diff = 4.470348e-07; -482/1000
Check failed for (fp32): x = -3.022212; diff = 2.086163e-07; -481/1000
Check failed for (fp32): x = -3.015929; diff = 1.788139e-07; -480/1000
Check failed for (fp32): x = -3.009646; diff = 4.172325e-07; -479/1000
Check failed for (fp32): x = -2.997079; diff = 4.172325e-07; -477/1000
Check failed for (fp32): x = -2.990796; diff = 2.384186e-07; -476/1000
Check failed for (fp32): x = -2.984513; diff = 1.788139e-07; -475/1000
Check failed for (fp32): x = -2.97823; diff = 4.768372e-07; -474/1000
Check failed for (fp32): x = -2.965664; diff = 2.384186e-07; -472/1000
Check failed for (fp32): x = -2.95938; diff = 2.384186e-07; -471/1000
Check failed for (fp32): x = -2.953097; diff = 1.788139e-07; -470/1000
Check failed for (fp32): x = -2.946814; diff = 3.576279e-07; -469/1000
Check failed for (fp32): x = -2.940531; diff = 5.960464e-08; -468/1000
Check failed for (fp32): x = -2.934248; diff = 1.788139e-07; -467/1000
Check failed for (fp32): x = -2.927964; diff = 1.788139e-07; -466/1000
Check failed for (fp32): x = -2.921681; diff = 1.788139e-07; -465/1000
Check failed for (fp32): x = -2.915398; diff = 2.384186e-07; -464/1000
Check failed for (fp32): x = -2.902832; diff = 1.788139e-07; -462/1000
Check failed for (fp32): x = -2.896549; diff = 1.788139e-07; -461/1000
Check failed for (fp32): x = -2.890265; diff = 5.960464e-08; -460/1000
Check failed for (fp32): x = -2.883982; diff = 2.980232e-07; -459/1000
Check failed for (fp32): x = -2.871416; diff = 3.576279e-07; -457/1000
Check failed for (fp32): x = -2.865133; diff = 1.788139e-07; -456/1000
Check failed for (fp32): x = -2.85885; diff = 5.960464e-08; -455/1000
Check failed for (fp32): x = -2.852566; diff = 2.980232e-07; -454/1000
Check failed for (fp32): x = -2.846283; diff = 1.192093e-07; -453/1000
Check failed for (fp32): x = -2.84; diff = 2.980232e-07; -452/1000
Check failed for (fp32): x = -2.833717; diff = 1.788139e-07; -451/1000
Check failed for (fp32): x = -2.827433; diff = 1.192093e-07; -450/1000
Check failed for (fp32): x = -2.82115; diff = 2.980232e-07; -449/1000
Check failed for (fp32): x = -2.814867; diff = 1.788139e-07; -448/1000
Check failed for (fp32): x = -2.808584; diff = 1.192093e-07; -447/1000
Check failed for (fp32): x = -2.802301; diff = 1.192093e-07; -446/1000
Check failed for (fp32): x = -2.796017; diff = 1.192093e-07; -445/1000
Check failed for (fp32): x = -2.789734; diff = 1.788139e-07; -444/1000
Check failed for (fp32): x = -2.777168; diff = 5.960464e-08; -442/1000
Check failed for (fp32): x = -2.770885; diff = 1.788139e-07; -441/1000
Check failed for (fp32): x = -2.764602; diff = 5.960464e-08; -440/1000
Check failed for (fp32): x = -2.758318; diff = 2.384186e-07; -439/1000
Check failed for (fp32): x = -2.752035; diff = 5.960464e-08; -438/1000
Check failed for (fp32): x = -2.745752; diff = 5.960464e-08; -437/1000
Check failed for (fp32): x = -2.739469; diff = 1.192093e-07; -436/1000
Check failed for (fp32): x = -2.733186; diff = 5.960464e-08; -435/1000
Check failed for (fp32): x = -2.726902; diff = 1.788139e-07; -434/1000
Check failed for (fp32): x = -2.720619; diff = 5.960464e-08; -433/1000
Check failed for (fp32): x = -2.714336; diff = 1.788139e-07; -432/1000
Check failed for (fp32): x = -2.708053; diff = 1.192093e-07; -431/1000
Check failed for (fp32): x = -2.70177; diff = 5.960464e-08; -430/1000
Check failed for (fp32): x = -2.695487; diff = 1.788139e-07; -429/1000
Check failed for (fp32): x = -2.68292; diff = 5.960464e-08; -427/1000
Check failed for (fp32): x = -2.638938; diff = 5.960464e-08; -420/1000
Check failed for (fp32): x = -2.632655; diff = 5.960464e-08; -419/1000
Check failed for (fp32): x = -2.626372; diff = 5.960464e-08; -418/1000
Check failed for (fp32): x = -2.613805; diff = 5.960464e-08; -416/1000
Check failed for (fp32): x = -2.601239; diff = 5.960464e-08; -414/1000
Check failed for (fp32): x = -2.594955; diff = 5.960464e-08; -413/1000
Check failed for (fp32): x = -2.576106; diff = 5.960464e-08; -410/1000
Check failed for (fp32): x = -2.569823; diff = 5.960464e-08; -409/1000
Check failed for (fp32): x = -2.557256; diff = 1.788139e-07; -407/1000
Check failed for (fp32): x = -2.550973; diff = 5.960464e-08; -406/1000
Check failed for (fp32): x = -2.54469; diff = 5.960464e-08; -405/1000
Check failed for (fp32): x = -2.532124; diff = 5.960464e-08; -403/1000
Check failed for (fp32): x = -2.525841; diff = 5.960464e-08; -402/1000
Check failed for (fp32): x = -2.513274; diff = 5.960464e-08; -400/1000
Check failed for (fp32): x = -2.500708; diff = 1.192093e-07; -398/1000
Check failed for (fp32): x = -2.494425; diff = 5.960464e-08; -397/1000
Check failed for (fp32): x = -2.481858; diff = 5.960464e-08; -395/1000
Check failed for (fp32): x = -2.469292; diff = 1.192093e-07; -393/1000
Check failed for (fp32): x = -2.463009; diff = 5.960464e-08; -392/1000
Check failed for (fp32): x = -2.450442; diff = 1.192093e-07; -390/1000
Check failed for (fp32): x = -2.444159; diff = 5.960464e-08; -389/1000
Check failed for (fp32): x = -2.437876; diff = 1.192093e-07; -388/1000
Check failed for (fp32): x = -2.431593; diff = 1.788139e-07; -387/1000
Check failed for (fp32): x = -2.412743; diff = 5.960464e-08; -384/1000
Check failed for (fp32): x = -2.40646; diff = 1.788139e-07; -383/1000
Check failed for (fp32): x = -2.400177; diff = 1.788139e-07; -382/1000
Check failed for (fp32): x = -2.393894; diff = 5.960464e-08; -381/1000
Check failed for (fp32): x = -2.38761; diff = 1.192093e-07; -380/1000
Check failed for (fp32): x = -2.381327; diff = 2.384186e-07; -379/1000
Check failed for (fp32): x = -2.375044; diff = 2.384186e-07; -378/1000
Check failed for (fp32): x = -2.368761; diff = 1.192093e-07; -377/1000
Check failed for (fp32): x = -2.362478; diff = 1.192093e-07; -376/1000
Check failed for (fp32): x = -2.356194; diff = 5.960464e-08; -375/1000
Check failed for (fp32): x = -2.349911; diff = 2.384186e-07; -374/1000
Check failed for (fp32): x = -2.343628; diff = 5.960464e-08; -373/1000
Check failed for (fp32): x = -2.337345; diff = 1.192093e-07; -372/1000
Check failed for (fp32): x = -2.331062; diff = 5.960464e-08; -371/1000
Check failed for (fp32): x = -2.318495; diff = 5.960464e-08; -369/1000
Check failed for (fp32): x = -2.312212; diff = 1.788139e-07; -368/1000
Check failed for (fp32): x = -2.299646; diff = 5.960464e-08; -366/1000
Check failed for (fp32): x = -2.293363; diff = 1.788139e-07; -365/1000
Check failed for (fp32): x = -2.28708; diff = 2.384186e-07; -364/1000
Check failed for (fp32): x = -2.280796; diff = 5.960464e-08; -363/1000
Check failed for (fp32): x = -2.274513; diff = 1.788139e-07; -362/1000
Check failed for (fp32): x = -2.26823; diff = 1.192093e-07; -361/1000
Check failed for (fp32): x = -2.261947; diff = 1.192093e-07; -360/1000
Check failed for (fp32): x = -2.255664; diff = 1.490116e-07; -359/1000
Check failed for (fp32): x = -2.24938; diff = 2.384186e-07; -358/1000
Check failed for (fp32): x = -2.243097; diff = 1.490116e-07; -357/1000
Check failed for (fp32): x = -2.236814; diff = 1.788139e-07; -356/1000
Check failed for (fp32): x = -2.230531; diff = 1.192093e-07; -355/1000
Check failed for (fp32): x = -2.224248; diff = 2.086163e-07; -354/1000
Check failed for (fp32): x = -2.217964; diff = 2.086163e-07; -353/1000
Check failed for (fp32): x = -2.205398; diff = 5.960464e-08; -351/1000
Check failed for (fp32): x = -2.199115; diff = 1.192093e-07; -350/1000
Check failed for (fp32): x = -2.192832; diff = 1.788139e-07; -349/1000
Check failed for (fp32): x = -2.186548; diff = 2.682209e-07; -348/1000
Check failed for (fp32): x = -2.180265; diff = 1.490116e-07; -347/1000
Check failed for (fp32): x = -2.167699; diff = 2.682209e-07; -345/1000
Check failed for (fp32): x = -2.161416; diff = 1.788139e-07; -344/1000
Check failed for (fp32): x = -2.155133; diff = 7.450581e-08; -343/1000
Check failed for (fp32): x = -2.142566; diff = 1.937151e-07; -341/1000
Check failed for (fp32): x = -2.136283; diff = 3.874302e-07; -340/1000
Check failed for (fp32): x = -2.13; diff = 4.023314e-07; -339/1000
Check failed for (fp32): x = -2.123717; diff = 2.607703e-07; -338/1000
Check failed for (fp32): x = -2.11115; diff = 2.30968e-07; -336/1000
Check failed for (fp32): x = -2.104867; diff = 4.917383e-07; -335/1000
Check failed for (fp32): x = -2.098584; diff = 3.939494e-07; -334/1000
Check failed for (fp32): x = -2.079734; diff = 1.899898e-07; -331/1000
Check failed for (fp32): x = -2.067168; diff = 3.427267e-07; -329/1000
Check failed for (fp32): x = -2.060885; diff = 9.685755e-08; -328/1000
Check failed for (fp32): x = -2.054602; diff = 1.862645e-07; -327/1000
Check failed for (fp32): x = -2.048318; diff = 1.639128e-07; -326/1000
Check failed for (fp32): x = -2.035752; diff = 7.450581e-08; -324/1000
Check failed for (fp32): x = -2.029469; diff = 1.490116e-07; -323/1000
Check failed for (fp32): x = -2.023186; diff = 1.192093e-07; -322/1000
Check failed for (fp32): x = -2.016903; diff = 1.937151e-07; -321/1000
Check failed for (fp32): x = -2.010619; diff = 2.980232e-07; -320/1000
Check failed for (fp32): x = -2.004336; diff = 2.384186e-07; -319/1000
Check failed for (fp32): x = -1.998053; diff = 1.490116e-07; -318/1000
Check failed for (fp32): x = -1.99177; diff = 3.576279e-07; -317/1000
Check failed for (fp32): x = -1.985487; diff = 5.960464e-08; -316/1000
Check failed for (fp32): x = -1.979203; diff = 2.980232e-07; -315/1000
Check failed for (fp32): x = -1.966637; diff = 2.086163e-07; -313/1000
Check failed for (fp32): x = -1.960354; diff = 5.960464e-08; -312/1000
Check failed for (fp32): x = -1.941504; diff = 5.960464e-08; -309/1000
Check failed for (fp32): x = -1.935221; diff = 2.682209e-07; -308/1000
Check failed for (fp32): x = -1.928938; diff = 2.980232e-07; -307/1000
Check failed for (fp32): x = -1.922655; diff = 8.940697e-08; -306/1000
Check failed for (fp32): x = -1.916372; diff = 4.768372e-07; -305/1000
Check failed for (fp32): x = -1.910088; diff = 2.980232e-07; -304/1000
Check failed for (fp32): x = -1.903805; diff = 2.384186e-07; -303/1000
Check failed for (fp32): x = -1.897522; diff = 1.192093e-07; -302/1000
Check failed for (fp32): x = -1.891239; diff = 1.192093e-07; -301/1000
Check failed for (fp32): x = -1.884956; diff = 5.960464e-08; -300/1000
Check failed for (fp32): x = -1.878672; diff = 1.192093e-07; -299/1000
Check failed for (fp32): x = -1.866106; diff = 1.192093e-07; -297/1000
Check failed for (fp32): x = -1.859823; diff = 5.960464e-08; -296/1000
Check failed for (fp32): x = -1.85354; diff = 1.192093e-07; -295/1000
Check failed for (fp32): x = -1.847257; diff = 2.384186e-07; -294/1000
Check failed for (fp32): x = -1.83469; diff = 1.788139e-07; -292/1000
Check failed for (fp32): x = -1.828407; diff = 1.788139e-07; -291/1000
Check failed for (fp32): x = -1.822124; diff = 2.384186e-07; -290/1000
Check failed for (fp32): x = -1.815841; diff = 3.576279e-07; -289/1000
Check failed for (fp32): x = -1.809557; diff = 1.788139e-07; -288/1000
Check failed for (fp32): x = -1.803274; diff = 2.980232e-07; -287/1000
Check failed for (fp32): x = -1.796991; diff = 2.980232e-07; -286/1000
Check failed for (fp32): x = -1.790708; diff = 1.192093e-07; -285/1000
Check failed for (fp32): x = -1.784425; diff = 1.192093e-07; -284/1000
Check failed for (fp32): x = -1.771858; diff = 4.172325e-07; -282/1000
Check failed for (fp32): x = -1.765575; diff = 4.172325e-07; -281/1000
Check failed for (fp32): x = -1.759292; diff = 1.192093e-07; -280/1000
Check failed for (fp32): x = -1.753009; diff = 5.960464e-08; -279/1000
Check failed for (fp32): x = -1.746726; diff = 2.980232e-07; -278/1000
Check failed for (fp32): x = -1.740442; diff = 1.192093e-07; -277/1000
Check failed for (fp32): x = -1.734159; diff = 1.192093e-07; -276/1000
Check failed for (fp32): x = -1.727876; diff = 1.788139e-07; -275/1000
Check failed for (fp32): x = -1.721593; diff = 1.788139e-07; -274/1000
Check failed for (fp32): x = -1.71531; diff = 1.192093e-07; -273/1000
Check failed for (fp32): x = -1.709027; diff = 1.192093e-07; -272/1000
Check failed for (fp32): x = -1.69646; diff = 4.768372e-07; -270/1000
Check failed for (fp32): x = -1.690177; diff = 2.384186e-07; -269/1000
Check failed for (fp32): x = -1.683894; diff = 5.960464e-08; -268/1000
Check failed for (fp32): x = -1.677611; diff = 1.192093e-07; -267/1000
Check failed for (fp32): x = -1.671327; diff = 5.960464e-08; -266/1000
Check failed for (fp32): x = -1.665044; diff = 1.192093e-07; -265/1000
Check failed for (fp32): x = -1.658761; diff = 1.788139e-07; -264/1000
Check failed for (fp32): x = -1.652478; diff = 2.980232e-07; -263/1000
Check failed for (fp32): x = -1.646195; diff = 1.788139e-07; -262/1000
Check failed for (fp32): x = -1.639911; diff = 2.384186e-07; -261/1000
Check failed for (fp32): x = -1.633628; diff = 1.788139e-07; -260/1000
Check failed for (fp32): x = -1.614779; diff = 1.192093e-07; -257/1000
Check failed for (fp32): x = -1.608496; diff = 1.788139e-07; -256/1000
Check failed for (fp32): x = -1.602212; diff = 3.576279e-07; -255/1000
Check failed for (fp32): x = -1.595929; diff = 3.576279e-07; -254/1000
Check failed for (fp32): x = -1.589646; diff = 2.980232e-07; -253/1000
Check failed for (fp32): x = -1.583363; diff = 1.788139e-07; -252/1000
Check failed for (fp32): x = -1.55823; diff = 1.788139e-07; -248/1000
Check failed for (fp32): x = -1.551947; diff = 2.980232e-07; -247/1000
Check failed for (fp32): x = -1.545664; diff = 2.980232e-07; -246/1000
Check failed for (fp32): x = -1.53938; diff = 3.576279e-07; -245/1000
Check failed for (fp32): x = -1.533097; diff = 2.384186e-07; -244/1000
Check failed for (fp32): x = -1.526814; diff = 1.788139e-07; -243/1000
Check failed for (fp32): x = -1.507964; diff = 1.788139e-07; -240/1000
Check failed for (fp32): x = -1.501681; diff = 2.384186e-07; -239/1000
Check failed for (fp32): x = -1.495398; diff = 2.980232e-07; -238/1000
Check failed for (fp32): x = -1.489115; diff = 5.960464e-08; -237/1000
Check failed for (fp32): x = -1.482832; diff = 1.788139e-07; -236/1000
Check failed for (fp32): x = -1.476549; diff = 1.192093e-07; -235/1000
Check failed for (fp32): x = -1.470265; diff = 5.960464e-08; -234/1000
Check failed for (fp32): x = -1.457699; diff = 2.384186e-07; -232/1000
Check failed for (fp32): x = -1.451416; diff = 1.788139e-07; -231/1000
Check failed for (fp32): x = -1.445133; diff = 5.960464e-08; -230/1000
Check failed for (fp32): x = -1.432566; diff = 4.768372e-07; -228/1000
Check failed for (fp32): x = -1.426283; diff = 2.980232e-07; -227/1000
Check failed for (fp32): x = -1.42; diff = 3.576279e-07; -226/1000
Check failed for (fp32): x = -1.413717; diff = 2.384186e-07; -225/1000
Check failed for (fp32): x = -1.407434; diff = 1.192093e-07; -224/1000
Check failed for (fp32): x = -1.40115; diff = 3.576279e-07; -223/1000
Check failed for (fp32): x = -1.394867; diff = 5.960464e-08; -222/1000
Check failed for (fp32): x = -1.388584; diff = 1.192093e-07; -221/1000
Check failed for (fp32): x = -1.382301; diff = 3.576279e-07; -220/1000
Check failed for (fp32): x = -1.376018; diff = 1.192093e-07; -219/1000
Check failed for (fp32): x = -1.369734; diff = 1.192093e-07; -218/1000
Check failed for (fp32): x = -1.363451; diff = 2.980232e-07; -217/1000
Check failed for (fp32): x = -1.357168; diff = 2.980232e-07; -216/1000
Check failed for (fp32): x = -1.350885; diff = 2.384186e-07; -215/1000
Check failed for (fp32): x = -1.344602; diff = 3.576279e-07; -214/1000
Check failed for (fp32): x = -1.332035; diff = 2.980232e-07; -212/1000
Check failed for (fp32): x = -1.325752; diff = 1.192093e-07; -211/1000
Check failed for (fp32): x = -1.319469; diff = 1.788139e-07; -210/1000
Check failed for (fp32): x = -1.313186; diff = 5.960464e-08; -209/1000
Check failed for (fp32): x = -1.306903; diff = 1.192093e-07; -208/1000
Check failed for (fp32): x = -1.300619; diff = 1.788139e-07; -207/1000
Check failed for (fp32): x = -1.294336; diff = 2.384186e-07; -206/1000
Check failed for (fp32): x = -1.288053; diff = 1.192093e-07; -205/1000
Check failed for (fp32): x = -1.28177; diff = 3.576279e-07; -204/1000
Check failed for (fp32): x = -1.275487; diff = 5.960464e-08; -203/1000
Check failed for (fp32): x = -1.269204; diff = 5.960464e-08; -202/1000
Check failed for (fp32): x = -1.26292; diff = 1.192093e-07; -201/1000
Check failed for (fp32): x = -1.256637; diff = 1.192093e-07; -200/1000
Check failed for (fp32): x = -1.250354; diff = 2.980232e-07; -199/1000
Check failed for (fp32): x = -1.244071; diff = 1.192093e-07; -198/1000
Check failed for (fp32): x = -1.237787; diff = 5.960464e-08; -197/1000
Check failed for (fp32): x = -1.231504; diff = 5.960464e-08; -196/1000
Check failed for (fp32): x = -1.225221; diff = 5.960464e-08; -195/1000
Check failed for (fp32): x = -1.212655; diff = 1.192093e-07; -193/1000
Check failed for (fp32): x = -1.206372; diff = 2.086163e-07; -192/1000
Check failed for (fp32): x = -1.200088; diff = 2.384186e-07; -191/1000
Check failed for (fp32): x = -1.193805; diff = 2.086163e-07; -190/1000
Check failed for (fp32): x = -1.187522; diff = 5.960464e-08; -189/1000
Check failed for (fp32): x = -1.181239; diff = 1.788139e-07; -188/1000
Check failed for (fp32): x = -1.174956; diff = 2.384186e-07; -187/1000
Check failed for (fp32): x = -1.162389; diff = 5.960464e-08; -185/1000
Check failed for (fp32): x = -1.156106; diff = 1.788139e-07; -184/1000
Check failed for (fp32): x = -1.149823; diff = 1.192093e-07; -183/1000
Check failed for (fp32): x = -1.14354; diff = 3.278255e-07; -182/1000
Check failed for (fp32): x = -1.137257; diff = 2.086163e-07; -181/1000
Check failed for (fp32): x = -1.130973; diff = 5.960464e-08; -180/1000
Check failed for (fp32): x = -1.12469; diff = 1.937151e-07; -179/1000
Check failed for (fp32): x = -1.118407; diff = 1.341105e-07; -178/1000
Check failed for (fp32): x = -1.112124; diff = 1.490116e-07; -177/1000
Check failed for (fp32): x = -1.105841; diff = 5.960464e-08; -176/1000
Check failed for (fp32): x = -1.099557; diff = 7.450581e-08; -175/1000
Check failed for (fp32): x = -1.093274; diff = 1.788139e-07; -174/1000
Check failed for (fp32): x = -1.080708; diff = 1.266599e-07; -172/1000
Check failed for (fp32): x = -1.074425; diff = 1.117587e-07; -171/1000
Check failed for (fp32): x = -1.061858; diff = 2.123415e-07; -169/1000
Check failed for (fp32): x = -1.055575; diff = 6.332994e-08; -168/1000
Check failed for (fp32): x = -1.049292; diff = 1.923181e-07; -167/1000
Check failed for (fp32): x = -1.036726; diff = 2.495944e-07; -165/1000
Check failed for (fp32): x = -1.030442; diff = 2.04891e-07; -164/1000
Check failed for (fp32): x = -1.017876; diff = 2.384186e-07; -162/1000
Check failed for (fp32): x = -1.00531; diff = 1.043081e-07; -160/1000
Check failed for (fp32): x = -0.9990265; diff = 2.235174e-07; -159/1000
Check failed for (fp32): x = -0.9927434; diff = 2.533197e-07; -158/1000
Check failed for (fp32): x = -0.9864601; diff = 3.874302e-07; -157/1000
Check failed for (fp32): x = -0.9613274; diff = 1.490116e-07; -153/1000
Check failed for (fp32): x = -0.9550442; diff = 2.682209e-07; -152/1000
Check failed for (fp32): x = -0.9424779; diff = 8.940697e-08; -150/1000
Check failed for (fp32): x = -0.9361947; diff = 1.788139e-07; -149/1000
Check failed for (fp32): x = -0.9299114; diff = 2.086163e-07; -148/1000
Check failed for (fp32): x = -0.917345; diff = 2.086163e-07; -146/1000
Check failed for (fp32): x = -0.9110619; diff = 3.874302e-07; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 2.682209e-07; -144/1000
Check failed for (fp32): x = -0.8922124; diff = 1.490116e-07; -142/1000
Check failed for (fp32): x = -0.8859292; diff = 2.086163e-07; -141/1000
Check failed for (fp32): x = -0.8796459; diff = 1.490116e-07; -140/1000
Check failed for (fp32): x = -0.8670796; diff = 1.788139e-07; -138/1000
Check failed for (fp32): x = -0.8607964; diff = 5.960464e-08; -137/1000
Check failed for (fp32): x = -0.8545133; diff = 5.960464e-08; -136/1000
Check failed for (fp32): x = -0.8482301; diff = 5.960464e-08; -135/1000
Check failed for (fp32): x = -0.8419469; diff = 2.384186e-07; -134/1000
Check failed for (fp32): x = -0.8356637; diff = 1.788139e-07; -133/1000
Check failed for (fp32): x = -0.8293805; diff = 5.960464e-08; -132/1000
Check failed for (fp32): x = -0.8168141; diff = 5.960464e-08; -130/1000
Check failed for (fp32): x = -0.8105309; diff = 1.788139e-07; -129/1000
Check failed for (fp32): x = -0.8042478; diff = 5.960464e-08; -128/1000
Check failed for (fp32): x = -0.7979646; diff = 2.980232e-07; -127/1000
Check failed for (fp32): x = -0.7916814; diff = 1.192093e-07; -126/1000
Check failed for (fp32): x = -0.7853982; diff = 5.960464e-08; -125/1000
Check failed for (fp32): x = -0.779115; diff = 1.788139e-07; -124/1000
Check failed for (fp32): x = -0.7665486; diff = 5.960464e-08; -122/1000
Check failed for (fp32): x = -0.7602654; diff = 5.960464e-08; -121/1000
Check failed for (fp32): x = -0.7539822; diff = 1.788139e-07; -120/1000
Check failed for (fp32): x = -0.7476991; diff = 1.192093e-07; -119/1000
Check failed for (fp32): x = -0.7414159; diff = 5.960464e-08; -118/1000
Check failed for (fp32): x = -0.7351327; diff = 1.192093e-07; -117/1000
Check failed for (fp32): x = -0.7288495; diff = 1.192093e-07; -116/1000
Check failed for (fp32): x = -0.7162831; diff = 1.192093e-07; -114/1000
Check failed for (fp32): x = -0.7099999; diff = 5.960464e-08; -113/1000
Check failed for (fp32): x = -0.7037168; diff = 1.192093e-07; -112/1000
Check failed for (fp32): x = -0.6974336; diff = 5.960464e-08; -111/1000
Check failed for (fp32): x = -0.6911504; diff = 5.960464e-08; -110/1000
Check failed for (fp32): x = -0.6848672; diff = 1.192093e-07; -109/1000
Check failed for (fp32): x = -0.678584; diff = 5.960464e-08; -108/1000
Check failed for (fp32): x = -0.6597344; diff = 5.960464e-08; -105/1000
Check failed for (fp32): x = -0.6534513; diff = 5.960464e-08; -104/1000
Check failed for (fp32): x = -0.6471681; diff = 5.960464e-08; -103/1000
Check failed for (fp32): x = -0.6408849; diff = 5.960464e-08; -102/1000
Check failed for (fp32): x = -0.6346018; diff = 5.960464e-08; -101/1000
Check failed for (fp32): x = -0.6283185; diff = 5.960464e-08; -100/1000
Check failed for (fp32): x = -0.6220354; diff = 5.960464e-08; -99/1000
Check failed for (fp32): x = -0.5969026; diff = 5.960464e-08; -95/1000
Check failed for (fp32): x = -0.5906194; diff = 5.960464e-08; -94/1000
Check failed for (fp32): x = -0.5843363; diff = 5.960464e-08; -93/1000
Check failed for (fp32): x = -0.5717699; diff = 5.960464e-08; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 5.960464e-08; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 5.960464e-08; -89/1000
Check failed for (fp32): x = -0.540354; diff = 5.960464e-08; -86/1000
Check failed for (fp32): x = -0.5215044; diff = 5.960464e-08; -83/1000
Check failed for (fp32): x = -0.508938; diff = 5.960464e-08; -81/1000
Check failed for (fp32): x = -0.4775221; diff = 5.960464e-08; -76/1000
Check failed for (fp32): x = -0.4712389; diff = 5.960464e-08; -75/1000
Check failed for (fp32): x = -0.4649557; diff = 5.960464e-08; -74/1000
Check failed for (fp32): x = -0.4586725; diff = 5.960464e-08; -73/1000
Check failed for (fp32): x = -0.439823; diff = 5.960464e-08; -70/1000
Check failed for (fp32): x = -0.4335398; diff = 5.960464e-08; -69/1000
Check failed for (fp32): x = -0.4209734; diff = 5.960464e-08; -67/1000
Check failed for (fp32): x = -0.4146902; diff = 5.960464e-08; -66/1000
Check failed for (fp32): x = -0.4021239; diff = 5.960464e-08; -64/1000
Check failed for (fp32): x = -0.3832743; diff = 5.960464e-08; -61/1000
Check failed for (fp32): x = -0.3769911; diff = 5.960464e-08; -60/1000
Check failed for (fp32): x = -0.370708; diff = 5.960464e-08; -59/1000
Check failed for (fp32): x = -0.3644247; diff = 5.960464e-08; -58/1000
Check failed for (fp32): x = -0.2764602; diff = 5.960464e-08; -44/1000
Check failed for (fp32): x = -0.270177; diff = 5.960464e-08; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 5.960464e-08; -42/1000
Check failed for (fp32): x = -0.2513274; diff = 5.960464e-08; -40/1000
