Check failed for (fp80): x = -6.28318530717958647703; diff = 4.33680868994201773603e-19; -1000/1000
Check failed for (fp80): x = -1.77814144193182297306; diff = 1.08420217248550443401e-19; -283/1000
Check failed for (fp80): x = -1.77185825662464338645; diff = 1.08420217248550443401e-19; -282/1000
Check failed for (fp80): x = -1.76557507131746380005; diff = 2.71050543121376108502e-19; -281/1000
Check failed for (fp80): x = -1.75929188601028421355; diff = 2.71050543121376108502e-19; -280/1000
Check failed for (fp80): x = -1.75300870070310462715; diff = 2.71050543121376108502e-19; -279/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 4.33680868994201773603e-19; -278/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 1.62630325872825665101e-19; -277/1000
Check failed for (fp80): x = -1.73415914478156586763; diff = 5.42101086242752217004e-20; -276/1000
Check failed for (fp80): x = -1.72787595947438628124; diff = 1.62630325872825665101e-19; -275/1000
Check failed for (fp80): x = -1.72159277416720669473; diff = 1.08420217248550443401e-19; -274/1000
Check failed for (fp80): x = -1.71530958886002710812; diff = 2.71050543121376108502e-19; -273/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 1.62630325872825665101e-19; -272/1000
Check failed for (fp80): x = -1.69646003293848834882; diff = 4.33680868994201773603e-19; -270/1000
Check failed for (fp80): x = -1.6901768476313087622; diff = 1.62630325872825665101e-19; -269/1000
Check failed for (fp80): x = -1.68389366232412917581; diff = 3.79470760369926551903e-19; -268/1000
Check failed for (fp80): x = -1.67761047701694958941; diff = 2.71050543121376108502e-19; -267/1000
Check failed for (fp80): x = -1.66504410640259041629; diff = 3.79470760369926551903e-19; -265/1000
Check failed for (fp80): x = -1.6587609210954108299; diff = 1.08420217248550443401e-19; -264/1000
Check failed for (fp80): x = -1.64619455048105165699; diff = 1.62630325872825665101e-19; -262/1000
Check failed for (fp80): x = -1.6399113651738720706; diff = 1.62630325872825665101e-19; -261/1000
Check failed for (fp80): x = -1.63362817986669248398; diff = 5.42101086242752217004e-20; -260/1000
Check failed for (fp80): x = -1.62734499455951289759; diff = 1.62630325872825665101e-19; -259/1000
Check failed for (fp80): x = -1.62106180925233331108; diff = 2.71050543121376108502e-19; -258/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 4.33680868994201773603e-19; -257/1000
Check failed for (fp80): x = -1.60849543863797413807; diff = 1.62630325872825665101e-19; -256/1000
Check failed for (fp80): x = -1.60221225333079455157; diff = 5.42101086242752217004e-20; -255/1000
Check failed for (fp80): x = -1.59592906802361496517; diff = 5.42101086242752217004e-20; -254/1000
Check failed for (fp80): x = -1.58964588271643537877; diff = 2.16840434497100886801e-19; -253/1000
Check failed for (fp80): x = -1.58336269740925579216; diff = 2.16840434497100886801e-19; -252/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 1.08420217248550443401e-19; -251/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 1.08420217248550443401e-19; -249/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 2.16840434497100886801e-19; -248/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 3.79470760369926551903e-19; -247/1000
Check failed for (fp80): x = -1.54566358556617827334; diff = 5.42101086242752217004e-20; -246/1000
Check failed for (fp80): x = -1.53938040025899868695; diff = 5.42101086242752217004e-20; -245/1000
Check failed for (fp80): x = -1.53309721495181910033; diff = 1.62630325872825665101e-19; -244/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 3.79470760369926551903e-19; -243/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 2.71050543121376108502e-19; -242/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 1.08420217248550443401e-19; -241/1000
Check failed for (fp80): x = -1.50796447372310075442; diff = 5.42101086242752217004e-20; -240/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 5.42101086242752217004e-20; -239/1000
Check failed for (fp80): x = -1.49539810310874158152; diff = 1.08420217248550443401e-19; -238/1000
Check failed for (fp80): x = -1.48911491780156199501; diff = 1.08420217248550443401e-19; -237/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 1.08420217248550443401e-19; -236/1000
Check failed for (fp80): x = -1.47654854718720282211; diff = 3.79470760369926551903e-19; -235/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 1.08420217248550443401e-19; -234/1000
Check failed for (fp80): x = -1.4639821765728436491; diff = 1.08420217248550443401e-19; -233/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 3.79470760369926551903e-19; -232/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 1.62630325872825665101e-19; -231/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 5.42101086242752217004e-20; -229/1000
Check failed for (fp80): x = -1.43256625003694571679; diff = 3.25260651745651330202e-19; -228/1000
Check failed for (fp80): x = -1.42628306472976613029; diff = 2.16840434497100886801e-19; -227/1000
Check failed for (fp80): x = -1.41999987942258654378; diff = 5.42101086242752217004e-20; -226/1000
Check failed for (fp80): x = -1.41371669411540695728; diff = 1.62630325872825665101e-19; -225/1000
Check failed for (fp80): x = -1.40743350880822737088; diff = 5.42101086242752217004e-20; -224/1000
Check failed for (fp80): x = -1.40115032350104778437; diff = 1.62630325872825665101e-19; -223/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 2.71050543121376108502e-19; -221/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 2.16840434497100886801e-19; -220/1000
Check failed for (fp80): x = -1.37601758227232943846; diff = 4.33680868994201773603e-19; -219/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 1.62630325872825665101e-19; -218/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 1.08420217248550443401e-19; -217/1000
Check failed for (fp80): x = -1.35716802635079067905; diff = 1.08420217248550443401e-19; -216/1000
Check failed for (fp80): x = -1.35088484104361109255; diff = 2.16840434497100886801e-19; -215/1000
Check failed for (fp80): x = -1.34460165573643150604; diff = 2.16840434497100886801e-19; -214/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 2.71050543121376108502e-19; -213/1000
Check failed for (fp80): x = -1.33203528512207233314; diff = 2.71050543121376108502e-19; -212/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 1.08420217248550443401e-19; -211/1000
Check failed for (fp80): x = -1.31946891450771316013; diff = 1.62630325872825665101e-19; -210/1000
Check failed for (fp80): x = -1.31318572920053357374; diff = 1.08420217248550443401e-19; -209/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 1.62630325872825665101e-19; -208/1000
Check failed for (fp80): x = -1.30061935858617440072; diff = 5.42101086242752217004e-20; -207/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 3.25260651745651330202e-19; -206/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 3.25260651745651330202e-19; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 1.62630325872825665101e-19; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 1.62630325872825665101e-19; -203/1000
Check failed for (fp80): x = -1.26920343205027646842; diff = 5.42101086242752217004e-20; -202/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 2.71050543121376108502e-19; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 1.62630325872825665101e-19; -200/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 1.62630325872825665101e-19; -199/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 5.42101086242752217004e-20; -198/1000
Check failed for (fp80): x = -1.23778750551437853589; diff = 1.62630325872825665101e-19; -197/1000
Check failed for (fp80): x = -1.23150432020719894949; diff = 5.42101086242752217004e-20; -196/1000
Check failed for (fp80): x = -1.22522113490001936299; diff = 1.08420217248550443401e-19; -195/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 1.62630325872825665101e-19; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 3.25260651745651330202e-19; -192/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 1.35525271560688054251e-19; -190/1000
Check failed for (fp80): x = -1.18752202305694184417; diff = 5.42101086242752217004e-20; -189/1000
Check failed for (fp80): x = -1.18123883774976225767; diff = 2.16840434497100886801e-19; -188/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 3.25260651745651330202e-19; -187/1000
Check failed for (fp80): x = -1.16867246713540308466; diff = 8.13151629364128325506e-20; -186/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 5.42101086242752217004e-20; -185/1000
Check failed for (fp80): x = -1.15610609652104391176; diff = 1.89735380184963275951e-19; -184/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 2.98155597433513719352e-19; -183/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 1.08420217248550443401e-19; -182/1000
Check failed for (fp80): x = -1.13725654059950515235; diff = 1.08420217248550443401e-19; -181/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 2.16840434497100886801e-19; -179/1000
Check failed for (fp80): x = -1.11840698467796639294; diff = 1.35525271560688054251e-19; -178/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 1.08420217248550443401e-19; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 1.21972744404619248826e-19; -176/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 1.62630325872825665101e-19; -175/1000
Check failed for (fp80): x = -1.08699105814206846052; diff = 1.89735380184963275951e-19; -173/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 6.77626357803440271255e-20; -172/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 1.15196480826584846113e-19; -171/1000
Check failed for (fp80): x = -1.06814150222052970112; diff = 6.77626357803440271255e-20; -170/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 1.38913403349705255607e-19; -169/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 7.70799982001413308552e-20; -167/1000
Check failed for (fp80): x = -1.0430087609918113552; diff = 7.36918664111241294989e-20; -166/1000
Check failed for (fp80): x = -1.0367255756846317687; diff = 6.43745039913268257692e-20; -165/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 2.37169225231204094939e-19; -163/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 2.30392961653169692227e-19; -162/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 1.01643953670516040688e-19; -161/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 1.35525271560688054251e-19; -160/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 1.49077798716756859676e-19; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 3.79470760369926551903e-19; -156/1000
Check failed for (fp80): x = -0.973893722612835903971; diff = 1.62630325872825665101e-19; -155/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 6.77626357803440271255e-20; -154/1000
Check failed for (fp80): x = -0.961327351998476730961; diff = 1.08420217248550443401e-19; -153/1000
Check failed for (fp80): x = -0.955044166691297144564; diff = 1.35525271560688054251e-19; -152/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 1.08420217248550443401e-19; -149/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 2.43945488809238497652e-19; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 1.62630325872825665101e-19; -145/1000
Check failed for (fp80): x = -0.89849549892668086618; diff = 5.42101086242752217004e-20; -143/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 5.42101086242752217004e-20; -141/1000
Check failed for (fp80): x = -0.879645943005142106773; diff = 8.13151629364128325506e-20; -140/1000
Check failed for (fp80): x = -0.873362757697962520268; diff = 8.13151629364128325506e-20; -139/1000
Check failed for (fp80): x = -0.867079572390782933817; diff = 1.08420217248550443401e-19; -138/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 1.08420217248550443401e-19; -137/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 1.62630325872825665101e-19; -136/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 1.08420217248550443401e-19; -133/1000
Check failed for (fp80): x = -0.829380460547705414948; diff = 1.08420217248550443401e-19; -132/1000
Check failed for (fp80): x = -0.823097275240525828497; diff = 2.16840434497100886801e-19; -131/1000
Check failed for (fp80): x = -0.816814089933346241992; diff = 5.42101086242752217004e-20; -130/1000
Check failed for (fp80): x = -0.810530904626166655541; diff = 5.42101086242752217004e-20; -129/1000
Check failed for (fp80): x = -0.804247719318987069035; diff = 5.42101086242752217004e-20; -128/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 5.42101086242752217004e-20; -127/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 1.08420217248550443401e-19; -126/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 5.42101086242752217004e-20; -125/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 1.08420217248550443401e-19; -124/1000
Check failed for (fp80): x = -0.772831792783089136672; diff = 5.42101086242752217004e-20; -123/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 1.08420217248550443401e-19; -122/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 1.62630325872825665101e-19; -121/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 1.08420217248550443401e-19; -120/1000
Check failed for (fp80): x = -0.74769905155437079076; diff = 1.08420217248550443401e-19; -119/1000
Check failed for (fp80): x = -0.741415866247191204309; diff = 5.42101086242752217004e-20; -118/1000
Check failed for (fp80): x = -0.735132680940011617803; diff = 1.08420217248550443401e-19; -117/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 5.42101086242752217004e-20; -116/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 1.08420217248550443401e-19; -115/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 5.42101086242752217004e-20; -114/1000
Check failed for (fp80): x = -0.709999939711293271891; diff = 5.42101086242752217004e-20; -113/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 1.08420217248550443401e-19; -112/1000
Check failed for (fp80): x = -0.697433569096934098935; diff = 1.08420217248550443401e-19; -111/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 5.42101086242752217004e-20; -109/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 5.42101086242752217004e-20; -107/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 5.42101086242752217004e-20; -102/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 5.42101086242752217004e-20; -99/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 5.42101086242752217004e-20; -97/1000
Check failed for (fp80): x = -0.60318578948924030179; diff = 5.42101086242752217004e-20; -96/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 1.08420217248550443401e-19; -95/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 5.42101086242752217004e-20; -94/1000
Check failed for (fp80): x = -0.584336233567701542329; diff = 1.08420217248550443401e-19; -93/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 5.42101086242752217004e-20; -92/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 5.42101086242752217004e-20; -91/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 5.42101086242752217004e-20; -90/1000
Check failed for (fp80): x = -0.55920349233898319647; diff = 5.42101086242752217004e-20; -89/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 5.42101086242752217004e-20; -87/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 5.42101086242752217004e-20; -85/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 5.42101086242752217004e-20; -84/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 5.42101086242752217004e-20; -79/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 5.42101086242752217004e-20; -77/1000
Check failed for (fp80): x = -0.458672527424109812821; diff = 1.08420217248550443401e-19; -73/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 5.42101086242752217004e-20; -71/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 5.42101086242752217004e-20; -68/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 5.42101086242752217004e-20; -64/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 5.42101086242752217004e-20; -63/1000
Check failed for (fp80): x = -0.389557489045134361561; diff = 5.42101086242752217004e-20; -62/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 5.42101086242752217004e-20; -59/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 5.42101086242752217004e-20; -58/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 5.42101086242752217004e-20; -57/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 5.42101086242752217004e-20; -55/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 5.42101086242752217004e-20; -53/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 5.42101086242752217004e-20; -51/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 5.42101086242752217004e-20; -49/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 5.42101086242752217004e-20; -46/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -45/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 1.08420217248550443401e-19; -41/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -38/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 5.42101086242752217004e-20; -36/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 5.42101086242752217004e-20; -32/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 5.42101086242752217004e-20; 32/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 5.42101086242752217004e-20; 36/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 5.42101086242752217004e-20; 38/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 1.08420217248550443401e-19; 41/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 5.42101086242752217004e-20; 45/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 5.42101086242752217004e-20; 46/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 5.42101086242752217004e-20; 49/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 51/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 5.42101086242752217004e-20; 53/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 5.42101086242752217004e-20; 55/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 5.42101086242752217004e-20; 57/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 5.42101086242752217004e-20; 58/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 5.42101086242752217004e-20; 59/1000
Check failed for (fp80): x = 0.389557489045134361561; diff = 5.42101086242752217004e-20; 62/1000
Check failed for (fp80): x = 0.39584067435231394804; diff = 5.42101086242752217004e-20; 63/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 5.42101086242752217004e-20; 64/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 5.42101086242752217004e-20; 68/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 5.42101086242752217004e-20; 71/1000
Check failed for (fp80): x = 0.458672527424109812821; diff = 1.08420217248550443401e-19; 73/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 5.42101086242752217004e-20; 77/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 5.42101086242752217004e-20; 79/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 5.42101086242752217004e-20; 84/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 5.42101086242752217004e-20; 85/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 5.42101086242752217004e-20; 87/1000
Check failed for (fp80): x = 0.55920349233898319647; diff = 5.42101086242752217004e-20; 89/1000
Check failed for (fp80): x = 0.565486677646162782976; diff = 5.42101086242752217004e-20; 90/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 5.42101086242752217004e-20; 91/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 5.42101086242752217004e-20; 92/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 1.08420217248550443401e-19; 93/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 5.42101086242752217004e-20; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 1.08420217248550443401e-19; 95/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 5.42101086242752217004e-20; 96/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 5.42101086242752217004e-20; 97/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 5.42101086242752217004e-20; 99/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 5.42101086242752217004e-20; 102/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 5.42101086242752217004e-20; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 5.42101086242752217004e-20; 108/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 5.42101086242752217004e-20; 109/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 1.08420217248550443401e-19; 111/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 1.08420217248550443401e-19; 112/1000
Check failed for (fp80): x = 0.709999939711293271891; diff = 5.42101086242752217004e-20; 113/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 5.42101086242752217004e-20; 114/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 1.08420217248550443401e-19; 115/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 5.42101086242752217004e-20; 116/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 1.08420217248550443401e-19; 117/1000
Check failed for (fp80): x = 0.741415866247191204309; diff = 5.42101086242752217004e-20; 118/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 1.08420217248550443401e-19; 119/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 1.08420217248550443401e-19; 120/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 1.62630325872825665101e-19; 121/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 1.08420217248550443401e-19; 122/1000
Check failed for (fp80): x = 0.772831792783089136672; diff = 5.42101086242752217004e-20; 123/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 1.08420217248550443401e-19; 124/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = 5.42101086242752217004e-20; 125/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 1.08420217248550443401e-19; 126/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 5.42101086242752217004e-20; 127/1000
Check failed for (fp80): x = 0.804247719318987069035; diff = 5.42101086242752217004e-20; 128/1000
Check failed for (fp80): x = 0.810530904626166655541; diff = 5.42101086242752217004e-20; 129/1000
Check failed for (fp80): x = 0.816814089933346241992; diff = 5.42101086242752217004e-20; 130/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 2.16840434497100886801e-19; 131/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 1.08420217248550443401e-19; 132/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 1.08420217248550443401e-19; 133/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 1.62630325872825665101e-19; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 1.08420217248550443401e-19; 137/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 1.08420217248550443401e-19; 138/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 8.13151629364128325506e-20; 139/1000
Check failed for (fp80): x = 0.879645943005142106773; diff = 8.13151629364128325506e-20; 140/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 5.42101086242752217004e-20; 141/1000
Check failed for (fp80): x = 0.89849549892668086618; diff = 5.42101086242752217004e-20; 143/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 1.62630325872825665101e-19; 145/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 2.43945488809238497652e-19; 146/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 1.08420217248550443401e-19; 149/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 1.35525271560688054251e-19; 152/1000
Check failed for (fp80): x = 0.961327351998476730961; diff = 1.08420217248550443401e-19; 153/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 6.77626357803440271255e-20; 154/1000
Check failed for (fp80): x = 0.973893722612835903971; diff = 1.62630325872825665101e-19; 155/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 3.79470760369926551903e-19; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 1.49077798716756859676e-19; 157/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 1.35525271560688054251e-19; 160/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 1.01643953670516040688e-19; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 2.30392961653169692227e-19; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 2.37169225231204094939e-19; 163/1000
Check failed for (fp80): x = 1.0367255756846317687; diff = 6.43745039913268257692e-20; 165/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 7.36918664111241294989e-20; 166/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 7.70799982001413308552e-20; 167/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 1.38913403349705255607e-19; 169/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 6.77626357803440271255e-20; 170/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 1.15196480826584846113e-19; 171/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 6.77626357803440271255e-20; 172/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 1.89735380184963275951e-19; 173/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 1.62630325872825665101e-19; 175/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 1.21972744404619248826e-19; 176/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 1.35525271560688054251e-19; 178/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 2.16840434497100886801e-19; 179/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 1.08420217248550443401e-19; 181/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 1.08420217248550443401e-19; 182/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 2.98155597433513719352e-19; 183/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 1.89735380184963275951e-19; 184/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 5.42101086242752217004e-20; 185/1000
Check failed for (fp80): x = 1.16867246713540308466; diff = 8.13151629364128325506e-20; 186/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 3.25260651745651330202e-19; 187/1000
Check failed for (fp80): x = 1.18123883774976225767; diff = 2.16840434497100886801e-19; 188/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 5.42101086242752217004e-20; 189/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 1.35525271560688054251e-19; 190/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 3.25260651745651330202e-19; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 1.62630325872825665101e-19; 193/1000
Check failed for (fp80): x = 1.22522113490001936299; diff = 1.08420217248550443401e-19; 195/1000
Check failed for (fp80): x = 1.23150432020719894949; diff = 5.42101086242752217004e-20; 196/1000
Check failed for (fp80): x = 1.23778750551437853589; diff = 1.62630325872825665101e-19; 197/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 5.42101086242752217004e-20; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 1.62630325872825665101e-19; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 1.62630325872825665101e-19; 200/1000
