Check failed for (fp80): x = -5.74911455606932162658; diff = 5.42101086242752217004e-20; -915/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 5.42101086242752217004e-20; 583/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 5.42101086242752217004e-20; 586/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 5.42101086242752217004e-20; 587/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 5.42101086242752217004e-20; 593/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 5.42101086242752217004e-20; 595/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 5.42101086242752217004e-20; 597/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 5.42101086242752217004e-20; 600/1000
Check failed for (fp80): x = 3.78876074022929064541; diff = 5.42101086242752217004e-20; 603/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 5.42101086242752217004e-20; 605/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 5.42101086242752217004e-20; 607/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 5.42101086242752217004e-20; 608/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 5.42101086242752217004e-20; 610/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 5.42101086242752217004e-20; 612/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 5.42101086242752217004e-20; 613/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 5.42101086242752217004e-20; 614/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 5.42101086242752217004e-20; 620/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 5.42101086242752217004e-20; 622/1000
Check failed for (fp80): x = 3.91442444637288237529; diff = 5.42101086242752217004e-20; 623/1000
Check failed for (fp80): x = 3.92070763168006196147; diff = 1.08420217248550443401e-19; 624/1000
Check failed for (fp80): x = 3.94584037290878030771; diff = 1.08420217248550443401e-19; 628/1000
Check failed for (fp80): x = 3.9584067435231394805; diff = 1.08420217248550443401e-19; 630/1000
Check failed for (fp80): x = 3.96468992883031906712; diff = 1.08420217248550443401e-19; 631/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 1.08420217248550443401e-19; 633/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 1.08420217248550443401e-19; 634/1000
Check failed for (fp80): x = 3.98982267005903741292; diff = 1.08420217248550443401e-19; 635/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 1.08420217248550443401e-19; 639/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 1.08420217248550443401e-19; 642/1000
Check failed for (fp80): x = 4.04637133782365369114; diff = 1.08420217248550443401e-19; 644/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 1.08420217248550443401e-19; 645/1000
Check failed for (fp80): x = 4.05893770843801286437; diff = 1.08420217248550443401e-19; 646/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 1.08420217248550443401e-19; 649/1000
Check failed for (fp80): x = 4.08407044966673120996; diff = 1.08420217248550443401e-19; 650/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 1.08420217248550443401e-19; 651/1000
Check failed for (fp80): x = 4.10920319089544955598; diff = 1.08420217248550443401e-19; 654/1000
Check failed for (fp80): x = 4.11548637620262914216; diff = 1.08420217248550443401e-19; 655/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 1.08420217248550443401e-19; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 1.08420217248550443401e-19; 658/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 1.08420217248550443401e-19; 659/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 1.08420217248550443401e-19; 660/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 1.08420217248550443401e-19; 661/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 1.08420217248550443401e-19; 664/1000
Check failed for (fp80): x = 4.1971677851959637664; diff = 1.08420217248550443401e-19; 668/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 1.08420217248550443401e-19; 671/1000
Check failed for (fp80): x = 4.22230052642468211242; diff = 1.08420217248550443401e-19; 672/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 2.16840434497100886801e-19; 674/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 2.16840434497100886801e-19; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): x = 4.27256600888211880446; diff = 2.16840434497100886801e-19; 680/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 2.16840434497100886801e-19; 681/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 2.16840434497100886801e-19; 682/1000
Check failed for (fp80): x = 4.29141556480365756387; diff = 2.16840434497100886801e-19; 683/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 2.16840434497100886801e-19; 686/1000
Check failed for (fp80): x = 4.32283149133955549607; diff = 2.16840434497100886801e-19; 688/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 4.33680868994201773603e-19; 696/1000
Check failed for (fp80): x = 4.38566334441135136091; diff = 4.33680868994201773603e-19; 698/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 2.16840434497100886801e-19; 699/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 4.33680868994201773603e-19; 700/1000
Check failed for (fp80): x = 4.42336245625442888016; diff = 2.16840434497100886801e-19; 704/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 2.16840434497100886801e-19; 705/1000
Check failed for (fp80): x = 4.44849519748314722574; diff = 2.16840434497100886801e-19; 708/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 2.16840434497100886801e-19; 711/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 4.33680868994201773603e-19; 712/1000
Check failed for (fp80): x = 4.47991112401904515794; diff = 8.67361737988403547206e-19; 713/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 8.67361737988403547206e-19; 714/1000
Check failed for (fp80): x = 4.49247749463340433074; diff = 4.33680868994201773603e-19; 715/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 1.30104260698260532081e-18; 716/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 4.33680868994201773603e-19; 719/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 4.33680868994201773603e-19; 720/1000
Check failed for (fp80): x = 4.53017660647648184999; diff = 8.67361737988403547206e-19; 721/1000
Check failed for (fp80): x = 4.5364597917836614366; diff = 1.30104260698260532081e-18; 722/1000
Check failed for (fp80): x = 4.54274297709084102278; diff = 4.33680868994201773603e-19; 723/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 2.16840434497100886801e-18; 724/1000
Check failed for (fp80): x = 4.55530934770520019601; diff = 4.33680868994201773603e-19; 725/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 2.60208521396521064162e-18; 726/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 8.67361737988403547206e-19; 727/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 2.16840434497100886801e-18; 728/1000
Check failed for (fp80): x = 4.58044208893391854159; diff = 8.67361737988403547206e-19; 729/1000
Check failed for (fp80): x = 4.58672527424109812821; diff = 2.60208521396521064162e-18; 730/1000
Check failed for (fp80): x = 4.59300845954827771482; diff = 8.67361737988403547206e-19; 731/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 2.60208521396521064162e-18; 733/1000
Check failed for (fp80): x = 4.61814120077699606084; diff = 8.67361737988403547206e-19; 735/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 1.73472347597680709441e-18; 736/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 6.93889390390722837765e-18; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 6.93889390390722837765e-18; 738/1000
Check failed for (fp80): x = 4.64327394200571440643; diff = 2.60208521396521064162e-18; 739/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 5.20417042793042128324e-18; 740/1000
Check failed for (fp80): x = 4.65584031262007357922; diff = 8.67361737988403547206e-18; 741/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 1.56125112837912638497e-17; 743/1000
Check failed for (fp80): x = 4.67468986854161233863; diff = 1.73472347597680709441e-18; 744/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 2.42861286636752993218e-17; 745/1000
Check failed for (fp80): x = 4.68725623915597151186; diff = 1.04083408558608425665e-16; 746/1000
Check failed for (fp80): x = 4.69353942446315109847; diff = 1.83880688453541552008e-16; 747/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 9.71445146547011972871e-17; 748/1000
Check failed for (fp80): x = 4.70610579507751027126; diff = 6.66133814775093924254e-16; 749/1000
Check failed for (fp80): x = 4.71238898038468985788; diff = 658812288346769701.5; 750/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 2.49800180540660221595e-16; 751/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 1.52655665885959024308e-16; 752/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 5.20417042793042128324e-17; 753/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 2.42861286636752993218e-17; 754/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 2.9490299091605720605e-17; 755/1000
Check failed for (fp80): x = 4.75008809222776737669; diff = 1.90819582357448780385e-17; 756/1000
Check failed for (fp80): x = 4.75637127753494696287; diff = 3.46944695195361418882e-18; 757/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 3.46944695195361418882e-18; 758/1000
Check failed for (fp80): x = 4.7689376481493061361; diff = 6.93889390390722837765e-18; 759/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 5.20417042793042128324e-18; 760/1000
Check failed for (fp80): x = 4.78150401876366530889; diff = 3.46944695195361418882e-18; 761/1000
Check failed for (fp80): x = 4.78778720407084489551; diff = 6.07153216591882483044e-18; 762/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 3.46944695195361418882e-18; 763/1000
Check failed for (fp80): x = 4.80035357468520406873; diff = 8.67361737988403547206e-19; 764/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 1.73472347597680709441e-18; 765/1000
Check failed for (fp80): x = 4.81291994529956324153; diff = 8.67361737988403547206e-19; 766/1000
Check failed for (fp80): x = 4.81920313060674282771; diff = 1.73472347597680709441e-18; 767/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 8.67361737988403547206e-19; 768/1000
Check failed for (fp80): x = 4.83176950122110200093; diff = 8.67361737988403547206e-19; 769/1000
Check failed for (fp80): x = 4.83805268652828158711; diff = 8.67361737988403547206e-19; 770/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 8.67361737988403547206e-19; 771/1000
Check failed for (fp80): x = 4.85061905714264076034; diff = 1.30104260698260532081e-18; 772/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 4.33680868994201773603e-19; 773/1000
Check failed for (fp80): x = 4.86318542775699993314; diff = 4.33680868994201773603e-19; 774/1000
Check failed for (fp80): x = 4.87575179837135910636; diff = 4.33680868994201773603e-19; 776/1000
Check failed for (fp80): x = 4.88203498367853869298; diff = 8.67361737988403547206e-19; 777/1000
Check failed for (fp80): x = 4.88831816898571827916; diff = 1.30104260698260532081e-18; 778/1000
Check failed for (fp80): x = 4.90716772490725703856; diff = 8.67361737988403547206e-19; 781/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 4.33680868994201773603e-19; 782/1000
Check failed for (fp80): x = 4.91973409552161621136; diff = 4.33680868994201773603e-19; 783/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 8.67361737988403547206e-19; 785/1000
Check failed for (fp80): x = 4.93858365144315497076; diff = 4.33680868994201773603e-19; 786/1000
Check failed for (fp80): x = 4.94486683675033455738; diff = 8.67361737988403547206e-19; 787/1000
Check failed for (fp80): x = 4.95743320736469373017; diff = 2.16840434497100886801e-19; 789/1000
Check failed for (fp80): x = 4.96371639267187331679; diff = 4.33680868994201773603e-19; 790/1000
Check failed for (fp80): x = 4.9699995779790529034; diff = 6.50521303491302660404e-19; 791/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 6.50521303491302660404e-19; 792/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 2.16840434497100886801e-19; 793/1000
Check failed for (fp80): x = 4.99513231920777124942; diff = 2.16840434497100886801e-19; 795/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 2.16840434497100886801e-19; 796/1000
Check failed for (fp80): x = 5.00769868982213042221; diff = 2.16840434497100886801e-19; 797/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 2.16840434497100886801e-19; 798/1000
Check failed for (fp80): x = 5.02026506043648959501; diff = 4.33680868994201773603e-19; 799/1000
Check failed for (fp80): x = 5.02654824574366918162; diff = 2.16840434497100886801e-19; 800/1000
Check failed for (fp80): x = 5.03911461635802835441; diff = 2.16840434497100886801e-19; 802/1000
Check failed for (fp80): x = 5.04539780166520794103; diff = 2.16840434497100886801e-19; 803/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 2.16840434497100886801e-19; 805/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 4.33680868994201773603e-19; 807/1000
Check failed for (fp80): x = 5.07681372820110587366; diff = 2.16840434497100886801e-19; 808/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 2.16840434497100886801e-19; 809/1000
Check failed for (fp80): x = 5.08938009881546504646; diff = 2.16840434497100886801e-19; 810/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 2.16840434497100886801e-19; 811/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 4.33680868994201773603e-19; 814/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 2.16840434497100886801e-19; 816/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 2.16840434497100886801e-19; 819/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 2.16840434497100886801e-19; 821/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 2.16840434497100886801e-19; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 4.33680868994201773603e-19; 823/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 1.08420217248550443401e-19; 824/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 1.08420217248550443401e-19; 825/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 3.25260651745651330202e-19; 826/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 1.08420217248550443401e-19; 828/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 1.08420217248550443401e-19; 830/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 1.08420217248550443401e-19; 831/1000
Check failed for (fp80): x = 5.22761017557341594892; diff = 1.08420217248550443401e-19; 832/1000
Check failed for (fp80): x = 5.23389336088059553553; diff = 2.16840434497100886801e-19; 833/1000
Check failed for (fp80): x = 5.24645973149495470833; diff = 1.08420217248550443401e-19; 835/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 1.08420217248550443401e-19; 837/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 1.08420217248550443401e-19; 838/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 1.08420217248550443401e-19; 839/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 1.08420217248550443401e-19; 840/1000
Check failed for (fp80): x = 5.29044202864521181376; diff = 1.08420217248550443401e-19; 842/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 1.08420217248550443401e-19; 845/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 1.08420217248550443401e-19; 846/1000
Check failed for (fp80): x = 5.32185795518110974596; diff = 1.08420217248550443401e-19; 847/1000
Check failed for (fp80): x = 5.32814114048828933257; diff = 1.08420217248550443401e-19; 848/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 1.08420217248550443401e-19; 849/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 1.08420217248550443401e-19; 851/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 1.08420217248550443401e-19; 852/1000
Check failed for (fp80): x = 5.38468980825290561079; diff = 1.08420217248550443401e-19; 857/1000
Check failed for (fp80): x = 5.39097299356008519741; diff = 1.08420217248550443401e-19; 858/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 1.08420217248550443401e-19; 859/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 1.08420217248550443401e-19; 860/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 1.08420217248550443401e-19; 863/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 1.08420217248550443401e-19; 870/1000
Check failed for (fp80): x = 5.50407032908931775385; diff = 5.42101086242752217004e-20; 876/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 5.42101086242752217004e-20; 877/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 5.42101086242752217004e-20; 880/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 5.42101086242752217004e-20; 882/1000
Check failed for (fp80): x = 5.54805262623957485928; diff = 5.42101086242752217004e-20; 883/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 5.42101086242752217004e-20; 887/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 5.42101086242752217004e-20; 888/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 5.42101086242752217004e-20; 889/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 5.42101086242752217004e-20; 891/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 5.42101086242752217004e-20; 897/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 5.42101086242752217004e-20; 898/1000
Check failed for (fp80): x = 5.65486677646162782911; diff = 5.42101086242752217004e-20; 900/1000
Check failed for (fp80): x = 5.66743314707598700233; diff = 5.42101086242752217004e-20; 902/1000
Check failed for (fp80): x = 5.67371633238316658851; diff = 1.08420217248550443401e-19; 903/1000
Check failed for (fp80): x = 5.67999951769034617513; diff = 5.42101086242752217004e-20; 904/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 5.42101086242752217004e-20; 909/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): x = 5.73654818545496245335; diff = 5.42101086242752217004e-20; 913/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 5.42101086242752217004e-20; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 5.42101086242752217004e-20; 915/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 806; OK: 1195
