Check failed for (fp64): x = -5.78053048260522; diff = 1.11022302462516e-16; -920/1000
Check failed for (fp64): x = 4.42964564156161; diff = 4.44089209850063e-16; 705/1000
Check failed for (fp64): x = 4.43592882686879; diff = 8.88178419700125e-16; 706/1000
Check failed for (fp64): x = 4.44221201217597; diff = 8.88178419700125e-16; 707/1000
Check failed for (fp64): x = 4.44849519748315; diff = 8.88178419700125e-16; 708/1000
Check failed for (fp64): x = 4.45477838279033; diff = 1.33226762955019e-15; 709/1000
Check failed for (fp64): x = 4.46106156809751; diff = 1.33226762955019e-15; 710/1000
Check failed for (fp64): x = 4.46734475340469; diff = 4.44089209850063e-16; 711/1000
Check failed for (fp64): x = 4.47991112401904; diff = 1.77635683940025e-15; 713/1000
Check failed for (fp64): x = 4.48619430932622; diff = 1.77635683940025e-15; 714/1000
Check failed for (fp64): x = 4.4924774946334; diff = 8.88178419700125e-16; 715/1000
Check failed for (fp64): x = 4.50504386524776; diff = 1.77635683940025e-15; 717/1000
Check failed for (fp64): x = 4.51132705055494; diff = 8.88178419700125e-16; 718/1000
Check failed for (fp64): x = 4.51761023586212; diff = 8.88178419700125e-16; 719/1000
Check failed for (fp64): x = 4.5238934211693; diff = 1.77635683940025e-15; 720/1000
Check failed for (fp64): x = 4.53017660647648; diff = 2.66453525910038e-15; 721/1000
Check failed for (fp64): x = 4.53645979178366; diff = 1.77635683940025e-15; 722/1000
Check failed for (fp64): x = 4.54274297709084; diff = 1.77635683940025e-15; 723/1000
Check failed for (fp64): x = 4.54902616239802; diff = 4.44089209850063e-15; 724/1000
Check failed for (fp64): x = 4.5553093477052; diff = 3.5527136788005e-15; 725/1000
Check failed for (fp64): x = 4.56159253301238; diff = 5.32907051820075e-15; 726/1000
Check failed for (fp64): x = 4.56787571831956; diff = 8.88178419700125e-16; 727/1000
Check failed for (fp64): x = 4.57415890362674; diff = 4.44089209850063e-15; 728/1000
Check failed for (fp64): x = 4.58044208893392; diff = 7.99360577730113e-15; 729/1000
Check failed for (fp64): x = 4.5867252742411; diff = 3.5527136788005e-15; 730/1000
Check failed for (fp64): x = 4.59300845954828; diff = 5.32907051820075e-15; 731/1000
Check failed for (fp64): x = 4.59929164485546; diff = 3.5527136788005e-15; 732/1000
Check failed for (fp64): x = 4.60557483016264; diff = 1.24344978758018e-14; 733/1000
Check failed for (fp64): x = 4.61185801546982; diff = 5.32907051820075e-15; 734/1000
Check failed for (fp64): x = 4.618141200777; diff = 7.105427357601e-15; 735/1000
Check failed for (fp64): x = 4.62442438608418; diff = 5.32907051820075e-15; 736/1000
Check failed for (fp64): x = 4.63070757139135; diff = 8.88178419700125e-15; 737/1000
Check failed for (fp64): x = 4.63699075669853; diff = 3.5527136788005e-15; 738/1000
Check failed for (fp64): x = 4.64327394200571; diff = 8.88178419700125e-15; 739/1000
Check failed for (fp64): x = 4.64955712731289; diff = 1.59872115546023e-14; 740/1000
Check failed for (fp64): x = 4.65584031262007; diff = 3.5527136788005e-15; 741/1000
Check failed for (fp64): x = 4.66212349792725; diff = 2.48689957516035e-14; 742/1000
Check failed for (fp64): x = 4.66840668323443; diff = 3.90798504668055e-14; 743/1000
Check failed for (fp64): x = 4.67468986854161; diff = 1.4210854715202e-14; 744/1000
Check failed for (fp64): x = 4.68097305384879; diff = 1.06581410364015e-14; 745/1000
Check failed for (fp64): x = 4.68725623915597; diff = 7.8159700933611e-14; 746/1000
Check failed for (fp64): x = 4.69353942446315; diff = 3.97903932025656e-13; 747/1000
Check failed for (fp64): x = 4.69982260977033; diff = 4.2632564145606e-14; 748/1000
Check failed for (fp64): x = 4.70610579507751; diff = 1.59161572810262e-12; 749/1000
Check failed for (fp64): x = 4.71238898038469; diff = 940146823694626; 750/1000
Check failed for (fp64): x = 4.71867216569187; diff = 3.97903932025656e-13; 751/1000
Check failed for (fp64): x = 4.72495535099905; diff = 2.8421709430404e-14; 752/1000
Check failed for (fp64): x = 4.73123853630623; diff = 1.4210854715202e-14; 753/1000
Check failed for (fp64): x = 4.73752172161341; diff = 7.105427357601e-15; 754/1000
Check failed for (fp64): x = 4.74380490692059; diff = 1.4210854715202e-14; 755/1000
Check failed for (fp64): x = 4.75008809222777; diff = 1.77635683940025e-14; 756/1000
Check failed for (fp64): x = 4.75637127753495; diff = 3.19744231092045e-14; 757/1000
Check failed for (fp64): x = 4.76265446284213; diff = 1.4210854715202e-14; 758/1000
Check failed for (fp64): x = 4.76893764814931; diff = 1.06581410364015e-14; 759/1000
Check failed for (fp64): x = 4.77522083345649; diff = 1.24344978758018e-14; 760/1000
Check failed for (fp64): x = 4.78150401876367; diff = 5.32907051820075e-15; 761/1000
Check failed for (fp64): x = 4.79407038937802; diff = 5.32907051820075e-15; 763/1000
Check failed for (fp64): x = 4.80663675999238; diff = 3.5527136788005e-15; 765/1000
Check failed for (fp64): x = 4.81291994529956; diff = 3.5527136788005e-15; 766/1000
Check failed for (fp64): x = 4.81920313060674; diff = 3.5527136788005e-15; 767/1000
Check failed for (fp64): x = 4.82548631591392; diff = 3.5527136788005e-15; 768/1000
Check failed for (fp64): x = 4.8317695012211; diff = 1.77635683940025e-15; 769/1000
Check failed for (fp64): x = 4.83805268652828; diff = 3.5527136788005e-15; 770/1000
Check failed for (fp64): x = 4.84433587183546; diff = 4.44089209850063e-15; 771/1000
Check failed for (fp64): x = 4.85061905714264; diff = 8.88178419700125e-16; 772/1000
Check failed for (fp64): x = 4.85690224244982; diff = 8.88178419700125e-16; 773/1000
Check failed for (fp64): x = 4.863185427757; diff = 2.66453525910038e-15; 774/1000
Check failed for (fp64): x = 4.86946861306418; diff = 2.66453525910038e-15; 775/1000
Check failed for (fp64): x = 4.87575179837136; diff = 1.77635683940025e-15; 776/1000
Check failed for (fp64): x = 4.88203498367854; diff = 8.88178419700125e-16; 777/1000
Check failed for (fp64): x = 4.88831816898572; diff = 8.88178419700125e-16; 778/1000
Check failed for (fp64): x = 4.8946013542929; diff = 3.5527136788005e-15; 779/1000
Check failed for (fp64): x = 4.90088453960008; diff = 1.77635683940025e-15; 780/1000
Check failed for (fp64): x = 4.90716772490726; diff = 8.88178419700125e-16; 781/1000
Check failed for (fp64): x = 4.91973409552162; diff = 1.77635683940025e-15; 783/1000
Check failed for (fp64): x = 4.9260172808288; diff = 8.88178419700125e-16; 784/1000
Check failed for (fp64): x = 4.93230046613598; diff = 8.88178419700125e-16; 785/1000
Check failed for (fp64): x = 4.93858365144315; diff = 8.88178419700125e-16; 786/1000
Check failed for (fp64): x = 4.94486683675034; diff = 1.77635683940025e-15; 787/1000
Check failed for (fp64): x = 4.95743320736469; diff = 1.33226762955019e-15; 789/1000
Check failed for (fp64): x = 4.96371639267187; diff = 4.44089209850063e-16; 790/1000
Check failed for (fp64): x = 4.96999957797905; diff = 1.33226762955019e-15; 791/1000
Check failed for (fp64): x = 4.97628276328623; diff = 4.44089209850063e-16; 792/1000
Check failed for (fp64): x = 4.98256594859341; diff = 4.44089209850063e-16; 793/1000
Check failed for (fp64): x = 4.98884913390059; diff = 1.33226762955019e-15; 794/1000
Check failed for (fp64): x = 4.99513231920777; diff = 4.44089209850063e-16; 795/1000
Check failed for (fp64): x = 5.00141550451495; diff = 8.88178419700125e-16; 796/1000
Check failed for (fp64): x = 5.00769868982213; diff = 4.44089209850063e-16; 797/1000
Check failed for (fp64): x = 5.01398187512931; diff = 8.88178419700125e-16; 798/1000
Check failed for (fp64): x = 5.03283143105085; diff = 8.88178419700125e-16; 801/1000
Check failed for (fp64): x = 5.03911461635803; diff = 4.44089209850063e-16; 802/1000
Check failed for (fp64): x = 5.04539780166521; diff = 4.44089209850063e-16; 803/1000
Check failed for (fp64): x = 5.05796417227957; diff = 4.44089209850063e-16; 805/1000
Check failed for (fp64): x = 5.06424735758675; diff = 4.44089209850063e-16; 806/1000
Check failed for (fp64): x = 5.07681372820111; diff = 4.44089209850063e-16; 808/1000
Check failed for (fp64): x = 5.08309691350829; diff = 4.44089209850063e-16; 809/1000
Check failed for (fp64): x = 5.08938009881547; diff = 8.88178419700125e-16; 810/1000
Check failed for (fp64): x = 5.10194646942982; diff = 4.44089209850063e-16; 812/1000
Check failed for (fp64): x = 5.108229654737; diff = 4.44089209850063e-16; 813/1000
Check failed for (fp64): x = 5.11451284004418; diff = 4.44089209850063e-16; 814/1000
Check failed for (fp64): x = 5.13336239596572; diff = 4.44089209850063e-16; 817/1000
Check failed for (fp64): x = 5.15221195188726; diff = 4.44089209850063e-16; 820/1000
Check failed for (fp64): x = 5.1710615078088; diff = 4.44089209850063e-16; 823/1000
Check failed for (fp64): x = 5.18362787842316; diff = 4.44089209850063e-16; 825/1000
Check failed for (fp64): x = 5.19619424903752; diff = 2.22044604925031e-16; 827/1000
Check failed for (fp64): x = 5.2024774343447; diff = 2.22044604925031e-16; 828/1000
Check failed for (fp64): x = 5.20876061965188; diff = 2.22044604925031e-16; 829/1000
Check failed for (fp64): x = 5.21504380495906; diff = 4.44089209850063e-16; 830/1000
Check failed for (fp64): x = 5.22761017557342; diff = 2.22044604925031e-16; 832/1000
Check failed for (fp64): x = 5.23389336088059; diff = 4.44089209850063e-16; 833/1000
Check failed for (fp64): x = 5.24017654618777; diff = 2.22044604925031e-16; 834/1000
Check failed for (fp64): x = 5.25274291680213; diff = 4.44089209850063e-16; 836/1000
Check failed for (fp64): x = 5.25902610210931; diff = 2.22044604925031e-16; 837/1000
Check failed for (fp64): x = 5.26530928741649; diff = 2.22044604925031e-16; 838/1000
Check failed for (fp64): x = 5.27787565803085; diff = 2.22044604925031e-16; 840/1000
Check failed for (fp64): x = 5.28415884333803; diff = 2.22044604925031e-16; 841/1000
Check failed for (fp64): x = 5.29044202864521; diff = 2.22044604925031e-16; 842/1000
Check failed for (fp64): x = 5.29672521395239; diff = 2.22044604925031e-16; 843/1000
Check failed for (fp64): x = 5.30300839925957; diff = 2.22044604925031e-16; 844/1000
Check failed for (fp64): x = 5.30929158456675; diff = 2.22044604925031e-16; 845/1000
Check failed for (fp64): x = 5.31557476987393; diff = 2.22044604925031e-16; 846/1000
Check failed for (fp64): x = 5.32185795518111; diff = 2.22044604925031e-16; 847/1000
Check failed for (fp64): x = 5.34070751110265; diff = 2.22044604925031e-16; 850/1000
Check failed for (fp64): x = 5.35955706702419; diff = 2.22044604925031e-16; 853/1000
Check failed for (fp64): x = 5.37212343763855; diff = 2.22044604925031e-16; 855/1000
Check failed for (fp64): x = 5.39097299356008; diff = 2.22044604925031e-16; 858/1000
Check failed for (fp64): x = 5.40353936417444; diff = 2.22044604925031e-16; 860/1000
Check failed for (fp64): x = 5.40982254948162; diff = 2.22044604925031e-16; 861/1000
Check failed for (fp64): x = 5.45380484663188; diff = 2.22044604925031e-16; 868/1000
Check failed for (fp64): x = 5.49778714378214; diff = 2.22044604925031e-16; 875/1000
Check failed for (fp64): x = 5.50407032908932; diff = 1.11022302462516e-16; 876/1000
Check failed for (fp64): x = 5.51663669970368; diff = 1.11022302462516e-16; 878/1000
Check failed for (fp64): x = 5.52291988501086; diff = 1.11022302462516e-16; 879/1000
Check failed for (fp64): x = 5.52920307031804; diff = 1.11022302462516e-16; 880/1000
Check failed for (fp64): x = 5.54176944093239; diff = 1.11022302462516e-16; 882/1000
Check failed for (fp64): x = 5.54805262623958; diff = 1.11022302462516e-16; 883/1000
Check failed for (fp64): x = 5.57946855277547; diff = 1.11022302462516e-16; 888/1000
Check failed for (fp64): x = 5.60460129400419; diff = 1.11022302462516e-16; 892/1000
Check failed for (fp64): x = 5.62973403523291; diff = 1.11022302462516e-16; 896/1000
Check failed for (fp64): x = 5.67999951769035; diff = 1.11022302462516e-16; 904/1000
Check failed for (fp64): x = 5.68628270299753; diff = 1.11022302462516e-16; 905/1000
Check failed for (fp64): x = 5.71141544422624; diff = 1.11022302462516e-16; 909/1000
Check failed for (fp64): x = 5.74283137076214; diff = 1.11022302462516e-16; 914/1000
Check failed for (fp64): x = 5.77424729729804; diff = 1.11022302462516e-16; 919/1000
Check failed for (fp64): x = 5.78053048260522; diff = 1.11022302462516e-16; 920/1000
Epsilon (fp64): 1.11022e-16
Failed: 808; OK: 1193
