Check failed for (fp32): alpha = 2.670354; diff1 = 3.925222; diff2 = 1.192093e-07; 425/1000
Check failed for (fp32): alpha = 2.708053; diff1 = 4.320473; diff2 = 2.384186e-07; 431/1000
Check failed for (fp32): alpha = 2.745752; diff1 = 4.785848; diff2 = 2.384186e-07; 437/1000
Check failed for (fp32): alpha = 2.752035; diff1 = 4.871659; diff2 = 2.384186e-07; 438/1000
Check failed for (fp32): alpha = 2.758318; diff1 = 4.960142; diff2 = 2.384186e-07; 439/1000
Check failed for (fp32): alpha = 2.770885; diff1 = 5.145654; diff2 = 2.384186e-07; 441/1000
Check failed for (fp32): alpha = 2.796017; diff1 = 5.555213; diff2 = 2.384186e-07; 445/1000
Check failed for (fp32): alpha = 2.814867; diff1 = 5.901965; diff2 = 2.384186e-07; 448/1000
Check failed for (fp32): alpha = 2.82115; diff1 = 6.026267; diff2 = 2.384186e-07; 449/1000
Check failed for (fp32): alpha = 2.827433; diff1 = 6.155366; diff2 = 2.384186e-07; 450/1000
Check failed for (fp32): alpha = 2.833717; diff1 = 6.289561; diff2 = 2.384186e-07; 451/1000
Check failed for (fp32): alpha = 2.846283; diff1 = 6.57453; diff2 = 2.384186e-07; 453/1000
Check failed for (fp32): alpha = 2.85885; diff1 = 6.88405; diff2 = 2.384186e-07; 455/1000
Check failed for (fp32): alpha = 2.865133; diff1 = 7.049065; diff2 = 2.384186e-07; 456/1000
Check failed for (fp32): alpha = 2.877699; diff1 = 7.402056; diff2 = 2.384186e-07; 458/1000
Check failed for (fp32): alpha = 2.883982; diff1 = 7.591154; diff2 = 2.384186e-07; 459/1000
Check failed for (fp32): alpha = 2.890265; diff1 = 7.789493; diff2 = 2.384186e-07; 460/1000
Check failed for (fp32): alpha = 2.896549; diff1 = 7.997774; diff2 = 4.768372e-07; 461/1000
Check failed for (fp32): alpha = 2.902832; diff1 = 8.216801; diff2 = 4.768372e-07; 462/1000
Check failed for (fp32): alpha = 2.915398; diff1 = 8.690624; diff2 = 4.768372e-07; 464/1000
Check failed for (fp32): alpha = 2.940531; diff1 = 9.812782; diff2 = 4.768372e-07; 468/1000
Check failed for (fp32): alpha = 2.953097; diff1 = 10.48437; diff2 = 4.768372e-07; 470/1000
Check failed for (fp32): alpha = 2.965664; diff1 = 11.25069; diff2 = 4.768372e-07; 472/1000
Check failed for (fp32): alpha = 2.984513; diff1 = 12.6275; diff2 = 4.768372e-07; 475/1000
Check failed for (fp32): alpha = 3.009646; diff1 = 15.06957; diff2 = 4.768372e-07; 479/1000
Check failed for (fp32): alpha = 3.034779; diff1 = 18.65286; diff2 = 9.536743e-07; 483/1000
Check failed for (fp32): alpha = 3.072478; diff1 = 28.89116; diff2 = 9.536743e-07; 489/1000
Check failed for (fp32): alpha = 3.078761; diff1 = 31.78912; diff2 = 9.536743e-07; 490/1000
Check failed for (fp32): alpha = 3.09761; diff1 = 45.44364; diff2 = 1.907349e-06; 493/1000
Check failed for (fp32): alpha = 3.103894; diff1 = 53.02648; diff2 = 1.907349e-06; 494/1000
Check failed for (fp32): alpha = 3.110177; diff1 = 63.64118; diff2 = 1.907349e-06; 495/1000
Check failed for (fp32): alpha = 3.122743; diff1 = 106.0909; diff2 = 3.814697e-06; 497/1000
Check failed for (fp32): alpha = 3.129026; diff1 = 159.1482; diff2 = 7.629395e-06; 498/1000
Check failed for (fp32): alpha = 3.13531; diff1 = 318.3173; diff2 = 1.525879e-05; 499/1000
Check failed for (fp32): alpha = 3.160442; diff1 = 106.0899; diff2 = 3.814697e-06; 503/1000
Check failed for (fp32): alpha = 3.166726; diff1 = 79.55995; diff2 = 3.814697e-06; 504/1000
Check failed for (fp32): alpha = 3.173009; diff1 = 63.64083; diff2 = 1.907349e-06; 505/1000
Check failed for (fp32): alpha = 3.179292; diff1 = 53.02657; diff2 = 1.907349e-06; 506/1000
Check failed for (fp32): alpha = 3.198141; diff1 = 35.33005; diff2 = 1.907349e-06; 509/1000
Check failed for (fp32): alpha = 3.210708; diff1 = 28.89118; diff2 = 9.536743e-07; 511/1000
Check failed for (fp32): alpha = 3.223274; diff1 = 24.43085; diff2 = 9.536743e-07; 513/1000
Check failed for (fp32): alpha = 3.23584; diff1 = 21.15781; diff2 = 9.536743e-07; 515/1000
Check failed for (fp32): alpha = 3.27354; diff1 = 15.06952; diff2 = 4.768372e-07; 521/1000
Check failed for (fp32): alpha = 3.279823; diff1 = 14.37635; diff2 = 4.768372e-07; 522/1000
Check failed for (fp32): alpha = 3.292389; diff1 = 13.16222; diff2 = 4.768372e-07; 524/1000
Check failed for (fp32): alpha = 3.298672; diff1 = 12.62751; diff2 = 4.768372e-07; 525/1000
Check failed for (fp32): alpha = 3.304956; diff1 = 12.13357; diff2 = 4.768372e-07; 526/1000
Check failed for (fp32): alpha = 3.311239; diff1 = 11.67593; diff2 = 4.768372e-07; 527/1000
Check failed for (fp32): alpha = 3.317522; diff1 = 11.25068; diff2 = 4.768372e-07; 528/1000
Check failed for (fp32): alpha = 3.323805; diff1 = 10.85445; diff2 = 4.768372e-07; 529/1000
Check failed for (fp32): alpha = 3.330088; diff1 = 10.48437; diff2 = 4.768372e-07; 530/1000
Check failed for (fp32): alpha = 3.336372; diff1 = 10.13787; diff2 = 4.768372e-07; 531/1000
Check failed for (fp32): alpha = 3.380354; diff1 = 8.216793; diff2 = 4.768372e-07; 538/1000
Check failed for (fp32): alpha = 3.39292; diff1 = 7.789479; diff2 = 2.384186e-07; 540/1000
Check failed for (fp32): alpha = 3.399203; diff1 = 7.591149; diff2 = 2.384186e-07; 541/1000
Check failed for (fp32): alpha = 3.405487; diff1 = 7.402051; diff2 = 4.768372e-07; 542/1000
Check failed for (fp32): alpha = 3.430619; diff1 = 6.726013; diff2 = 2.384186e-07; 546/1000
Check failed for (fp32): alpha = 3.436902; diff1 = 6.574525; diff2 = 2.384186e-07; 547/1000
Check failed for (fp32): alpha = 3.443186; diff1 = 6.429164; diff2 = 2.384186e-07; 548/1000
Check failed for (fp32): alpha = 3.449469; diff1 = 6.289553; diff2 = 2.384186e-07; 549/1000
Check failed for (fp32): alpha = 3.455752; diff1 = 6.155362; diff2 = 2.384186e-07; 550/1000
Check failed for (fp32): alpha = 3.512301; diff1 = 5.145648; diff2 = 2.384186e-07; 559/1000
Check failed for (fp32): alpha = 3.518584; diff1 = 5.051423; diff2 = 2.384186e-07; 560/1000
Check failed for (fp32): alpha = 3.543717; diff1 = 4.702572; diff2 = 2.384186e-07; 564/1000
Check failed for (fp32): alpha = 3.562566; diff1 = 4.466872; diff2 = 2.384186e-07; 567/1000
Check failed for (fp32): alpha = 3.56885; diff1 = 4.392658; diff2 = 2.384186e-07; 568/1000
Check failed for (fp32): alpha = 3.600265; diff1 = 4.05025; diff2 = 2.384186e-07; 573/1000
Check failed for (fp32): alpha = 3.612832; diff1 = 3.92522; diff2 = 2.384186e-07; 575/1000
Check failed for (fp32): alpha = 3.625398; diff1 = 3.806208; diff2 = 1.192093e-07; 577/1000
Check failed for (fp32): alpha = 3.631681; diff1 = 3.748815; diff2 = 1.192093e-07; 578/1000
Check failed for (fp32): alpha = 3.644248; diff1 = 3.637986; diff2 = 1.192093e-07; 580/1000
Check failed for (fp32): alpha = 3.650531; diff1 = 3.584453; diff2 = 1.192093e-07; 581/1000
Check failed for (fp32): alpha = 3.663097; diff1 = 3.480917; diff2 = 1.192093e-07; 583/1000
Check failed for (fp32): alpha = 3.675663; diff1 = 3.381815; diff2 = 1.192093e-07; 585/1000
Check failed for (fp32): alpha = 3.681947; diff1 = 3.333827; diff2 = 2.384186e-07; 586/1000
Check failed for (fp32): alpha = 3.68823; diff1 = 3.286835; diff2 = 2.384186e-07; 587/1000
Check failed for (fp32): alpha = 3.700796; diff1 = 3.195703; diff2 = 2.384186e-07; 589/1000
Check failed for (fp32): alpha = 3.707079; diff1 = 3.151497; diff2 = 1.192093e-07; 590/1000
Check failed for (fp32): alpha = 3.713363; diff1 = 3.108155; diff2 = 2.384186e-07; 591/1000
Check failed for (fp32): alpha = 3.732212; diff1 = 2.983057; diff2 = 1.192093e-07; 594/1000
Check failed for (fp32): alpha = 3.751062; diff1 = 2.864801; diff2 = 1.192093e-07; 597/1000
Check failed for (fp32): alpha = 3.769912; diff1 = 2.752762; diff2 = 1.192093e-07; 600/1000
Check failed for (fp32): alpha = 3.801327; diff1 = 2.578384; diff2 = 1.192093e-07; 605/1000
Check failed for (fp32): alpha = 3.807611; diff1 = 2.5452; diff2 = 1.192093e-07; 606/1000
Check failed for (fp32): alpha = 3.820177; diff1 = 2.480399; diff2 = 1.192093e-07; 608/1000
Check failed for (fp32): alpha = 3.82646; diff1 = 2.448749; diff2 = 1.192093e-07; 609/1000
Check failed for (fp32): alpha = 3.845309; diff1 = 2.35665; diff2 = 1.192093e-07; 612/1000
Check failed for (fp32): alpha = 3.857876; diff1 = 2.297494; diff2 = 1.192093e-07; 614/1000
Check failed for (fp32): alpha = 3.864159; diff1 = 2.268554; diff2 = 1.192093e-07; 615/1000
Check failed for (fp32): alpha = 3.876725; diff1 = 2.211891; diff2 = 1.192093e-07; 617/1000
Check failed for (fp32): alpha = 3.895575; diff1 = 2.129783; diff2 = 1.192093e-07; 620/1000
Check failed for (fp32): alpha = 3.901858; diff1 = 2.103145; diff2 = 1.192093e-07; 621/1000
Check failed for (fp32): alpha = 3.908141; diff1 = 2.076857; diff2 = 1.192093e-07; 622/1000
Check failed for (fp32): alpha = 3.939557; diff1 = 1.950356; diff2 = 5.960464e-08; 627/1000
Check failed for (fp32): alpha = 3.945841; diff1 = 1.925987; diff2 = 5.960464e-08; 628/1000
Check failed for (fp32): alpha = 3.952124; diff1 = 1.901913; diff2 = 5.960464e-08; 629/1000
Check failed for (fp32): alpha = 3.970973; diff1 = 1.831377; diff2 = 5.960464e-08; 632/1000
Check failed for (fp32): alpha = 3.977257; diff1 = 1.808406; diff2 = 5.960464e-08; 633/1000
Check failed for (fp32): alpha = 3.98354; diff1 = 1.785695; diff2 = 5.960464e-08; 634/1000
Check failed for (fp32): alpha = 3.989823; diff1 = 1.763237; diff2 = 5.960464e-08; 635/1000
Check failed for (fp32): alpha = 3.996106; diff1 = 1.741026; diff2 = 5.960464e-08; 636/1000
Check failed for (fp32): alpha = 4.014956; diff1 = 1.675821; diff2 = 5.960464e-08; 639/1000
Check failed for (fp32): alpha = 4.021239; diff1 = 1.654543; diff2 = 5.960464e-08; 640/1000
Check failed for (fp32): alpha = 4.027522; diff1 = 1.633487; diff2 = 5.960464e-08; 641/1000
Check failed for (fp32): alpha = 4.033805; diff1 = 1.612643; diff2 = 5.960464e-08; 642/1000
Check failed for (fp32): alpha = 4.052655; diff1 = 1.551358; diff2 = 5.960464e-08; 645/1000
Check failed for (fp32): alpha = 4.065221; diff1 = 1.51149; diff2 = 5.960464e-08; 647/1000
Check failed for (fp32): alpha = 4.071504; diff1 = 1.49184; diff2 = 5.960464e-08; 648/1000
Check failed for (fp32): alpha = 4.096637; diff1 = 1.415031; diff2 = 5.960464e-08; 652/1000
Check failed for (fp32): alpha = 4.12177; diff1 = 1.340905; diff2 = 5.960464e-08; 656/1000
Check failed for (fp32): alpha = 4.128053; diff1 = 1.322767; diff2 = 5.960464e-08; 657/1000
Check failed for (fp32): alpha = 4.134336; diff1 = 1.304779; diff2 = 5.960464e-08; 658/1000
Check failed for (fp32): alpha = 4.140619; diff1 = 1.286936; diff2 = 1.192093e-07; 659/1000
Check failed for (fp32): alpha = 4.146903; diff1 = 1.269238; diff2 = 5.960464e-08; 660/1000
Check failed for (fp32): alpha = 4.159469; diff1 = 1.234261; diff2 = 5.960464e-08; 662/1000
Check failed for (fp32): alpha = 4.165752; diff1 = 1.216975; diff2 = 5.960464e-08; 663/1000
Check failed for (fp32): alpha = 4.178319; diff1 = 1.182796; diff2 = 5.960464e-08; 665/1000
Check failed for (fp32): alpha = 4.190885; diff1 = 1.149122; diff2 = 5.960464e-08; 667/1000
Check failed for (fp32): alpha = 4.197168; diff1 = 1.132467; diff2 = 1.192093e-07; 668/1000
Check failed for (fp32): alpha = 4.203451; diff1 = 1.11593; diff2 = 5.960464e-08; 669/1000
Check failed for (fp32): alpha = 4.222301; diff1 = 1.067003; diff2 = 1.192093e-07; 672/1000
Check failed for (fp32): alpha = 4.228584; diff1 = 1.050914; diff2 = 5.960464e-08; 673/1000
Check failed for (fp32): alpha = 4.24115; diff1 = 1.01905; diff2 = 5.960464e-08; 675/1000
Check failed for (fp32): alpha = 4.253716; diff1 = 0.9875931; diff2 = 1.192093e-07; 677/1000
Check failed for (fp32): alpha = 4.266283; diff1 = 0.9565227; diff2 = 5.960464e-08; 679/1000
Check failed for (fp32): alpha = 4.285132; diff1 = 0.9106094; diff2 = 5.960464e-08; 682/1000
Check failed for (fp32): alpha = 4.297699; diff1 = 0.8804373; diff2 = 5.960464e-08; 684/1000
Check failed for (fp32): alpha = 4.303982; diff1 = 0.8654765; diff2 = 8.940697e-08; 685/1000
Check failed for (fp32): alpha = 4.316548; diff1 = 0.8357979; diff2 = 5.960464e-08; 687/1000
Check failed for (fp32): alpha = 4.322832; diff1 = 0.8210751; diff2 = 5.960464e-08; 688/1000
Check failed for (fp32): alpha = 4.347964; diff1 = 0.7629257; diff2 = 5.960464e-08; 692/1000
Check failed for (fp32): alpha = 4.354248; diff1 = 0.7485647; diff2 = 1.192093e-07; 693/1000
Check failed for (fp32): alpha = 4.37938; diff1 = 0.6917801; diff2 = 8.940697e-08; 697/1000
Check failed for (fp32): alpha = 4.391947; diff1 = 0.6637605; diff2 = 8.940697e-08; 699/1000
Check failed for (fp32): alpha = 4.404513; diff1 = 0.6359746; diff2 = 8.940697e-08; 701/1000
Check failed for (fp32): alpha = 4.417079; diff1 = 0.6084086; diff2 = 8.940697e-08; 703/1000
Check failed for (fp32): alpha = 4.423363; diff1 = 0.5947053; diff2 = 8.940697e-08; 704/1000
Check failed for (fp32): alpha = 4.448495; diff1 = 0.5403901; diff2 = 5.960464e-08; 708/1000
Check failed for (fp32): alpha = 4.461061; diff1 = 0.5135128; diff2 = 5.960464e-08; 710/1000
Check failed for (fp32): alpha = 4.467345; diff1 = 0.5001384; diff2 = 1.490116e-07; 711/1000
Check failed for (fp32): alpha = 4.473628; diff1 = 0.4868076; diff2 = 7.450581e-08; 712/1000
Check failed for (fp32): alpha = 4.486194; diff1 = 0.4602664; diff2 = 1.192093e-07; 714/1000
Check failed for (fp32): alpha = 4.498761; diff1 = 0.4338772; diff2 = 2.086163e-07; 716/1000
Check failed for (fp32): alpha = 4.505044; diff1 = 0.4207367; diff2 = 1.341105e-07; 717/1000
Check failed for (fp32): alpha = 4.511327; diff1 = 0.4076312; diff2 = 5.960464e-08; 718/1000
Check failed for (fp32): alpha = 4.523894; diff1 = 0.3815194; diff2 = 1.788139e-07; 720/1000
Check failed for (fp32): alpha = 4.530177; diff1 = 0.368512; diff2 = 8.940697e-08; 721/1000
Check failed for (fp32): alpha = 4.549026; diff1 = 0.3296638; diff2 = 7.450581e-08; 724/1000
Check failed for (fp32): alpha = 4.55531; diff1 = 0.3167679; diff2 = 1.043081e-07; 725/1000
Check failed for (fp32): alpha = 4.561593; diff1 = 0.3038997; diff2 = 8.940697e-08; 726/1000
Check failed for (fp32): alpha = 4.567876; diff1 = 0.291055; diff2 = 1.639128e-07; 727/1000
Check failed for (fp32): alpha = 4.580442; diff1 = 0.2654362; diff2 = 1.043081e-07; 729/1000
Check failed for (fp32): alpha = 4.586726; diff1 = 0.2526577; diff2 = 1.788139e-07; 730/1000
Check failed for (fp32): alpha = 4.599292; diff1 = 0.2271636; diff2 = 1.341105e-07; 732/1000
Check failed for (fp32): alpha = 4.605575; diff1 = 0.2144448; diff2 = 1.788139e-07; 733/1000
Check failed for (fp32): alpha = 4.611858; diff1 = 0.201741; diff2 = 2.682209e-07; 734/1000
Check failed for (fp32): alpha = 4.624424; diff1 = 0.176384; diff2 = 1.862645e-07; 736/1000
Check failed for (fp32): alpha = 4.636991; diff1 = 0.1510834; diff2 = 1.564622e-07; 738/1000
Check failed for (fp32): alpha = 4.643274; diff1 = 0.1384496; diff2 = 2.235174e-07; 739/1000
Check failed for (fp32): alpha = 4.649557; diff1 = 0.1258295; diff2 = 1.41561e-07; 740/1000
Check failed for (fp32): alpha = 4.65584; diff1 = 0.1132173; diff2 = 5.550683e-07; 741/1000
Check failed for (fp32): alpha = 4.662124; diff1 = 0.100615; diff2 = 3.762543e-07; 742/1000
Check failed for (fp32): alpha = 4.67469; diff1 = 0.07543289; diff2 = 3.129244e-07; 744/1000
Check failed for (fp32): alpha = 4.680973; diff1 = 0.06285349; diff2 = 9.49949e-07; 745/1000
Check failed for (fp32): alpha = 4.687256; diff1 = 0.05027458; diff2 = 1.298264e-06; 746/1000
Check failed for (fp32): alpha = 4.69354; diff1 = 0.03770127; diff2 = 1.916662e-06; 747/1000
Check failed for (fp32): alpha = 4.699823; diff1 = 0.02513564; diff2 = 2.160668e-06; 748/1000
Check failed for (fp32): alpha = 4.706106; diff1 = 0.01256458; diff2 = 1.171138e-06; 749/1000
Check failed for (fp32): alpha = 4.718672; diff1 = 1.671724e-06; diff2 = 0.01256508; 751/1000
Check failed for (fp32): alpha = 4.724956; diff1 = 1.660548e-06; diff2 = 0.02513614; 752/1000
Check failed for (fp32): alpha = 4.731239; diff1 = 7.450581e-07; diff2 = 0.03770493; 753/1000
Check failed for (fp32): alpha = 4.737522; diff1 = 5.755574e-07; diff2 = 0.05027745; 754/1000
Check failed for (fp32): alpha = 4.743805; diff1 = 9.275973e-07; diff2 = 0.0628535; 755/1000
Check failed for (fp32): alpha = 4.750088; diff1 = 7.711351e-07; diff2 = 0.07543498; 756/1000
Check failed for (fp32): alpha = 4.762655; diff1 = 3.091991e-07; diff2 = 0.1006167; 758/1000
Check failed for (fp32): alpha = 4.768938; diff1 = 5.811453e-07; diff2 = 0.1132173; 759/1000
Check failed for (fp32): alpha = 4.775221; diff1 = 1.117587e-07; diff2 = 0.1258295; 760/1000
Check failed for (fp32): alpha = 4.781504; diff1 = 1.41561e-07; diff2 = 0.138451; 761/1000
Check failed for (fp32): alpha = 4.787787; diff1 = 1.341105e-07; diff2 = 0.1510835; 762/1000
Check failed for (fp32): alpha = 4.794071; diff1 = 2.533197e-07; diff2 = 0.163728; 763/1000
Check failed for (fp32): alpha = 4.800354; diff1 = 2.086163e-07; diff2 = 0.1763841; 764/1000
Check failed for (fp32): alpha = 4.806637; diff1 = 1.639128e-07; diff2 = 0.1890559; 765/1000
Check failed for (fp32): alpha = 4.81292; diff1 = 1.639128e-07; diff2 = 0.2017422; 766/1000
Check failed for (fp32): alpha = 4.819203; diff1 = 2.011657e-07; diff2 = 0.2144448; 767/1000
Check failed for (fp32): alpha = 4.825487; diff1 = 9.685755e-08; diff2 = 0.2271647; 768/1000
Check failed for (fp32): alpha = 4.838053; diff1 = 1.937151e-07; diff2 = 0.2526587; 770/1000
Check failed for (fp32): alpha = 4.844336; diff1 = 1.192093e-07; diff2 = 0.2654362; 771/1000
Check failed for (fp32): alpha = 4.856903; diff1 = 1.788139e-07; diff2 = 0.2910564; 773/1000
Check failed for (fp32): alpha = 4.863185; diff1 = 1.043081e-07; diff2 = 0.3038998; 774/1000
Check failed for (fp32): alpha = 4.869469; diff1 = 1.788139e-07; diff2 = 0.3167692; 775/1000
Check failed for (fp32): alpha = 4.875752; diff1 = 8.940697e-08; diff2 = 0.3296638; 776/1000
Check failed for (fp32): alpha = 4.882035; diff1 = 1.043081e-07; diff2 = 0.3425853; 777/1000
Check failed for (fp32): alpha = 4.894601; diff1 = 1.192093e-07; diff2 = 0.368512; 779/1000
Check failed for (fp32): alpha = 4.913451; diff1 = 8.940697e-08; diff2 = 0.4076322; 782/1000
Check failed for (fp32): alpha = 4.919734; diff1 = 1.490116e-07; diff2 = 0.4207367; 783/1000
Check failed for (fp32): alpha = 4.926017; diff1 = 1.788139e-07; diff2 = 0.4338773; 784/1000
Check failed for (fp32): alpha = 4.938584; diff1 = 1.043081e-07; diff2 = 0.4602664; 786/1000
Check failed for (fp32): alpha = 4.944867; diff1 = 1.192093e-07; diff2 = 0.4735177; 787/1000
Check failed for (fp32): alpha = 4.95115; diff1 = 1.043081e-07; diff2 = 0.4868076; 788/1000
Check failed for (fp32): alpha = 4.957433; diff1 = 1.490116e-07; diff2 = 0.5001395; 789/1000
Check failed for (fp32): alpha = 4.963717; diff1 = 1.788139e-07; diff2 = 0.5135131; 790/1000
Check failed for (fp32): alpha = 4.976283; diff1 = 5.960464e-08; diff2 = 0.5403911; 792/1000
Check failed for (fp32): alpha = 4.982566; diff1 = 5.960464e-08; diff2 = 0.5538971; 793/1000
Check failed for (fp32): alpha = 4.98885; diff1 = 5.960464e-08; diff2 = 0.5674524; 794/1000
Check failed for (fp32): alpha = 5.007699; diff1 = 1.192093e-07; diff2 = 0.6084089; 797/1000
Check failed for (fp32): alpha = 5.020266; diff1 = 1.192093e-07; diff2 = 0.6359755; 799/1000
Check failed for (fp32): alpha = 5.045398; diff1 = 1.192093e-07; diff2 = 0.6917801; 803/1000
Check failed for (fp32): alpha = 5.051681; diff1 = 5.960464e-08; diff2 = 0.7058811; 804/1000
Check failed for (fp32): alpha = 5.064248; diff1 = 5.960464e-08; diff2 = 0.7342725; 806/1000
Check failed for (fp32): alpha = 5.07053; diff1 = 8.940697e-08; diff2 = 0.748565; 807/1000
Check failed for (fp32): alpha = 5.101946; diff1 = 5.960464e-08; diff2 = 0.8210751; 812/1000
Check failed for (fp32): alpha = 5.120796; diff1 = 1.192093e-07; diff2 = 0.8654778; 815/1000
Check failed for (fp32): alpha = 5.133362; diff1 = 5.960464e-08; diff2 = 0.8954809; 817/1000
Check failed for (fp32): alpha = 5.139646; diff1 = 5.960464e-08; diff2 = 0.9106107; 818/1000
Check failed for (fp32): alpha = 5.145929; diff1 = 5.960464e-08; diff2 = 0.9258249; 819/1000
Check failed for (fp32): alpha = 5.152212; diff1 = 8.940697e-08; diff2 = 0.941129; 820/1000
Check failed for (fp32): alpha = 5.158495; diff1 = 5.960464e-08; diff2 = 0.9565227; 821/1000
Check failed for (fp32): alpha = 5.164779; diff1 = 8.940697e-08; diff2 = 0.9720117; 822/1000
Check failed for (fp32): alpha = 5.171062; diff1 = 5.960464e-08; diff2 = 0.9875932; 823/1000
Check failed for (fp32): alpha = 5.196195; diff1 = 5.960464e-08; diff2 = 1.050915; 827/1000
Check failed for (fp32): alpha = 5.202477; diff1 = 5.960464e-08; diff2 = 1.067004; 828/1000
Check failed for (fp32): alpha = 5.208761; diff1 = 5.960464e-08; diff2 = 1.083201; 829/1000
Check failed for (fp32): alpha = 5.215044; diff1 = 5.960464e-08; diff2 = 1.09951; 830/1000
Check failed for (fp32): alpha = 5.221327; diff1 = 5.960464e-08; diff2 = 1.11593; 831/1000
Check failed for (fp32): alpha = 5.227611; diff1 = 5.960464e-08; diff2 = 1.132468; 832/1000
Check failed for (fp32): alpha = 5.259027; diff1 = 5.960464e-08; diff2 = 1.216977; 837/1000
Check failed for (fp32): alpha = 5.265309; diff1 = 5.960464e-08; diff2 = 1.234261; 838/1000
Check failed for (fp32): alpha = 5.271593; diff1 = 1.192093e-07; diff2 = 1.251681; 839/1000
Check failed for (fp32): alpha = 5.277875; diff1 = 5.960464e-08; diff2 = 1.269238; 840/1000
Check failed for (fp32): alpha = 5.296725; diff1 = 5.960464e-08; diff2 = 1.322767; 843/1000
Check failed for (fp32): alpha = 5.309292; diff1 = 5.960464e-08; diff2 = 1.359199; 845/1000
Check failed for (fp32): alpha = 5.315575; diff1 = 5.960464e-08; diff2 = 1.377649; 846/1000
Check failed for (fp32): alpha = 5.328141; diff1 = 5.960464e-08; diff2 = 1.415031; 848/1000
Check failed for (fp32): alpha = 5.346991; diff1 = 5.960464e-08; diff2 = 1.472374; 851/1000
Check failed for (fp32): alpha = 5.353274; diff1 = 5.960464e-08; diff2 = 1.49184; 852/1000
Check failed for (fp32): alpha = 5.359557; diff1 = 5.960464e-08; diff2 = 1.511491; 853/1000
Check failed for (fp32): alpha = 5.36584; diff1 = 1.192093e-07; diff2 = 1.53133; 854/1000
Check failed for (fp32): alpha = 5.372124; diff1 = 5.960464e-08; diff2 = 1.55136; 855/1000
Check failed for (fp32): alpha = 5.390973; diff1 = 5.960464e-08; diff2 = 1.612644; 858/1000
Check failed for (fp32): alpha = 5.40354; diff1 = 1.192093e-07; diff2 = 1.654545; 860/1000
Check failed for (fp32): alpha = 5.409823; diff1 = 5.960464e-08; diff2 = 1.675822; 861/1000
Check failed for (fp32): alpha = 5.416106; diff1 = 1.192093e-07; diff2 = 1.697324; 862/1000
Check failed for (fp32): alpha = 5.422389; diff1 = 5.960464e-08; diff2 = 1.719058; 863/1000
Check failed for (fp32): alpha = 5.441238; diff1 = 1.788139e-07; diff2 = 1.785695; 866/1000
Check failed for (fp32): alpha = 5.453805; diff1 = 1.788139e-07; diff2 = 1.831379; 868/1000
Check failed for (fp32): alpha = 5.460088; diff1 = 5.960464e-08; diff2 = 1.854616; 869/1000
Check failed for (fp32): alpha = 5.466372; diff1 = 1.192093e-07; diff2 = 1.878126; 870/1000
Check failed for (fp32): alpha = 5.472654; diff1 = 5.960464e-08; diff2 = 1.901913; 871/1000
Check failed for (fp32): alpha = 5.478938; diff1 = 5.960464e-08; diff2 = 1.925988; 872/1000
Check failed for (fp32): alpha = 5.485221; diff1 = 5.960464e-08; diff2 = 1.950356; 873/1000
Check failed for (fp32): alpha = 5.510354; diff1 = 1.192093e-07; diff2 = 2.050908; 877/1000
Check failed for (fp32): alpha = 5.516637; diff1 = 1.192093e-07; diff2 = 2.076857; 878/1000
Check failed for (fp32): alpha = 5.529203; diff1 = 1.192093e-07; diff2 = 2.129785; 880/1000
Check failed for (fp32): alpha = 5.535486; diff1 = 1.192093e-07; diff2 = 2.156781; 881/1000
Check failed for (fp32): alpha = 5.554336; diff1 = 1.192093e-07; diff2 = 2.240025; 884/1000
Check failed for (fp32): alpha = 5.560619; diff1 = 2.384186e-07; diff2 = 2.268554; 885/1000
Check failed for (fp32): alpha = 5.566902; diff1 = 1.192093e-07; diff2 = 2.297495; 886/1000
Check failed for (fp32): alpha = 5.579469; diff1 = 1.192093e-07; diff2 = 2.356652; 888/1000
Check failed for (fp32): alpha = 5.604601; diff1 = 1.192093e-07; diff2 = 2.480399; 892/1000
Check failed for (fp32): alpha = 5.610885; diff1 = 1.192093e-07; diff2 = 2.512545; 893/1000
Check failed for (fp32): alpha = 5.623451; diff1 = 1.192093e-07; diff2 = 2.578384; 895/1000
Check failed for (fp32): alpha = 5.629735; diff1 = 1.192093e-07; diff2 = 2.612113; 896/1000
Check failed for (fp32): alpha = 5.636017; diff1 = 1.192093e-07; diff2 = 2.646394; 897/1000
Check failed for (fp32): alpha = 5.654867; diff1 = 1.192093e-07; diff2 = 2.752763; 900/1000
Check failed for (fp32): alpha = 5.667433; diff1 = 1.192093e-07; diff2 = 2.826794; 902/1000
Check failed for (fp32): alpha = 5.692566; diff1 = 1.192093e-07; diff2 = 2.98306; 906/1000
Check failed for (fp32): alpha = 5.705132; diff1 = 1.192093e-07; diff2 = 3.065656; 908/1000
Check failed for (fp32): alpha = 5.711415; diff1 = 1.192093e-07; diff2 = 3.108155; 909/1000
Check failed for (fp32): alpha = 5.717699; diff1 = 1.192093e-07; diff2 = 3.151499; 910/1000
Check failed for (fp32): alpha = 5.723982; diff1 = 1.192093e-07; diff2 = 3.195703; 911/1000
Check failed for (fp32): alpha = 5.730265; diff1 = 1.192093e-07; diff2 = 3.240807; 912/1000
Check failed for (fp32): alpha = 5.736548; diff1 = 1.192093e-07; diff2 = 3.286839; 913/1000
