Check failed for (fp32): x = -6.283185; diff = 1.905813e+07; -1000/1000
Check failed for (fp32): x = -0.6220354; diff = 5.960464e-08; -99/1000
Check failed for (fp32): x = -0.6157522; diff = 1.490116e-07; -98/1000
Check failed for (fp32): x = -0.609469; diff = 8.940697e-08; -97/1000
Check failed for (fp32): x = -0.6031858; diff = 1.043081e-07; -96/1000
Check failed for (fp32): x = -0.5969026; diff = 1.043081e-07; -95/1000
Check failed for (fp32): x = -0.5906194; diff = 7.450581e-08; -94/1000
Check failed for (fp32): x = -0.5717699; diff = 1.490116e-07; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 1.043081e-07; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 1.043081e-07; -89/1000
Check failed for (fp32): x = -0.5466371; diff = 8.195639e-08; -87/1000
Check failed for (fp32): x = -0.5277876; diff = 8.009374e-08; -84/1000
Check failed for (fp32): x = -0.508938; diff = 6.705523e-08; -81/1000
Check failed for (fp32): x = -0.5026549; diff = 1.192093e-07; -80/1000
Check failed for (fp32): x = -0.4963717; diff = 1.564622e-07; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 1.043081e-07; -78/1000
Check failed for (fp32): x = -0.4775221; diff = 5.960464e-08; -76/1000
Check failed for (fp32): x = -0.4586725; diff = 1.043081e-07; -73/1000
Check failed for (fp32): x = -0.4523893; diff = 8.940697e-08; -72/1000
Check failed for (fp32): x = -0.4461062; diff = 8.940697e-08; -71/1000
Check failed for (fp32): x = -0.439823; diff = 1.490116e-07; -70/1000
Check failed for (fp32): x = -0.4335398; diff = 8.940697e-08; -69/1000
Check failed for (fp32): x = -0.4209734; diff = 5.960464e-08; -67/1000
Check failed for (fp32): x = -0.408407; diff = 8.940697e-08; -65/1000
Check failed for (fp32): x = -0.3958407; diff = 8.940697e-08; -63/1000
Check failed for (fp32): x = -0.3895575; diff = 8.940697e-08; -62/1000
Check failed for (fp32): x = -0.3769911; diff = 1.192093e-07; -60/1000
Check failed for (fp32): x = -0.370708; diff = 5.960464e-08; -59/1000
Check failed for (fp32): x = -0.3644247; diff = 5.960464e-08; -58/1000
Check failed for (fp32): x = -0.3518584; diff = 5.960464e-08; -56/1000
Check failed for (fp32): x = -0.3455752; diff = 5.960464e-08; -55/1000
Check failed for (fp32): x = -0.3267257; diff = 5.960464e-08; -52/1000
Check failed for (fp32): x = -0.3141593; diff = 5.960464e-08; -50/1000
Check failed for (fp32): x = -0.3078761; diff = 5.960464e-08; -49/1000
Check failed for (fp32): x = -0.3015929; diff = 1.788139e-07; -48/1000
Check failed for (fp32): x = -0.2953097; diff = 1.192093e-07; -47/1000
Check failed for (fp32): x = -0.2890265; diff = 5.960464e-08; -46/1000
Check failed for (fp32): x = -0.2827434; diff = 5.960464e-08; -45/1000
Check failed for (fp32): x = -0.2764602; diff = 5.960464e-08; -44/1000
Check failed for (fp32): x = -0.270177; diff = 1.192093e-07; -43/1000
Check failed for (fp32): x = -0.2576106; diff = 1.192093e-07; -41/1000
Check failed for (fp32): x = -0.2513274; diff = 1.192093e-07; -40/1000
Check failed for (fp32): x = -0.2324779; diff = 1.192093e-07; -37/1000
Check failed for (fp32): x = -0.2261947; diff = 1.192093e-07; -36/1000
Check failed for (fp32): x = -0.2199115; diff = 1.192093e-07; -35/1000
Check failed for (fp32): x = -0.2136283; diff = 1.192093e-07; -34/1000
Check failed for (fp32): x = -0.2073451; diff = 2.384186e-07; -33/1000
Check failed for (fp32): x = -0.2010619; diff = 1.192093e-07; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 1.192093e-07; -31/1000
Check failed for (fp32): x = -0.1759292; diff = 2.384186e-07; -28/1000
Check failed for (fp32): x = -0.1507965; diff = 4.768372e-07; -24/1000
Check failed for (fp32): x = -0.1445133; diff = 2.384186e-07; -23/1000
Check failed for (fp32): x = -0.1382301; diff = 2.384186e-07; -22/1000
Check failed for (fp32): x = -0.1256637; diff = 2.384186e-07; -20/1000
Check failed for (fp32): x = -0.1193805; diff = 2.384186e-07; -19/1000
Check failed for (fp32): x = -0.1130973; diff = 2.384186e-07; -18/1000
Check failed for (fp32): x = -0.1068142; diff = 4.768372e-07; -17/1000
Check failed for (fp32): x = -0.0879646; diff = 2.384186e-07; -14/1000
Check failed for (fp32): x = -0.08168142; diff = 2.384186e-07; -13/1000
Check failed for (fp32): x = -0.06283186; diff = 9.536743e-07; -10/1000
Check failed for (fp32): x = -0.05654867; diff = 4.768372e-07; -9/1000
Check failed for (fp32): x = -0.05026549; diff = 9.536743e-07; -8/1000
Check failed for (fp32): x = -0.0439823; diff = 4.768372e-07; -7/1000
Check failed for (fp32): x = -0.03141593; diff = 2.861023e-06; -5/1000
Check failed for (fp32): x = -0.02513274; diff = 9.536743e-07; -4/1000
Check failed for (fp32): x = 0.02513274; diff = 9.536743e-07; 4/1000
Check failed for (fp32): x = 0.03141593; diff = 2.861023e-06; 5/1000
Check failed for (fp32): x = 0.0439823; diff = 4.768372e-07; 7/1000
Check failed for (fp32): x = 0.05026549; diff = 9.536743e-07; 8/1000
Check failed for (fp32): x = 0.05654867; diff = 4.768372e-07; 9/1000
Check failed for (fp32): x = 0.06283186; diff = 9.536743e-07; 10/1000
Check failed for (fp32): x = 0.08168142; diff = 2.384186e-07; 13/1000
Check failed for (fp32): x = 0.0879646; diff = 2.384186e-07; 14/1000
Check failed for (fp32): x = 0.1068142; diff = 4.768372e-07; 17/1000
Check failed for (fp32): x = 0.1130973; diff = 2.384186e-07; 18/1000
Check failed for (fp32): x = 0.1193805; diff = 2.384186e-07; 19/1000
Check failed for (fp32): x = 0.1256637; diff = 2.384186e-07; 20/1000
Check failed for (fp32): x = 0.1382301; diff = 2.384186e-07; 22/1000
Check failed for (fp32): x = 0.1445133; diff = 2.384186e-07; 23/1000
Check failed for (fp32): x = 0.1507965; diff = 4.768372e-07; 24/1000
Check failed for (fp32): x = 0.1759292; diff = 2.384186e-07; 28/1000
Check failed for (fp32): x = 0.1947787; diff = 1.192093e-07; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 1.192093e-07; 32/1000
Check failed for (fp32): x = 0.2073451; diff = 2.384186e-07; 33/1000
Check failed for (fp32): x = 0.2136283; diff = 1.192093e-07; 34/1000
Check failed for (fp32): x = 0.2199115; diff = 1.192093e-07; 35/1000
Check failed for (fp32): x = 0.2261947; diff = 1.192093e-07; 36/1000
Check failed for (fp32): x = 0.2324779; diff = 1.192093e-07; 37/1000
Check failed for (fp32): x = 0.2513274; diff = 1.192093e-07; 40/1000
Check failed for (fp32): x = 0.2576106; diff = 1.192093e-07; 41/1000
Check failed for (fp32): x = 0.270177; diff = 1.192093e-07; 43/1000
Check failed for (fp32): x = 0.2764602; diff = 5.960464e-08; 44/1000
Check failed for (fp32): x = 0.2827434; diff = 5.960464e-08; 45/1000
Check failed for (fp32): x = 0.2890265; diff = 5.960464e-08; 46/1000
Check failed for (fp32): x = 0.2953097; diff = 1.192093e-07; 47/1000
Check failed for (fp32): x = 0.3015929; diff = 1.788139e-07; 48/1000
Check failed for (fp32): x = 0.3078761; diff = 5.960464e-08; 49/1000
Check failed for (fp32): x = 0.3141593; diff = 5.960464e-08; 50/1000
Check failed for (fp32): x = 0.3267257; diff = 5.960464e-08; 52/1000
Check failed for (fp32): x = 0.3455752; diff = 5.960464e-08; 55/1000
Check failed for (fp32): x = 0.3518584; diff = 5.960464e-08; 56/1000
Check failed for (fp32): x = 0.3644247; diff = 5.960464e-08; 58/1000
Check failed for (fp32): x = 0.370708; diff = 5.960464e-08; 59/1000
Check failed for (fp32): x = 0.3769911; diff = 1.192093e-07; 60/1000
Check failed for (fp32): x = 0.3895575; diff = 8.940697e-08; 62/1000
Check failed for (fp32): x = 0.3958407; diff = 8.940697e-08; 63/1000
Check failed for (fp32): x = 0.408407; diff = 8.940697e-08; 65/1000
Check failed for (fp32): x = 0.4209734; diff = 5.960464e-08; 67/1000
Check failed for (fp32): x = 0.4335398; diff = 8.940697e-08; 69/1000
Check failed for (fp32): x = 0.439823; diff = 1.490116e-07; 70/1000
Check failed for (fp32): x = 0.4461062; diff = 8.940697e-08; 71/1000
Check failed for (fp32): x = 0.4523893; diff = 8.940697e-08; 72/1000
Check failed for (fp32): x = 0.4586725; diff = 1.043081e-07; 73/1000
Check failed for (fp32): x = 0.4775221; diff = 5.960464e-08; 76/1000
Check failed for (fp32): x = 0.4900885; diff = 1.043081e-07; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 1.564622e-07; 79/1000
Check failed for (fp32): x = 0.5026549; diff = 1.192093e-07; 80/1000
Check failed for (fp32): x = 0.508938; diff = 6.705523e-08; 81/1000
Check failed for (fp32): x = 0.5277876; diff = 8.009374e-08; 84/1000
Check failed for (fp32): x = 0.5466371; diff = 8.195639e-08; 87/1000
Check failed for (fp32): x = 0.5592035; diff = 1.043081e-07; 89/1000
Check failed for (fp32): x = 0.5654867; diff = 1.043081e-07; 90/1000
Check failed for (fp32): x = 0.5717699; diff = 1.490116e-07; 91/1000
Check failed for (fp32): x = 0.5906194; diff = 7.450581e-08; 94/1000
Check failed for (fp32): x = 0.5969026; diff = 1.043081e-07; 95/1000
Check failed for (fp32): x = 0.6031858; diff = 1.043081e-07; 96/1000
Check failed for (fp32): x = 0.609469; diff = 8.940697e-08; 97/1000
Check failed for (fp32): x = 0.6157522; diff = 1.490116e-07; 98/1000
Check failed for (fp32): x = 0.6220354; diff = 5.960464e-08; 99/1000
Check failed for (fp32): x = 0.6346018; diff = 8.940697e-08; 101/1000
Check failed for (fp32): x = 0.6471681; diff = 5.960464e-08; 103/1000
Check failed for (fp32): x = 0.6534513; diff = 5.960464e-08; 104/1000
Check failed for (fp32): x = 0.6597344; diff = 5.960464e-08; 105/1000
Check failed for (fp32): x = 0.6723009; diff = 8.940697e-08; 107/1000
Check failed for (fp32): x = 0.678584; diff = 5.960464e-08; 108/1000
Check failed for (fp32): x = 0.6848672; diff = 1.788139e-07; 109/1000
Check failed for (fp32): x = 0.6911504; diff = 1.192093e-07; 110/1000
Check failed for (fp32): x = 0.6974336; diff = 1.788139e-07; 111/1000
Check failed for (fp32): x = 0.7037168; diff = 5.960464e-08; 112/1000
Check failed for (fp32): x = 0.7099999; diff = 2.384186e-07; 113/1000
Check failed for (fp32): x = 0.7162831; diff = 1.192093e-07; 114/1000
Check failed for (fp32): x = 0.7225664; diff = 1.192093e-07; 115/1000
Check failed for (fp32): x = 0.7351327; diff = 5.960464e-08; 117/1000
Check failed for (fp32): x = 0.7414159; diff = 1.192093e-07; 118/1000
Check failed for (fp32): x = 0.7476991; diff = 5.960464e-08; 119/1000
Check failed for (fp32): x = 0.7539822; diff = 1.192093e-07; 120/1000
Check failed for (fp32): x = 0.7602654; diff = 5.960464e-08; 121/1000
Check failed for (fp32): x = 0.7728319; diff = 2.384186e-07; 123/1000
Check failed for (fp32): x = 0.779115; diff = 3.576279e-07; 124/1000
Check failed for (fp32): x = 0.7916814; diff = 3.576279e-07; 126/1000
Check failed for (fp32): x = 0.7979646; diff = 1.192093e-07; 127/1000
Check failed for (fp32): x = 0.8105309; diff = 1.192093e-07; 129/1000
Check failed for (fp32): x = 0.8168141; diff = 2.384186e-07; 130/1000
Check failed for (fp32): x = 0.8230973; diff = 2.384186e-07; 131/1000
Check failed for (fp32): x = 0.8356637; diff = 3.576279e-07; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 4.768372e-07; 134/1000
Check failed for (fp32): x = 0.8482301; diff = 2.384186e-07; 135/1000
Check failed for (fp32): x = 0.8545133; diff = 5.960464e-07; 136/1000
Check failed for (fp32): x = 0.8670796; diff = 3.576279e-07; 138/1000
Check failed for (fp32): x = 0.8733628; diff = 1.192093e-07; 139/1000
Check failed for (fp32): x = 0.8796459; diff = 4.768372e-07; 140/1000
Check failed for (fp32): x = 0.8859292; diff = 1.192093e-06; 141/1000
Check failed for (fp32): x = 0.8922124; diff = 1.192093e-07; 142/1000
Check failed for (fp32): x = 0.8984956; diff = 7.152557e-07; 143/1000
Check failed for (fp32): x = 0.9047787; diff = 1.192093e-06; 144/1000
Check failed for (fp32): x = 0.9110619; diff = 4.768372e-07; 145/1000
Check failed for (fp32): x = 0.917345; diff = 7.152557e-07; 146/1000
Check failed for (fp32): x = 0.9236283; diff = 4.768372e-07; 147/1000
Check failed for (fp32): x = 0.9299114; diff = 2.384186e-07; 148/1000
Check failed for (fp32): x = 0.9361947; diff = 4.768372e-07; 149/1000
Check failed for (fp32): x = 0.9424779; diff = 7.152557e-07; 150/1000
Check failed for (fp32): x = 0.948761; diff = 7.152557e-07; 151/1000
Check failed for (fp32): x = 0.9550442; diff = 2.145767e-06; 152/1000
Check failed for (fp32): x = 0.9613274; diff = 1.192093e-06; 153/1000
Check failed for (fp32): x = 0.9676105; diff = 4.768372e-07; 154/1000
Check failed for (fp32): x = 0.9738938; diff = 1.430511e-06; 155/1000
Check failed for (fp32): x = 0.9801769; diff = 1.430511e-06; 156/1000
Check failed for (fp32): x = 0.9927434; diff = 6.67572e-06; 158/1000
Check failed for (fp32): x = 1.00531; diff = 1.144409e-05; 160/1000
Check failed for (fp32): x = 1.011593; diff = 2.861023e-06; 161/1000
Check failed for (fp32): x = 1.017876; diff = 1.811981e-05; 162/1000
Check failed for (fp32): x = 1.024159; diff = 1.239777e-05; 163/1000
Check failed for (fp32): x = 1.030442; diff = 4.005432e-05; 164/1000
Check failed for (fp32): x = 1.036726; diff = 4.959106e-05; 165/1000
Check failed for (fp32): x = 1.043009; diff = 0.0007400513; 166/1000
Check failed for (fp32): x = 1.049292; diff = 0.0006561279; 167/1000
Check failed for (fp32): x = 1.055575; diff = 9.155273e-05; 168/1000
Check failed for (fp32): x = 1.061858; diff = 3.242493e-05; 169/1000
Check failed for (fp32): x = 1.068142; diff = 3.623962e-05; 170/1000
Check failed for (fp32): x = 1.074425; diff = 8.583069e-06; 171/1000
Check failed for (fp32): x = 1.080708; diff = 1.049042e-05; 172/1000
Check failed for (fp32): x = 1.086991; diff = 2.861023e-06; 173/1000
Check failed for (fp32): x = 1.093274; diff = 4.768372e-07; 174/1000
Check failed for (fp32): x = 1.099557; diff = 4.768372e-07; 175/1000
Check failed for (fp32): x = 1.105841; diff = 2.861023e-06; 176/1000
Check failed for (fp32): x = 1.112124; diff = 4.768372e-06; 177/1000
Check failed for (fp32): x = 1.118407; diff = 1.430511e-06; 178/1000
Check failed for (fp32): x = 1.12469; diff = 1.430511e-06; 179/1000
Check failed for (fp32): x = 1.130973; diff = 1.907349e-06; 180/1000
Check failed for (fp32): x = 1.137257; diff = 2.861023e-06; 181/1000
Check failed for (fp32): x = 1.14354; diff = 1.66893e-06; 182/1000
Check failed for (fp32): x = 1.149823; diff = 2.384186e-07; 183/1000
Check failed for (fp32): x = 1.156106; diff = 1.66893e-06; 184/1000
Check failed for (fp32): x = 1.162389; diff = 2.384186e-07; 185/1000
Check failed for (fp32): x = 1.168673; diff = 7.152557e-07; 186/1000
Check failed for (fp32): x = 1.174956; diff = 7.152557e-07; 187/1000
Check failed for (fp32): x = 1.181239; diff = 4.768372e-07; 188/1000
Check failed for (fp32): x = 1.187522; diff = 9.536743e-07; 189/1000
Check failed for (fp32): x = 1.200088; diff = 7.152557e-07; 191/1000
Check failed for (fp32): x = 1.206372; diff = 1.192093e-07; 192/1000
Check failed for (fp32): x = 1.212655; diff = 1.192093e-07; 193/1000
Check failed for (fp32): x = 1.225221; diff = 1.192093e-07; 195/1000
Check failed for (fp32): x = 1.231504; diff = 4.768372e-07; 196/1000
Check failed for (fp32): x = 1.237787; diff = 1.192093e-07; 197/1000
Check failed for (fp32): x = 1.244071; diff = 1.192093e-07; 198/1000
Check failed for (fp32): x = 1.250354; diff = 7.152557e-07; 199/1000
Check failed for (fp32): x = 1.26292; diff = 2.384186e-07; 201/1000
Check failed for (fp32): x = 1.269204; diff = 2.384186e-07; 202/1000
Check failed for (fp32): x = 1.275487; diff = 2.384186e-07; 203/1000
Check failed for (fp32): x = 1.28177; diff = 2.384186e-07; 204/1000
Check failed for (fp32): x = 1.288053; diff = 1.192093e-07; 205/1000
Check failed for (fp32): x = 1.294336; diff = 3.576279e-07; 206/1000
Check failed for (fp32): x = 1.306903; diff = 1.192093e-07; 208/1000
Check failed for (fp32): x = 1.313186; diff = 1.192093e-07; 209/1000
Check failed for (fp32): x = 1.319469; diff = 2.384186e-07; 210/1000
Check failed for (fp32): x = 1.325752; diff = 2.384186e-07; 211/1000
Check failed for (fp32): x = 1.332035; diff = 5.960464e-08; 212/1000
Check failed for (fp32): x = 1.338318; diff = 2.980232e-07; 213/1000
Check failed for (fp32): x = 1.344602; diff = 1.788139e-07; 214/1000
Check failed for (fp32): x = 1.350885; diff = 5.960464e-08; 215/1000
Check failed for (fp32): x = 1.357168; diff = 2.384186e-07; 216/1000
Check failed for (fp32): x = 1.363451; diff = 3.576279e-07; 217/1000
Check failed for (fp32): x = 1.369734; diff = 1.788139e-07; 218/1000
Check failed for (fp32): x = 1.376018; diff = 5.960464e-08; 219/1000
Check failed for (fp32): x = 1.382301; diff = 1.192093e-07; 220/1000
Check failed for (fp32): x = 1.388584; diff = 1.192093e-07; 221/1000
Check failed for (fp32): x = 1.394867; diff = 3.576279e-07; 222/1000
Check failed for (fp32): x = 1.40115; diff = 1.192093e-07; 223/1000
Check failed for (fp32): x = 1.407434; diff = 1.192093e-07; 224/1000
Check failed for (fp32): x = 1.413717; diff = 1.788139e-07; 225/1000
Check failed for (fp32): x = 1.42; diff = 2.682209e-07; 226/1000
Check failed for (fp32): x = 1.426283; diff = 2.682209e-07; 227/1000
Check failed for (fp32): x = 1.432566; diff = 1.192093e-07; 228/1000
Check failed for (fp32): x = 1.451416; diff = 1.192093e-07; 231/1000
Check failed for (fp32): x = 1.457699; diff = 1.192093e-07; 232/1000
Check failed for (fp32): x = 1.463982; diff = 1.490116e-07; 233/1000
Check failed for (fp32): x = 1.476549; diff = 1.788139e-07; 235/1000
Check failed for (fp32): x = 1.482832; diff = 1.192093e-07; 236/1000
Check failed for (fp32): x = 1.489115; diff = 2.682209e-07; 237/1000
Check failed for (fp32): x = 1.495398; diff = 8.940697e-08; 238/1000
Check failed for (fp32): x = 1.507964; diff = 1.192093e-07; 240/1000
Check failed for (fp32): x = 1.514248; diff = 2.533197e-07; 241/1000
Check failed for (fp32): x = 1.520531; diff = 1.192093e-07; 242/1000
Check failed for (fp32): x = 1.526814; diff = 1.043081e-07; 243/1000
Check failed for (fp32): x = 1.53938; diff = 1.266599e-07; 245/1000
Check failed for (fp32): x = 1.545664; diff = 1.117587e-07; 246/1000
Check failed for (fp32): x = 1.551947; diff = 1.266599e-07; 247/1000
Check failed for (fp32): x = 1.570796; diff = 1.192093e-07; 250/1000
Check failed for (fp32): x = 1.57708; diff = 2.384186e-07; 251/1000
Check failed for (fp32): x = 1.583363; diff = 2.384186e-07; 252/1000
Check failed for (fp32): x = 1.602212; diff = 1.043081e-07; 255/1000
Check failed for (fp32): x = 1.608496; diff = 1.266599e-07; 256/1000
Check failed for (fp32): x = 1.614779; diff = 1.192093e-07; 257/1000
Check failed for (fp32): x = 1.633628; diff = 2.384186e-07; 260/1000
Check failed for (fp32): x = 1.639911; diff = 2.533197e-07; 261/1000
Check failed for (fp32): x = 1.646195; diff = 1.192093e-07; 262/1000
Check failed for (fp32): x = 1.652478; diff = 1.192093e-07; 263/1000
Check failed for (fp32): x = 1.658761; diff = 1.192093e-07; 264/1000
Check failed for (fp32): x = 1.665044; diff = 2.682209e-07; 265/1000
Check failed for (fp32): x = 1.671327; diff = 2.384186e-07; 266/1000
Check failed for (fp32): x = 1.677611; diff = 8.940697e-08; 267/1000
Check failed for (fp32): x = 1.683894; diff = 1.490116e-07; 268/1000
Check failed for (fp32): x = 1.690177; diff = 1.490116e-07; 269/1000
Check failed for (fp32): x = 1.69646; diff = 1.490116e-07; 270/1000
Check failed for (fp32): x = 1.702743; diff = 2.980232e-07; 271/1000
Check failed for (fp32): x = 1.709027; diff = 2.980232e-07; 272/1000
Check failed for (fp32): x = 1.721593; diff = 1.490116e-07; 274/1000
Check failed for (fp32): x = 1.727876; diff = 1.788139e-07; 275/1000
Check failed for (fp32): x = 1.734159; diff = 1.192093e-07; 276/1000
Check failed for (fp32): x = 1.740442; diff = 1.788139e-07; 277/1000
Check failed for (fp32): x = 1.746726; diff = 1.192093e-07; 278/1000
Check failed for (fp32): x = 1.753009; diff = 5.960464e-08; 279/1000
Check failed for (fp32): x = 1.759292; diff = 4.172325e-07; 280/1000
Check failed for (fp32): x = 1.765575; diff = 1.788139e-07; 281/1000
Check failed for (fp32): x = 1.771858; diff = 2.980232e-07; 282/1000
Check failed for (fp32): x = 1.790708; diff = 3.576279e-07; 285/1000
Check failed for (fp32): x = 1.796991; diff = 4.768372e-07; 286/1000
Check failed for (fp32): x = 1.803274; diff = 2.384186e-07; 287/1000
Check failed for (fp32): x = 1.809557; diff = 5.960464e-08; 288/1000
Check failed for (fp32): x = 1.815841; diff = 1.788139e-07; 289/1000
Check failed for (fp32): x = 1.822124; diff = 3.576279e-07; 290/1000
Check failed for (fp32): x = 1.828407; diff = 4.768372e-07; 291/1000
Check failed for (fp32): x = 1.83469; diff = 1.192093e-07; 292/1000
Check failed for (fp32): x = 1.840973; diff = 1.192093e-07; 293/1000
Check failed for (fp32): x = 1.847257; diff = 1.192093e-07; 294/1000
Check failed for (fp32): x = 1.85354; diff = 1.192093e-07; 295/1000
Check failed for (fp32): x = 1.859823; diff = 3.576279e-07; 296/1000
Check failed for (fp32): x = 1.866106; diff = 1.192093e-07; 297/1000
Check failed for (fp32): x = 1.872389; diff = 1.192093e-07; 298/1000
Check failed for (fp32): x = 1.878672; diff = 2.384186e-07; 299/1000
Check failed for (fp32): x = 1.884956; diff = 3.576279e-07; 300/1000
Check failed for (fp32): x = 1.891239; diff = 5.960464e-07; 301/1000
Check failed for (fp32): x = 1.897522; diff = 1.192093e-07; 302/1000
Check failed for (fp32): x = 1.903805; diff = 1.192093e-07; 303/1000
Check failed for (fp32): x = 1.910088; diff = 7.152557e-07; 304/1000
Check failed for (fp32): x = 1.916372; diff = 1.072884e-06; 305/1000
Check failed for (fp32): x = 1.922655; diff = 2.384186e-07; 306/1000
Check failed for (fp32): x = 1.928938; diff = 3.576279e-07; 307/1000
Check failed for (fp32): x = 1.935221; diff = 7.152557e-07; 308/1000
Check failed for (fp32): x = 1.941504; diff = 9.536743e-07; 309/1000
Check failed for (fp32): x = 1.947788; diff = 1.430511e-06; 310/1000
Check failed for (fp32): x = 1.960354; diff = 4.768372e-07; 312/1000
Check failed for (fp32): x = 1.966637; diff = 1.192093e-06; 313/1000
Check failed for (fp32): x = 1.97292; diff = 4.768372e-07; 314/1000
Check failed for (fp32): x = 1.979203; diff = 2.145767e-06; 315/1000
Check failed for (fp32): x = 1.985487; diff = 2.145767e-06; 316/1000
Check failed for (fp32): x = 1.99177; diff = 4.768372e-07; 317/1000
Check failed for (fp32): x = 1.998053; diff = 9.536743e-07; 318/1000
Check failed for (fp32): x = 2.004336; diff = 3.33786e-06; 319/1000
Check failed for (fp32): x = 2.010619; diff = 3.099442e-06; 320/1000
Check failed for (fp32): x = 2.016903; diff = 4.768372e-06; 321/1000
Check failed for (fp32): x = 2.023186; diff = 4.768372e-07; 322/1000
Check failed for (fp32): x = 2.029469; diff = 4.768372e-07; 323/1000
Check failed for (fp32): x = 2.035752; diff = 6.67572e-06; 324/1000
Check failed for (fp32): x = 2.042035; diff = 9.536743e-07; 325/1000
Check failed for (fp32): x = 2.048318; diff = 9.536743e-07; 326/1000
Check failed for (fp32): x = 2.054602; diff = 2.861023e-06; 327/1000
Check failed for (fp32): x = 2.067168; diff = 3.528595e-05; 329/1000
Check failed for (fp32): x = 2.073451; diff = 8.487701e-05; 330/1000
Check failed for (fp32): x = 2.079734; diff = 4.386902e-05; 331/1000
Check failed for (fp32): x = 2.086018; diff = 0.0001106262; 332/1000
Check failed for (fp32): x = 2.092301; diff = 0.0004882812; 333/1000
Check failed for (fp32): x = 2.098584; diff = 0.001037598; 334/1000
Check failed for (fp32): x = 2.104867; diff = 0.0002632141; 335/1000
Check failed for (fp32): x = 2.11115; diff = 7.629395e-06; 336/1000
Check failed for (fp32): x = 2.117434; diff = 1.525879e-05; 337/1000
Check failed for (fp32): x = 2.123717; diff = 3.910065e-05; 338/1000
Check failed for (fp32): x = 2.13; diff = 1.335144e-05; 339/1000
Check failed for (fp32): x = 2.136283; diff = 2.145767e-05; 340/1000
Check failed for (fp32): x = 2.142566; diff = 1.430511e-06; 341/1000
Check failed for (fp32): x = 2.148849; diff = 9.536743e-07; 342/1000
Check failed for (fp32): x = 2.155133; diff = 7.629395e-06; 343/1000
Check failed for (fp32): x = 2.161416; diff = 3.33786e-06; 344/1000
Check failed for (fp32): x = 2.167699; diff = 4.291534e-06; 345/1000
Check failed for (fp32): x = 2.173982; diff = 2.384186e-06; 346/1000
Check failed for (fp32): x = 2.180265; diff = 1.430511e-06; 347/1000
Check failed for (fp32): x = 2.186548; diff = 3.814697e-06; 348/1000
Check failed for (fp32): x = 2.192832; diff = 3.576279e-06; 349/1000
Check failed for (fp32): x = 2.199115; diff = 7.152557e-07; 350/1000
Check failed for (fp32): x = 2.217964; diff = 2.384186e-06; 353/1000
Check failed for (fp32): x = 2.224248; diff = 1.66893e-06; 354/1000
Check failed for (fp32): x = 2.230531; diff = 2.384186e-07; 355/1000
Check failed for (fp32): x = 2.236814; diff = 7.152557e-07; 356/1000
Check failed for (fp32): x = 2.243097; diff = 1.430511e-06; 357/1000
Check failed for (fp32): x = 2.24938; diff = 9.536743e-07; 358/1000
Check failed for (fp32): x = 2.255664; diff = 1.311302e-06; 359/1000
Check failed for (fp32): x = 2.261947; diff = 9.536743e-07; 360/1000
Check failed for (fp32): x = 2.26823; diff = 3.576279e-07; 361/1000
Check failed for (fp32): x = 2.274513; diff = 1.072884e-06; 362/1000
Check failed for (fp32): x = 2.280796; diff = 8.34465e-07; 363/1000
Check failed for (fp32): x = 2.28708; diff = 1.072884e-06; 364/1000
Check failed for (fp32): x = 2.293363; diff = 7.152557e-07; 365/1000
Check failed for (fp32): x = 2.299646; diff = 2.384186e-07; 366/1000
Check failed for (fp32): x = 2.312212; diff = 7.152557e-07; 368/1000
Check failed for (fp32): x = 2.324779; diff = 1.192093e-07; 370/1000
Check failed for (fp32): x = 2.331062; diff = 1.192093e-07; 371/1000
Check failed for (fp32): x = 2.337345; diff = 1.192093e-07; 372/1000
Check failed for (fp32): x = 2.343628; diff = 3.576279e-07; 373/1000
Check failed for (fp32): x = 2.349911; diff = 3.576279e-07; 374/1000
Check failed for (fp32): x = 2.362478; diff = 5.960464e-08; 376/1000
Check failed for (fp32): x = 2.368761; diff = 1.788139e-07; 377/1000
Check failed for (fp32): x = 2.375044; diff = 2.384186e-07; 378/1000
Check failed for (fp32): x = 2.381327; diff = 4.172325e-07; 379/1000
Check failed for (fp32): x = 2.38761; diff = 1.192093e-07; 380/1000
Check failed for (fp32): x = 2.400177; diff = 4.768372e-07; 382/1000
Check failed for (fp32): x = 2.40646; diff = 5.364418e-07; 383/1000
Check failed for (fp32): x = 2.412743; diff = 2.980232e-07; 384/1000
Check failed for (fp32): x = 2.419026; diff = 1.788139e-07; 385/1000
Check failed for (fp32): x = 2.42531; diff = 1.788139e-07; 386/1000
Check failed for (fp32): x = 2.431593; diff = 2.384186e-07; 387/1000
Check failed for (fp32): x = 2.437876; diff = 4.172325e-07; 388/1000
Check failed for (fp32): x = 2.444159; diff = 1.192093e-07; 389/1000
Check failed for (fp32): x = 2.450442; diff = 5.960464e-08; 390/1000
Check failed for (fp32): x = 2.456726; diff = 1.192093e-07; 391/1000
