Check failed for (fp64): x = -6.28318530717959; diff = 0.25; -1000/1000
Check failed for (fp64): x = -1.4451326206513; diff = 3.33066907387547e-16; -230/1000
Check failed for (fp64): x = -1.43884943534413; diff = 2.22044604925031e-16; -229/1000
Check failed for (fp64): x = -1.43256625003695; diff = 6.10622663543836e-16; -228/1000
Check failed for (fp64): x = -1.41999987942259; diff = 5.55111512312578e-16; -226/1000
Check failed for (fp64): x = -1.41371669411541; diff = 1.11022302462516e-16; -225/1000
Check failed for (fp64): x = -1.40743350880823; diff = 5.55111512312578e-16; -224/1000
Check failed for (fp64): x = -1.40115032350105; diff = 2.22044604925031e-16; -223/1000
Check failed for (fp64): x = -1.39486713819387; diff = 4.44089209850063e-16; -222/1000
Check failed for (fp64): x = -1.38858395288669; diff = 2.22044604925031e-16; -221/1000
Check failed for (fp64): x = -1.38230076757951; diff = 4.44089209850063e-16; -220/1000
Check failed for (fp64): x = -1.37601758227233; diff = 2.22044604925031e-16; -219/1000
Check failed for (fp64): x = -1.36345121165797; diff = 6.66133814775094e-16; -217/1000
Check failed for (fp64): x = -1.35088484104361; diff = 8.88178419700125e-16; -215/1000
Check failed for (fp64): x = -1.34460165573643; diff = 2.22044604925031e-16; -214/1000
Check failed for (fp64): x = -1.33831847042925; diff = 4.44089209850063e-16; -213/1000
Check failed for (fp64): x = -1.33203528512207; diff = 5.55111512312578e-16; -212/1000
Check failed for (fp64): x = -1.32575209981489; diff = 4.44089209850063e-16; -211/1000
Check failed for (fp64): x = -1.31946891450771; diff = 4.44089209850063e-16; -210/1000
Check failed for (fp64): x = -1.28176980266464; diff = 6.66133814775094e-16; -204/1000
Check failed for (fp64): x = -1.27548661735746; diff = 4.44089209850063e-16; -203/1000
Check failed for (fp64): x = -1.2629202467431; diff = 2.22044604925031e-16; -201/1000
Check failed for (fp64): x = -1.25663706143592; diff = 4.44089209850063e-16; -200/1000
Check failed for (fp64): x = -1.25035387612874; diff = 1.11022302462516e-15; -199/1000
Check failed for (fp64): x = -1.24407069082156; diff = 2.22044604925031e-16; -198/1000
Check failed for (fp64): x = -1.23778750551438; diff = 1.11022302462516e-15; -197/1000
Check failed for (fp64): x = -1.2315043202072; diff = 6.66133814775094e-16; -196/1000
Check failed for (fp64): x = -1.22522113490002; diff = 1.55431223447522e-15; -195/1000
Check failed for (fp64): x = -1.21893794959284; diff = 2.22044604925031e-16; -194/1000
Check failed for (fp64): x = -1.21265476428566; diff = 2.22044604925031e-16; -193/1000
Check failed for (fp64): x = -1.20637157897848; diff = 2.22044604925031e-16; -192/1000
Check failed for (fp64): x = -1.2000883936713; diff = 8.88178419700125e-16; -191/1000
Check failed for (fp64): x = -1.18752202305694; diff = 8.88178419700125e-16; -189/1000
Check failed for (fp64): x = -1.18123883774976; diff = 8.88178419700125e-16; -188/1000
Check failed for (fp64): x = -1.17495565244258; diff = 8.88178419700125e-16; -187/1000
Check failed for (fp64): x = -1.1686724671354; diff = 8.88178419700125e-16; -186/1000
Check failed for (fp64): x = -1.16238928182822; diff = 8.88178419700125e-16; -185/1000
Check failed for (fp64): x = -1.15610609652104; diff = 4.44089209850063e-16; -184/1000
Check failed for (fp64): x = -1.14982291121386; diff = 1.77635683940025e-15; -183/1000
Check failed for (fp64): x = -1.13097335529233; diff = 3.5527136788005e-15; -180/1000
Check failed for (fp64): x = -1.12469016998515; diff = 2.66453525910038e-15; -179/1000
Check failed for (fp64): x = -1.11840698467797; diff = 3.5527136788005e-15; -178/1000
Check failed for (fp64): x = -1.11212379937079; diff = 9.76996261670138e-15; -177/1000
Check failed for (fp64): x = -1.10584061406361; diff = 5.32907051820075e-15; -176/1000
Check failed for (fp64): x = -1.09955742875643; diff = 6.21724893790088e-15; -175/1000
Check failed for (fp64): x = -1.08699105814207; diff = 1.59872115546023e-14; -173/1000
Check failed for (fp64): x = -1.08070787283489; diff = 8.88178419700125e-15; -172/1000
Check failed for (fp64): x = -1.07442468752771; diff = 3.90798504668055e-14; -171/1000
Check failed for (fp64): x = -1.06814150222053; diff = 1.59872115546023e-14; -170/1000
Check failed for (fp64): x = -1.06185831691335; diff = 3.5527136788005e-15; -169/1000
Check failed for (fp64): x = -1.05557513160617; diff = 8.5265128291212e-14; -168/1000
Check failed for (fp64): x = -1.04929194629899; diff = 2.98427949019242e-12; -167/1000
Check failed for (fp64): x = -1.04300876099181; diff = 1.4210854715202e-13; -166/1000
Check failed for (fp64): x = -1.03672557568463; diff = 2.87769807982841e-13; -165/1000
Check failed for (fp64): x = -1.03044239037745; diff = 1.06581410364015e-13; -164/1000
Check failed for (fp64): x = -1.02415920507027; diff = 8.5265128291212e-14; -163/1000
Check failed for (fp64): x = -1.01787601976309; diff = 1.4210854715202e-14; -162/1000
Check failed for (fp64): x = -1.01159283445591; diff = 1.24344978758018e-14; -161/1000
Check failed for (fp64): x = -1.00530964914873; diff = 2.66453525910038e-15; -160/1000
Check failed for (fp64): x = -0.992743278534375; diff = 8.88178419700125e-16; -158/1000
Check failed for (fp64): x = -0.986460093227195; diff = 4.44089209850063e-15; -157/1000
Check failed for (fp64): x = -0.980176907920015; diff = 5.32907051820075e-15; -156/1000
Check failed for (fp64): x = -0.973893722612836; diff = 7.105427357601e-15; -155/1000
Check failed for (fp64): x = -0.967610537305656; diff = 3.5527136788005e-15; -154/1000
Check failed for (fp64): x = -0.961327351998477; diff = 2.66453525910038e-15; -153/1000
Check failed for (fp64): x = -0.955044166691297; diff = 1.77635683940025e-15; -152/1000
Check failed for (fp64): x = -0.948760981384117; diff = 1.77635683940025e-15; -151/1000
Check failed for (fp64): x = -0.942477796076938; diff = 2.22044604925031e-15; -150/1000
Check failed for (fp64): x = -0.936194610769758; diff = 2.22044604925031e-15; -149/1000
Check failed for (fp64): x = -0.917345054848219; diff = 1.33226762955019e-15; -146/1000
Check failed for (fp64): x = -0.91106186954104; diff = 4.44089209850063e-16; -145/1000
Check failed for (fp64): x = -0.90477868423386; diff = 4.44089209850063e-16; -144/1000
Check failed for (fp64): x = -0.898495498926681; diff = 1.33226762955019e-15; -143/1000
Check failed for (fp64): x = -0.892212313619501; diff = 6.66133814775094e-16; -142/1000
Check failed for (fp64): x = -0.885929128312322; diff = 8.88178419700125e-16; -141/1000
Check failed for (fp64): x = -0.879645943005142; diff = 1.55431223447522e-15; -140/1000
Check failed for (fp64): x = -0.873362757697963; diff = 1.55431223447522e-15; -139/1000
Check failed for (fp64): x = -0.867079572390783; diff = 1.11022302462516e-15; -138/1000
Check failed for (fp64): x = -0.848230016469244; diff = 2.22044604925031e-16; -135/1000
Check failed for (fp64): x = -0.841946831162065; diff = 4.44089209850063e-16; -134/1000
Check failed for (fp64): x = -0.835663645854885; diff = 6.66133814775094e-16; -133/1000
Check failed for (fp64): x = -0.823097275240526; diff = 2.22044604925031e-16; -131/1000
Check failed for (fp64): x = -0.816814089933346; diff = 2.22044604925031e-16; -130/1000
Check failed for (fp64): x = -0.810530904626167; diff = 8.88178419700125e-16; -129/1000
Check failed for (fp64): x = -0.804247719318987; diff = 6.66133814775094e-16; -128/1000
Check failed for (fp64): x = -0.797964534011807; diff = 2.22044604925031e-16; -127/1000
Check failed for (fp64): x = -0.791681348704628; diff = 2.22044604925031e-16; -126/1000
Check failed for (fp64): x = -0.785398163397448; diff = 4.44089209850063e-16; -125/1000
Check failed for (fp64): x = -0.772831792783089; diff = 3.33066907387547e-16; -123/1000
Check failed for (fp64): x = -0.766548607475909; diff = 1.11022302462516e-16; -122/1000
Check failed for (fp64): x = -0.75398223686155; diff = 5.55111512312578e-16; -120/1000
Check failed for (fp64): x = -0.747699051554371; diff = 3.33066907387547e-16; -119/1000
Check failed for (fp64): x = -0.741415866247191; diff = 1.11022302462516e-16; -118/1000
Check failed for (fp64): x = -0.735132680940012; diff = 2.22044604925031e-16; -117/1000
Check failed for (fp64): x = -0.728849495632832; diff = 1.11022302462516e-16; -116/1000
Check failed for (fp64): x = -0.716283125018473; diff = 1.11022302462516e-16; -114/1000
Check failed for (fp64): x = -0.709999939711293; diff = 1.11022302462516e-16; -113/1000
Check failed for (fp64): x = -0.697433569096934; diff = 1.11022302462516e-16; -111/1000
Check failed for (fp64): x = -0.691150383789754; diff = 2.22044604925031e-16; -110/1000
Check failed for (fp64): x = -0.684867198482575; diff = 1.11022302462516e-16; -109/1000
Check failed for (fp64): x = -0.678584013175395; diff = 2.22044604925031e-16; -108/1000
Check failed for (fp64): x = -0.666017642561036; diff = 1.66533453693773e-16; -106/1000
Check failed for (fp64): x = -0.628318530717959; diff = 1.66533453693773e-16; -100/1000
Check failed for (fp64): x = -0.622035345410779; diff = 1.11022302462516e-16; -99/1000
Check failed for (fp64): x = -0.615752160103599; diff = 1.66533453693773e-16; -98/1000
Check failed for (fp64): x = -0.590619418874881; diff = 1.38777878078145e-16; -94/1000
Check failed for (fp64): x = -0.578053048260522; diff = 1.94289029309402e-16; -92/1000
Check failed for (fp64): x = -0.565486677646163; diff = 1.38777878078145e-16; -90/1000
Check failed for (fp64): x = -0.552920307031804; diff = 1.11022302462516e-16; -88/1000
Check failed for (fp64): x = -0.546637121724624; diff = 1.94289029309402e-16; -87/1000
Check failed for (fp64): x = -0.534070751110265; diff = 2.15105711021124e-16; -85/1000
Check failed for (fp64): x = -0.515221195188726; diff = 2.39391839684799e-16; -82/1000
Check failed for (fp64): x = -0.508938009881546; diff = 1.17961196366423e-16; -81/1000
Check failed for (fp64): x = -0.483805268652828; diff = 1.52655665885959e-16; -77/1000
Check failed for (fp64): x = -0.45238934211693; diff = 2.4980018054066e-16; -72/1000
Check failed for (fp64): x = -0.446106156809751; diff = 1.66533453693773e-16; -71/1000
Check failed for (fp64): x = -0.439822971502571; diff = 2.77555756156289e-16; -70/1000
Check failed for (fp64): x = -0.433539786195391; diff = 1.11022302462516e-16; -69/1000
Check failed for (fp64): x = -0.414690230273853; diff = 1.66533453693773e-16; -66/1000
Check failed for (fp64): x = -0.408407044966673; diff = 2.22044604925031e-16; -65/1000
Check failed for (fp64): x = -0.402123859659494; diff = 1.11022302462516e-16; -64/1000
Check failed for (fp64): x = -0.389557489045134; diff = 1.11022302462516e-16; -62/1000
Check failed for (fp64): x = -0.383274303737955; diff = 2.77555756156289e-16; -61/1000
Check failed for (fp64): x = -0.376991118430775; diff = 1.66533453693773e-16; -60/1000
Check failed for (fp64): x = -0.364424747816416; diff = 1.11022302462516e-16; -58/1000
Check failed for (fp64): x = -0.358141562509236; diff = 2.22044604925031e-16; -57/1000
Check failed for (fp64): x = -0.351858377202057; diff = 2.22044604925031e-16; -56/1000
Check failed for (fp64): x = -0.339292006587698; diff = 1.11022302462516e-16; -54/1000
Check failed for (fp64): x = -0.326725635973338; diff = 1.11022302462516e-16; -52/1000
Check failed for (fp64): x = -0.314159265358979; diff = 2.22044604925031e-16; -50/1000
Check failed for (fp64): x = -0.3078760800518; diff = 1.11022302462516e-16; -49/1000
Check failed for (fp64): x = -0.289026524130261; diff = 1.11022302462516e-16; -46/1000
Check failed for (fp64): x = -0.282743338823081; diff = 2.22044604925031e-16; -45/1000
Check failed for (fp64): x = -0.276460153515902; diff = 2.22044604925031e-16; -44/1000
Check failed for (fp64): x = -0.263893782901543; diff = 2.22044604925031e-16; -42/1000
Check failed for (fp64): x = -0.257610597594363; diff = 2.22044604925031e-16; -41/1000
Check failed for (fp64): x = -0.245044226980004; diff = 4.44089209850063e-16; -39/1000
Check failed for (fp64): x = -0.238761041672824; diff = 4.44089209850063e-16; -38/1000
Check failed for (fp64): x = -0.226194671058465; diff = 2.22044604925031e-16; -36/1000
Check failed for (fp64): x = -0.219911485751286; diff = 4.44089209850063e-16; -35/1000
Check failed for (fp64): x = -0.213628300444106; diff = 2.22044604925031e-16; -34/1000
Check failed for (fp64): x = -0.201061929829747; diff = 2.22044604925031e-16; -32/1000
Check failed for (fp64): x = -0.194778744522567; diff = 2.22044604925031e-16; -31/1000
Check failed for (fp64): x = -0.188495559215388; diff = 4.44089209850063e-16; -30/1000
Check failed for (fp64): x = -0.182212373908208; diff = 4.44089209850063e-16; -29/1000
Check failed for (fp64): x = -0.163362817986669; diff = 2.22044604925031e-16; -26/1000
Check failed for (fp64): x = -0.15707963267949; diff = 4.44089209850063e-16; -25/1000
Check failed for (fp64): x = -0.14451326206513; diff = 4.44089209850063e-16; -23/1000
Check failed for (fp64): x = -0.131946891450771; diff = 4.44089209850063e-16; -21/1000
Check failed for (fp64): x = -0.125663706143592; diff = 4.44089209850063e-16; -20/1000
Check failed for (fp64): x = -0.113097335529233; diff = 4.44089209850063e-16; -18/1000
Check failed for (fp64): x = -0.106814150222053; diff = 4.44089209850063e-16; -17/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 4.44089209850063e-16; -15/1000
Check failed for (fp64): x = -0.0879645943005142; diff = 1.33226762955019e-15; -14/1000
Check failed for (fp64): x = -0.0816814089933346; diff = 8.88178419700125e-16; -13/1000
Check failed for (fp64): x = -0.0628318530717959; diff = 8.88178419700125e-16; -10/1000
Check failed for (fp64): x = -0.0502654824574367; diff = 8.88178419700125e-16; -8/1000
Check failed for (fp64): x = -0.0439822971502571; diff = 8.88178419700125e-16; -7/1000
Check failed for (fp64): x = -0.0376991118430775; diff = 1.77635683940025e-15; -6/1000
Check failed for (fp64): x = -0.0251327412287183; diff = 1.77635683940025e-15; -4/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 7.105427357601e-15; -1/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 7.105427357601e-15; 1/1000
Check failed for (fp64): x = 0.0251327412287183; diff = 1.77635683940025e-15; 4/1000
Check failed for (fp64): x = 0.0376991118430775; diff = 1.77635683940025e-15; 6/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 8.88178419700125e-16; 7/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 8.88178419700125e-16; 8/1000
Check failed for (fp64): x = 0.0628318530717959; diff = 8.88178419700125e-16; 10/1000
Check failed for (fp64): x = 0.0816814089933346; diff = 8.88178419700125e-16; 13/1000
Check failed for (fp64): x = 0.0879645943005142; diff = 1.33226762955019e-15; 14/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 4.44089209850063e-16; 15/1000
Check failed for (fp64): x = 0.106814150222053; diff = 4.44089209850063e-16; 17/1000
Check failed for (fp64): x = 0.113097335529233; diff = 4.44089209850063e-16; 18/1000
Check failed for (fp64): x = 0.125663706143592; diff = 4.44089209850063e-16; 20/1000
Check failed for (fp64): x = 0.131946891450771; diff = 4.44089209850063e-16; 21/1000
Check failed for (fp64): x = 0.14451326206513; diff = 4.44089209850063e-16; 23/1000
Check failed for (fp64): x = 0.15707963267949; diff = 4.44089209850063e-16; 25/1000
Check failed for (fp64): x = 0.163362817986669; diff = 2.22044604925031e-16; 26/1000
Check failed for (fp64): x = 0.182212373908208; diff = 4.44089209850063e-16; 29/1000
Check failed for (fp64): x = 0.188495559215388; diff = 4.44089209850063e-16; 30/1000
Check failed for (fp64): x = 0.194778744522567; diff = 2.22044604925031e-16; 31/1000
Check failed for (fp64): x = 0.201061929829747; diff = 2.22044604925031e-16; 32/1000
Check failed for (fp64): x = 0.213628300444106; diff = 2.22044604925031e-16; 34/1000
Check failed for (fp64): x = 0.219911485751286; diff = 4.44089209850063e-16; 35/1000
Check failed for (fp64): x = 0.226194671058465; diff = 2.22044604925031e-16; 36/1000
Check failed for (fp64): x = 0.238761041672824; diff = 4.44089209850063e-16; 38/1000
Check failed for (fp64): x = 0.245044226980004; diff = 4.44089209850063e-16; 39/1000
Check failed for (fp64): x = 0.257610597594363; diff = 2.22044604925031e-16; 41/1000
Check failed for (fp64): x = 0.263893782901543; diff = 2.22044604925031e-16; 42/1000
Check failed for (fp64): x = 0.276460153515902; diff = 2.22044604925031e-16; 44/1000
Check failed for (fp64): x = 0.282743338823081; diff = 2.22044604925031e-16; 45/1000
Check failed for (fp64): x = 0.289026524130261; diff = 1.11022302462516e-16; 46/1000
Check failed for (fp64): x = 0.3078760800518; diff = 1.11022302462516e-16; 49/1000
Check failed for (fp64): x = 0.314159265358979; diff = 2.22044604925031e-16; 50/1000
Check failed for (fp64): x = 0.326725635973338; diff = 1.11022302462516e-16; 52/1000
Check failed for (fp64): x = 0.339292006587698; diff = 1.11022302462516e-16; 54/1000
Check failed for (fp64): x = 0.351858377202057; diff = 2.22044604925031e-16; 56/1000
Check failed for (fp64): x = 0.358141562509236; diff = 2.22044604925031e-16; 57/1000
Check failed for (fp64): x = 0.364424747816416; diff = 1.11022302462516e-16; 58/1000
Check failed for (fp64): x = 0.376991118430775; diff = 1.66533453693773e-16; 60/1000
Check failed for (fp64): x = 0.383274303737955; diff = 2.77555756156289e-16; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 1.11022302462516e-16; 62/1000
Check failed for (fp64): x = 0.402123859659494; diff = 1.11022302462516e-16; 64/1000
Check failed for (fp64): x = 0.408407044966673; diff = 2.22044604925031e-16; 65/1000
Check failed for (fp64): x = 0.414690230273853; diff = 1.66533453693773e-16; 66/1000
Check failed for (fp64): x = 0.433539786195391; diff = 1.11022302462516e-16; 69/1000
Check failed for (fp64): x = 0.439822971502571; diff = 2.77555756156289e-16; 70/1000
Check failed for (fp64): x = 0.446106156809751; diff = 1.66533453693773e-16; 71/1000
Check failed for (fp64): x = 0.45238934211693; diff = 2.4980018054066e-16; 72/1000
Check failed for (fp64): x = 0.483805268652828; diff = 1.52655665885959e-16; 77/1000
Check failed for (fp64): x = 0.508938009881546; diff = 1.17961196366423e-16; 81/1000
Check failed for (fp64): x = 0.515221195188726; diff = 2.39391839684799e-16; 82/1000
Check failed for (fp64): x = 0.534070751110265; diff = 2.15105711021124e-16; 85/1000
Check failed for (fp64): x = 0.546637121724624; diff = 1.94289029309402e-16; 87/1000
Check failed for (fp64): x = 0.552920307031804; diff = 1.11022302462516e-16; 88/1000
Check failed for (fp64): x = 0.565486677646163; diff = 1.38777878078145e-16; 90/1000
Check failed for (fp64): x = 0.578053048260522; diff = 1.94289029309402e-16; 92/1000
Check failed for (fp64): x = 0.590619418874881; diff = 1.38777878078145e-16; 94/1000
Check failed for (fp64): x = 0.615752160103599; diff = 1.66533453693773e-16; 98/1000
Check failed for (fp64): x = 0.622035345410779; diff = 1.11022302462516e-16; 99/1000
Check failed for (fp64): x = 0.628318530717959; diff = 1.66533453693773e-16; 100/1000
Check failed for (fp64): x = 0.666017642561036; diff = 1.66533453693773e-16; 106/1000
Check failed for (fp64): x = 0.678584013175395; diff = 2.22044604925031e-16; 108/1000
Check failed for (fp64): x = 0.684867198482575; diff = 1.11022302462516e-16; 109/1000
Check failed for (fp64): x = 0.691150383789754; diff = 2.22044604925031e-16; 110/1000
Check failed for (fp64): x = 0.697433569096934; diff = 1.11022302462516e-16; 111/1000
Check failed for (fp64): x = 0.709999939711293; diff = 1.11022302462516e-16; 113/1000
Check failed for (fp64): x = 0.716283125018473; diff = 1.11022302462516e-16; 114/1000
Check failed for (fp64): x = 0.728849495632832; diff = 1.11022302462516e-16; 116/1000
Check failed for (fp64): x = 0.735132680940012; diff = 2.22044604925031e-16; 117/1000
Check failed for (fp64): x = 0.741415866247191; diff = 1.11022302462516e-16; 118/1000
Check failed for (fp64): x = 0.747699051554371; diff = 3.33066907387547e-16; 119/1000
Check failed for (fp64): x = 0.75398223686155; diff = 5.55111512312578e-16; 120/1000
Check failed for (fp64): x = 0.766548607475909; diff = 1.11022302462516e-16; 122/1000
Check failed for (fp64): x = 0.772831792783089; diff = 3.33066907387547e-16; 123/1000
Check failed for (fp64): x = 0.785398163397448; diff = 4.44089209850063e-16; 125/1000
Check failed for (fp64): x = 0.791681348704628; diff = 2.22044604925031e-16; 126/1000
Check failed for (fp64): x = 0.797964534011807; diff = 2.22044604925031e-16; 127/1000
Check failed for (fp64): x = 0.804247719318987; diff = 6.66133814775094e-16; 128/1000
Check failed for (fp64): x = 0.810530904626167; diff = 8.88178419700125e-16; 129/1000
Check failed for (fp64): x = 0.816814089933346; diff = 2.22044604925031e-16; 130/1000
Check failed for (fp64): x = 0.823097275240526; diff = 2.22044604925031e-16; 131/1000
Check failed for (fp64): x = 0.835663645854885; diff = 6.66133814775094e-16; 133/1000
Check failed for (fp64): x = 0.841946831162065; diff = 4.44089209850063e-16; 134/1000
Check failed for (fp64): x = 0.848230016469244; diff = 2.22044604925031e-16; 135/1000
Check failed for (fp64): x = 0.867079572390783; diff = 1.11022302462516e-15; 138/1000
Check failed for (fp64): x = 0.873362757697963; diff = 1.55431223447522e-15; 139/1000
Check failed for (fp64): x = 0.879645943005142; diff = 1.55431223447522e-15; 140/1000
Check failed for (fp64): x = 0.885929128312322; diff = 8.88178419700125e-16; 141/1000
Check failed for (fp64): x = 0.892212313619501; diff = 6.66133814775094e-16; 142/1000
Check failed for (fp64): x = 0.898495498926681; diff = 1.33226762955019e-15; 143/1000
Check failed for (fp64): x = 0.90477868423386; diff = 4.44089209850063e-16; 144/1000
Check failed for (fp64): x = 0.91106186954104; diff = 4.44089209850063e-16; 145/1000
Check failed for (fp64): x = 0.917345054848219; diff = 1.33226762955019e-15; 146/1000
Check failed for (fp64): x = 0.936194610769758; diff = 2.22044604925031e-15; 149/1000
Check failed for (fp64): x = 0.942477796076938; diff = 2.22044604925031e-15; 150/1000
Check failed for (fp64): x = 0.948760981384117; diff = 1.77635683940025e-15; 151/1000
Check failed for (fp64): x = 0.955044166691297; diff = 1.77635683940025e-15; 152/1000
Check failed for (fp64): x = 0.961327351998477; diff = 2.66453525910038e-15; 153/1000
Check failed for (fp64): x = 0.967610537305656; diff = 3.5527136788005e-15; 154/1000
Check failed for (fp64): x = 0.973893722612836; diff = 7.105427357601e-15; 155/1000
Check failed for (fp64): x = 0.980176907920015; diff = 5.32907051820075e-15; 156/1000
Check failed for (fp64): x = 0.986460093227195; diff = 4.44089209850063e-15; 157/1000
Check failed for (fp64): x = 0.992743278534375; diff = 8.88178419700125e-16; 158/1000
Check failed for (fp64): x = 1.00530964914873; diff = 2.66453525910038e-15; 160/1000
Check failed for (fp64): x = 1.01159283445591; diff = 1.24344978758018e-14; 161/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.4210854715202e-14; 162/1000
Check failed for (fp64): x = 1.02415920507027; diff = 8.5265128291212e-14; 163/1000
Check failed for (fp64): x = 1.03044239037745; diff = 1.06581410364015e-13; 164/1000
Check failed for (fp64): x = 1.03672557568463; diff = 2.87769807982841e-13; 165/1000
Check failed for (fp64): x = 1.04300876099181; diff = 1.4210854715202e-13; 166/1000
Check failed for (fp64): x = 1.04929194629899; diff = 2.98427949019242e-12; 167/1000
Check failed for (fp64): x = 1.05557513160617; diff = 8.5265128291212e-14; 168/1000
Check failed for (fp64): x = 1.06185831691335; diff = 3.5527136788005e-15; 169/1000
Check failed for (fp64): x = 1.06814150222053; diff = 1.59872115546023e-14; 170/1000
Check failed for (fp64): x = 1.07442468752771; diff = 3.90798504668055e-14; 171/1000
Check failed for (fp64): x = 1.08070787283489; diff = 8.88178419700125e-15; 172/1000
Check failed for (fp64): x = 1.08699105814207; diff = 1.59872115546023e-14; 173/1000
Check failed for (fp64): x = 1.09955742875643; diff = 6.21724893790088e-15; 175/1000
Check failed for (fp64): x = 1.10584061406361; diff = 5.32907051820075e-15; 176/1000
Check failed for (fp64): x = 1.11212379937079; diff = 9.76996261670138e-15; 177/1000
Check failed for (fp64): x = 1.11840698467797; diff = 3.5527136788005e-15; 178/1000
Check failed for (fp64): x = 1.12469016998515; diff = 2.66453525910038e-15; 179/1000
Check failed for (fp64): x = 1.13097335529233; diff = 3.5527136788005e-15; 180/1000
Check failed for (fp64): x = 1.14982291121386; diff = 1.77635683940025e-15; 183/1000
Check failed for (fp64): x = 1.15610609652104; diff = 4.44089209850063e-16; 184/1000
Check failed for (fp64): x = 1.16238928182822; diff = 8.88178419700125e-16; 185/1000
Check failed for (fp64): x = 1.1686724671354; diff = 8.88178419700125e-16; 186/1000
Check failed for (fp64): x = 1.17495565244258; diff = 8.88178419700125e-16; 187/1000
Check failed for (fp64): x = 1.18123883774976; diff = 8.88178419700125e-16; 188/1000
Check failed for (fp64): x = 1.18752202305694; diff = 8.88178419700125e-16; 189/1000
Check failed for (fp64): x = 1.2000883936713; diff = 8.88178419700125e-16; 191/1000
Check failed for (fp64): x = 1.20637157897848; diff = 2.22044604925031e-16; 192/1000
Check failed for (fp64): x = 1.21265476428566; diff = 2.22044604925031e-16; 193/1000
Check failed for (fp64): x = 1.21893794959284; diff = 2.22044604925031e-16; 194/1000
Check failed for (fp64): x = 1.22522113490002; diff = 1.55431223447522e-15; 195/1000
Check failed for (fp64): x = 1.2315043202072; diff = 6.66133814775094e-16; 196/1000
Check failed for (fp64): x = 1.23778750551438; diff = 1.11022302462516e-15; 197/1000
Check failed for (fp64): x = 1.24407069082156; diff = 2.22044604925031e-16; 198/1000
Check failed for (fp64): x = 1.25035387612874; diff = 1.11022302462516e-15; 199/1000
Check failed for (fp64): x = 1.25663706143592; diff = 4.44089209850063e-16; 200/1000
Check failed for (fp64): x = 1.2629202467431; diff = 2.22044604925031e-16; 201/1000
Check failed for (fp64): x = 1.27548661735746; diff = 4.44089209850063e-16; 203/1000
Check failed for (fp64): x = 1.28176980266464; diff = 6.66133814775094e-16; 204/1000
Check failed for (fp64): x = 1.31946891450771; diff = 4.44089209850063e-16; 210/1000
Check failed for (fp64): x = 1.32575209981489; diff = 4.44089209850063e-16; 211/1000
Check failed for (fp64): x = 1.33203528512207; diff = 5.55111512312578e-16; 212/1000
Check failed for (fp64): x = 1.33831847042925; diff = 4.44089209850063e-16; 213/1000
Check failed for (fp64): x = 1.34460165573643; diff = 2.22044604925031e-16; 214/1000
Check failed for (fp64): x = 1.35088484104361; diff = 8.88178419700125e-16; 215/1000
Check failed for (fp64): x = 1.36345121165797; diff = 6.66133814775094e-16; 217/1000
Check failed for (fp64): x = 1.37601758227233; diff = 2.22044604925031e-16; 219/1000
Check failed for (fp64): x = 1.38230076757951; diff = 4.44089209850063e-16; 220/1000
Check failed for (fp64): x = 1.38858395288669; diff = 2.22044604925031e-16; 221/1000
Check failed for (fp64): x = 1.39486713819387; diff = 4.44089209850063e-16; 222/1000
Check failed for (fp64): x = 1.40115032350105; diff = 2.22044604925031e-16; 223/1000
Check failed for (fp64): x = 1.40743350880823; diff = 5.55111512312578e-16; 224/1000
Check failed for (fp64): x = 1.41371669411541; diff = 1.11022302462516e-16; 225/1000
Check failed for (fp64): x = 1.41999987942259; diff = 5.55111512312578e-16; 226/1000
Check failed for (fp64): x = 1.43256625003695; diff = 6.10622663543836e-16; 228/1000
Check failed for (fp64): x = 1.43884943534413; diff = 2.22044604925031e-16; 229/1000
Check failed for (fp64): x = 1.4451326206513; diff = 3.33066907387547e-16; 230/1000
Check failed for (fp64): x = 1.45141580595848; diff = 2.77555756156289e-16; 231/1000
Check failed for (fp64): x = 1.45769899126566; diff = 2.77555756156289e-16; 232/1000
Check failed for (fp64): x = 1.46398217657284; diff = 4.9960036108132e-16; 233/1000
Check failed for (fp64): x = 1.4765485471872; diff = 2.77555756156289e-16; 235/1000
Check failed for (fp64): x = 1.48283173249438; diff = 2.22044604925031e-16; 236/1000
Check failed for (fp64): x = 1.48911491780156; diff = 2.77555756156289e-16; 237/1000
Check failed for (fp64): x = 1.49539810310874; diff = 2.4980018054066e-16; 238/1000
Check failed for (fp64): x = 1.5079644737231; diff = 4.44089209850063e-16; 240/1000
Check failed for (fp64): x = 1.52053084433746; diff = 4.44089209850063e-16; 242/1000
Check failed for (fp64): x = 1.53309721495182; diff = 1.94289029309402e-16; 244/1000
Check failed for (fp64): x = 1.539380400259; diff = 2.08166817117217e-16; 245/1000
Check failed for (fp64): x = 1.54566358556618; diff = 2.22044604925031e-16; 246/1000
