Check failed for (fp128): x = -6.283185307179586476925286766559005595e+00; diff = 2.500000000000000000000000000000000000e-01; -1000/1000
Check failed for (fp128): x = 1.256637061435917295385057353311801079e-02; diff = 3.081487911019577364889564708135883710e-33; 2/1000
Check failed for (fp128): x = 2.513274122871834590770114706623602159e-02; diff = 1.540743955509788682444782354067941855e-33; 4/1000
Check failed for (fp128): x = 3.141592653589793238462643383279502773e-02; diff = 1.540743955509788682444782354067941855e-33; 5/1000
Check failed for (fp128): x = 3.769911184307751886155172059935403087e-02; diff = 1.540743955509788682444782354067941855e-33; 6/1000
Check failed for (fp128): x = 5.654866776461627829232758089903105233e-02; diff = 7.703719777548943412223911770339709274e-34; 9/1000
Check failed for (fp128): x = 6.911503837897545124617815443214906463e-02; diff = 7.703719777548943412223911770339709274e-34; 11/1000
Check failed for (fp128): x = 7.539822368615503772310344119870806175e-02; diff = 7.703719777548943412223911770339709274e-34; 12/1000
Check failed for (fp128): x = 8.796459430051421067695401473182608006e-02; diff = 3.851859888774471706111955885169854637e-34; 14/1000
Check failed for (fp128): x = 9.424777960769379715387930149838507718e-02; diff = 7.703719777548943412223911770339709274e-34; 15/1000
Check failed for (fp128): x = 1.068141502220529701077298750315030835e-01; diff = 3.851859888774471706111955885169854637e-34; 17/1000
Check failed for (fp128): x = 1.193805208364121430615804485646211138e-01; diff = 3.851859888774471706111955885169854637e-34; 19/1000
Check failed for (fp128): x = 1.382300767579509024923563088642981293e-01; diff = 3.851859888774471706111955885169854637e-34; 22/1000
Check failed for (fp128): x = 1.445132620651304889692815956308571264e-01; diff = 3.851859888774471706111955885169854637e-34; 23/1000
Check failed for (fp128): x = 1.570796326794896619231321691639751447e-01; diff = 1.925929944387235853055977942584927319e-34; 25/1000
Check failed for (fp128): x = 1.696460032938488348769827426970931630e-01; diff = 1.925929944387235853055977942584927319e-34; 27/1000
Check failed for (fp128): x = 1.822123739082080078308333162302111572e-01; diff = 1.925929944387235853055977942584927319e-34; 29/1000
Check failed for (fp128): x = 1.947787445225671807846838897633291756e-01; diff = 1.925929944387235853055977942584927319e-34; 31/1000
Check failed for (fp128): x = 2.073451151369263537385344632964471698e-01; diff = 1.925929944387235853055977942584927319e-34; 33/1000
Check failed for (fp128): x = 2.199114857512855266923850368295652122e-01; diff = 1.925929944387235853055977942584927319e-34; 35/1000
Check failed for (fp128): x = 2.261946710584651131693103235961242093e-01; diff = 1.925929944387235853055977942584927319e-34; 36/1000
Check failed for (fp128): x = 2.324778563656446996462356103626832305e-01; diff = 1.925929944387235853055977942584927319e-34; 37/1000
Check failed for (fp128): x = 2.387610416728242861231608971292422276e-01; diff = 3.851859888774471706111955885169854637e-34; 38/1000
Check failed for (fp128): x = 2.513274122871834590770114706623602219e-01; diff = 1.925929944387235853055977942584927319e-34; 40/1000
Check failed for (fp128): x = 2.827433388230813914616379044951552556e-01; diff = 1.925929944387235853055977942584927319e-34; 45/1000
Check failed for (fp128): x = 3.267256359733384968001149118610682836e-01; diff = 2.888894916580853779583966913877390978e-34; 52/1000
Check failed for (fp128): x = 3.518583772020568427078160589273043203e-01; diff = 1.925929944387235853055977942584927319e-34; 56/1000
Check failed for (fp128): x = 3.769911184307751886155172059935403087e-01; diff = 2.407412430484044816319972428231159148e-34; 60/1000
Check failed for (fp128): x = 4.084070449666731210001436398263353906e-01; diff = 2.407412430484044816319972428231159148e-34; 65/1000
Check failed for (fp128): x = 4.523893421169302263386206471922484186e-01; diff = 1.925929944387235853055977942584927319e-34; 72/1000
Check failed for (fp128): x = 5.026548245743669181540229413247204437e-01; diff = 2.648153673532449297951969671054275063e-34; 80/1000
Check failed for (fp128): x = 5.466371217246240234924999486906335199e-01; diff = 2.407412430484044816319972428231159148e-34; 87/1000
Check failed for (fp128): x = 5.906194188748811288309769560565464997e-01; diff = 2.648153673532449297951969671054275063e-34; 94/1000
Check failed for (fp128): x = 6.094689747964198882617528163562235874e-01; diff = 1.925929944387235853055977942584927319e-34; 97/1000
Check failed for (fp128): x = 6.220353454107790612156033898893415816e-01; diff = 1.925929944387235853055977942584927319e-34; 99/1000
Check failed for (fp128): x = 6.408849013323178206463792501890185730e-01; diff = 1.925929944387235853055977942584927319e-34; 102/1000
Check failed for (fp128): x = 6.471680866394974071233045369555775701e-01; diff = 2.407412430484044816319972428231159148e-34; 103/1000
Check failed for (fp128): x = 6.534512719466769936002298237221365672e-01; diff = 2.407412430484044816319972428231159148e-34; 104/1000
Check failed for (fp128): x = 6.785840131753953395079309707883726520e-01; diff = 2.888894916580853779583966913877390978e-34; 108/1000
Check failed for (fp128): x = 6.848671984825749259848562575549315528e-01; diff = 3.851859888774471706111955885169854637e-34; 109/1000
Check failed for (fp128): x = 6.974335690969340989387068310880495471e-01; diff = 1.925929944387235853055977942584927319e-34; 111/1000
Check failed for (fp128): x = 7.037167544041136854156321178546086405e-01; diff = 4.814824860968089632639944856462318296e-34; 112/1000
Check failed for (fp128): x = 7.099999397112932718925574046211676376e-01; diff = 2.888894916580853779583966913877390978e-34; 113/1000
Check failed for (fp128): x = 7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; 115/1000
Check failed for (fp128): x = 7.288494956328320313233332649208446290e-01; diff = 5.777789833161707559167933827754781956e-34; 116/1000
Check failed for (fp128): x = 7.351326809400116178002585516874037224e-01; diff = 1.925929944387235853055977942584927319e-34; 117/1000
Check failed for (fp128): x = 7.476990515543707907541091252205217166e-01; diff = 5.777789833161707559167933827754781956e-34; 119/1000
Check failed for (fp128): x = 7.539822368615503772310344119870806175e-01; diff = 2.888894916580853779583966913877390978e-34; 120/1000
Check failed for (fp128): x = 7.853981633974483096156608458198756994e-01; diff = 1.925929944387235853055977942584927319e-34; 125/1000
Check failed for (fp128): x = 7.916813487046278960925861325864346965e-01; diff = 3.851859888774471706111955885169854637e-34; 126/1000
Check failed for (fp128): x = 7.979645340118074825695114193529937899e-01; diff = 1.925929944387235853055977942584927319e-34; 127/1000
Check failed for (fp128): x = 8.105309046261666555233619928861116879e-01; diff = 1.925929944387235853055977942584927319e-34; 129/1000
Check failed for (fp128): x = 8.168140899333462420002872796526707813e-01; diff = 1.925929944387235853055977942584927319e-34; 130/1000
Check failed for (fp128): x = 8.230972752405258284772125664192297784e-01; diff = 1.925929944387235853055977942584927319e-34; 131/1000
Check failed for (fp128): x = 8.293804605477054149541378531857886792e-01; diff = 1.925929944387235853055977942584927319e-34; 132/1000
Check failed for (fp128): x = 8.356636458548850014310631399523476763e-01; diff = 1.925929944387235853055977942584927319e-34; 133/1000
Check failed for (fp128): x = 8.419468311620645879079884267189067698e-01; diff = 5.777789833161707559167933827754781956e-34; 134/1000
Check failed for (fp128): x = 8.482300164692441743849137134854657669e-01; diff = 3.851859888774471706111955885169854637e-34; 135/1000
Check failed for (fp128): x = 8.545132017764237608618390002520246677e-01; diff = 5.777789833161707559167933827754781956e-34; 136/1000
Check failed for (fp128): x = 8.607963870836033473387642870185837611e-01; diff = 3.851859888774471706111955885169854637e-34; 137/1000
Check failed for (fp128): x = 8.670795723907829338156895737851427582e-01; diff = 7.703719777548943412223911770339709274e-34; 138/1000
Check failed for (fp128): x = 8.733627576979625202926148605517018517e-01; diff = 3.851859888774471706111955885169854637e-34; 139/1000
Check failed for (fp128): x = 8.796459430051421067695401473182608488e-01; diff = 1.925929944387235853055977942584927319e-34; 140/1000
Check failed for (fp128): x = 8.922123136195012797233907208513787467e-01; diff = 1.155557966632341511833586765550956391e-33; 142/1000
Check failed for (fp128): x = 9.047786842338604526772412943844968373e-01; diff = 7.703719777548943412223911770339709274e-34; 144/1000
Check failed for (fp128): x = 9.110618695410400391541665811510557381e-01; diff = 1.155557966632341511833586765550956391e-33; 145/1000
Check failed for (fp128): x = 9.173450548482196256310918679176148315e-01; diff = 7.703719777548943412223911770339709274e-34; 146/1000
Check failed for (fp128): x = 9.236282401553992121080171546841738286e-01; diff = 1.155557966632341511833586765550956391e-33; 147/1000
Check failed for (fp128): x = 9.299114254625787985849424414507329220e-01; diff = 1.925929944387235853055977942584927319e-33; 148/1000
Check failed for (fp128): x = 9.361946107697583850618677282172917266e-01; diff = 7.703719777548943412223911770339709274e-34; 149/1000
Check failed for (fp128): x = 9.424777960769379715387930149838508200e-01; diff = 1.155557966632341511833586765550956391e-33; 150/1000
Check failed for (fp128): x = 9.550441666912971444926435885169689105e-01; diff = 4.237045877651918876723151473686840101e-33; 152/1000
Check failed for (fp128): x = 9.613273519984767309695688752835279076e-01; diff = 3.851859888774471706111955885169854637e-34; 153/1000
Check failed for (fp128): x = 9.738937226128359039234194488166459019e-01; diff = 3.851859888774471706111955885169854637e-33; 155/1000
Check failed for (fp128): x = 9.801769079200154904003447355832048990e-01; diff = 5.392603844284260388556738239237796492e-33; 156/1000
Check failed for (fp128): x = 9.864600932271950768772700223497638961e-01; diff = 7.703719777548943412223911770339709274e-33; 157/1000
Check failed for (fp128): x = 9.927432785343746633541953091163227970e-01; diff = 9.244463733058732094668694124407651129e-33; 158/1000
Check failed for (fp128): x = 9.990264638415542498311205958828818904e-01; diff = 1.540743955509788682444782354067941855e-33; 159/1000
Check failed for (fp128): x = 1.005309649148733836308045882649440887e+00; diff = 1.694818351060767550689260589474736040e-32; 160/1000
Check failed for (fp128): x = 1.011592834455913422784971169415999981e+00; diff = 1.078520768856852077711347647847559298e-32; 161/1000
Check failed for (fp128): x = 1.017876019763093009261896456182558882e+00; diff = 2.927413515468598496645086472729089524e-32; 162/1000
Check failed for (fp128): x = 1.024159205070272595738821742949117975e+00; diff = 5.854827030937196993290172945458179048e-32; 163/1000
Check failed for (fp128): x = 1.030442390377452182215747029715676876e+00; diff = 1.170965406187439398658034589091635810e-31; 164/1000
Check failed for (fp128): x = 1.036725575684631768692672316482235969e+00; diff = 1.232595164407830945955825883254353484e-32; 165/1000
Check failed for (fp128): x = 1.043008760991811355169597603248794870e+00; diff = 9.860761315262647567646607066034827871e-32; 166/1000
Check failed for (fp128): x = 1.049291946298990941646522890015353964e+00; diff = 8.702121860719286478448130735775735596e-30; 167/1000
Check failed for (fp128): x = 1.055575131606170528123448176781912864e+00; diff = 4.683861624749757594632138356366543239e-31; 168/1000
Check failed for (fp128): x = 1.061858316913350114600373463548471958e+00; diff = 3.081487911019577364889564708135883710e-33; 169/1000
Check failed for (fp128): x = 1.068141502220529701077298750315031051e+00; diff = 6.317050217590133598023607651678561605e-32; 170/1000
Check failed for (fp128): x = 1.074424687527709287554224037081589952e+00; diff = 2.619264724366640760156130001915501153e-32; 171/1000
Check failed for (fp128): x = 1.080707872834888874031149323848148853e+00; diff = 2.465190328815661891911651766508706968e-32; 172/1000
Check failed for (fp128): x = 1.093274243449248046984999897381267040e+00; diff = 1.155557966632341511833586765550956391e-32; 174/1000
Check failed for (fp128): x = 1.099557428756427633461925184147825941e+00; diff = 6.162975822039154729779129416271767419e-33; 175/1000
Check failed for (fp128): x = 1.105840614063607219938850470914385034e+00; diff = 3.081487911019577364889564708135883710e-33; 176/1000
Check failed for (fp128): x = 1.112123799370786806415775757680943935e+00; diff = 1.540743955509788682444782354067941855e-33; 177/1000
Check failed for (fp128): x = 1.118406984677966392892701044447503028e+00; diff = 3.851859888774471706111955885169854637e-33; 178/1000
Check failed for (fp128): x = 1.124690169985145979369626331214061929e+00; diff = 6.162975822039154729779129416271767419e-33; 179/1000
Check failed for (fp128): x = 1.143539725906684738800402191513739017e+00; diff = 1.540743955509788682444782354067941855e-33; 182/1000
Check failed for (fp128): x = 1.149822911213864325277327478280298110e+00; diff = 1.155557966632341511833586765550956391e-33; 183/1000
Check failed for (fp128): x = 1.156106096521043911754252765046857011e+00; diff = 7.703719777548943412223911770339709274e-34; 184/1000
Check failed for (fp128): x = 1.162389281828223498231178051813416104e+00; diff = 1.925929944387235853055977942584927319e-33; 185/1000
Check failed for (fp128): x = 1.168672467135403084708103338579975005e+00; diff = 1.925929944387235853055977942584927319e-33; 186/1000
Check failed for (fp128): x = 1.174955652442582671185028625346534099e+00; diff = 3.851859888774471706111955885169854637e-34; 187/1000
Check failed for (fp128): x = 1.187522023056941844138879198879652093e+00; diff = 1.155557966632341511833586765550956391e-33; 189/1000
Check failed for (fp128): x = 1.193805208364121430615804485646210994e+00; diff = 7.703719777548943412223911770339709274e-34; 190/1000
Check failed for (fp128): x = 1.200088393671301017092729772412770087e+00; diff = 7.703719777548943412223911770339709274e-34; 191/1000
Check failed for (fp128): x = 1.212654764285660190046580345945888081e+00; diff = 3.851859888774471706111955885169854637e-34; 193/1000
Check failed for (fp128): x = 1.218937949592839776523505632712447175e+00; diff = 1.925929944387235853055977942584927319e-34; 194/1000
Check failed for (fp128): x = 1.225221134900019363000430919479006076e+00; diff = 1.925929944387235853055977942584927319e-34; 195/1000
Check failed for (fp128): x = 1.231504320207198949477356206245565169e+00; diff = 5.777789833161707559167933827754781956e-34; 196/1000
Check failed for (fp128): x = 1.237787505514378535954281493012124070e+00; diff = 7.703719777548943412223911770339709274e-34; 197/1000
Check failed for (fp128): x = 1.256637061435917295385057353311801158e+00; diff = 5.777789833161707559167933827754781956e-34; 200/1000
Check failed for (fp128): x = 1.262920246743096881861982640078360058e+00; diff = 7.703719777548943412223911770339709274e-34; 201/1000
Check failed for (fp128): x = 1.269203432050276468338907926844919152e+00; diff = 3.851859888774471706111955885169854637e-34; 202/1000
Check failed for (fp128): x = 1.275486617357456054815833213611478245e+00; diff = 5.777789833161707559167933827754781956e-34; 203/1000
Check failed for (fp128): x = 1.281769802664635641292758500378037146e+00; diff = 1.925929944387235853055977942584927319e-34; 204/1000
Check failed for (fp128): x = 1.288052987971815227769683787144596047e+00; diff = 5.777789833161707559167933827754781956e-34; 205/1000
Check failed for (fp128): x = 1.294336173278994814246609073911155140e+00; diff = 1.925929944387235853055977942584927319e-34; 206/1000
Check failed for (fp128): x = 1.300619358586174400723534360677714234e+00; diff = 5.777789833161707559167933827754781956e-34; 207/1000
Check failed for (fp128): x = 1.306902543893353987200459647444273134e+00; diff = 3.851859888774471706111955885169854637e-34; 208/1000
Check failed for (fp128): x = 1.325752099814892746631235507743950222e+00; diff = 2.888894916580853779583966913877390978e-34; 211/1000
Check failed for (fp128): x = 1.332035285122072333108160794510509123e+00; diff = 3.851859888774471706111955885169854637e-34; 212/1000
Check failed for (fp128): x = 1.350884841043611092538936654810186211e+00; diff = 4.814824860968089632639944856462318296e-34; 215/1000
Check failed for (fp128): x = 1.357168026350790679015861941576745304e+00; diff = 7.703719777548943412223911770339709274e-34; 216/1000
Check failed for (fp128): x = 1.363451211657970265492787228343304205e+00; diff = 3.851859888774471706111955885169854637e-34; 217/1000
Check failed for (fp128): x = 1.369734396965149851969712515109863106e+00; diff = 5.777789833161707559167933827754781956e-34; 218/1000
Check failed for (fp128): x = 1.376017582272329438446637801876422199e+00; diff = 2.888894916580853779583966913877390978e-34; 219/1000
Check failed for (fp128): x = 1.401150323501047784354338948942658188e+00; diff = 3.851859888774471706111955885169854637e-34; 223/1000
Check failed for (fp128): x = 1.407433508808227370831264235709217281e+00; diff = 3.851859888774471706111955885169854637e-34; 224/1000
Check failed for (fp128): x = 1.413716694115406957308189522475776374e+00; diff = 1.925929944387235853055977942584927319e-34; 225/1000
Check failed for (fp128): x = 1.419999879422586543785114809242335275e+00; diff = 2.888894916580853779583966913877390978e-34; 226/1000
Check failed for (fp128): x = 1.426283064729766130262040096008894176e+00; diff = 2.407412430484044816319972428231159148e-34; 227/1000
Check failed for (fp128): x = 1.438849435344125303215890669542012363e+00; diff = 2.407412430484044816319972428231159148e-34; 229/1000
Check failed for (fp128): x = 1.445132620651304889692815956308571264e+00; diff = 2.407412430484044816319972428231159148e-34; 230/1000
Check failed for (fp128): x = 1.451415805958484476169741243075130165e+00; diff = 2.888894916580853779583966913877390978e-34; 231/1000
Check failed for (fp128): x = 1.457698991265664062646666529841689258e+00; diff = 3.851859888774471706111955885169854637e-34; 232/1000
Check failed for (fp128): x = 1.463982176572843649123591816608248351e+00; diff = 1.925929944387235853055977942584927319e-34; 233/1000
Check failed for (fp128): x = 1.476548547187202822077442390141366153e+00; diff = 1.925929944387235853055977942584927319e-34; 235/1000
Check failed for (fp128): x = 1.489114917801561995031292963674484340e+00; diff = 2.407412430484044816319972428231159148e-34; 237/1000
Check failed for (fp128): x = 1.495398103108741581508218250441043433e+00; diff = 3.851859888774471706111955885169854637e-34; 238/1000
Check failed for (fp128): x = 1.501681288415921167985143537207602334e+00; diff = 3.851859888774471706111955885169854637e-34; 239/1000
Check failed for (fp128): x = 1.507964473723100754462068823974161235e+00; diff = 3.851859888774471706111955885169854637e-34; 240/1000
Check failed for (fp128): x = 1.539380400258998686846695257806956317e+00; diff = 1.925929944387235853055977942584927319e-34; 245/1000
Check failed for (fp128): x = 1.545663585566178273323620544573515410e+00; diff = 3.972230510298673946927954506581412594e-34; 246/1000
Check failed for (fp128): x = 1.558229956180537446277471118106633404e+00; diff = 1.986115255149336973463977253290706297e-34; 248/1000
Check failed for (fp128): x = 1.564513141487717032754396404873192305e+00; diff = 1.925929944387235853055977942584927319e-34; 249/1000
Check failed for (fp128): x = 1.589645882716435378662097551939428294e+00; diff = 1.925929944387235853055977942584927319e-34; 253/1000
Check failed for (fp128): x = 1.595929068023614965139022838705987580e+00; diff = 2.046300565911438093871976563996485276e-34; 254/1000
Check failed for (fp128): x = 1.602212253330794551615948125472546481e+00; diff = 2.046300565911438093871976563996485276e-34; 255/1000
Check failed for (fp128): x = 1.608495438637974138092873412239105381e+00; diff = 2.166671187435640334687975185408043233e-34; 256/1000
Check failed for (fp128): x = 1.633628179866692484000574559305341563e+00; diff = 3.851859888774471706111955885169854637e-34; 260/1000
Check failed for (fp128): x = 1.639911365173872070477499846071900463e+00; diff = 3.611118645726067224479958642346738722e-34; 261/1000
Check failed for (fp128): x = 1.646194550481051656954425132838459557e+00; diff = 2.166671187435640334687975185408043233e-34; 262/1000
Check failed for (fp128): x = 1.652477735788231243431350419605018458e+00; diff = 1.925929944387235853055977942584927319e-34; 263/1000
Check failed for (fp128): x = 1.658760921095410829908275706371577358e+00; diff = 2.407412430484044816319972428231159148e-34; 264/1000
Check failed for (fp128): x = 1.665044106402590416385200993138136644e+00; diff = 1.925929944387235853055977942584927319e-34; 265/1000
Check failed for (fp128): x = 1.677610477016949589339051566671254639e+00; diff = 4.814824860968089632639944856462318296e-34; 267/1000
Check failed for (fp128): x = 1.683893662324129175815976853437813540e+00; diff = 4.333342374871280669375950370816086467e-34; 268/1000
Check failed for (fp128): x = 1.690176847631308762292902140204372440e+00; diff = 4.333342374871280669375950370816086467e-34; 269/1000
Check failed for (fp128): x = 1.696460032938488348769827426970931534e+00; diff = 1.925929944387235853055977942584927319e-34; 270/1000
Check failed for (fp128): x = 1.702743218245667935246752713737490435e+00; diff = 1.925929944387235853055977942584927319e-34; 271/1000
Check failed for (fp128): x = 1.709026403552847521723678000504049335e+00; diff = 1.925929944387235853055977942584927319e-34; 272/1000
Check failed for (fp128): x = 1.715309588860027108200603287270608621e+00; diff = 2.888894916580853779583966913877390978e-34; 273/1000
Check failed for (fp128): x = 1.727875959474386281154453860803726616e+00; diff = 4.814824860968089632639944856462318296e-34; 275/1000
Check failed for (fp128): x = 1.734159144781565867631379147570285516e+00; diff = 4.814824860968089632639944856462318296e-34; 276/1000
Check failed for (fp128): x = 1.740442330088745454108304434336844417e+00; diff = 4.814824860968089632639944856462318296e-34; 277/1000
Check failed for (fp128): x = 1.759291886010284213539080294636521698e+00; diff = 2.888894916580853779583966913877390978e-34; 280/1000
Check failed for (fp128): x = 1.765575071317463800016005581403080598e+00; diff = 1.925929944387235853055977942584927319e-34; 281/1000
Check failed for (fp128): x = 1.771858256624643386492930868169639499e+00; diff = 3.851859888774471706111955885169854637e-34; 282/1000
Check failed for (fp128): x = 1.778141441931822972969856154936198593e+00; diff = 6.740754805355325485695922799047245615e-34; 283/1000
Check failed for (fp128): x = 1.784424627239002559446781441702757493e+00; diff = 4.814824860968089632639944856462318296e-34; 284/1000
Check failed for (fp128): x = 1.790707812546182145923706728469316394e+00; diff = 7.703719777548943412223911770339709274e-34; 285/1000
Check failed for (fp128): x = 1.809557368467720905354482588768993675e+00; diff = 1.925929944387235853055977942584927319e-34; 288/1000
Check failed for (fp128): x = 1.815840553774900491831407875535552575e+00; diff = 3.851859888774471706111955885169854637e-34; 289/1000
Check failed for (fp128): x = 1.822123739082080078308333162302111476e+00; diff = 4.814824860968089632639944856462318296e-34; 290/1000
Check failed for (fp128): x = 1.828406924389259664785258449068670762e+00; diff = 3.851859888774471706111955885169854637e-34; 291/1000
Check failed for (fp128): x = 1.834690109696439251262183735835229663e+00; diff = 3.851859888774471706111955885169854637e-34; 292/1000
Check failed for (fp128): x = 1.840973295003618837739109022601788756e+00; diff = 1.925929944387235853055977942584927319e-34; 293/1000
Check failed for (fp128): x = 1.847256480310798424216034309368347657e+00; diff = 1.925929944387235853055977942584927319e-34; 294/1000
Check failed for (fp128): x = 1.859822850925157597169884882901465844e+00; diff = 1.155557966632341511833586765550956391e-33; 296/1000
Check failed for (fp128): x = 1.866106036232337183646810169668024552e+00; diff = 3.851859888774471706111955885169854637e-34; 297/1000
Check failed for (fp128): x = 1.872389221539516770123735456434583453e+00; diff = 5.777789833161707559167933827754781956e-34; 298/1000
Check failed for (fp128): x = 1.878672406846696356600660743201142739e+00; diff = 5.777789833161707559167933827754781956e-34; 299/1000
Check failed for (fp128): x = 1.884955592153875943077586029967701640e+00; diff = 5.777789833161707559167933827754781956e-34; 300/1000
Check failed for (fp128): x = 1.897521962768235116031436603500819634e+00; diff = 1.925929944387235853055977942584927319e-34; 302/1000
Check failed for (fp128): x = 1.903805148075414702508361890267378535e+00; diff = 7.703719777548943412223911770339709274e-34; 303/1000
Check failed for (fp128): x = 1.910088333382594288985287177033937821e+00; diff = 9.629649721936179265279889712924636593e-34; 304/1000
Check failed for (fp128): x = 1.916371518689773875462212463800496722e+00; diff = 1.540743955509788682444782354067941855e-33; 305/1000
Check failed for (fp128): x = 1.922654703996953461939137750567055815e+00; diff = 9.629649721936179265279889712924636593e-34; 306/1000
Check failed for (fp128): x = 1.928937889304133048416063037333614716e+00; diff = 1.155557966632341511833586765550956391e-33; 307/1000
Check failed for (fp128): x = 1.935221074611312634892988324100173617e+00; diff = 1.348150961071065097139184559809449123e-33; 308/1000
Check failed for (fp128): x = 1.941504259918492221369913610866732903e+00; diff = 1.155557966632341511833586765550956391e-33; 309/1000
Check failed for (fp128): x = 1.947787445225671807846838897633291804e+00; diff = 1.155557966632341511833586765550956391e-33; 310/1000
Check failed for (fp128): x = 1.954070630532851394323764184399850705e+00; diff = 1.540743955509788682444782354067941855e-33; 311/1000
Check failed for (fp128): x = 1.960353815840030980800689471166409798e+00; diff = 2.696301922142130194278369119618898246e-33; 312/1000
Check failed for (fp128): x = 1.966637001147210567277614757932968699e+00; diff = 3.081487911019577364889564708135883710e-33; 313/1000
Check failed for (fp128): x = 1.972920186454390153754540044699527792e+00; diff = 1.925929944387235853055977942584927319e-33; 314/1000
Check failed for (fp128): x = 1.979203371761569740231465331466086693e+00; diff = 1.540743955509788682444782354067941855e-33; 315/1000
Check failed for (fp128): x = 1.985486557068749326708390618232645594e+00; diff = 1.925929944387235853055977942584927319e-33; 316/1000
Check failed for (fp128): x = 1.991769742375928913185315904999204880e+00; diff = 1.925929944387235853055977942584927319e-33; 317/1000
Check failed for (fp128): x = 1.998052927683108499662241191765763781e+00; diff = 2.311115933264683023667173531101912782e-33; 318/1000
Check failed for (fp128): x = 2.004336112990288086139166478532322489e+00; diff = 7.703719777548943412223911770339709274e-34; 319/1000
Check failed for (fp128): x = 2.010619298297467672616091765298881775e+00; diff = 7.318533788671496241612716181822723810e-33; 320/1000
Check failed for (fp128): x = 2.016902483604647259093017052065440676e+00; diff = 6.162975822039154729779129416271767419e-33; 321/1000
Check failed for (fp128): x = 2.023185668911826845569942338831999962e+00; diff = 3.081487911019577364889564708135883710e-33; 322/1000
Check failed for (fp128): x = 2.029468854219006432046867625598558863e+00; diff = 7.703719777548943412223911770339709274e-34; 323/1000
Check failed for (fp128): x = 2.035752039526186018523792912365117763e+00; diff = 1.540743955509788682444782354067941855e-33; 324/1000
Check failed for (fp128): x = 2.042035224833365605000718199131677049e+00; diff = 1.925929944387235853055977942584927319e-32; 325/1000
Check failed for (fp128): x = 2.048318410140545191477643485898235950e+00; diff = 3.081487911019577364889564708135883710e-32; 326/1000
Check failed for (fp128): x = 2.054601595447724777954568772664794851e+00; diff = 2.002967142162725287178217060288324411e-32; 327/1000
Check failed for (fp128): x = 2.060884780754904364431494059431353752e+00; diff = 3.389636702121535101378521178949472081e-32; 328/1000
Check failed for (fp128): x = 2.067167966062083950908419346197912653e+00; diff = 4.468157470978387179089868826797031379e-32; 329/1000
Check failed for (fp128): x = 2.073451151369263537385344632964471939e+00; diff = 1.540743955509788682444782354067941855e-32; 330/1000
Check failed for (fp128): x = 2.079734336676443123862269919731030840e+00; diff = 7.087422195345027939245998828712532532e-32; 331/1000
Check failed for (fp128): x = 2.086017521983622710339195206497589740e+00; diff = 1.602373713730180229742573648230659529e-31; 332/1000
Check failed for (fp128): x = 2.092300707290802296816120493264149026e+00; diff = 9.096552313329792381153995018417128711e-30; 333/1000
Check failed for (fp128): x = 2.098583892597981883293045780030707927e+00; diff = 3.401962653765613410838079437782015615e-30; 334/1000
Check failed for (fp128): x = 2.104867077905161469769971066797266828e+00; diff = 2.711709361697228081102816943159577665e-31; 335/1000
Check failed for (fp128): x = 2.111150263212341056246896353563825729e+00; diff = 1.078520768856852077711347647847559298e-31; 336/1000
Check failed for (fp128): x = 2.117433448519520642723821640330384630e+00; diff = 8.165942964201880016957346476560091831e-32; 337/1000
Check failed for (fp128): x = 2.123716633826700229200746927096943916e+00; diff = 7.703719777548943412223911770339709274e-33; 338/1000
Check failed for (fp128): x = 2.129999819133879815677672213863502817e+00; diff = 3.081487911019577364889564708135883710e-33; 339/1000
Check failed for (fp128): x = 2.136283004441059402154597500630062103e+00; diff = 2.157041537713704155422695295695118597e-32; 340/1000
Check failed for (fp128): x = 2.142566189748238988631522787396621003e+00; diff = 2.696301922142130194278369119618898246e-32; 341/1000
Check failed for (fp128): x = 2.148849375055418575108448074163179904e+00; diff = 1.540743955509788682444782354067941855e-32; 342/1000
Check failed for (fp128): x = 2.155132560362598161585373360929739190e+00; diff = 1.540743955509788682444782354067941855e-33; 343/1000
Check failed for (fp128): x = 2.161415745669777748062298647696297706e+00; diff = 9.244463733058732094668694124407651129e-33; 344/1000
Check failed for (fp128): x = 2.167698930976957334539223934462856607e+00; diff = 8.474091755303837753446302947373680202e-33; 345/1000
Check failed for (fp128): x = 2.180265301591316507493074507995974794e+00; diff = 1.925929944387235853055977942584927319e-33; 347/1000
Check failed for (fp128): x = 2.186548486898496093969999794762534080e+00; diff = 4.622231866529366047334347062203825564e-33; 348/1000
Check failed for (fp128): x = 2.192831672205675680446925081529092980e+00; diff = 5.777789833161707559167933827754781956e-33; 349/1000
Check failed for (fp128): x = 2.199114857512855266923850368295651881e+00; diff = 3.081487911019577364889564708135883710e-33; 350/1000
Check failed for (fp128): x = 2.205398042820034853400775655062211167e+00; diff = 3.851859888774471706111955885169854637e-34; 351/1000
Check failed for (fp128): x = 2.211681228127214439877700941828770068e+00; diff = 1.540743955509788682444782354067941855e-33; 352/1000
Check failed for (fp128): x = 2.217964413434394026354626228595328969e+00; diff = 7.703719777548943412223911770339709274e-34; 353/1000
Check failed for (fp128): x = 2.224247598741573612831551515361887870e+00; diff = 7.703719777548943412223911770339709274e-34; 354/1000
Check failed for (fp128): x = 2.230530784048753199308476802128446771e+00; diff = 3.851859888774471706111955885169854637e-34; 355/1000
