Check failed for (fp32): x = -6.138672; diff = 5.960464e-08; -977/1000
Check failed for (fp32): x = 2.324779; diff = 1.043081e-07; 370/1000
Check failed for (fp32): x = 2.343628; diff = 9.313226e-08; 373/1000
Check failed for (fp32): x = 2.362478; diff = 7.078052e-08; 376/1000
Check failed for (fp32): x = 2.368761; diff = 7.82311e-08; 377/1000
Check failed for (fp32): x = 2.419026; diff = 1.192093e-07; 385/1000
Check failed for (fp32): x = 2.42531; diff = 8.940697e-08; 386/1000
Check failed for (fp32): x = 2.431593; diff = 8.940697e-08; 387/1000
Check failed for (fp32): x = 2.437876; diff = 8.940697e-08; 388/1000
Check failed for (fp32): x = 2.456726; diff = 1.192093e-07; 391/1000
Check failed for (fp32): x = 2.475575; diff = 5.960464e-08; 394/1000
Check failed for (fp32): x = 2.488142; diff = 5.960464e-08; 396/1000
Check failed for (fp32): x = 2.500708; diff = 5.960464e-08; 398/1000
Check failed for (fp32): x = 2.513274; diff = 1.192093e-07; 400/1000
Check failed for (fp32): x = 2.519557; diff = 2.384186e-07; 401/1000
Check failed for (fp32): x = 2.525841; diff = 5.960464e-08; 402/1000
Check failed for (fp32): x = 2.532124; diff = 5.960464e-08; 403/1000
Check failed for (fp32): x = 2.54469; diff = 1.192093e-07; 405/1000
Check failed for (fp32): x = 2.550973; diff = 1.788139e-07; 406/1000
Check failed for (fp32): x = 2.569823; diff = 2.384186e-07; 409/1000
Check failed for (fp32): x = 2.576106; diff = 2.384186e-07; 410/1000
Check failed for (fp32): x = 2.582389; diff = 1.192093e-07; 411/1000
Check failed for (fp32): x = 2.588672; diff = 2.384186e-07; 412/1000
Check failed for (fp32): x = 2.594955; diff = 1.192093e-07; 413/1000
Check failed for (fp32): x = 2.601239; diff = 2.384186e-07; 414/1000
Check failed for (fp32): x = 2.607522; diff = 4.768372e-07; 415/1000
Check failed for (fp32): x = 2.613805; diff = 2.384186e-07; 416/1000
Check failed for (fp32): x = 2.626372; diff = 2.384186e-07; 418/1000
Check failed for (fp32): x = 2.632655; diff = 2.384186e-07; 419/1000
Check failed for (fp32): x = 2.638938; diff = 4.768372e-07; 420/1000
Check failed for (fp32): x = 2.645221; diff = 4.768372e-07; 421/1000
Check failed for (fp32): x = 2.651504; diff = 2.384186e-07; 422/1000
Check failed for (fp32): x = 2.657788; diff = 9.536743e-07; 423/1000
Check failed for (fp32): x = 2.670354; diff = 2.384186e-07; 425/1000
Check failed for (fp32): x = 2.676637; diff = 4.768372e-07; 426/1000
Check failed for (fp32): x = 2.68292; diff = 4.768372e-07; 427/1000
Check failed for (fp32): x = 2.689204; diff = 9.536743e-07; 428/1000
Check failed for (fp32): x = 2.695487; diff = 4.768372e-07; 429/1000
Check failed for (fp32): x = 2.70177; diff = 9.536743e-07; 430/1000
Check failed for (fp32): x = 2.714336; diff = 4.291534e-06; 432/1000
Check failed for (fp32): x = 2.720619; diff = 9.536743e-07; 433/1000
Check failed for (fp32): x = 2.726902; diff = 5.722046e-06; 434/1000
Check failed for (fp32): x = 2.733186; diff = 6.67572e-06; 435/1000
Check failed for (fp32): x = 2.739469; diff = 2.479553e-05; 436/1000
Check failed for (fp32): x = 2.745752; diff = 0.0004043579; 437/1000
Check failed for (fp32): x = 2.752035; diff = 0.0004653931; 438/1000
Check failed for (fp32): x = 2.758318; diff = 3.051758e-05; 439/1000
Check failed for (fp32): x = 2.764602; diff = 6.67572e-06; 440/1000
Check failed for (fp32): x = 2.770885; diff = 1.907349e-06; 441/1000
Check failed for (fp32): x = 2.783451; diff = 9.536743e-07; 443/1000
Check failed for (fp32): x = 2.789734; diff = 9.536743e-07; 444/1000
Check failed for (fp32): x = 2.796017; diff = 4.768372e-07; 445/1000
Check failed for (fp32): x = 2.802301; diff = 4.768372e-07; 446/1000
Check failed for (fp32): x = 2.808584; diff = 4.768372e-07; 447/1000
Check failed for (fp32): x = 2.82115; diff = 7.152557e-07; 449/1000
Check failed for (fp32): x = 2.827433; diff = 2.384186e-07; 450/1000
Check failed for (fp32): x = 2.833717; diff = 2.384186e-07; 451/1000
Check failed for (fp32): x = 2.846283; diff = 2.384186e-07; 453/1000
Check failed for (fp32): x = 2.852566; diff = 4.768372e-07; 454/1000
Check failed for (fp32): x = 2.85885; diff = 2.384186e-07; 455/1000
Check failed for (fp32): x = 2.896549; diff = 1.192093e-07; 461/1000
Check failed for (fp32): x = 2.909115; diff = 1.192093e-07; 463/1000
Check failed for (fp32): x = 2.927964; diff = 1.192093e-07; 466/1000
Check failed for (fp32): x = 2.934248; diff = 1.192093e-07; 467/1000
Check failed for (fp32): x = 2.953097; diff = 5.960464e-08; 470/1000
Check failed for (fp32): x = 2.984513; diff = 5.960464e-08; 475/1000
Check failed for (fp32): x = 3.003363; diff = 5.960464e-08; 478/1000
Check failed for (fp32): x = 3.015929; diff = 5.960464e-08; 480/1000
Check failed for (fp32): x = 3.279823; diff = 5.960464e-08; 522/1000
Check failed for (fp32): x = 3.292389; diff = 5.960464e-08; 524/1000
Check failed for (fp32): x = 3.304956; diff = 5.960464e-08; 526/1000
Check failed for (fp32): x = 3.311239; diff = 5.960464e-08; 527/1000
Check failed for (fp32): x = 3.330088; diff = 5.960464e-08; 530/1000
Check failed for (fp32): x = 3.336372; diff = 1.192093e-07; 531/1000
Check failed for (fp32): x = 3.342655; diff = 1.192093e-07; 532/1000
Check failed for (fp32): x = 3.361504; diff = 1.192093e-07; 535/1000
Check failed for (fp32): x = 3.386637; diff = 1.192093e-07; 539/1000
Check failed for (fp32): x = 3.39292; diff = 2.384186e-07; 540/1000
Check failed for (fp32): x = 3.399203; diff = 1.192093e-07; 541/1000
Check failed for (fp32): x = 3.405487; diff = 2.384186e-07; 542/1000
Check failed for (fp32): x = 3.41177; diff = 3.576279e-07; 543/1000
Check failed for (fp32): x = 3.430619; diff = 2.384186e-07; 546/1000
Check failed for (fp32): x = 3.436902; diff = 2.384186e-07; 547/1000
Check failed for (fp32): x = 3.443186; diff = 2.384186e-07; 548/1000
Check failed for (fp32): x = 3.455752; diff = 2.384186e-07; 550/1000
Check failed for (fp32): x = 3.468318; diff = 9.536743e-07; 552/1000
Check failed for (fp32): x = 3.474602; diff = 4.768372e-07; 553/1000
Check failed for (fp32): x = 3.480885; diff = 4.768372e-07; 554/1000
Check failed for (fp32): x = 3.487168; diff = 9.536743e-07; 555/1000
Check failed for (fp32): x = 3.493451; diff = 1.907349e-06; 556/1000
Check failed for (fp32): x = 3.499734; diff = 2.861023e-06; 557/1000
Check failed for (fp32): x = 3.506018; diff = 1.907349e-06; 558/1000
Check failed for (fp32): x = 3.518584; diff = 3.814697e-06; 560/1000
Check failed for (fp32): x = 3.524867; diff = 1.525879e-05; 561/1000
Check failed for (fp32): x = 3.53115; diff = 0.0001296997; 562/1000
Check failed for (fp32): x = 3.537434; diff = 6.866455e-05; 563/1000
Check failed for (fp32): x = 3.543717; diff = 4.196167e-05; 564/1000
Check failed for (fp32): x = 3.55; diff = 1.525879e-05; 565/1000
Check failed for (fp32): x = 3.556283; diff = 3.814697e-06; 566/1000
Check failed for (fp32): x = 3.562566; diff = 3.814697e-06; 567/1000
Check failed for (fp32): x = 3.56885; diff = 9.536743e-07; 568/1000
Check failed for (fp32): x = 3.575133; diff = 4.768372e-07; 569/1000
Check failed for (fp32): x = 3.581416; diff = 1.907349e-06; 570/1000
Check failed for (fp32): x = 3.587699; diff = 4.768372e-07; 571/1000
Check failed for (fp32): x = 3.593982; diff = 4.768372e-07; 572/1000
Check failed for (fp32): x = 3.600265; diff = 7.152557e-07; 573/1000
Check failed for (fp32): x = 3.606549; diff = 9.536743e-07; 574/1000
Check failed for (fp32): x = 3.612832; diff = 7.152557e-07; 575/1000
Check failed for (fp32): x = 3.619115; diff = 1.192093e-06; 576/1000
Check failed for (fp32): x = 3.625398; diff = 4.768372e-07; 577/1000
Check failed for (fp32): x = 3.631681; diff = 4.768372e-07; 578/1000
Check failed for (fp32): x = 3.637964; diff = 2.384186e-07; 579/1000
Check failed for (fp32): x = 3.644248; diff = 4.768372e-07; 580/1000
Check failed for (fp32): x = 3.650531; diff = 1.192093e-07; 581/1000
Check failed for (fp32): x = 3.656814; diff = 1.192093e-07; 582/1000
Check failed for (fp32): x = 3.663097; diff = 2.384186e-07; 583/1000
Check failed for (fp32): x = 3.675663; diff = 1.192093e-07; 585/1000
Check failed for (fp32): x = 3.681947; diff = 2.384186e-07; 586/1000
Check failed for (fp32): x = 3.68823; diff = 2.384186e-07; 587/1000
Check failed for (fp32): x = 3.700796; diff = 1.192093e-07; 589/1000
Check failed for (fp32): x = 3.707079; diff = 1.192093e-07; 590/1000
Check failed for (fp32): x = 3.713363; diff = 2.384186e-07; 591/1000
Check failed for (fp32): x = 3.719646; diff = 2.384186e-07; 592/1000
Check failed for (fp32): x = 3.725929; diff = 1.192093e-07; 593/1000
Check failed for (fp32): x = 3.732212; diff = 1.192093e-07; 594/1000
Check failed for (fp32): x = 3.738496; diff = 2.384186e-07; 595/1000
Check failed for (fp32): x = 3.751062; diff = 5.960464e-08; 597/1000
Check failed for (fp32): x = 3.757345; diff = 1.192093e-07; 598/1000
Check failed for (fp32): x = 3.763628; diff = 5.960464e-08; 599/1000
Check failed for (fp32): x = 3.769912; diff = 5.960464e-08; 600/1000
Check failed for (fp32): x = 3.776195; diff = 5.960464e-08; 601/1000
Check failed for (fp32): x = 3.788761; diff = 5.960464e-08; 603/1000
Check failed for (fp32): x = 3.795044; diff = 1.192093e-07; 604/1000
Check failed for (fp32): x = 3.807611; diff = 1.192093e-07; 606/1000
Check failed for (fp32): x = 3.813894; diff = 1.490116e-07; 607/1000
Check failed for (fp32): x = 3.820177; diff = 5.960464e-08; 608/1000
Check failed for (fp32): x = 3.832743; diff = 8.940697e-08; 610/1000
Check failed for (fp32): x = 3.857876; diff = 5.960464e-08; 614/1000
Check failed for (fp32): x = 3.870442; diff = 5.960464e-08; 616/1000
Check failed for (fp32): x = 3.883008; diff = 8.940697e-08; 618/1000
Check failed for (fp32): x = 3.920708; diff = 6.891787e-08; 624/1000
Check failed for (fp32): x = 3.933274; diff = 1.024455e-07; 626/1000
Check failed for (fp32): x = 3.939557; diff = 6.332994e-08; 627/1000
Check failed for (fp32): x = 3.945841; diff = 5.960464e-08; 628/1000
Check failed for (fp32): x = 3.952124; diff = 8.940697e-08; 629/1000
Check failed for (fp32): x = 3.958407; diff = 1.490116e-07; 630/1000
Check failed for (fp32): x = 3.96469; diff = 5.960464e-08; 631/1000
Check failed for (fp32): x = 3.977257; diff = 5.960464e-08; 633/1000
Check failed for (fp32): x = 4.008672; diff = 8.940697e-08; 638/1000
Check failed for (fp32): x = 4.014956; diff = 8.940697e-08; 639/1000
Check failed for (fp32): x = 4.021239; diff = 1.192093e-07; 640/1000
Check failed for (fp32): x = 4.027522; diff = 5.960464e-08; 641/1000
Check failed for (fp32): x = 4.040088; diff = 8.940697e-08; 643/1000
Check failed for (fp32): x = 4.058938; diff = 5.960464e-08; 646/1000
Check failed for (fp32): x = 4.065221; diff = 1.192093e-07; 647/1000
Check failed for (fp32): x = 4.08407; diff = 5.960464e-08; 650/1000
Check failed for (fp32): x = 4.090354; diff = 1.192093e-07; 651/1000
Check failed for (fp32): x = 4.096637; diff = 1.192093e-07; 652/1000
Check failed for (fp32): x = 4.10292; diff = 1.192093e-07; 653/1000
Check failed for (fp32): x = 4.109203; diff = 5.960464e-08; 654/1000
Check failed for (fp32): x = 4.115486; diff = 5.960464e-08; 655/1000
Check failed for (fp32): x = 4.128053; diff = 1.192093e-07; 657/1000
Check failed for (fp32): x = 4.134336; diff = 1.192093e-07; 658/1000
Check failed for (fp32): x = 4.140619; diff = 1.192093e-07; 659/1000
Check failed for (fp32): x = 4.153186; diff = 1.192093e-07; 661/1000
Check failed for (fp32): x = 4.159469; diff = 1.192093e-07; 662/1000
Check failed for (fp32): x = 4.165752; diff = 2.384186e-07; 663/1000
Check failed for (fp32): x = 4.178319; diff = 1.192093e-07; 665/1000
Check failed for (fp32): x = 4.190885; diff = 4.768372e-07; 667/1000
Check failed for (fp32): x = 4.197168; diff = 2.384186e-07; 668/1000
Check failed for (fp32): x = 4.203451; diff = 4.768372e-07; 669/1000
Check failed for (fp32): x = 4.216017; diff = 2.384186e-07; 671/1000
Check failed for (fp32): x = 4.222301; diff = 4.768372e-07; 672/1000
Check failed for (fp32): x = 4.228584; diff = 2.384186e-07; 673/1000
Check failed for (fp32): x = 4.234867; diff = 7.152557e-07; 674/1000
Check failed for (fp32): x = 4.24115; diff = 2.384186e-07; 675/1000
Check failed for (fp32): x = 4.253716; diff = 1.430511e-06; 677/1000
Check failed for (fp32): x = 4.26; diff = 1.907349e-06; 678/1000
Check failed for (fp32): x = 4.266283; diff = 1.907349e-06; 679/1000
Check failed for (fp32): x = 4.272566; diff = 1.907349e-06; 680/1000
Check failed for (fp32): x = 4.285132; diff = 9.536743e-07; 682/1000
Check failed for (fp32): x = 4.297699; diff = 7.629395e-06; 684/1000
Check failed for (fp32): x = 4.303982; diff = 1.907349e-05; 685/1000
Check failed for (fp32): x = 4.310265; diff = 1.716614e-05; 686/1000
Check failed for (fp32): x = 4.316548; diff = 0.0001068115; 687/1000
Check failed for (fp32): x = 4.322832; diff = 0.0008926392; 688/1000
Check failed for (fp32): x = 4.329115; diff = 5.531311e-05; 689/1000
Check failed for (fp32): x = 4.335398; diff = 1.907349e-06; 690/1000
Check failed for (fp32): x = 4.347964; diff = 5.722046e-06; 692/1000
Check failed for (fp32): x = 4.354248; diff = 4.768372e-07; 693/1000
Check failed for (fp32): x = 4.360531; diff = 4.768372e-07; 694/1000
Check failed for (fp32): x = 4.366814; diff = 1.907349e-06; 695/1000
Check failed for (fp32): x = 4.373097; diff = 9.536743e-07; 696/1000
Check failed for (fp32): x = 4.37938; diff = 1.907349e-06; 697/1000
Check failed for (fp32): x = 4.385664; diff = 4.768372e-07; 698/1000
Check failed for (fp32): x = 4.391947; diff = 2.384186e-07; 699/1000
Check failed for (fp32): x = 4.39823; diff = 2.384186e-07; 700/1000
Check failed for (fp32): x = 4.404513; diff = 4.768372e-07; 701/1000
Check failed for (fp32): x = 4.410796; diff = 2.384186e-07; 702/1000
Check failed for (fp32): x = 4.423363; diff = 2.384186e-07; 704/1000
Check failed for (fp32): x = 4.429646; diff = 2.384186e-07; 705/1000
Check failed for (fp32): x = 4.435929; diff = 1.192093e-07; 706/1000
Check failed for (fp32): x = 4.442212; diff = 1.192093e-07; 707/1000
Check failed for (fp32): x = 4.448495; diff = 1.192093e-07; 708/1000
Check failed for (fp32): x = 4.454779; diff = 2.384186e-07; 709/1000
Check failed for (fp32): x = 4.461061; diff = 1.192093e-07; 710/1000
Check failed for (fp32): x = 4.467345; diff = 1.192093e-07; 711/1000
Check failed for (fp32): x = 4.473628; diff = 1.192093e-07; 712/1000
Check failed for (fp32): x = 4.479911; diff = 2.384186e-07; 713/1000
Check failed for (fp32): x = 4.486194; diff = 2.384186e-07; 714/1000
Check failed for (fp32): x = 4.498761; diff = 1.192093e-07; 716/1000
Check failed for (fp32): x = 4.51761; diff = 5.960464e-08; 719/1000
Check failed for (fp32): x = 4.523894; diff = 1.192093e-07; 720/1000
Check failed for (fp32): x = 4.53646; diff = 5.960464e-08; 722/1000
Check failed for (fp32): x = 4.549026; diff = 1.192093e-07; 724/1000
Check failed for (fp32): x = 4.55531; diff = 5.960464e-08; 725/1000
Check failed for (fp32): x = 4.586726; diff = 5.960464e-08; 730/1000
Check failed for (fp32): x = 4.806637; diff = 5.960464e-08; 765/1000
Check failed for (fp32): x = 4.831769; diff = 5.960464e-08; 769/1000
Check failed for (fp32): x = 4.844336; diff = 5.960464e-08; 771/1000
Check failed for (fp32): x = 4.875752; diff = 5.960464e-08; 776/1000
Check failed for (fp32): x = 4.882035; diff = 1.192093e-07; 777/1000
Check failed for (fp32): x = 4.888318; diff = 5.960464e-08; 778/1000
Check failed for (fp32): x = 4.894601; diff = 5.960464e-08; 779/1000
Check failed for (fp32): x = 4.907168; diff = 5.960464e-08; 781/1000
Check failed for (fp32): x = 4.919734; diff = 1.192093e-07; 783/1000
Check failed for (fp32): x = 4.95115; diff = 1.192093e-07; 788/1000
Check failed for (fp32): x = 4.97; diff = 1.192093e-07; 791/1000
Check failed for (fp32): x = 4.976283; diff = 1.192093e-07; 792/1000
Check failed for (fp32): x = 4.982566; diff = 1.192093e-07; 793/1000
Check failed for (fp32): x = 4.98885; diff = 1.192093e-07; 794/1000
Check failed for (fp32): x = 4.995132; diff = 4.768372e-07; 795/1000
Check failed for (fp32): x = 5.001416; diff = 2.384186e-07; 796/1000
Check failed for (fp32): x = 5.020266; diff = 4.768372e-07; 799/1000
Check failed for (fp32): x = 5.026548; diff = 4.768372e-07; 800/1000
Check failed for (fp32): x = 5.032832; diff = 2.384186e-07; 801/1000
Check failed for (fp32): x = 5.045398; diff = 4.768372e-07; 803/1000
Check failed for (fp32): x = 5.051681; diff = 1.907349e-06; 804/1000
Check failed for (fp32): x = 5.057964; diff = 1.430511e-06; 805/1000
Check failed for (fp32): x = 5.064248; diff = 4.768372e-07; 806/1000
Check failed for (fp32): x = 5.07053; diff = 4.768372e-06; 807/1000
Check failed for (fp32): x = 5.076814; diff = 1.907349e-06; 808/1000
Check failed for (fp32): x = 5.083097; diff = 8.583069e-06; 809/1000
Check failed for (fp32): x = 5.08938; diff = 2.861023e-06; 810/1000
Check failed for (fp32): x = 5.095664; diff = 4.005432e-05; 811/1000
Check failed for (fp32): x = 5.101946; diff = 0.000289917; 812/1000
Check failed for (fp32): x = 5.10823; diff = 0.0001373291; 813/1000
Check failed for (fp32): x = 5.114513; diff = 4.959106e-05; 814/1000
Check failed for (fp32): x = 5.120796; diff = 5.722046e-06; 815/1000
Check failed for (fp32): x = 5.127079; diff = 7.629395e-06; 816/1000
Check failed for (fp32): x = 5.133362; diff = 5.722046e-06; 817/1000
Check failed for (fp32): x = 5.139646; diff = 2.384186e-06; 818/1000
Check failed for (fp32): x = 5.145929; diff = 4.768372e-07; 819/1000
Check failed for (fp32): x = 5.152212; diff = 4.768372e-07; 820/1000
Check failed for (fp32): x = 5.158495; diff = 4.768372e-07; 821/1000
Check failed for (fp32): x = 5.164779; diff = 9.536743e-07; 822/1000
Check failed for (fp32): x = 5.171062; diff = 1.430511e-06; 823/1000
Check failed for (fp32): x = 5.177345; diff = 2.384186e-07; 824/1000
Check failed for (fp32): x = 5.183628; diff = 2.384186e-07; 825/1000
Check failed for (fp32): x = 5.196195; diff = 2.384186e-07; 827/1000
Check failed for (fp32): x = 5.202477; diff = 2.384186e-07; 828/1000
Check failed for (fp32): x = 5.208761; diff = 4.768372e-07; 829/1000
Check failed for (fp32): x = 5.221327; diff = 1.192093e-07; 831/1000
Check failed for (fp32): x = 5.227611; diff = 3.576279e-07; 832/1000
Check failed for (fp32): x = 5.233893; diff = 1.192093e-07; 833/1000
Check failed for (fp32): x = 5.240177; diff = 2.384186e-07; 834/1000
Check failed for (fp32): x = 5.24646; diff = 4.768372e-07; 835/1000
Check failed for (fp32): x = 5.252743; diff = 1.192093e-07; 836/1000
Check failed for (fp32): x = 5.259027; diff = 2.384186e-07; 837/1000
Check failed for (fp32): x = 5.265309; diff = 3.576279e-07; 838/1000
Check failed for (fp32): x = 5.271593; diff = 1.192093e-07; 839/1000
Check failed for (fp32): x = 5.277875; diff = 1.192093e-07; 840/1000
Check failed for (fp32): x = 5.284159; diff = 2.384186e-07; 841/1000
Check failed for (fp32): x = 5.290442; diff = 2.384186e-07; 842/1000
Check failed for (fp32): x = 5.296725; diff = 1.192093e-07; 843/1000
Check failed for (fp32): x = 5.309292; diff = 1.192093e-07; 845/1000
Check failed for (fp32): x = 5.321858; diff = 2.980232e-07; 847/1000
Check failed for (fp32): x = 5.328141; diff = 5.960464e-08; 848/1000
Check failed for (fp32): x = 5.334424; diff = 1.192093e-07; 849/1000
Check failed for (fp32): x = 5.340708; diff = 2.384186e-07; 850/1000
Check failed for (fp32): x = 5.346991; diff = 1.192093e-07; 851/1000
Check failed for (fp32): x = 5.353274; diff = 1.192093e-07; 852/1000
Check failed for (fp32): x = 5.359557; diff = 5.960464e-08; 853/1000
Check failed for (fp32): x = 5.36584; diff = 1.192093e-07; 854/1000
Check failed for (fp32): x = 5.378407; diff = 5.960464e-08; 856/1000
Check failed for (fp32): x = 5.390973; diff = 5.960464e-08; 858/1000
Check failed for (fp32): x = 5.397256; diff = 8.940697e-08; 859/1000
Check failed for (fp32): x = 5.40354; diff = 1.490116e-07; 860/1000
Check failed for (fp32): x = 5.409823; diff = 5.960464e-08; 861/1000
Check failed for (fp32): x = 5.416106; diff = 8.940697e-08; 862/1000
Check failed for (fp32): x = 5.428672; diff = 5.960464e-08; 864/1000
Check failed for (fp32): x = 5.447522; diff = 1.043081e-07; 867/1000
Check failed for (fp32): x = 5.453805; diff = 5.960464e-08; 868/1000
Check failed for (fp32): x = 5.466372; diff = 8.940697e-08; 870/1000
Check failed for (fp32): x = 5.472654; diff = 1.862645e-07; 871/1000
Check failed for (fp32): x = 5.478938; diff = 6.705523e-08; 872/1000
Check failed for (fp32): x = 5.491504; diff = 9.49949e-08; 874/1000
Check failed for (fp32): x = 5.598318; diff = 5.960464e-08; 891/1000
Check failed for (fp32): x = 5.604601; diff = 5.960464e-08; 892/1000
Check failed for (fp32): x = 5.623451; diff = 5.960464e-08; 895/1000
Check failed for (fp32): x = 5.629735; diff = 1.788139e-07; 896/1000
Check failed for (fp32): x = 5.636017; diff = 5.960464e-08; 897/1000
Check failed for (fp32): x = 5.642301; diff = 1.788139e-07; 898/1000
Check failed for (fp32): x = 5.66115; diff = 1.788139e-07; 901/1000
Check failed for (fp32): x = 5.667433; diff = 1.192093e-07; 902/1000
Check failed for (fp32): x = 5.673717; diff = 5.960464e-08; 903/1000
Check failed for (fp32): x = 5.679999; diff = 1.192093e-07; 904/1000
Check failed for (fp32): x = 5.692566; diff = 1.192093e-07; 906/1000
Check failed for (fp32): x = 5.705132; diff = 1.192093e-07; 908/1000
Check failed for (fp32): x = 5.717699; diff = 1.192093e-07; 910/1000
Check failed for (fp32): x = 5.723982; diff = 1.192093e-07; 911/1000
Check failed for (fp32): x = 5.730265; diff = 2.384186e-07; 912/1000
Check failed for (fp32): x = 5.736548; diff = 3.576279e-07; 913/1000
Check failed for (fp32): x = 5.755398; diff = 4.768372e-07; 916/1000
Check failed for (fp32): x = 5.761681; diff = 3.576279e-07; 917/1000
Check failed for (fp32): x = 5.767964; diff = 2.384186e-07; 918/1000
Check failed for (fp32): x = 5.774248; diff = 2.384186e-07; 919/1000
Check failed for (fp32): x = 5.780531; diff = 4.768372e-07; 920/1000
Check failed for (fp32): x = 5.793097; diff = 2.384186e-07; 922/1000
Check failed for (fp32): x = 5.79938; diff = 2.384186e-07; 923/1000
Check failed for (fp32): x = 5.805664; diff = 7.152557e-07; 924/1000
Check failed for (fp32): x = 5.81823; diff = 2.384186e-07; 926/1000
Check failed for (fp32): x = 5.824513; diff = 1.192093e-06; 927/1000
Check failed for (fp32): x = 5.83708; diff = 9.536743e-07; 929/1000
Check failed for (fp32): x = 5.843362; diff = 4.768372e-07; 930/1000
Check failed for (fp32): x = 5.862212; diff = 3.814697e-06; 933/1000
Check failed for (fp32): x = 5.868495; diff = 7.629395e-06; 934/1000
Check failed for (fp32): x = 5.874778; diff = 1.049042e-05; 935/1000
Check failed for (fp32): x = 5.881062; diff = 5.531311e-05; 936/1000
Check failed for (fp32): x = 5.887345; diff = 0.0003051758; 937/1000
Check failed for (fp32): x = 5.893628; diff = 0.0006027222; 938/1000
Check failed for (fp32): x = 5.899911; diff = 5.722046e-06; 939/1000
Check failed for (fp32): x = 5.906194; diff = 1.621246e-05; 940/1000
Check failed for (fp32): x = 5.912477; diff = 1.907349e-06; 941/1000
Check failed for (fp32): x = 5.918761; diff = 1.907349e-06; 942/1000
Check failed for (fp32): x = 5.925044; diff = 3.814697e-06; 943/1000
Check failed for (fp32): x = 5.931327; diff = 1.907349e-06; 944/1000
Check failed for (fp32): x = 5.93761; diff = 1.430511e-06; 945/1000
Check failed for (fp32): x = 5.943893; diff = 4.768372e-07; 946/1000
Check failed for (fp32): x = 5.950177; diff = 9.536743e-07; 947/1000
Check failed for (fp32): x = 5.95646; diff = 4.768372e-07; 948/1000
Check failed for (fp32): x = 5.969026; diff = 2.384186e-07; 950/1000
Check failed for (fp32): x = 5.981593; diff = 2.384186e-07; 952/1000
Check failed for (fp32): x = 5.987876; diff = 2.384186e-07; 953/1000
Check failed for (fp32): x = 6.000442; diff = 4.768372e-07; 955/1000
Check failed for (fp32): x = 6.006725; diff = 2.384186e-07; 956/1000
Check failed for (fp32): x = 6.013009; diff = 1.192093e-07; 957/1000
Check failed for (fp32): x = 6.019292; diff = 4.768372e-07; 958/1000
Check failed for (fp32): x = 6.025575; diff = 2.384186e-07; 959/1000
Check failed for (fp32): x = 6.031858; diff = 1.192093e-07; 960/1000
Check failed for (fp32): x = 6.038141; diff = 1.192093e-07; 961/1000
Check failed for (fp32): x = 6.050708; diff = 1.192093e-07; 963/1000
Check failed for (fp32): x = 6.069557; diff = 1.192093e-07; 966/1000
Check failed for (fp32): x = 6.07584; diff = 1.192093e-07; 967/1000
Check failed for (fp32): x = 6.088407; diff = 5.960464e-08; 969/1000
Check failed for (fp32): x = 6.09469; diff = 5.960464e-08; 970/1000
Check failed for (fp32): x = 6.107256; diff = 5.960464e-08; 972/1000
Check failed for (fp32): x = 6.113539; diff = 5.960464e-08; 973/1000
Check failed for (fp32): x = 6.119823; diff = 5.960464e-08; 974/1000
Check failed for (fp32): x = 6.126106; diff = 1.192093e-07; 975/1000
Check failed for (fp32): x = 6.138672; diff = 5.960464e-08; 977/1000
Epsilon (fp32): 5.96046e-08
Failed: 1132; OK: 869
