Check failed for (fp80): x = -6.16380478634317433397; diff = 5.42101086242752217004e-20; -981/1000
Check failed for (fp80): x = -2.74575197923747929031; diff = 1.1796119636642288242e-16; -437/1000
Check failed for (fp80): x = -2.73946879393029970391; diff = 1.73472347597680709441e-17; -436/1000
Check failed for (fp80): x = -2.73318560862312011752; diff = 1.64798730217796673969e-17; -435/1000
Check failed for (fp80): x = -2.72690242331594053112; diff = 1.73472347597680709441e-18; -434/1000
Check failed for (fp80): x = -2.72061923800876094451; diff = 1.73472347597680709441e-18; -433/1000
Check failed for (fp80): x = -2.71433605270158135811; diff = 3.03576608295941241522e-18; -432/1000
Check failed for (fp80): x = -2.7080528673944017715; diff = 2.16840434497100886801e-18; -431/1000
Check failed for (fp80): x = -2.7017696820872221851; diff = 1.30104260698260532081e-18; -430/1000
Check failed for (fp80): x = -2.6766369408585038393; diff = 8.67361737988403547206e-19; -426/1000
Check failed for (fp80): x = -2.6703537555513242529; diff = 4.33680868994201773603e-19; -425/1000
Check failed for (fp80): x = -2.66407057024414466628; diff = 6.50521303491302660404e-19; -424/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 6.50521303491302660404e-19; -423/1000
Check failed for (fp80): x = -2.65150419962978549327; diff = 6.50521303491302660404e-19; -422/1000
Check failed for (fp80): x = -2.64522101432260590688; diff = 2.16840434497100886801e-19; -421/1000
Check failed for (fp80): x = -2.63265464370824673387; diff = 1.08420217248550443401e-19; -419/1000
Check failed for (fp80): x = -2.62637145840106714747; diff = 2.16840434497100886801e-19; -418/1000
Check failed for (fp80): x = -2.62008827309388756086; diff = 4.33680868994201773603e-19; -417/1000
Check failed for (fp80): x = -2.61380508778670797446; diff = 1.08420217248550443401e-19; -416/1000
Check failed for (fp80): x = -2.60752190247952838785; diff = 2.16840434497100886801e-19; -415/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 1.08420217248550443401e-19; -414/1000
Check failed for (fp80): x = -2.59495553186516921505; diff = 1.08420217248550443401e-19; -413/1000
Check failed for (fp80): x = -2.58867234655798962866; diff = 3.25260651745651330202e-19; -412/1000
Check failed for (fp80): x = -2.58238916125081004204; diff = 3.25260651745651330202e-19; -411/1000
Check failed for (fp80): x = -2.56982279063645086903; diff = 1.08420217248550443401e-19; -409/1000
Check failed for (fp80): x = -2.55725642002209169602; diff = 1.08420217248550443401e-19; -407/1000
Check failed for (fp80): x = -2.55097323471491210962; diff = 5.42101086242752217004e-20; -406/1000
Check failed for (fp80): x = -2.54469004940773252323; diff = 2.16840434497100886801e-19; -405/1000
Check failed for (fp80): x = -2.52584049348619376382; diff = 1.08420217248550443401e-19; -402/1000
Check failed for (fp80): x = -2.51955730817901417721; diff = 5.42101086242752217004e-20; -401/1000
Check failed for (fp80): x = -2.51327412287183459081; diff = 1.08420217248550443401e-19; -400/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 1.62630325872825665101e-19; -396/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 5.42101086242752217004e-20; -394/1000
Check failed for (fp80): x = -2.46929182572157748538; diff = 5.42101086242752217004e-20; -393/1000
Check failed for (fp80): x = -2.45672545510721831259; diff = 1.08420217248550443401e-19; -391/1000
Check failed for (fp80): x = -2.44415908449285913958; diff = 1.08420217248550443401e-19; -389/1000
Check failed for (fp80): x = -2.43159271387849996657; diff = 5.42101086242752217004e-20; -387/1000
Check failed for (fp80): x = -2.42530952857132038017; diff = 8.13151629364128325506e-20; -386/1000
Check failed for (fp80): x = -2.39389360203542244775; diff = 6.77626357803440271255e-20; -381/1000
Check failed for (fp80): x = -2.35619449019234492894; diff = 5.42101086242752218885e-20; -375/1000
Check failed for (fp80): x = -2.34362811957798575593; diff = 1.32137139771670852895e-19; -373/1000
Check failed for (fp80): x = -2.32477856365644699652; diff = 6.77626357803440271255e-20; -370/1000
Check failed for (fp80): x = -2.31849537834926741012; diff = 6.77626357803440271255e-20; -369/1000
Check failed for (fp80): x = -2.2933626371205490641; diff = 5.42101086242752217004e-20; -365/1000
Check failed for (fp80): x = -2.28707945181336947749; diff = 8.13151629364128325506e-20; -364/1000
Check failed for (fp80): x = -2.28079626650618989109; diff = 8.13151629364128325506e-20; -363/1000
Check failed for (fp80): x = -2.2745130811990103047; diff = 1.08420217248550443401e-19; -362/1000
Check failed for (fp80): x = -2.2682298958918307183; diff = 8.13151629364128325506e-20; -361/1000
Check failed for (fp80): x = -2.2619467105846511319; diff = 5.42101086242752217004e-20; -360/1000
Check failed for (fp80): x = -2.25566352527747154529; diff = 5.42101086242752217004e-20; -359/1000
Check failed for (fp80): x = -2.24938033997029195868; diff = 1.08420217248550443401e-19; -358/1000
Check failed for (fp80): x = -2.24309715466311237228; diff = 1.35525271560688054251e-19; -357/1000
Check failed for (fp80): x = -2.23681396935593278588; diff = 1.62630325872825665101e-19; -356/1000
Check failed for (fp80): x = -2.23053078404875319927; diff = 5.42101086242752217004e-20; -355/1000
Check failed for (fp80): x = -2.22424759874157361287; diff = 5.42101086242752217004e-20; -354/1000
Check failed for (fp80): x = -2.21796441343439402647; diff = 5.42101086242752217004e-20; -353/1000
Check failed for (fp80): x = -2.21168122812721444008; diff = 5.42101086242752217004e-20; -352/1000
Check failed for (fp80): x = -2.20539804282003485346; diff = 5.42101086242752217004e-20; -351/1000
Check failed for (fp80): x = -2.19911485751285526685; diff = 5.42101086242752217004e-20; -350/1000
Check failed for (fp80): x = -2.18654848689849609406; diff = 1.08420217248550443401e-19; -348/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 1.62630325872825665101e-19; -345/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 1.62630325872825665101e-19; -344/1000
Check failed for (fp80): x = -2.15513256036259816164; diff = 2.16840434497100886801e-19; -343/1000
Check failed for (fp80): x = -2.14256618974823898863; diff = 2.16840434497100886801e-19; -341/1000
Check failed for (fp80): x = -2.12999981913387981584; diff = 1.08420217248550443401e-19; -339/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 2.16840434497100886801e-19; -338/1000
Check failed for (fp80): x = -2.11115026321234105621; diff = 2.16840434497100886801e-19; -336/1000
Check failed for (fp80): x = -2.10486707790516146981; diff = 2.16840434497100886801e-19; -335/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 3.25260651745651330202e-19; -334/1000
Check failed for (fp80): x = -2.0923007072908022968; diff = 1.08420217248550443401e-19; -333/1000
Check failed for (fp80): x = -2.08601752198362271041; diff = 1.08420217248550443401e-19; -332/1000
Check failed for (fp80): x = -2.07973433667644312401; diff = 2.16840434497100886801e-19; -331/1000
Check failed for (fp80): x = -2.05460159544772477799; diff = 4.33680868994201773603e-19; -327/1000
Check failed for (fp80): x = -2.04831841014054519159; diff = 4.33680868994201773603e-19; -326/1000
Check failed for (fp80): x = -2.03575203952618601858; diff = 4.33680868994201773603e-19; -324/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 2.16840434497100886801e-19; -323/1000
Check failed for (fp80): x = -2.02318566891182684557; diff = 8.67361737988403547206e-19; -322/1000
Check failed for (fp80): x = -2.01690248360464725896; diff = 1.30104260698260532081e-18; -321/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 1.73472347597680709441e-18; -320/1000
Check failed for (fp80): x = -2.00433611299028808616; diff = 4.33680868994201773603e-19; -319/1000
Check failed for (fp80): x = -1.99805292768310849977; diff = 2.16840434497100886801e-18; -318/1000
Check failed for (fp80): x = -1.98548655706874932665; diff = 4.33680868994201773603e-18; -316/1000
Check failed for (fp80): x = -1.97920337176156974025; diff = 6.93889390390722837765e-18; -315/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 5.03069808033274057379e-17; -314/1000
Check failed for (fp80): x = -1.96663700114721056735; diff = 5.48172618408671041834e-16; -313/1000
Check failed for (fp80): x = -1.96035381584003098074; diff = 4.02455846426619245904e-16; -312/1000
Check failed for (fp80): x = -1.95407063053285139434; diff = 2.25514051876984922274e-17; -311/1000
Check failed for (fp80): x = -1.94778744522567180794; diff = 1.04083408558608425665e-17; -310/1000
Check failed for (fp80): x = -1.94150425991849222144; diff = 1.73472347597680709441e-18; -309/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 2.60208521396521064162e-18; -308/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 1.73472347597680709441e-18; -307/1000
Check failed for (fp80): x = -1.92265470399695346192; diff = 1.73472347597680709441e-18; -306/1000
Check failed for (fp80): x = -1.91637151868977387553; diff = 1.30104260698260532081e-18; -305/1000
Check failed for (fp80): x = -1.91008833338259428913; diff = 4.33680868994201773603e-19; -304/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 4.33680868994201773603e-19; -303/1000
Check failed for (fp80): x = -1.89752196276823511601; diff = 2.16840434497100886801e-19; -302/1000
Check failed for (fp80): x = -1.89123877746105552961; diff = 4.33680868994201773603e-19; -301/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 4.33680868994201773603e-19; -300/1000
Check failed for (fp80): x = -1.8786724068466963566; diff = 2.16840434497100886801e-19; -299/1000
Check failed for (fp80): x = -1.8723892215395167701; diff = 2.16840434497100886801e-19; -298/1000
Check failed for (fp80): x = -1.8661060362323371837; diff = 2.16840434497100886801e-19; -297/1000
Check failed for (fp80): x = -1.8598228509251575973; diff = 2.16840434497100886801e-19; -296/1000
Check failed for (fp80): x = -1.84725648031079842418; diff = 3.25260651745651330202e-19; -294/1000
Check failed for (fp80): x = -1.83469010969643925128; diff = 3.25260651745651330202e-19; -292/1000
Check failed for (fp80): x = -1.82840692438925966489; diff = 1.08420217248550443401e-19; -291/1000
Check failed for (fp80): x = -1.81584055377490049188; diff = 1.08420217248550443401e-19; -289/1000
Check failed for (fp80): x = -1.80327418316054131897; diff = 1.08420217248550443401e-19; -287/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 1.08420217248550443401e-19; -286/1000
Check failed for (fp80): x = -1.76557507131746380005; diff = 5.42101086242752217004e-20; -281/1000
Check failed for (fp80): x = -1.75300870070310462715; diff = 5.42101086242752217004e-20; -279/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 5.42101086242752217004e-20; -278/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 5.42101086242752217004e-20; -277/1000
Check failed for (fp80): x = -1.70274321824566793532; diff = 5.42101086242752217004e-20; -271/1000
Check failed for (fp80): x = -1.6524777357882312435; diff = 5.42101086242752217004e-20; -263/1000
Check failed for (fp80): x = -1.47654854718720282211; diff = 5.42101086242752217004e-20; -235/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 5.42101086242752217004e-20; -231/1000
Check failed for (fp80): x = -1.43256625003694571679; diff = 5.42101086242752217004e-20; -228/1000
Check failed for (fp80): x = -1.41371669411540695728; diff = 5.42101086242752217004e-20; -225/1000
Check failed for (fp80): x = -1.39486713819386819787; diff = 5.42101086242752217004e-20; -222/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 5.42101086242752217004e-20; -221/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 1.08420217248550443401e-19; -220/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 1.08420217248550443401e-19; -217/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 1.08420217248550443401e-19; -213/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 1.08420217248550443401e-19; -211/1000
Check failed for (fp80): x = -1.31946891450771316013; diff = 1.08420217248550443401e-19; -210/1000
Check failed for (fp80): x = -1.31318572920053357374; diff = 1.08420217248550443401e-19; -209/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 1.08420217248550443401e-19; -208/1000
Check failed for (fp80): x = -1.30061935858617440072; diff = 1.08420217248550443401e-19; -207/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 1.08420217248550443401e-19; -206/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 2.16840434497100886801e-19; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 2.16840434497100886801e-19; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 2.16840434497100886801e-19; -203/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 2.16840434497100886801e-19; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 2.16840434497100886801e-19; -200/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 2.16840434497100886801e-19; -199/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 2.16840434497100886801e-19; -198/1000
Check failed for (fp80): x = -1.23778750551437853589; diff = 8.67361737988403547206e-19; -197/1000
Check failed for (fp80): x = -1.23150432020719894949; diff = 8.67361737988403547206e-19; -196/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 2.16840434497100886801e-18; -194/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 3.46944695195361418882e-18; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 2.60208521396521064162e-18; -192/1000
Check failed for (fp80): x = -1.20008839367130101718; diff = 6.07153216591882483044e-18; -191/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 2.25514051876984922274e-17; -190/1000
Check failed for (fp80): x = -1.18752202305694184417; diff = 6.93889390390722837765e-18; -189/1000
Check failed for (fp80): x = -1.18123883774976225767; diff = 4.7184478546569152968e-16; -188/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 3.40005801291454190505e-16; -187/1000
Check failed for (fp80): x = -1.16867246713540308466; diff = 1.21430643318376496609e-17; -186/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 2.16840434497100886801e-17; -185/1000
Check failed for (fp80): x = -1.15610609652104391176; diff = 3.46944695195361418882e-18; -184/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 5.20417042793042128324e-18; -183/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 8.67361737988403547206e-19; -182/1000
Check failed for (fp80): x = -1.13725654059950515235; diff = 1.30104260698260532081e-18; -181/1000
Check failed for (fp80): x = -1.13097335529232556595; diff = 4.33680868994201773603e-19; -180/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 1.30104260698260532081e-18; -179/1000
Check failed for (fp80): x = -1.11840698467796639294; diff = 1.73472347597680709441e-18; -178/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 2.16840434497100886801e-19; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 2.16840434497100886801e-19; -176/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 6.50521303491302660404e-19; -175/1000
Check failed for (fp80): x = -1.09327424344924804703; diff = 4.33680868994201773603e-19; -174/1000
Check failed for (fp80): x = -1.08699105814206846052; diff = 2.16840434497100886801e-19; -173/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 6.50521303491302660404e-19; -172/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 2.16840434497100886801e-19; -169/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 1.08420217248550443401e-19; -168/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 2.16840434497100886801e-19; -167/1000
Check failed for (fp80): x = -1.0430087609918113552; diff = 3.25260651745651330202e-19; -166/1000
Check failed for (fp80): x = -1.0367255756846317687; diff = 1.08420217248550443401e-19; -165/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 1.08420217248550443401e-19; -164/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 1.08420217248550443401e-19; -163/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 1.08420217248550443401e-19; -162/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 1.08420217248550443401e-19; -161/1000
Check failed for (fp80): x = -0.999026463841554249884; diff = 1.08420217248550443401e-19; -159/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 5.42101086242752217004e-20; -156/1000
Check failed for (fp80): x = -0.955044166691297144564; diff = 5.42101086242752217004e-20; -152/1000
Check failed for (fp80): x = -0.942477796076937971608; diff = 5.42101086242752217004e-20; -150/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 5.42101086242752217004e-20; -149/1000
Check failed for (fp80): x = -0.923628240155399212092; diff = 1.62630325872825665101e-19; -147/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 5.42101086242752217004e-20; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 1.08420217248550443401e-19; -145/1000
Check failed for (fp80): x = -0.89849549892668086618; diff = 1.35525271560688054251e-19; -143/1000
Check failed for (fp80): x = -0.892212313619501279729; diff = 8.13151629364128325506e-20; -142/1000
Check failed for (fp80): x = -0.879645943005142106773; diff = 5.42101086242752217004e-20; -140/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 8.13151629364128325506e-20; -137/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 8.13151629364128325506e-20; -135/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 9.48676900924816379757e-20; -133/1000
Check failed for (fp80): x = -0.823097275240525828497; diff = 9.48676900924816379757e-20; -131/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 8.80914265144472352631e-20; -127/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 5.42101086242752217004e-20; -125/1000
Check failed for (fp80): x = -0.74769905155437079076; diff = 5.42101086242752217004e-20; -119/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 6.77626357803440271255e-20; -116/1000
Check failed for (fp80): x = -0.709999939711293271891; diff = 5.42101086242752217004e-20; -113/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 1.08420217248550443401e-19; -109/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 1.08420217248550443401e-19; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 5.42101086242752217004e-20; -106/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 1.62630325872825665101e-19; -103/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 1.08420217248550443401e-19; -101/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 1.08420217248550443401e-19; -100/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 5.42101086242752217004e-20; -99/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 1.08420217248550443401e-19; -98/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 1.62630325872825665101e-19; -97/1000
Check failed for (fp80): x = -0.60318578948924030179; diff = 1.08420217248550443401e-19; -96/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 1.62630325872825665101e-19; -95/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 5.42101086242752217004e-20; -94/1000
Check failed for (fp80): x = -0.584336233567701542329; diff = 1.08420217248550443401e-19; -93/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 2.16840434497100886801e-19; -92/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 1.08420217248550443401e-19; -91/1000
Check failed for (fp80): x = -0.55920349233898319647; diff = 1.08420217248550443401e-19; -89/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 1.08420217248550443401e-19; -86/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 2.16840434497100886801e-19; -84/1000
Check failed for (fp80): x = -0.521504380495905677602; diff = 4.33680868994201773603e-19; -83/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 1.08420217248550443401e-19; -82/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 1.08420217248550443401e-19; -81/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 2.16840434497100886801e-19; -80/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 4.33680868994201773603e-19; -79/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 6.50521303491302660404e-19; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 8.67361737988403547206e-19; -77/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 1.30104260698260532081e-18; -75/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 6.50521303491302660404e-19; -74/1000
Check failed for (fp80): x = -0.458672527424109812821; diff = 6.50521303491302660404e-19; -73/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 8.67361737988403547206e-19; -72/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 4.33680868994201773603e-19; -71/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 2.16840434497100886801e-18; -70/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 1.73472347597680709441e-18; -69/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 4.33680868994201773603e-19; -68/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 1.73472347597680709441e-18; -67/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 3.46944695195361418882e-18; -66/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 8.67361737988403547206e-19; -65/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 5.20417042793042128324e-18; -64/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 1.59594559789866252686e-16; -63/1000
Check failed for (fp80): x = -0.389557489045134361561; diff = 4.85722573273505986435e-17; -62/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 5.20417042793042128324e-18; -61/1000
Check failed for (fp80): x = -0.376991118430775188605; diff = 8.67361737988403547206e-18; -60/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 4.33680868994201773603e-18; -59/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 8.67361737988403547206e-19; -57/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 1.30104260698260532081e-18; -55/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 4.33680868994201773603e-19; -54/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 1.73472347597680709441e-18; -53/1000
Check failed for (fp80): x = -0.326725635973338496808; diff = 6.50521303491302660404e-19; -52/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 4.33680868994201773603e-19; -51/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 6.50521303491302660404e-19; -50/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 2.16840434497100886801e-19; -45/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 1.08420217248550443401e-19; -43/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 1.08420217248550443401e-19; -39/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 1.08420217248550443401e-19; -33/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 5.42101086242752217004e-20; -31/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 5.42101086242752217004e-20; -29/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 5.42101086242752217004e-20; -28/1000
Check failed for (fp80): x = -0.169646003293848834882; diff = 5.42101086242752217004e-20; -27/1000
Check failed for (fp80): x = -0.163362817986669248404; diff = 5.42101086242752217004e-20; -26/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 5.42101086242752217004e-20; -24/1000
Check failed for (fp80): x = -0.144513262065130488969; diff = 5.42101086242752217004e-20; -23/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 5.42101086242752217004e-20; -21/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 5.42101086242752217004e-20; 21/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 5.42101086242752217004e-20; 22/1000
Check failed for (fp80): x = 0.144513262065130488969; diff = 5.42101086242752217004e-20; 23/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 5.42101086242752217004e-20; 24/1000
Check failed for (fp80): x = 0.163362817986669248404; diff = 5.42101086242752217004e-20; 26/1000
Check failed for (fp80): x = 0.169646003293848834882; diff = 5.42101086242752217004e-20; 27/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 5.42101086242752217004e-20; 28/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 5.42101086242752217004e-20; 29/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 5.42101086242752217004e-20; 31/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 1.08420217248550443401e-19; 33/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 1.08420217248550443401e-19; 39/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 1.08420217248550443401e-19; 43/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 2.16840434497100886801e-19; 45/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 6.50521303491302660404e-19; 50/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 4.33680868994201773603e-19; 51/1000
Check failed for (fp80): x = 0.326725635973338496808; diff = 6.50521303491302660404e-19; 52/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 1.73472347597680709441e-18; 53/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 4.33680868994201773603e-19; 54/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 1.30104260698260532081e-18; 55/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 8.67361737988403547206e-19; 57/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 4.33680868994201773603e-18; 59/1000
Check failed for (fp80): x = 0.376991118430775188605; diff = 8.67361737988403547206e-18; 60/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 5.20417042793042128324e-18; 61/1000
Check failed for (fp80): x = 0.389557489045134361561; diff = 4.85722573273505986435e-17; 62/1000
Check failed for (fp80): x = 0.39584067435231394804; diff = 1.59594559789866252686e-16; 63/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 5.20417042793042128324e-18; 64/1000
Check failed for (fp80): x = 0.408407044966673120996; diff = 8.67361737988403547206e-19; 65/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 3.46944695195361418882e-18; 66/1000
Check failed for (fp80): x = 0.420973415581032293952; diff = 1.73472347597680709441e-18; 67/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 4.33680868994201773603e-19; 68/1000
Check failed for (fp80): x = 0.433539786195391466908; diff = 1.73472347597680709441e-18; 69/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 2.16840434497100886801e-18; 70/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 4.33680868994201773603e-19; 71/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 8.67361737988403547206e-19; 72/1000
Check failed for (fp80): x = 0.458672527424109812821; diff = 6.50521303491302660404e-19; 73/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 6.50521303491302660404e-19; 74/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 1.30104260698260532081e-18; 75/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 8.67361737988403547206e-19; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 6.50521303491302660404e-19; 78/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 4.33680868994201773603e-19; 79/1000
Check failed for (fp80): x = 0.50265482457436691814; diff = 2.16840434497100886801e-19; 80/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 1.08420217248550443401e-19; 81/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 82/1000
Check failed for (fp80): x = 0.521504380495905677602; diff = 4.33680868994201773603e-19; 83/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 2.16840434497100886801e-19; 84/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 1.08420217248550443401e-19; 86/1000
Check failed for (fp80): x = 0.55920349233898319647; diff = 1.08420217248550443401e-19; 89/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 1.08420217248550443401e-19; 91/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 2.16840434497100886801e-19; 92/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 1.08420217248550443401e-19; 93/1000
