Check failed for (fp64): alpha = -5.73654818545496; beta = -1.43413704636374; diff = 1.11022302462516e-16; -913/1000
Check failed for (fp64): alpha = 4.68097305384879; beta = 1.1702432634622; diff = 1.11022302462516e-16; 745/1000
Check failed for (fp64): alpha = 4.68725623915597; beta = 1.17181405978899; diff = 1.11022302462516e-16; 746/1000
Check failed for (fp64): alpha = 4.69353942446315; beta = 1.17338485611579; diff = 1.11022302462516e-16; 747/1000
Check failed for (fp64): alpha = 4.69982260977033; beta = 1.17495565244258; diff = 1.11022302462516e-16; 748/1000
Check failed for (fp64): alpha = 4.70610579507751; beta = 1.17652644876938; diff = 2.22044604925031e-16; 749/1000
Check failed for (fp64): alpha = 4.71867216569187; beta = 1.17966804142297; diff = 1.11022302462516e-16; 751/1000
Check failed for (fp64): alpha = 4.72495535099905; beta = 1.18123883774976; diff = 1.11022302462516e-16; 752/1000
Check failed for (fp64): alpha = 4.73123853630623; beta = 1.18280963407656; diff = 1.11022302462516e-16; 753/1000
Check failed for (fp64): alpha = 4.73752172161341; beta = 1.18438043040335; diff = 1.11022302462516e-16; 754/1000
Check failed for (fp64): alpha = 4.75008809222777; beta = 1.18752202305694; diff = 1.11022302462516e-16; 756/1000
Check failed for (fp64): alpha = 4.75637127753495; beta = 1.18909281938374; diff = 1.11022302462516e-16; 757/1000
Check failed for (fp64): alpha = 4.76265446284213; beta = 1.19066361571053; diff = 1.11022302462516e-16; 758/1000
Check failed for (fp64): alpha = 4.76893764814931; beta = 1.19223441203733; diff = 1.11022302462516e-16; 759/1000
Check failed for (fp64): alpha = 4.77522083345649; beta = 1.19380520836412; diff = 1.11022302462516e-16; 760/1000
Check failed for (fp64): alpha = 4.78150401876367; beta = 1.19537600469092; diff = 1.11022302462516e-16; 761/1000
Check failed for (fp64): alpha = 4.78778720407084; beta = 1.19694680101771; diff = 1.11022302462516e-16; 762/1000
Check failed for (fp64): alpha = 4.8003535746852; beta = 1.2000883936713; diff = 1.11022302462516e-16; 764/1000
Check failed for (fp64): alpha = 4.80663675999238; beta = 1.2016591899981; diff = 1.11022302462516e-16; 765/1000
Check failed for (fp64): alpha = 4.81291994529956; beta = 1.20322998632489; diff = 1.11022302462516e-16; 766/1000
Check failed for (fp64): alpha = 4.81920313060674; beta = 1.20480078265169; diff = 1.11022302462516e-16; 767/1000
Check failed for (fp64): alpha = 4.82548631591392; beta = 1.20637157897848; diff = 1.11022302462516e-16; 768/1000
Check failed for (fp64): alpha = 4.8317695012211; beta = 1.20794237530528; diff = 2.22044604925031e-16; 769/1000
Check failed for (fp64): alpha = 4.83805268652828; beta = 1.20951317163207; diff = 1.11022302462516e-16; 770/1000
Check failed for (fp64): alpha = 4.85061905714264; beta = 1.21265476428566; diff = 1.11022302462516e-16; 772/1000
Check failed for (fp64): alpha = 4.85690224244982; beta = 1.21422556061246; diff = 1.11022302462516e-16; 773/1000
Check failed for (fp64): alpha = 4.863185427757; beta = 1.21579635693925; diff = 1.11022302462516e-16; 774/1000
Check failed for (fp64): alpha = 4.86946861306418; beta = 1.21736715326604; diff = 1.11022302462516e-16; 775/1000
Check failed for (fp64): alpha = 4.88831816898572; beta = 1.22207954224643; diff = 1.11022302462516e-16; 778/1000
Check failed for (fp64): alpha = 4.91345091021444; beta = 1.22836272755361; diff = 1.11022302462516e-16; 782/1000
Check failed for (fp64): alpha = 4.91973409552162; beta = 1.2299335238804; diff = 1.11022302462516e-16; 783/1000
Check failed for (fp64): alpha = 4.93230046613598; beta = 1.23307511653399; diff = 1.11022302462516e-16; 785/1000
Check failed for (fp64): alpha = 4.94486683675034; beta = 1.23621670918758; diff = 2.22044604925031e-16; 787/1000
Check failed for (fp64): alpha = 4.95743320736469; beta = 1.23935830184117; diff = 1.11022302462516e-16; 789/1000
Check failed for (fp64): alpha = 4.99513231920777; beta = 1.24878307980194; diff = 1.11022302462516e-16; 795/1000
Check failed for (fp64): alpha = 5.00141550451495; beta = 1.25035387612874; diff = 1.11022302462516e-16; 796/1000
Check failed for (fp64): alpha = 5.00769868982213; beta = 1.25192467245553; diff = 1.11022302462516e-16; 797/1000
Check failed for (fp64): alpha = 5.01398187512931; beta = 1.25349546878233; diff = 1.11022302462516e-16; 798/1000
Check failed for (fp64): alpha = 5.03283143105085; beta = 1.25820785776271; diff = 1.11022302462516e-16; 801/1000
Check failed for (fp64): alpha = 5.03911461635803; beta = 1.25977865408951; diff = 1.11022302462516e-16; 802/1000
Check failed for (fp64): alpha = 5.07053054289393; beta = 1.26763263572348; diff = 1.11022302462516e-16; 807/1000
Check failed for (fp64): alpha = 5.09566328412264; beta = 1.27391582103066; diff = 2.22044604925031e-16; 811/1000
Check failed for (fp64): alpha = 5.10194646942982; beta = 1.27548661735746; diff = 1.11022302462516e-16; 812/1000
Check failed for (fp64): alpha = 5.11451284004418; beta = 1.27862821001105; diff = 1.11022302462516e-16; 814/1000
Check failed for (fp64): alpha = 5.12079602535136; beta = 1.28019900633784; diff = 1.11022302462516e-16; 815/1000
Check failed for (fp64): alpha = 5.12707921065854; beta = 1.28176980266464; diff = 1.11022302462516e-16; 816/1000
Check failed for (fp64): alpha = 5.13336239596572; beta = 1.28334059899143; diff = 1.11022302462516e-16; 817/1000
Check failed for (fp64): alpha = 5.15849513719444; beta = 1.28962378429861; diff = 1.11022302462516e-16; 821/1000
Check failed for (fp64): alpha = 5.16477832250162; beta = 1.2911945806254; diff = 2.22044604925031e-16; 822/1000
Check failed for (fp64): alpha = 5.1710615078088; beta = 1.2927653769522; diff = 1.11022302462516e-16; 823/1000
Check failed for (fp64): alpha = 5.17734469311598; beta = 1.29433617327899; diff = 1.11022302462516e-16; 824/1000
Check failed for (fp64): alpha = 5.18362787842316; beta = 1.29590696960579; diff = 1.11022302462516e-16; 825/1000
Check failed for (fp64): alpha = 5.19619424903752; beta = 1.29904856225938; diff = 1.11022302462516e-16; 827/1000
Check failed for (fp64): alpha = 5.2024774343447; beta = 1.30061935858617; diff = 1.11022302462516e-16; 828/1000
Check failed for (fp64): alpha = 5.22132699026624; beta = 1.30533174756656; diff = 1.11022302462516e-16; 831/1000
Check failed for (fp64): alpha = 5.23389336088059; beta = 1.30847334022015; diff = 1.11022302462516e-16; 833/1000
Check failed for (fp64): alpha = 5.24017654618777; beta = 1.31004413654694; diff = 2.22044604925031e-16; 834/1000
Check failed for (fp64): alpha = 5.27159247272367; beta = 1.31789811818092; diff = 1.11022302462516e-16; 839/1000
Check failed for (fp64): alpha = 5.27787565803085; beta = 1.31946891450771; diff = 1.11022302462516e-16; 840/1000
Check failed for (fp64): alpha = 5.28415884333803; beta = 1.32103971083451; diff = 1.11022302462516e-16; 841/1000
Check failed for (fp64): alpha = 5.29044202864521; beta = 1.3226105071613; diff = 1.11022302462516e-16; 842/1000
Check failed for (fp64): alpha = 5.31557476987393; beta = 1.32889369246848; diff = 1.11022302462516e-16; 846/1000
Check failed for (fp64): alpha = 5.33442432579547; beta = 1.33360608144887; diff = 1.11022302462516e-16; 849/1000
Check failed for (fp64): alpha = 5.34070751110265; beta = 1.33517687777566; diff = 1.11022302462516e-16; 850/1000
Check failed for (fp64): alpha = 5.34699069640983; beta = 1.33674767410246; diff = 1.11022302462516e-16; 851/1000
Check failed for (fp64): alpha = 5.35327388171701; beta = 1.33831847042925; diff = 1.11022302462516e-16; 852/1000
Check failed for (fp64): alpha = 5.36584025233137; beta = 1.34146006308284; diff = 1.11022302462516e-16; 854/1000
Check failed for (fp64): alpha = 5.37212343763855; beta = 1.34303085940964; diff = 1.11022302462516e-16; 855/1000
Check failed for (fp64): alpha = 5.38468980825291; beta = 1.34617245206323; diff = 1.11022302462516e-16; 857/1000
Check failed for (fp64): alpha = 5.39097299356008; beta = 1.34774324839002; diff = 1.11022302462516e-16; 858/1000
Check failed for (fp64): alpha = 5.39725617886726; beta = 1.34931404471682; diff = 1.11022302462516e-16; 859/1000
Check failed for (fp64): alpha = 5.4161057347888; beta = 1.3540264336972; diff = 1.11022302462516e-16; 862/1000
Check failed for (fp64): alpha = 5.42867210540316; beta = 1.35716802635079; diff = 1.11022302462516e-16; 864/1000
Check failed for (fp64): alpha = 5.44123847601752; beta = 1.36030961900438; diff = 1.11022302462516e-16; 866/1000
Check failed for (fp64): alpha = 5.4475216613247; beta = 1.36188041533118; diff = 1.11022302462516e-16; 867/1000
Check failed for (fp64): alpha = 5.46008803193906; beta = 1.36502200798477; diff = 1.11022302462516e-16; 869/1000
Check failed for (fp64): alpha = 5.48522077316778; beta = 1.37130519329194; diff = 1.11022302462516e-16; 873/1000
Check failed for (fp64): alpha = 5.49778714378214; beta = 1.37444678594553; diff = 1.11022302462516e-16; 875/1000
Check failed for (fp64): alpha = 5.50407032908932; beta = 1.37601758227233; diff = 1.11022302462516e-16; 876/1000
Check failed for (fp64): alpha = 5.52291988501086; beta = 1.38072997125271; diff = 1.11022302462516e-16; 879/1000
Check failed for (fp64): alpha = 5.52920307031804; beta = 1.38230076757951; diff = 1.11022302462516e-16; 880/1000
Check failed for (fp64): alpha = 5.54805262623958; beta = 1.38701315655989; diff = 1.11022302462516e-16; 883/1000
Check failed for (fp64): alpha = 5.55433581154675; beta = 1.38858395288669; diff = 1.11022302462516e-16; 884/1000
Check failed for (fp64): alpha = 5.57318536746829; beta = 1.39329634186707; diff = 1.11022302462516e-16; 887/1000
Check failed for (fp64): alpha = 5.57946855277547; beta = 1.39486713819387; diff = 1.11022302462516e-16; 888/1000
Check failed for (fp64): alpha = 5.59203492338983; beta = 1.39800873084746; diff = 1.11022302462516e-16; 890/1000
Check failed for (fp64): alpha = 5.61088447931137; beta = 1.40272111982784; diff = 1.11022302462516e-16; 893/1000
Check failed for (fp64): alpha = 5.62345084992573; beta = 1.40586271248143; diff = 1.11022302462516e-16; 895/1000
Check failed for (fp64): alpha = 5.62973403523291; beta = 1.40743350880823; diff = 1.11022302462516e-16; 896/1000
Check failed for (fp64): alpha = 5.65486677646163; beta = 1.41371669411541; diff = 1.11022302462516e-16; 900/1000
Check failed for (fp64): alpha = 5.66114996176881; beta = 1.4152874904422; diff = 1.11022302462516e-16; 901/1000
Check failed for (fp64): alpha = 5.66743314707599; beta = 1.416858286769; diff = 1.11022302462516e-16; 902/1000
Check failed for (fp64): alpha = 5.67371633238317; beta = 1.41842908309579; diff = 1.11022302462516e-16; 903/1000
Check failed for (fp64): alpha = 5.70513225891906; beta = 1.42628306472977; diff = 1.11022302462516e-16; 908/1000
Check failed for (fp64): alpha = 5.7239818148406; beta = 1.43099545371015; diff = 1.11022302462516e-16; 911/1000
Check failed for (fp64): alpha = 5.73026500014778; beta = 1.43256625003695; diff = 1.11022302462516e-16; 912/1000
Check failed for (fp64): alpha = 5.73654818545496; beta = 1.43413704636374; diff = 1.11022302462516e-16; 913/1000
Epsilon (fp64): 1.11022e-16
Failed: 594; OK: 1407
