Check failed for (fp80): x = -6.27061893656522730423; diff = 5.42101086242752217004e-20; -998/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 5.42101086242752217004e-20; 587/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 5.42101086242752217004e-20; 598/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 5.42101086242752217004e-20; 613/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 5.42101086242752217004e-20; 621/1000
Check failed for (fp80): x = 3.9395571876016007211; diff = 5.42101086242752217004e-20; 627/1000
Check failed for (fp80): x = 3.9584067435231394805; diff = 5.42101086242752217004e-20; 630/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 5.42101086242752217004e-20; 633/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 5.42101086242752217004e-20; 634/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 5.42101086242752217004e-20; 637/1000
Check failed for (fp80): x = 4.02752178190211493174; diff = 5.42101086242752217004e-20; 641/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 5.42101086242752217004e-20; 643/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 5.42101086242752217004e-20; 651/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 5.42101086242752217004e-20; 652/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.14061911743134748818; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): x = 4.1657518586600658342; diff = 5.42101086242752217004e-20; 663/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 5.42101086242752217004e-20; 666/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 5.42101086242752217004e-20; 674/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 5.42101086242752217004e-20; 675/1000
Check failed for (fp80): x = 4.24743326765340045844; diff = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 5.42101086242752217004e-20; 681/1000
Check failed for (fp80): x = 4.32283149133955549607; diff = 5.42101086242752217004e-20; 688/1000
Check failed for (fp80): x = 4.32911467664673508269; diff = 5.42101086242752217004e-20; 689/1000
Check failed for (fp80): x = 4.3353978619539146693; diff = 8.13151629364128325506e-20; 690/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): x = 4.36053060318263301532; diff = 5.42101086242752217004e-20; 694/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 5.42101086242752217004e-20; 696/1000
Check failed for (fp80): x = 4.37938015910417177429; diff = 8.13151629364128325506e-20; 697/1000
Check failed for (fp80): x = 4.39194652971853094752; diff = 5.42101086242752217004e-20; 699/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 8.13151629364128325506e-20; 700/1000
Check failed for (fp80): x = 4.41707927094724929354; diff = 8.13151629364128325506e-20; 703/1000
Check failed for (fp80): x = 4.43592882686878805295; diff = 5.42101086242752217004e-20; 706/1000
Check failed for (fp80): x = 4.44221201217596763956; diff = 5.42101086242752217004e-20; 707/1000
Check failed for (fp80): x = 4.46734475340468598515; diff = 5.42101086242752217004e-20; 711/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 5.42101086242752217004e-20; 716/1000
Check failed for (fp80): x = 4.5364597917836614366; diff = 6.77626357803440271255e-20; 722/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 5.42101086242752217004e-20; 728/1000
Check failed for (fp80): x = 4.59300845954827771482; diff = 5.42101086242752217004e-20; 731/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 5.42101086242752217004e-20; 732/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 7.4538899358378429838e-20; 733/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 6.77626357803440271255e-20; 734/1000
Check failed for (fp80): x = 4.71867216569186944449; diff = 5.80217568869195732262e-20; 751/1000
Check failed for (fp80): x = 4.73752172161340820346; diff = 7.4538899358378429838e-20; 754/1000
Check failed for (fp80): x = 4.74380490692058779008; diff = 7.11507675693612284817e-20; 755/1000
Check failed for (fp80): x = 4.75008809222776737669; diff = 7.79270311473956311943e-20; 756/1000
Check failed for (fp80): x = 4.76265446284212654949; diff = 6.09863722023096244129e-20; 758/1000
Check failed for (fp80): x = 4.7689376481493061361; diff = 1.01643953670516040688e-19; 759/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 6.77626357803440271255e-20; 760/1000
Check failed for (fp80): x = 4.79407038937802448212; diff = 8.80914265144472352631e-20; 763/1000
Check failed for (fp80): x = 4.80663675999238365491; diff = 7.4538899358378429838e-20; 765/1000
Check failed for (fp80): x = 4.81920313060674282771; diff = 8.80914265144472352631e-20; 767/1000
Check failed for (fp80): x = 4.83805268652828158711; diff = 5.42101086242752217004e-20; 770/1000
Check failed for (fp80): x = 4.84433587183546117373; diff = 6.77626357803440271255e-20; 771/1000
Check failed for (fp80): x = 4.88831816898571827916; diff = 6.77626357803440271255e-20; 778/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 8.13151629364128325506e-20; 780/1000
Check failed for (fp80): x = 4.90716772490725703856; diff = 8.13151629364128325506e-20; 781/1000
Check failed for (fp80): x = 4.91345091021443662518; diff = 8.13151629364128325506e-20; 782/1000
Check failed for (fp80): x = 4.93230046613597538458; diff = 6.77626357803440271255e-20; 785/1000
Check failed for (fp80): x = 4.95743320736469373017; diff = 5.42101086242752217004e-20; 789/1000
Check failed for (fp80): x = 4.96371639267187331679; diff = 8.13151629364128325506e-20; 790/1000
Check failed for (fp80): x = 4.97628276328623249001; diff = 5.42101086242752217004e-20; 792/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 8.13151629364128325506e-20; 793/1000
Check failed for (fp80): x = 4.98884913390059166281; diff = 8.13151629364128325506e-20; 794/1000
Check failed for (fp80): x = 5.00769868982213042221; diff = 1.08420217248550443401e-19; 797/1000
Check failed for (fp80): x = 5.01398187512931000883; diff = 8.13151629364128325506e-20; 798/1000
Check failed for (fp80): x = 5.0328314310508487678; diff = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): x = 5.05168098697238752764; diff = 8.13151629364128325506e-20; 804/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 8.13151629364128325506e-20; 805/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): x = 5.08309691350828545984; diff = 5.42101086242752217004e-20; 809/1000
Check failed for (fp80): x = 5.08938009881546504646; diff = 5.42101086242752217004e-20; 810/1000
Check failed for (fp80): x = 5.09566328412264463307; diff = 8.13151629364128325506e-20; 811/1000
Check failed for (fp80): x = 5.10194646942982421925; diff = 5.42101086242752217004e-20; 812/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 8.13151629364128325506e-20; 814/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 5.42101086242752217004e-20; 816/1000
Check failed for (fp80): x = 5.13964558127290173806; diff = 5.42101086242752217004e-20; 818/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 5.42101086242752217004e-20; 819/1000
Check failed for (fp80): x = 5.1584951371944404979; diff = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 5.42101086242752217004e-20; 822/1000
Check failed for (fp80): x = 5.1710615078087996707; diff = 1.08420217248550443401e-19; 823/1000
Check failed for (fp80): x = 5.18991106373033843011; diff = 8.13151629364128325506e-20; 826/1000
Check failed for (fp80): x = 5.2024774343446976029; diff = 5.42101086242752217004e-20; 828/1000
Check failed for (fp80): x = 5.20876061965187718951; diff = 1.08420217248550443401e-19; 829/1000
Check failed for (fp80): x = 5.22132699026623636231; diff = 1.08420217248550443401e-19; 831/1000
Check failed for (fp80): x = 5.23389336088059553553; diff = 8.13151629364128325506e-20; 833/1000
Check failed for (fp80): x = 5.25902610210931388155; diff = 5.42101086242752217004e-20; 837/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 1.08420217248550443401e-19; 838/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 5.42101086242752217004e-20; 840/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 1.08420217248550443401e-19; 841/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 5.42101086242752217004e-20; 843/1000
Check failed for (fp80): x = 5.30300839925957098655; diff = 5.42101086242752217004e-20; 844/1000
Check failed for (fp80): x = 5.30929158456675057316; diff = 5.42101086242752217004e-20; 845/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 5.42101086242752217004e-20; 846/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 5.42101086242752217004e-20; 849/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 1.08420217248550443401e-19; 850/1000
Check failed for (fp80): x = 5.35327388171700767859; diff = 5.42101086242752217004e-20; 852/1000
Check failed for (fp80): x = 5.35955706702418726477; diff = 5.42101086242752217004e-20; 853/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 1.08420217248550443401e-19; 855/1000
Check failed for (fp80): x = 5.37840662294572602418; diff = 5.42101086242752217004e-20; 856/1000
Check failed for (fp80): x = 5.39097299356008519741; diff = 1.08420217248550443401e-19; 858/1000
Check failed for (fp80): x = 5.39725617886726478359; diff = 1.08420217248550443401e-19; 859/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 5.42101086242752217004e-20; 860/1000
Check failed for (fp80): x = 5.40982254948162395638; diff = 1.08420217248550443401e-19; 861/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 1.08420217248550443401e-19; 862/1000
Check failed for (fp80): x = 5.44123847601752188901; diff = 5.42101086242752217004e-20; 866/1000
Check failed for (fp80): x = 5.44752166132470147563; diff = 5.42101086242752217004e-20; 867/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 5.42101086242752217004e-20; 868/1000
Check failed for (fp80): x = 5.48522077316777899444; diff = 5.42101086242752217004e-20; 873/1000
Check failed for (fp80): x = 5.49150395847495858062; diff = 5.42101086242752217004e-20; 874/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 5.42101086242752217004e-20; 875/1000
Check failed for (fp80): x = 5.51035351439649734046; diff = 5.42101086242752217004e-20; 877/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 5.42101086242752217004e-20; 878/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 5.42101086242752217004e-20; 879/1000
Check failed for (fp80): x = 5.52920307031803609987; diff = 1.08420217248550443401e-19; 880/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 1.62630325872825665101e-19; 881/1000
Check failed for (fp80): x = 5.54176944093239527266; diff = 1.08420217248550443401e-19; 882/1000
Check failed for (fp80): x = 5.55433581154675444589; diff = 5.42101086242752217004e-20; 884/1000
Check failed for (fp80): x = 5.56061899685393403207; diff = 5.42101086242752217004e-20; 885/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 5.42101086242752217004e-20; 887/1000
Check failed for (fp80): x = 5.57946855277547279148; diff = 5.42101086242752217004e-20; 888/1000
Check failed for (fp80): x = 5.59203492338983196427; diff = 1.08420217248550443401e-19; 890/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 5.42101086242752217004e-20; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 5.42101086242752217004e-20; 892/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 5.42101086242752217004e-20; 893/1000
Check failed for (fp80): x = 5.61716766461855031073; diff = 1.08420217248550443401e-19; 894/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 5.42101086242752217004e-20; 895/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 1.08420217248550443401e-19; 896/1000
Check failed for (fp80): x = 5.63601722054008907013; diff = 5.42101086242752217004e-20; 897/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 5.42101086242752217004e-20; 898/1000
Check failed for (fp80): x = 5.64858359115444824293; diff = 5.42101086242752217004e-20; 899/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 1.62630325872825665101e-19; 901/1000
Check failed for (fp80): x = 5.66743314707598700233; diff = 5.42101086242752217004e-20; 902/1000
Check failed for (fp80): x = 5.67999951769034617513; diff = 1.08420217248550443401e-19; 904/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 1.08420217248550443401e-19; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 5.42101086242752217004e-20; 906/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 1.08420217248550443401e-19; 909/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 5.42101086242752217004e-20; 911/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): x = 5.74283137076214203996; diff = 1.08420217248550443401e-19; 914/1000
Check failed for (fp80): x = 5.74911455606932162658; diff = 5.42101086242752217004e-20; 915/1000
Check failed for (fp80): x = 5.75539774137650121276; diff = 5.42101086242752217004e-20; 916/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 5.42101086242752217004e-20; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 5.42101086242752217004e-20; 918/1000
Check failed for (fp80): x = 5.793096853219578732; diff = 1.08420217248550443401e-19; 922/1000
Check failed for (fp80): x = 5.79938003852675831862; diff = 5.42101086242752217004e-20; 923/1000
Check failed for (fp80): x = 5.8056632238339379048; diff = 5.42101086242752217004e-20; 924/1000
Check failed for (fp80): x = 5.81822959444829707759; diff = 5.42101086242752217004e-20; 926/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 1.08420217248550443401e-19; 927/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 5.42101086242752217004e-20; 929/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 1.62630325872825665101e-19; 930/1000
Check failed for (fp80): x = 5.84964552098419500979; diff = 1.08420217248550443401e-19; 931/1000
Check failed for (fp80): x = 5.85592870629137459641; diff = 5.42101086242752217004e-20; 932/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 5.42101086242752217004e-20; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 1.08420217248550443401e-19; 936/1000
Check failed for (fp80): x = 5.89991100344163170183; diff = 1.08420217248550443401e-19; 939/1000
Check failed for (fp80): x = 5.90619418874881128845; diff = 1.08420217248550443401e-19; 940/1000
Check failed for (fp80): x = 5.91247737405599087506; diff = 5.42101086242752217004e-20; 941/1000
Check failed for (fp80): x = 5.91876055936317046124; diff = 5.42101086242752217004e-20; 942/1000
Check failed for (fp80): x = 5.93132692997752963447; diff = 5.42101086242752217004e-20; 944/1000
Check failed for (fp80): x = 5.93761011528470922065; diff = 1.08420217248550443401e-19; 945/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 5.42101086242752217004e-20; 947/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 5.42101086242752217004e-20; 948/1000
Check failed for (fp80): x = 5.96274285651342756667; diff = 1.62630325872825665101e-19; 949/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 1.08420217248550443401e-19; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 1.08420217248550443401e-19; 951/1000
Check failed for (fp80): x = 5.98159241243496632608; diff = 1.08420217248550443401e-19; 952/1000
Check failed for (fp80): x = 5.9941587830493254993; diff = 1.08420217248550443401e-19; 954/1000
Check failed for (fp80): x = 6.0067251536636846721; diff = 1.08420217248550443401e-19; 956/1000
Check failed for (fp80): x = 6.01300833897086425871; diff = 5.42101086242752217004e-20; 957/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.62630325872825665101e-19; 960/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 1.08420217248550443401e-19; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 1.08420217248550443401e-19; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 1.08420217248550443401e-19; 964/1000
Check failed for (fp80): x = 6.06327382142830095032; diff = 1.62630325872825665101e-19; 965/1000
Check failed for (fp80): x = 6.06955700673548053693; diff = 5.42101086242752217004e-20; 966/1000
Check failed for (fp80): x = 6.08212337734983970973; diff = 5.42101086242752217004e-20; 968/1000
Check failed for (fp80): x = 6.08840656265701929634; diff = 1.08420217248550443401e-19; 969/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 1.08420217248550443401e-19; 970/1000
Check failed for (fp80): x = 6.10725611857855805575; diff = 1.08420217248550443401e-19; 972/1000
Check failed for (fp80): x = 6.11353930388573764193; diff = 1.08420217248550443401e-19; 973/1000
Check failed for (fp80): x = 6.13238885980727640133; diff = 5.42101086242752217004e-20; 976/1000
Check failed for (fp80): x = 6.13867204511445598795; diff = 1.08420217248550443401e-19; 977/1000
Check failed for (fp80): x = 6.15752160103599474779; diff = 1.08420217248550443401e-19; 980/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 5.42101086242752217004e-20; 981/1000
Check failed for (fp80): x = 6.1763711569575335072; diff = 5.42101086242752217004e-20; 983/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 1.08420217248550443401e-19; 984/1000
Check failed for (fp80): x = 6.18893752757189267999; diff = 5.42101086242752217004e-20; 985/1000
Check failed for (fp80): x = 6.19522071287907226617; diff = 1.08420217248550443401e-19; 986/1000
Check failed for (fp80): x = 6.20150389818625185278; diff = 5.42101086242752217004e-20; 987/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 5.42101086242752217004e-20; 988/1000
Check failed for (fp80): x = 6.21407026880061102558; diff = 5.42101086242752217004e-20; 989/1000
Check failed for (fp80): x = 6.22035345410779061219; diff = 5.42101086242752217004e-20; 990/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 1.08420217248550443401e-19; 994/1000
Check failed for (fp80): x = 6.25176938064368854482; diff = 5.42101086242752217004e-20; 995/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 1.08420217248550443401e-19; 996/1000
Check failed for (fp80): x = 6.26433575125804771762; diff = 1.08420217248550443401e-19; 997/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 5.42101086242752217004e-20; 998/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 802; OK: 1199
