Check failed for (fp128): x = -4.674689868541612338832413354319900021e+00; diff = 1.925929944387235853055977942584927319e-34; -744/1000
Check failed for (fp128): x = 3.129026282975434065508792809746384611e+00; diff = 4.597579963241209428415230544538738495e-29; 498/1000
Check failed for (fp128): x = 3.135309468282613651985718096512943897e+00; diff = 1.029463481313420406062305777694036030e-28; 499/1000
Check failed for (fp128): x = 3.141592653589793238462643383279502797e+00; diff = inf; 500/1000
Check failed for (fp128): x = 3.147875838896972824939568670046061698e+00; diff = 8.539419299017452793581961719186160936e-29; 501/1000
Check failed for (fp128): x = 3.154159024204152411416493956812620599e+00; diff = 3.180095524172203840566030778796231988e-29; 502/1000
Check failed for (fp128): x = 3.160442209511331997893419243579179885e+00; diff = 5.300159206953673067610051297993719981e-30; 503/1000
Check failed for (fp128): x = 3.166725394818511584370344530345738786e+00; diff = 5.595982046411552494639449509974764817e-30; 504/1000
Check failed for (fp128): x = 3.173008580125691170847269817112297687e+00; diff = 1.768774060925237407446610142469997249e-30; 505/1000
Check failed for (fp128): x = 3.179291765432870757324195103878856588e+00; diff = 1.429810390713083897308758024575050041e-30; 506/1000
Check failed for (fp128): x = 3.185574950740050343801120390645415488e+00; diff = 2.341930812374878797316069178183271619e-31; 507/1000
Check failed for (fp128): x = 3.191858136047229930278045677411975160e+00; diff = 7.087422195345027939245998828712532532e-31; 508/1000
Check failed for (fp128): x = 3.198141321354409516754970964178534060e+00; diff = 4.437342591868191405440973179715672542e-31; 509/1000
Check failed for (fp128): x = 3.204424506661589103231896250945092961e+00; diff = 5.423418723394456162205633886319155329e-31; 510/1000
Check failed for (fp128): x = 3.210707691968768689708821537711651862e+00; diff = 2.280301054154487250018277884020553945e-31; 511/1000
Check failed for (fp128): x = 3.216990877275948276185746824478210763e+00; diff = 2.126226658603508381773799648613759760e-31; 512/1000
Check failed for (fp128): x = 3.223274062583127862662672111244769664e+00; diff = 4.930380657631323783823303533017413935e-32; 513/1000
Check failed for (fp128): x = 3.229557247890307449139597398011328950e+00; diff = 5.854827030937196993290172945458179048e-32; 514/1000
Check failed for (fp128): x = 3.235840433197487035616522684777887851e+00; diff = 1.756448109281159097987051883637453715e-31; 515/1000
Check failed for (fp128): x = 3.242123618504666622093447971544446751e+00; diff = 1.294224922628222493253617177417071158e-31; 516/1000
Check failed for (fp128): x = 3.248406803811846208570373258311005652e+00; diff = 1.047705889746656304062452000766200461e-31; 517/1000
Check failed for (fp128): x = 3.254689989119025795047298545077564553e+00; diff = 4.622231866529366047334347062203825564e-32; 518/1000
Check failed for (fp128): x = 3.260973174426205381524223831844124224e+00; diff = 3.389636702121535101378521178949472081e-32; 519/1000
Check failed for (fp128): x = 3.267256359733384968001149118610683125e+00; diff = 7.395570986446985675734955299526120903e-32; 520/1000
Check failed for (fp128): x = 3.273539545040564554478074405377242026e+00; diff = 5.854827030937196993290172945458179048e-32; 521/1000
Check failed for (fp128): x = 3.279822730347744140954999692143800927e+00; diff = 1.694818351060767550689260589474736040e-32; 522/1000
Check failed for (fp128): x = 3.286105915654923727431924978910359828e+00; diff = 1.540743955509788682444782354067941855e-32; 523/1000
Check failed for (fp128): x = 3.292389100962103313908850265676919114e+00; diff = 1.078520768856852077711347647847559298e-32; 524/1000
Check failed for (fp128): x = 3.298672286269282900385775552443478014e+00; diff = 4.776306262080344915578825297610619750e-32; 525/1000
Check failed for (fp128): x = 3.304955471576462486862700839210036915e+00; diff = 3.389636702121535101378521178949472081e-32; 526/1000
Check failed for (fp128): x = 3.311238656883642073339626125976595816e+00; diff = 3.697785493223492837867477649763060452e-32; 527/1000
Check failed for (fp128): x = 3.317521842190821659816551412743154717e+00; diff = 3.081487911019577364889564708135883710e-32; 528/1000
Check failed for (fp128): x = 3.323805027498001246293476699509714388e+00; diff = 6.162975822039154729779129416271767419e-33; 529/1000
Check failed for (fp128): x = 3.330088212805180832770401986276273289e+00; diff = 6.162975822039154729779129416271767419e-33; 530/1000
Check failed for (fp128): x = 3.336371398112360419247327273042832190e+00; diff = 1.540743955509788682444782354067941855e-33; 531/1000
Check failed for (fp128): x = 3.342654583419540005724252559809390705e+00; diff = 1.540743955509788682444782354067941855e-32; 532/1000
Check failed for (fp128): x = 3.348937768726719592201177846575949606e+00; diff = 4.622231866529366047334347062203825564e-33; 533/1000
Check failed for (fp128): x = 3.355220954033899178678103133342509277e+00; diff = 1.078520768856852077711347647847559298e-32; 534/1000
Check failed for (fp128): x = 3.361504139341078765155028420109068178e+00; diff = 3.081487911019577364889564708135883710e-33; 535/1000
Check failed for (fp128): x = 3.367787324648258351631953706875627079e+00; diff = 1.694818351060767550689260589474736040e-32; 536/1000
Check failed for (fp128): x = 3.374070509955437938108878993642185980e+00; diff = 9.244463733058732094668694124407651129e-33; 537/1000
Check failed for (fp128): x = 3.380353695262617524585804280408744881e+00; diff = 9.244463733058732094668694124407651129e-33; 538/1000
Check failed for (fp128): x = 3.386636880569797111062729567175303781e+00; diff = 9.244463733058732094668694124407651129e-33; 539/1000
Check failed for (fp128): x = 3.392920065876976697539654853941863067e+00; diff = 7.703719777548943412223911770339709274e-34; 540/1000
Check failed for (fp128): x = 3.399203251184156284016580140708421968e+00; diff = 3.081487911019577364889564708135883710e-33; 541/1000
Check failed for (fp128): x = 3.405486436491335870493505427474980869e+00; diff = 1.540743955509788682444782354067941855e-33; 542/1000
Check failed for (fp128): x = 3.411769621798515456970430714241539770e+00; diff = 7.703719777548943412223911770339709274e-34; 543/1000
Check failed for (fp128): x = 3.424335992412874629924281287774658342e+00; diff = 2.311115933264683023667173531101912782e-33; 545/1000
Check failed for (fp128): x = 3.430619177720054216401206574541217243e+00; diff = 5.392603844284260388556738239237796492e-33; 546/1000
Check failed for (fp128): x = 3.436902363027233802878131861307776144e+00; diff = 6.933347799794049071001520593305738347e-33; 547/1000
Check failed for (fp128): x = 3.443185548334413389355057148074335044e+00; diff = 7.703719777548943412223911770339709274e-34; 548/1000
Check failed for (fp128): x = 3.449468733641592975831982434840893945e+00; diff = 3.081487911019577364889564708135883710e-33; 549/1000
Check failed for (fp128): x = 3.455751918948772562308907721607453231e+00; diff = 3.081487911019577364889564708135883710e-33; 550/1000
Check failed for (fp128): x = 3.462035104255952148785833008374012132e+00; diff = 5.392603844284260388556738239237796492e-33; 551/1000
Check failed for (fp128): x = 3.468318289563131735262758295140571033e+00; diff = 2.311115933264683023667173531101912782e-33; 552/1000
Check failed for (fp128): x = 3.474601474870311321739683581907129934e+00; diff = 2.311115933264683023667173531101912782e-33; 553/1000
Check failed for (fp128): x = 3.480884660177490908216608868673688835e+00; diff = 7.703719777548943412223911770339709274e-34; 554/1000
Check failed for (fp128): x = 3.487167845484670494693534155440248506e+00; diff = 4.622231866529366047334347062203825564e-33; 555/1000
Check failed for (fp128): x = 3.493451030791850081170459442206807407e+00; diff = 7.703719777548943412223911770339709274e-34; 556/1000
Check failed for (fp128): x = 3.499734216099029667647384728973366307e+00; diff = 7.703719777548943412223911770339709274e-34; 557/1000
Check failed for (fp128): x = 3.506017401406209254124310015739925208e+00; diff = 7.703719777548943412223911770339709274e-34; 558/1000
Check failed for (fp128): x = 3.512300586713388840601235302506484109e+00; diff = 1.540743955509788682444782354067941855e-33; 559/1000
Check failed for (fp128): x = 3.518583772020568427078160589273043395e+00; diff = 3.081487911019577364889564708135883710e-33; 560/1000
Check failed for (fp128): x = 3.524866957327748013555085876039602296e+00; diff = 2.311115933264683023667173531101912782e-33; 561/1000
Check failed for (fp128): x = 3.531150142634927600032011162806161197e+00; diff = 3.081487911019577364889564708135883710e-33; 562/1000
Check failed for (fp128): x = 3.537433327942107186508936449572720098e+00; diff = 7.703719777548943412223911770339709274e-34; 563/1000
Check failed for (fp128): x = 3.543716513249286772985861736339278998e+00; diff = 7.703719777548943412223911770339709274e-34; 564/1000
Check failed for (fp128): x = 3.549999698556466359462787023105837899e+00; diff = 1.540743955509788682444782354067941855e-33; 565/1000
Check failed for (fp128): x = 3.556282883863645945939712309872397185e+00; diff = 1.540743955509788682444782354067941855e-33; 566/1000
Check failed for (fp128): x = 3.568849254478005118893562883405514987e+00; diff = 7.703719777548943412223911770339709274e-34; 568/1000
Check failed for (fp128): x = 3.575132439785184705370488170172073888e+00; diff = 7.703719777548943412223911770339709274e-34; 569/1000
Check failed for (fp128): x = 3.581415625092364291847413456938632789e+00; diff = 1.540743955509788682444782354067941855e-33; 570/1000
Check failed for (fp128): x = 3.587698810399543878324338743705192460e+00; diff = 1.540743955509788682444782354067941855e-33; 571/1000
Check failed for (fp128): x = 3.593981995706723464801264030471751361e+00; diff = 7.703719777548943412223911770339709274e-34; 572/1000
Check failed for (fp128): x = 3.600265181013903051278189317238310261e+00; diff = 1.540743955509788682444782354067941855e-33; 573/1000
Check failed for (fp128): x = 3.606548366321082637755114604004869162e+00; diff = 7.703719777548943412223911770339709274e-34; 574/1000
Check failed for (fp128): x = 3.612831551628262224232039890771428063e+00; diff = 7.703719777548943412223911770339709274e-34; 575/1000
Check failed for (fp128): x = 3.619114736935441810708965177537987349e+00; diff = 7.703719777548943412223911770339709274e-34; 576/1000
Check failed for (fp128): x = 3.631681107549800983662815751071105151e+00; diff = 3.851859888774471706111955885169854637e-34; 578/1000
Check failed for (fp128): x = 3.644247478164160156616666324604222952e+00; diff = 1.540743955509788682444782354067941855e-33; 580/1000
Check failed for (fp128): x = 3.650530663471339743093591611370782624e+00; diff = 3.851859888774471706111955885169854637e-34; 581/1000
Check failed for (fp128): x = 3.656813848778519329570516898137341524e+00; diff = 1.155557966632341511833586765550956391e-33; 582/1000
Check failed for (fp128): x = 3.663097034085698916047442184903900425e+00; diff = 7.703719777548943412223911770339709274e-34; 583/1000
Check failed for (fp128): x = 3.669380219392878502524367471670459326e+00; diff = 7.703719777548943412223911770339709274e-34; 584/1000
Check failed for (fp128): x = 3.675663404700058089001292758437018227e+00; diff = 7.703719777548943412223911770339709274e-34; 585/1000
Check failed for (fp128): x = 3.681946590007237675478218045203577513e+00; diff = 3.851859888774471706111955885169854637e-34; 586/1000
Check failed for (fp128): x = 3.688229775314417261955143331970136414e+00; diff = 3.851859888774471706111955885169854637e-34; 587/1000
Check failed for (fp128): x = 3.694512960621596848432068618736695314e+00; diff = 7.703719777548943412223911770339709274e-34; 588/1000
Check failed for (fp128): x = 3.700796145928776434908993905503254215e+00; diff = 7.703719777548943412223911770339709274e-34; 589/1000
Check failed for (fp128): x = 3.707079331235956021385919192269813116e+00; diff = 7.703719777548943412223911770339709274e-34; 590/1000
Check failed for (fp128): x = 3.713362516543135607862844479036372017e+00; diff = 7.703719777548943412223911770339709274e-34; 591/1000
Check failed for (fp128): x = 3.719645701850315194339769765802931688e+00; diff = 3.851859888774471706111955885169854637e-34; 592/1000
Check failed for (fp128): x = 3.725928887157494780816695052569490589e+00; diff = 3.851859888774471706111955885169854637e-34; 593/1000
Check failed for (fp128): x = 3.732212072464674367293620339336049105e+00; diff = 3.851859888774471706111955885169854637e-34; 594/1000
Check failed for (fp128): x = 3.738495257771853953770545626102608005e+00; diff = 7.703719777548943412223911770339709274e-34; 595/1000
Check failed for (fp128): x = 3.744778443079033540247470912869166906e+00; diff = 3.851859888774471706111955885169854637e-34; 596/1000
Check failed for (fp128): x = 3.763627999000572299678246773168844379e+00; diff = 7.703719777548943412223911770339709274e-34; 599/1000
Check failed for (fp128): x = 3.769911184307751886155172059935403280e+00; diff = 3.851859888774471706111955885169854637e-34; 600/1000
Check failed for (fp128): x = 3.776194369614931472632097346701962181e+00; diff = 3.851859888774471706111955885169854637e-34; 601/1000
Check failed for (fp128): x = 3.788760740229290645585947920235080368e+00; diff = 3.851859888774471706111955885169854637e-34; 603/1000
Check failed for (fp128): x = 3.795043925536470232062873207001639268e+00; diff = 3.851859888774471706111955885169854637e-34; 604/1000
Check failed for (fp128): x = 3.801327110843649818539798493768198169e+00; diff = 3.851859888774471706111955885169854637e-34; 605/1000
Check failed for (fp128): x = 3.813893481458008991493649067301316741e+00; diff = 3.851859888774471706111955885169854637e-34; 607/1000
Check failed for (fp128): x = 3.820176666765188577970574354067875642e+00; diff = 3.851859888774471706111955885169854637e-34; 608/1000
Check failed for (fp128): x = 3.826459852072368164447499640834434543e+00; diff = 3.851859888774471706111955885169854637e-34; 609/1000
Check failed for (fp128): x = 3.839026222686727337401350214367552345e+00; diff = 3.851859888774471706111955885169854637e-34; 611/1000
Check failed for (fp128): x = 3.845309407993906923878275501134111631e+00; diff = 3.851859888774471706111955885169854637e-34; 612/1000
Check failed for (fp128): x = 3.851592593301086510355200787900670531e+00; diff = 7.703719777548943412223911770339709274e-34; 613/1000
Check failed for (fp128): x = 3.857875778608266096832126074667229432e+00; diff = 3.851859888774471706111955885169854637e-34; 614/1000
Check failed for (fp128): x = 3.864158963915445683309051361433788333e+00; diff = 3.851859888774471706111955885169854637e-34; 615/1000
Check failed for (fp128): x = 3.870442149222625269785976648200347234e+00; diff = 3.851859888774471706111955885169854637e-34; 616/1000
Check failed for (fp128): x = 3.889291705144164029216752508500024707e+00; diff = 7.703719777548943412223911770339709274e-34; 619/1000
Check failed for (fp128): x = 3.895574890451343615693677795266583608e+00; diff = 3.851859888774471706111955885169854637e-34; 620/1000
Check failed for (fp128): x = 3.901858075758523202170603082033142508e+00; diff = 3.851859888774471706111955885169854637e-34; 621/1000
Check failed for (fp128): x = 3.908141261065702788647528368799701409e+00; diff = 3.851859888774471706111955885169854637e-34; 622/1000
Check failed for (fp128): x = 3.920707631680061961601378942332819596e+00; diff = 3.851859888774471706111955885169854637e-34; 624/1000
Check failed for (fp128): x = 3.926990816987241548078304229099378497e+00; diff = 3.851859888774471706111955885169854637e-34; 625/1000
Check failed for (fp128): x = 3.933274002294421134555229515865937398e+00; diff = 3.851859888774471706111955885169854637e-34; 626/1000
Check failed for (fp128): x = 3.945840372908780307509080089399055585e+00; diff = 3.851859888774471706111955885169854637e-34; 628/1000
Check failed for (fp128): x = 3.952123558215959893986005376165614485e+00; diff = 3.851859888774471706111955885169854637e-34; 629/1000
Check failed for (fp128): x = 3.958406743523139480462930662932173386e+00; diff = 3.851859888774471706111955885169854637e-34; 630/1000
Check failed for (fp128): x = 3.970973114137498653416781236465291188e+00; diff = 3.851859888774471706111955885169854637e-34; 632/1000
Check failed for (fp128): x = 3.983539484751857826370631809998409760e+00; diff = 3.851859888774471706111955885169854637e-34; 634/1000
Check failed for (fp128): x = 3.989822670059037412847557096764968661e+00; diff = 3.851859888774471706111955885169854637e-34; 635/1000
Check failed for (fp128): x = 3.996105855366216999324482383531527561e+00; diff = 3.851859888774471706111955885169854637e-34; 636/1000
Check failed for (fp128): x = 4.002389040673396585801407670298086077e+00; diff = 3.851859888774471706111955885169854637e-34; 637/1000
Check failed for (fp128): x = 4.014955411287755758755258243831204649e+00; diff = 3.851859888774471706111955885169854637e-34; 639/1000
Check failed for (fp128): x = 4.027521781902114931709108817364322451e+00; diff = 3.851859888774471706111955885169854637e-34; 641/1000
Check failed for (fp128): x = 4.033804967209294518186034104130881352e+00; diff = 3.851859888774471706111955885169854637e-34; 642/1000
Check failed for (fp128): x = 4.040088152516474104662959390897440252e+00; diff = 3.851859888774471706111955885169854637e-34; 643/1000
Check failed for (fp128): x = 4.065220893745192450570660537963676626e+00; diff = 3.851859888774471706111955885169854637e-34; 647/1000
Check failed for (fp128): x = 4.071504079052372037047585824730235527e+00; diff = 1.925929944387235853055977942584927319e-34; 648/1000
Check failed for (fp128): x = 4.084070449666731210001436398263354099e+00; diff = 1.925929944387235853055977942584927319e-34; 650/1000
Check failed for (fp128): x = 4.090353634973910796478361685029913000e+00; diff = 1.925929944387235853055977942584927319e-34; 651/1000
Check failed for (fp128): x = 4.096636820281090382955286971796471901e+00; diff = 1.925929944387235853055977942584927319e-34; 652/1000
Check failed for (fp128): x = 4.109203190895449555909137545329589702e+00; diff = 1.925929944387235853055977942584927319e-34; 654/1000
Check failed for (fp128): x = 4.128052746816988315339913405629266405e+00; diff = 1.925929944387235853055977942584927319e-34; 657/1000
Check failed for (fp128): x = 4.140619117431347488293763979162384977e+00; diff = 1.925929944387235853055977942584927319e-34; 659/1000
Check failed for (fp128): x = 4.146902302738527074770689265928943878e+00; diff = 1.925929944387235853055977942584927319e-34; 660/1000
Check failed for (fp128): x = 4.153185488045706661247614552695502778e+00; diff = 1.925929944387235853055977942584927319e-34; 661/1000
Check failed for (fp128): x = 4.159468673352886247724539839462061679e+00; diff = 1.925929944387235853055977942584927319e-34; 662/1000
Check failed for (fp128): x = 4.178318229274425007155315699761739152e+00; diff = 1.925929944387235853055977942584927319e-34; 665/1000
Check failed for (fp128): x = 4.184601414581604593632240986528298053e+00; diff = 1.925929944387235853055977942584927319e-34; 666/1000
Check failed for (fp128): x = 4.197167785195963766586091560061415855e+00; diff = 1.925929944387235853055977942584927319e-34; 668/1000
Check failed for (fp128): x = 4.203450970503143353063016846827974755e+00; diff = 1.925929944387235853055977942584927319e-34; 669/1000
Check failed for (fp128): x = 4.209734155810322939539942133594533656e+00; diff = 1.925929944387235853055977942584927319e-34; 670/1000
Check failed for (fp128): x = 4.216017341117502526016867420361092557e+00; diff = 1.925929944387235853055977942584927319e-34; 671/1000
Check failed for (fp128): x = 4.222300526424682112493792707127651458e+00; diff = 1.925929944387235853055977942584927319e-34; 672/1000
Check failed for (fp128): x = 4.228583711731861698970717993894210359e+00; diff = 1.925929944387235853055977942584927319e-34; 673/1000
Check failed for (fp128): x = 4.253716452960580044878419140960446732e+00; diff = 1.925929944387235853055977942584927319e-34; 677/1000
Check failed for (fp128): x = 4.259999638267759631355344427727005633e+00; diff = 1.925929944387235853055977942584927319e-34; 678/1000
Check failed for (fp128): x = 4.266282823574939217832269714493564534e+00; diff = 3.851859888774471706111955885169854637e-34; 679/1000
Check failed for (fp128): x = 4.272566008882118804309195001260124205e+00; diff = 1.925929944387235853055977942584927319e-34; 680/1000
Check failed for (fp128): x = 4.278849194189298390786120288026683106e+00; diff = 1.925929944387235853055977942584927319e-34; 681/1000
Check failed for (fp128): x = 4.285132379496477977263045574793242007e+00; diff = 1.925929944387235853055977942584927319e-34; 682/1000
Check failed for (fp128): x = 4.297698750110837150216896148326359808e+00; diff = 1.925929944387235853055977942584927319e-34; 684/1000
Check failed for (fp128): x = 4.316548306032375909647672008626037281e+00; diff = 1.925929944387235853055977942584927319e-34; 687/1000
Check failed for (fp128): x = 4.329114676646735082601522582159154313e+00; diff = 1.925929944387235853055977942584927319e-34; 689/1000
Check failed for (fp128): x = 4.341681047261094255555373155692272885e+00; diff = 1.925929944387235853055977942584927319e-34; 691/1000
Check failed for (fp128): x = 4.354247417875453428509223729225390686e+00; diff = 1.925929944387235853055977942584927319e-34; 693/1000
Check failed for (fp128): x = 4.360530603182633014986149015991949587e+00; diff = 1.925929944387235853055977942584927319e-34; 694/1000
Check failed for (fp128): x = 4.373096973796992187939999589525068159e+00; diff = 1.925929944387235853055977942584927319e-34; 696/1000
Check failed for (fp128): x = 4.398229715025710533847700736591303762e+00; diff = 1.925929944387235853055977942584927319e-34; 700/1000
Check failed for (fp128): x = 4.404512900332890120324626023357863434e+00; diff = 1.925929944387235853055977942584927319e-34; 701/1000
Check failed for (fp128): x = 4.410796085640069706801551310124422334e+00; diff = 1.925929944387235853055977942584927319e-34; 702/1000
Check failed for (fp128): x = 4.417079270947249293278476596890981235e+00; diff = 1.925929944387235853055977942584927319e-34; 703/1000
Check failed for (fp128): x = 4.442212012175967639186177743957216839e+00; diff = 1.925929944387235853055977942584927319e-34; 707/1000
Check failed for (fp128): x = 4.467344753404685985093878891023453212e+00; diff = 1.925929944387235853055977942584927319e-34; 711/1000
Check failed for (fp128): x = 4.511327050554943090432355898389366288e+00; diff = 1.925929944387235853055977942584927319e-34; 718/1000
Check failed for (fp128): x = 4.536459791783661436340057045455601892e+00; diff = 1.925929944387235853055977942584927319e-34; 722/1000
Check failed for (fp128): x = 4.561592533012379782247758192521837495e+00; diff = 1.925929944387235853055977942584927319e-34; 726/1000
Check failed for (fp128): x = 4.605574830162636887586235199887751341e+00; diff = 1.925929944387235853055977942584927319e-34; 733/1000
Check failed for (fp128): x = 4.618141200776996060540085773420869143e+00; diff = 1.925929944387235853055977942584927319e-34; 735/1000
Check failed for (fp128): x = 4.655840312620073579401637494020223318e+00; diff = 1.925929944387235853055977942584927319e-34; 741/1000
Check failed for (fp128): x = 4.674689868541612338832413354319900021e+00; diff = 1.925929944387235853055977942584927319e-34; 744/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 646; OK: 1355
