Check failed for (fp64): x = -5.48522077316778; diff = 1.11022302462516e-16; -873/1000
Check failed for (fp64): x = 3.70707933123596; diff = 4.44089209850063e-16; 590/1000
Check failed for (fp64): x = 3.71336251654314; diff = 4.44089209850063e-16; 591/1000
Check failed for (fp64): x = 3.73849525777185; diff = 4.44089209850063e-16; 595/1000
Check failed for (fp64): x = 3.74477844307903; diff = 4.44089209850063e-16; 596/1000
Check failed for (fp64): x = 3.75734481369339; diff = 4.44089209850063e-16; 598/1000
Check failed for (fp64): x = 3.76362799900057; diff = 4.44089209850063e-16; 599/1000
Check failed for (fp64): x = 3.76991118430775; diff = 8.88178419700125e-16; 600/1000
Check failed for (fp64): x = 3.77619436961493; diff = 4.44089209850063e-16; 601/1000
Check failed for (fp64): x = 3.78876074022929; diff = 4.44089209850063e-16; 603/1000
Check failed for (fp64): x = 3.79504392553647; diff = 4.44089209850063e-16; 604/1000
Check failed for (fp64): x = 3.80132711084365; diff = 4.44089209850063e-16; 605/1000
Check failed for (fp64): x = 3.80761029615083; diff = 4.44089209850063e-16; 606/1000
Check failed for (fp64): x = 3.81389348145801; diff = 4.44089209850063e-16; 607/1000
Check failed for (fp64): x = 3.82017666676519; diff = 4.44089209850063e-16; 608/1000
Check failed for (fp64): x = 3.83274303737955; diff = 4.44089209850063e-16; 610/1000
Check failed for (fp64): x = 3.84530940799391; diff = 4.44089209850063e-16; 612/1000
Check failed for (fp64): x = 3.85159259330109; diff = 4.44089209850063e-16; 613/1000
Check failed for (fp64): x = 3.85787577860827; diff = 4.44089209850063e-16; 614/1000
Check failed for (fp64): x = 3.87044214922263; diff = 4.44089209850063e-16; 616/1000
Check failed for (fp64): x = 3.88929170514416; diff = 4.44089209850063e-16; 619/1000
Check failed for (fp64): x = 3.89557489045134; diff = 4.44089209850063e-16; 620/1000
Check failed for (fp64): x = 3.90185807575852; diff = 4.44089209850063e-16; 621/1000
Check failed for (fp64): x = 3.9081412610657; diff = 4.44089209850063e-16; 622/1000
Check failed for (fp64): x = 3.92699081698724; diff = 4.44089209850063e-16; 625/1000
Check failed for (fp64): x = 3.95212355821596; diff = 4.44089209850063e-16; 629/1000
Check failed for (fp64): x = 3.95840674352314; diff = 4.44089209850063e-16; 630/1000
Check failed for (fp64): x = 3.96468992883032; diff = 4.44089209850063e-16; 631/1000
Check failed for (fp64): x = 3.9709731141375; diff = 4.44089209850063e-16; 632/1000
Check failed for (fp64): x = 3.97725629944468; diff = 4.44089209850063e-16; 633/1000
Check failed for (fp64): x = 3.98353948475186; diff = 4.44089209850063e-16; 634/1000
Check failed for (fp64): x = 3.99610585536622; diff = 4.44089209850063e-16; 636/1000
Check failed for (fp64): x = 4.0023890406734; diff = 4.44089209850063e-16; 637/1000
Check failed for (fp64): x = 4.00867222598058; diff = 4.44089209850063e-16; 638/1000
Check failed for (fp64): x = 4.02123859659494; diff = 4.44089209850063e-16; 640/1000
Check failed for (fp64): x = 4.02752178190211; diff = 4.44089209850063e-16; 641/1000
Check failed for (fp64): x = 4.03380496720929; diff = 4.44089209850063e-16; 642/1000
Check failed for (fp64): x = 4.07150407905237; diff = 2.22044604925031e-16; 648/1000
Check failed for (fp64): x = 4.07778726435955; diff = 2.22044604925031e-16; 649/1000
Check failed for (fp64): x = 4.10920319089545; diff = 2.22044604925031e-16; 654/1000
Check failed for (fp64): x = 4.12805274681699; diff = 2.22044604925031e-16; 657/1000
Check failed for (fp64): x = 4.13433593212417; diff = 2.22044604925031e-16; 658/1000
Check failed for (fp64): x = 4.15318548804571; diff = 2.22044604925031e-16; 661/1000
Check failed for (fp64): x = 4.15946867335289; diff = 2.22044604925031e-16; 662/1000
Check failed for (fp64): x = 4.16575185866007; diff = 2.22044604925031e-16; 663/1000
Check failed for (fp64): x = 4.17203504396725; diff = 2.22044604925031e-16; 664/1000
Check failed for (fp64): x = 4.17831822927443; diff = 2.22044604925031e-16; 665/1000
Check failed for (fp64): x = 4.20345097050314; diff = 2.22044604925031e-16; 669/1000
Check failed for (fp64): x = 4.20973415581032; diff = 2.22044604925031e-16; 670/1000
Check failed for (fp64): x = 4.2160173411175; diff = 2.22044604925031e-16; 671/1000
Check failed for (fp64): x = 4.22858371173186; diff = 2.22044604925031e-16; 673/1000
Check failed for (fp64): x = 4.23486689703904; diff = 2.22044604925031e-16; 674/1000
Check failed for (fp64): x = 4.24115008234622; diff = 2.22044604925031e-16; 675/1000
Check failed for (fp64): x = 4.2474332676534; diff = 2.22044604925031e-16; 676/1000
Check failed for (fp64): x = 4.25999963826776; diff = 2.22044604925031e-16; 678/1000
Check failed for (fp64): x = 4.26628282357494; diff = 2.22044604925031e-16; 679/1000
Check failed for (fp64): x = 4.27256600888212; diff = 2.22044604925031e-16; 680/1000
Check failed for (fp64): x = 4.28513237949648; diff = 2.22044604925031e-16; 682/1000
Check failed for (fp64): x = 4.31654830603238; diff = 2.22044604925031e-16; 687/1000
Check failed for (fp64): x = 4.34168104726109; diff = 2.22044604925031e-16; 691/1000
Check failed for (fp64): x = 4.35424741787545; diff = 2.22044604925031e-16; 693/1000
Check failed for (fp64): x = 4.36053060318263; diff = 2.22044604925031e-16; 694/1000
Check failed for (fp64): x = 4.38566334441135; diff = 2.22044604925031e-16; 698/1000
Check failed for (fp64): x = 4.42336245625443; diff = 2.22044604925031e-16; 704/1000
Check failed for (fp64): x = 4.44221201217597; diff = 2.22044604925031e-16; 707/1000
Check failed for (fp64): x = 4.44849519748315; diff = 2.22044604925031e-16; 708/1000
Check failed for (fp64): x = 4.46106156809751; diff = 2.22044604925031e-16; 710/1000
Check failed for (fp64): x = 4.4924774946334; diff = 2.22044604925031e-16; 715/1000
Check failed for (fp64): x = 4.53017660647648; diff = 2.22044604925031e-16; 721/1000
Check failed for (fp64): x = 4.54902616239802; diff = 2.22044604925031e-16; 724/1000
Check failed for (fp64): x = 4.5553093477052; diff = 2.22044604925031e-16; 725/1000
Check failed for (fp64): x = 4.56159253301238; diff = 2.22044604925031e-16; 726/1000
Check failed for (fp64): x = 4.59300845954828; diff = 2.22044604925031e-16; 731/1000
Check failed for (fp64): x = 4.60557483016264; diff = 2.22044604925031e-16; 733/1000
Check failed for (fp64): x = 4.618141200777; diff = 2.22044604925031e-16; 735/1000
Check failed for (fp64): x = 4.70610579507751; diff = 2.22044604925031e-16; 749/1000
Check failed for (fp64): x = 4.73752172161341; diff = 1.11022302462516e-16; 754/1000
Check failed for (fp64): x = 4.74380490692059; diff = 1.11022302462516e-16; 755/1000
Check failed for (fp64): x = 4.75008809222777; diff = 1.11022302462516e-16; 756/1000
Check failed for (fp64): x = 4.76893764814931; diff = 1.11022302462516e-16; 759/1000
Check failed for (fp64): x = 4.78778720407084; diff = 1.11022302462516e-16; 762/1000
Check failed for (fp64): x = 4.79407038937802; diff = 1.11022302462516e-16; 763/1000
Check failed for (fp64): x = 4.8317695012211; diff = 1.11022302462516e-16; 769/1000
Check failed for (fp64): x = 4.84433587183546; diff = 1.11022302462516e-16; 771/1000
Check failed for (fp64): x = 4.88831816898572; diff = 1.11022302462516e-16; 778/1000
Check failed for (fp64): x = 4.90088453960008; diff = 1.11022302462516e-16; 780/1000
Check failed for (fp64): x = 4.90716772490726; diff = 1.11022302462516e-16; 781/1000
Check failed for (fp64): x = 4.91345091021444; diff = 1.11022302462516e-16; 782/1000
Check failed for (fp64): x = 4.9260172808288; diff = 1.11022302462516e-16; 784/1000
Check failed for (fp64): x = 4.94486683675034; diff = 1.11022302462516e-16; 787/1000
Check failed for (fp64): x = 4.95743320736469; diff = 1.11022302462516e-16; 789/1000
Check failed for (fp64): x = 4.96371639267187; diff = 1.11022302462516e-16; 790/1000
Check failed for (fp64): x = 4.96999957797905; diff = 1.11022302462516e-16; 791/1000
Check failed for (fp64): x = 4.97628276328623; diff = 1.11022302462516e-16; 792/1000
Check failed for (fp64): x = 4.98884913390059; diff = 1.11022302462516e-16; 794/1000
Check failed for (fp64): x = 4.99513231920777; diff = 1.11022302462516e-16; 795/1000
Check failed for (fp64): x = 5.03283143105085; diff = 1.11022302462516e-16; 801/1000
Check failed for (fp64): x = 5.03911461635803; diff = 1.11022302462516e-16; 802/1000
Check failed for (fp64): x = 5.05168098697239; diff = 1.11022302462516e-16; 804/1000
Check failed for (fp64): x = 5.06424735758675; diff = 1.11022302462516e-16; 806/1000
Check failed for (fp64): x = 5.07681372820111; diff = 1.11022302462516e-16; 808/1000
Check failed for (fp64): x = 5.08309691350829; diff = 1.11022302462516e-16; 809/1000
Check failed for (fp64): x = 5.09566328412264; diff = 1.11022302462516e-16; 811/1000
Check failed for (fp64): x = 5.10194646942982; diff = 1.11022302462516e-16; 812/1000
Check failed for (fp64): x = 5.11451284004418; diff = 1.11022302462516e-16; 814/1000
Check failed for (fp64): x = 5.15221195188726; diff = 1.11022302462516e-16; 820/1000
Check failed for (fp64): x = 5.1710615078088; diff = 1.11022302462516e-16; 823/1000
Check failed for (fp64): x = 5.18362787842316; diff = 1.11022302462516e-16; 825/1000
Check failed for (fp64): x = 5.19619424903752; diff = 1.11022302462516e-16; 827/1000
Check failed for (fp64): x = 5.20876061965188; diff = 1.11022302462516e-16; 829/1000
Check failed for (fp64): x = 5.22132699026624; diff = 1.11022302462516e-16; 831/1000
Check failed for (fp64): x = 5.25274291680213; diff = 1.11022302462516e-16; 836/1000
Check failed for (fp64): x = 5.30929158456675; diff = 1.11022302462516e-16; 845/1000
Check failed for (fp64): x = 5.34070751110265; diff = 1.11022302462516e-16; 850/1000
Check failed for (fp64): x = 5.35327388171701; diff = 1.11022302462516e-16; 852/1000
Check failed for (fp64): x = 5.43495529071034; diff = 1.11022302462516e-16; 865/1000
Check failed for (fp64): x = 5.48522077316778; diff = 1.11022302462516e-16; 873/1000
Epsilon (fp64): 1.11022e-16
Failed: 780; OK: 1221
