Check failed for (fp80): x = -5.31557476987393015934; diff = 5.42101086242752217004e-20; -846/1000
Check failed for (fp80): x = -2.30592900773490823711; diff = 2.16840434497100886801e-19; -367/1000
Check failed for (fp80): x = -2.2996458224277286505; diff = 2.16840434497100886801e-19; -366/1000
Check failed for (fp80): x = -2.2682298958918307183; diff = 2.16840434497100886801e-19; -361/1000
Check failed for (fp80): x = -2.25566352527747154529; diff = 2.16840434497100886801e-19; -359/1000
Check failed for (fp80): x = -2.24938033997029195868; diff = 2.16840434497100886801e-19; -358/1000
Check failed for (fp80): x = -2.22424759874157361287; diff = 2.16840434497100886801e-19; -354/1000
Check failed for (fp80): x = -2.21168122812721444008; diff = 1.08420217248550443401e-19; -352/1000
Check failed for (fp80): x = -2.20539804282003485346; diff = 1.08420217248550443401e-19; -351/1000
Check failed for (fp80): x = -2.19911485751285526685; diff = 1.08420217248550443401e-19; -350/1000
Check failed for (fp80): x = -2.19283167220567568045; diff = 1.08420217248550443401e-19; -349/1000
Check failed for (fp80): x = -2.18654848689849609406; diff = 1.08420217248550443401e-19; -348/1000
Check failed for (fp80): x = -2.18026530159131650766; diff = 1.08420217248550443401e-19; -347/1000
Check failed for (fp80): x = -2.17398211628413692105; diff = 1.08420217248550443401e-19; -346/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 1.08420217248550443401e-19; -345/1000
Check failed for (fp80): x = -2.12999981913387981584; diff = 1.08420217248550443401e-19; -339/1000
Check failed for (fp80): x = -2.11115026321234105621; diff = 1.08420217248550443401e-19; -336/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 1.08420217248550443401e-19; -334/1000
Check failed for (fp80): x = -2.0923007072908022968; diff = 1.08420217248550443401e-19; -333/1000
Check failed for (fp80): x = -2.06716796606208395078; diff = 1.08420217248550443401e-19; -329/1000
Check failed for (fp80): x = -2.05460159544772477799; diff = 1.08420217248550443401e-19; -327/1000
Check failed for (fp80): x = -2.04831841014054519159; diff = 1.08420217248550443401e-19; -326/1000
Check failed for (fp80): x = -2.04203522483336560498; diff = 1.08420217248550443401e-19; -325/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 1.08420217248550443401e-19; -323/1000
Check failed for (fp80): x = -2.01690248360464725896; diff = 1.08420217248550443401e-19; -321/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 2.16840434497100886801e-19; -320/1000
Check failed for (fp80): x = -1.99176974237592891326; diff = 1.08420217248550443401e-19; -317/1000
Check failed for (fp80): x = -1.97920337176156974025; diff = 1.08420217248550443401e-19; -315/1000
Check failed for (fp80): x = -1.94150425991849222144; diff = 1.08420217248550443401e-19; -309/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 1.08420217248550443401e-19; -308/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 1.08420217248550443401e-19; -307/1000
Check failed for (fp80): x = -1.91008833338259428913; diff = 1.08420217248550443401e-19; -304/1000
Check failed for (fp80): x = -1.8723892215395167701; diff = 1.08420217248550443401e-19; -298/1000
Check failed for (fp80): x = -1.84725648031079842418; diff = 1.08420217248550443401e-19; -294/1000
Check failed for (fp80): x = -1.83469010969643925128; diff = 1.08420217248550443401e-19; -292/1000
Check failed for (fp80): x = -1.77814144193182297306; diff = 1.08420217248550443401e-19; -283/1000
Check failed for (fp80): x = -1.77185825662464338645; diff = 1.08420217248550443401e-19; -282/1000
Check failed for (fp80): x = -1.75300870070310462715; diff = 1.08420217248550443401e-19; -279/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 1.08420217248550443401e-19; -278/1000
Check failed for (fp80): x = -1.72787595947438628124; diff = 1.08420217248550443401e-19; -275/1000
Check failed for (fp80): x = -1.72159277416720669473; diff = 1.08420217248550443401e-19; -274/1000
Check failed for (fp80): x = -1.69646003293848834882; diff = 1.08420217248550443401e-19; -270/1000
Check failed for (fp80): x = -1.6524777357882312435; diff = 1.08420217248550443401e-19; -263/1000
Check failed for (fp80): x = -1.62106180925233331108; diff = 1.08420217248550443401e-19; -258/1000
Check failed for (fp80): x = -1.59592906802361496517; diff = 1.08420217248550443401e-19; -254/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 1.08420217248550443401e-19; -251/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 5.42101086242752217004e-20; -249/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 5.42101086242752217004e-20; -247/1000
Check failed for (fp80): x = -1.53938040025899868695; diff = 5.42101086242752217004e-20; -245/1000
Check failed for (fp80): x = -1.53309721495181910033; diff = 5.42101086242752217004e-20; -244/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 5.42101086242752217004e-20; -243/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 5.42101086242752217004e-20; -242/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 5.42101086242752217004e-20; -241/1000
Check failed for (fp80): x = -1.50796447372310075442; diff = 5.42101086242752217004e-20; -240/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 5.42101086242752217004e-20; -239/1000
Check failed for (fp80): x = -1.49539810310874158152; diff = 5.42101086242752217004e-20; -238/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 5.42101086242752217004e-20; -234/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 5.42101086242752217004e-20; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 5.42101086242752217004e-20; -229/1000
Check failed for (fp80): x = -1.41999987942258654378; diff = 5.42101086242752217004e-20; -226/1000
Check failed for (fp80): x = -1.41371669411540695728; diff = 5.42101086242752217004e-20; -225/1000
Check failed for (fp80): x = -1.40743350880822737088; diff = 5.42101086242752217004e-20; -224/1000
Check failed for (fp80): x = -1.37601758227232943846; diff = 5.42101086242752217004e-20; -219/1000
Check failed for (fp80): x = -1.35716802635079067905; diff = 5.42101086242752217004e-20; -216/1000
Check failed for (fp80): x = -1.35088484104361109255; diff = 5.42101086242752217004e-20; -215/1000
Check failed for (fp80): x = -1.34460165573643150604; diff = 5.42101086242752217004e-20; -214/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 5.42101086242752217004e-20; -213/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 5.42101086242752217004e-20; -211/1000
Check failed for (fp80): x = -1.31946891450771316013; diff = 5.42101086242752217004e-20; -210/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 5.42101086242752217004e-20; -208/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 5.42101086242752217004e-20; -206/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 5.42101086242752217004e-20; -201/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 5.42101086242752217004e-20; -199/1000
Check failed for (fp80): x = -1.23150432020719894949; diff = 5.42101086242752217004e-20; -196/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): x = -1.18752202305694184417; diff = 5.42101086242752217004e-20; -189/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 5.42101086242752217004e-20; -185/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 5.42101086242752217004e-20; -183/1000
Check failed for (fp80): x = -1.13725654059950515235; diff = 5.42101086242752217004e-20; -181/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 5.42101086242752217004e-20; -179/1000
Check failed for (fp80): x = -1.11840698467796639294; diff = 5.42101086242752217004e-20; -178/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 5.42101086242752217004e-20; -171/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 5.42101086242752217004e-20; -168/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 5.42101086242752217004e-20; -167/1000
Check failed for (fp80): x = -1.0430087609918113552; diff = 5.42101086242752217004e-20; -166/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 5.42101086242752217004e-20; -164/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 5.42101086242752217004e-20; -127/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 5.42101086242752217004e-20; 127/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 5.42101086242752217004e-20; 151/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 5.42101086242752217004e-20; 164/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 5.42101086242752217004e-20; 166/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 5.42101086242752217004e-20; 167/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 5.42101086242752217004e-20; 168/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 5.42101086242752217004e-20; 171/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 5.42101086242752217004e-20; 177/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 5.42101086242752217004e-20; 178/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 5.42101086242752217004e-20; 179/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 5.42101086242752217004e-20; 181/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 5.42101086242752217004e-20; 183/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 5.42101086242752217004e-20; 185/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 5.42101086242752217004e-20; 189/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): x = 1.23150432020719894949; diff = 5.42101086242752217004e-20; 196/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 5.42101086242752217004e-20; 199/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 5.42101086242752217004e-20; 201/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 5.42101086242752217004e-20; 206/1000
Check failed for (fp80): x = 1.30690254389335398723; diff = 5.42101086242752217004e-20; 208/1000
Check failed for (fp80): x = 1.31946891450771316013; diff = 5.42101086242752217004e-20; 210/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 5.42101086242752217004e-20; 213/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 5.42101086242752217004e-20; 214/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): x = 1.35716802635079067905; diff = 5.42101086242752217004e-20; 216/1000
Check failed for (fp80): x = 1.37601758227232943846; diff = 5.42101086242752217004e-20; 219/1000
Check failed for (fp80): x = 1.40743350880822737088; diff = 5.42101086242752217004e-20; 224/1000
Check failed for (fp80): x = 1.41371669411540695728; diff = 5.42101086242752217004e-20; 225/1000
Check failed for (fp80): x = 1.41999987942258654378; diff = 5.42101086242752217004e-20; 226/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 5.42101086242752217004e-20; 229/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 5.42101086242752217004e-20; 230/1000
Check failed for (fp80): x = 1.47026536188002323561; diff = 5.42101086242752217004e-20; 234/1000
Check failed for (fp80): x = 1.49539810310874158152; diff = 5.42101086242752217004e-20; 238/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 5.42101086242752217004e-20; 239/1000
Check failed for (fp80): x = 1.50796447372310075442; diff = 5.42101086242752217004e-20; 240/1000
Check failed for (fp80): x = 1.51424765903028034093; diff = 5.42101086242752217004e-20; 241/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 5.42101086242752217004e-20; 242/1000
Check failed for (fp80): x = 1.52681402964463951394; diff = 5.42101086242752217004e-20; 243/1000
Check failed for (fp80): x = 1.53309721495181910033; diff = 5.42101086242752217004e-20; 244/1000
Check failed for (fp80): x = 1.53938040025899868695; diff = 5.42101086242752217004e-20; 245/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 5.42101086242752217004e-20; 247/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 5.42101086242752217004e-20; 249/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 1.08420217248550443401e-19; 251/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 1.08420217248550443401e-19; 254/1000
Check failed for (fp80): x = 1.62106180925233331108; diff = 1.08420217248550443401e-19; 258/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 1.08420217248550443401e-19; 263/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 1.08420217248550443401e-19; 270/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 1.08420217248550443401e-19; 274/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 1.08420217248550443401e-19; 275/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 1.08420217248550443401e-19; 278/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 1.08420217248550443401e-19; 279/1000
Check failed for (fp80): x = 1.77185825662464338645; diff = 1.08420217248550443401e-19; 282/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 1.08420217248550443401e-19; 283/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 1.08420217248550443401e-19; 292/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 1.08420217248550443401e-19; 294/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 1.08420217248550443401e-19; 298/1000
Check failed for (fp80): x = 1.91008833338259428913; diff = 1.08420217248550443401e-19; 304/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 1.08420217248550443401e-19; 307/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 1.08420217248550443401e-19; 308/1000
Check failed for (fp80): x = 1.94150425991849222144; diff = 1.08420217248550443401e-19; 309/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 1.08420217248550443401e-19; 315/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 1.08420217248550443401e-19; 317/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 2.16840434497100886801e-19; 320/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 1.08420217248550443401e-19; 321/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 1.08420217248550443401e-19; 323/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 1.08420217248550443401e-19; 325/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 1.08420217248550443401e-19; 326/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 1.08420217248550443401e-19; 327/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 1.08420217248550443401e-19; 329/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 1.08420217248550443401e-19; 333/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 1.08420217248550443401e-19; 334/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 1.08420217248550443401e-19; 336/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 1.08420217248550443401e-19; 339/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 1.08420217248550443401e-19; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 1.08420217248550443401e-19; 346/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 1.08420217248550443401e-19; 347/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 1.08420217248550443401e-19; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 1.08420217248550443401e-19; 350/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 1.08420217248550443401e-19; 351/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 1.08420217248550443401e-19; 352/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 2.16840434497100886801e-19; 354/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 2.16840434497100886801e-19; 358/1000
Check failed for (fp80): x = 2.25566352527747154529; diff = 2.16840434497100886801e-19; 359/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 2.16840434497100886801e-19; 361/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 2.16840434497100886801e-19; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 2.16840434497100886801e-19; 367/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 2.16840434497100886801e-19; 369/1000
Check failed for (fp80): x = 2.33734493427080616931; diff = 2.16840434497100886801e-19; 372/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 2.16840434497100886801e-19; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 2.16840434497100886801e-19; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 2.16840434497100886801e-19; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 4.33680868994201773603e-19; 380/1000
Check failed for (fp80): x = 2.40017678734260203437; diff = 2.16840434497100886801e-19; 382/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 2.16840434497100886801e-19; 384/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 2.16840434497100886801e-19; 386/1000
Check failed for (fp80): x = 2.43159271387849996657; diff = 2.16840434497100886801e-19; 387/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 2.16840434497100886801e-19; 388/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 2.16840434497100886801e-19; 389/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 2.16840434497100886801e-19; 390/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 2.16840434497100886801e-19; 391/1000
Check failed for (fp80): x = 2.46929182572157748538; diff = 2.16840434497100886801e-19; 393/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 2.16840434497100886801e-19; 394/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 2.16840434497100886801e-19; 396/1000
Check failed for (fp80): x = 2.4944245669502958314; diff = 2.16840434497100886801e-19; 397/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 2.16840434497100886801e-19; 400/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 2.16840434497100886801e-19; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 4.33680868994201773603e-19; 402/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 2.16840434497100886801e-19; 403/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 4.33680868994201773603e-19; 404/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 2.16840434497100886801e-19; 405/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 2.16840434497100886801e-19; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 2.16840434497100886801e-19; 409/1000
Check failed for (fp80): x = 2.57610597594363045565; diff = 2.16840434497100886801e-19; 410/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 6.50521303491302660404e-19; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 2.16840434497100886801e-19; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 2.16840434497100886801e-19; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 4.33680868994201773603e-19; 414/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 4.33680868994201773603e-19; 416/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 2.16840434497100886801e-19; 418/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 8.67361737988403547206e-19; 419/1000
Check failed for (fp80): x = 2.63893782901542632026; diff = 2.16840434497100886801e-19; 420/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 2.16840434497100886801e-19; 421/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 6.50521303491302660404e-19; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 4.33680868994201773603e-19; 423/1000
Check failed for (fp80): x = 2.66407057024414466628; diff = 4.33680868994201773603e-19; 424/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 8.67361737988403547206e-19; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 4.33680868994201773603e-19; 426/1000
Check failed for (fp80): x = 2.68292012616568342569; diff = 4.33680868994201773603e-19; 427/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 8.67361737988403547206e-19; 428/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 1.30104260698260532081e-18; 429/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 4.33680868994201773603e-19; 430/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 1.30104260698260532081e-18; 431/1000
Check failed for (fp80): x = 2.71433605270158135811; diff = 4.33680868994201773603e-19; 432/1000
Check failed for (fp80): x = 2.72061923800876094451; diff = 1.30104260698260532081e-18; 433/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 8.67361737988403547206e-19; 434/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 1.30104260698260532081e-18; 435/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 4.33680868994201773603e-19; 437/1000
Check failed for (fp80): x = 2.75203516454465887692; diff = 4.33680868994201773603e-19; 438/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 1.30104260698260532081e-18; 439/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 1.73472347597680709441e-18; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 1.30104260698260532081e-18; 441/1000
Check failed for (fp80): x = 2.77716790577337722295; diff = 8.67361737988403547206e-19; 442/1000
Check failed for (fp80): x = 2.78345109108055680934; diff = 4.33680868994201773603e-19; 443/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 2.16840434497100886801e-18; 445/1000
Check failed for (fp80): x = 2.80230064700209556875; diff = 4.33680868994201773603e-19; 446/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 2.60208521396521064162e-18; 447/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 2.60208521396521064162e-18; 448/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 4.33680868994201773603e-19; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 1.73472347597680709441e-18; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 4.33680868994201773603e-19; 451/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 3.03576608295941241522e-18; 452/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 1.73472347597680709441e-18; 453/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 1.73472347597680709441e-18; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 4.33680868994201773603e-19; 455/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 3.46944695195361418882e-18; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 3.46944695195361418882e-18; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 4.77048955893621950963e-18; 458/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 1.73472347597680709441e-18; 459/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 4.33680868994201773603e-18; 460/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 4.33680868994201773603e-18; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 6.93889390390722837765e-18; 462/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 2.60208521396521064162e-18; 463/1000
Check failed for (fp80): x = 2.91539798253132812541; diff = 4.33680868994201773603e-18; 464/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 8.67361737988403547206e-18; 465/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 6.07153216591882483044e-18; 466/1000
Check failed for (fp80): x = 2.93424753845286688482; diff = 8.67361737988403547206e-19; 467/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 1.04083408558608425665e-17; 468/1000
Check failed for (fp80): x = 2.94681390906722605783; diff = 4.33680868994201773603e-18; 469/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 9.54097911787243901927e-18; 470/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 1.04083408558608425665e-17; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 6.93889390390722837765e-18; 472/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 6.07153216591882483044e-18; 473/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 1.30104260698260532081e-17; 474/1000
Check failed for (fp80): x = 2.98451302091030357664; diff = 1.64798730217796673969e-17; 475/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 2.25514051876984922274e-17; 476/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 3.20923843055709312466e-17; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 3.72965547335013525299e-17; 478/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 1.12757025938492461137e-17; 479/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 4.42354486374085809075e-17; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 3.64291929955129489827e-17; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 5.03069808033274057379e-17; 482/1000
Check failed for (fp80): x = 3.03477850336774026847; diff = 8.67361737988403547206e-18; 483/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 2.9490299091605720605e-17; 484/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 1.09287578986538846948e-16; 485/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 1.49186218934005410119e-16; 486/1000
Check failed for (fp80): x = 3.05991124459645861427; diff = 1.04083408558608425665e-17; 487/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 3.46944695195361418882e-18; 488/1000
Check failed for (fp80): x = 3.07247761521081778728; diff = 1.42247325030098181742e-16; 489/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 2.48065457064683414501e-16; 490/1000
Check failed for (fp80): x = 3.08504398582517696029; diff = 1.97758476261356008763e-16; 491/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 6.90419943438769223576e-16; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 1.02695629777826979989e-15; 493/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 1.68962066560141010996e-15; 494/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 3.26474958178835095168e-15; 495/1000
Check failed for (fp80): x = 3.11645991236107489249; diff = 8.39606162372774633695e-16; 496/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 1.48075995909380253579e-14; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 5.05151476204446225893e-14; 498/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 1.87627691161651455332e-13; 499/1000
Check failed for (fp80): x = 3.14159265358979323851; diff = inf; 500/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 2.20545803841787346755e-13; 501/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 4.77673456344973601517e-14; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 1.60288449180256975524e-14; 503/1000
Check failed for (fp80): x = 3.16672539481851158432; diff = 1.52655665885959024308e-15; 504/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 3.29250515740397986519e-15; 505/1000
Check failed for (fp80): x = 3.17929176543287075754; diff = 7.73686670285655964108e-16; 506/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 8.01442245901284877618e-16; 507/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 8.46545056276681862073e-16; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 5.93275428784068026289e-16; 509/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 1.37043154602167760459e-16; 510/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 2.34187669256868957746e-16; 511/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 7.28583859910258979653e-17; 512/1000
