Check failed for (fp32): alpha = -6.270619; beta = -1.567655; diff = 5.960464e-08; -998/1000
Check failed for (fp32): alpha = 2.224248; beta = 0.5560619; diff = 5.960464e-08; 354/1000
Check failed for (fp32): alpha = 2.230531; beta = 0.5576327; diff = 5.960464e-08; 355/1000
Check failed for (fp32): alpha = 2.236814; beta = 0.5592035; diff = 5.960464e-08; 356/1000
Check failed for (fp32): alpha = 2.243097; beta = 0.5607743; diff = 5.960464e-08; 357/1000
Check failed for (fp32): alpha = 2.255664; beta = 0.5639159; diff = 5.960464e-08; 359/1000
Check failed for (fp32): alpha = 2.261947; beta = 0.5654867; diff = 5.960464e-08; 360/1000
Check failed for (fp32): alpha = 2.26823; beta = 0.5670575; diff = 5.960464e-08; 361/1000
Check failed for (fp32): alpha = 2.280796; beta = 0.5701991; diff = 5.960464e-08; 363/1000
Check failed for (fp32): alpha = 2.293363; beta = 0.5733407; diff = 5.960464e-08; 365/1000
Check failed for (fp32): alpha = 2.337345; beta = 0.5843363; diff = 1.192093e-07; 372/1000
Check failed for (fp32): alpha = 2.343628; beta = 0.585907; diff = 5.960464e-08; 373/1000
Check failed for (fp32): alpha = 2.368761; beta = 0.5921903; diff = 5.960464e-08; 377/1000
Check failed for (fp32): alpha = 2.375044; beta = 0.593761; diff = 1.192093e-07; 378/1000
Check failed for (fp32): alpha = 2.400177; beta = 0.6000442; diff = 5.960464e-08; 382/1000
Check failed for (fp32): alpha = 2.419026; beta = 0.6047566; diff = 5.960464e-08; 385/1000
Check failed for (fp32): alpha = 2.431593; beta = 0.6078982; diff = 5.960464e-08; 387/1000
Check failed for (fp32): alpha = 2.437876; beta = 0.609469; diff = 5.960464e-08; 388/1000
Check failed for (fp32): alpha = 2.444159; beta = 0.6110398; diff = 5.960464e-08; 389/1000
Check failed for (fp32): alpha = 2.500708; beta = 0.625177; diff = 5.960464e-08; 398/1000
Check failed for (fp32): alpha = 2.506991; beta = 0.6267477; diff = 5.960464e-08; 399/1000
Check failed for (fp32): alpha = 2.519557; beta = 0.6298893; diff = 5.960464e-08; 401/1000
Check failed for (fp32): alpha = 2.557256; beta = 0.6393141; diff = 5.960464e-08; 407/1000
Check failed for (fp32): alpha = 2.569823; beta = 0.6424558; diff = 5.960464e-08; 409/1000
Check failed for (fp32): alpha = 2.576106; beta = 0.6440265; diff = 5.960464e-08; 410/1000
Check failed for (fp32): alpha = 2.588672; beta = 0.6471681; diff = 5.960464e-08; 412/1000
Check failed for (fp32): alpha = 2.594955; beta = 0.6487389; diff = 5.960464e-08; 413/1000
Check failed for (fp32): alpha = 2.601239; beta = 0.6503097; diff = 5.960464e-08; 414/1000
Check failed for (fp32): alpha = 2.613805; beta = 0.6534513; diff = 5.960464e-08; 416/1000
Check failed for (fp32): alpha = 2.626372; beta = 0.6565929; diff = 5.960464e-08; 418/1000
Check failed for (fp32): alpha = 2.632655; beta = 0.6581637; diff = 5.960464e-08; 419/1000
Check failed for (fp32): alpha = 2.651504; beta = 0.6628761; diff = 5.960464e-08; 422/1000
Check failed for (fp32): alpha = 2.676637; beta = 0.6691592; diff = 5.960464e-08; 426/1000
Check failed for (fp32): alpha = 2.68292; beta = 0.6707301; diff = 5.960464e-08; 427/1000
Check failed for (fp32): alpha = 2.689204; beta = 0.6723009; diff = 5.960464e-08; 428/1000
Check failed for (fp32): alpha = 2.695487; beta = 0.6738716; diff = 5.960464e-08; 429/1000
Check failed for (fp32): alpha = 2.708053; beta = 0.6770132; diff = 5.960464e-08; 431/1000
Check failed for (fp32): alpha = 2.714336; beta = 0.678584; diff = 5.960464e-08; 432/1000
Check failed for (fp32): alpha = 2.720619; beta = 0.6801548; diff = 5.960464e-08; 433/1000
Check failed for (fp32): alpha = 2.726902; beta = 0.6817256; diff = 5.960464e-08; 434/1000
Check failed for (fp32): alpha = 2.733186; beta = 0.6832964; diff = 5.960464e-08; 435/1000
Check failed for (fp32): alpha = 2.739469; beta = 0.6848672; diff = 1.192093e-07; 436/1000
Check failed for (fp32): alpha = 2.745752; beta = 0.686438; diff = 5.960464e-08; 437/1000
Check failed for (fp32): alpha = 2.758318; beta = 0.6895796; diff = 5.960464e-08; 439/1000
Check failed for (fp32): alpha = 2.764602; beta = 0.6911504; diff = 5.960464e-08; 440/1000
Check failed for (fp32): alpha = 2.770885; beta = 0.6927212; diff = 1.192093e-07; 441/1000
Check failed for (fp32): alpha = 2.777168; beta = 0.694292; diff = 5.960464e-08; 442/1000
Check failed for (fp32): alpha = 2.789734; beta = 0.6974336; diff = 5.960464e-08; 444/1000
Check failed for (fp32): alpha = 2.796017; beta = 0.6990044; diff = 5.960464e-08; 445/1000
Check failed for (fp32): alpha = 2.802301; beta = 0.7005752; diff = 5.960464e-08; 446/1000
Check failed for (fp32): alpha = 2.82115; beta = 0.7052876; diff = 1.192093e-07; 449/1000
Check failed for (fp32): alpha = 2.827433; beta = 0.7068583; diff = 5.960464e-08; 450/1000
Check failed for (fp32): alpha = 2.833717; beta = 0.7084292; diff = 5.960464e-08; 451/1000
Check failed for (fp32): alpha = 2.84; beta = 0.7099999; diff = 5.960464e-08; 452/1000
Check failed for (fp32): alpha = 2.846283; beta = 0.7115708; diff = 5.960464e-08; 453/1000
Check failed for (fp32): alpha = 2.852566; beta = 0.7131416; diff = 1.192093e-07; 454/1000
Check failed for (fp32): alpha = 2.871416; beta = 0.7178539; diff = 5.960464e-08; 457/1000
Check failed for (fp32): alpha = 2.883982; beta = 0.7209955; diff = 5.960464e-08; 459/1000
Check failed for (fp32): alpha = 2.896549; beta = 0.7241371; diff = 5.960464e-08; 461/1000
Check failed for (fp32): alpha = 2.902832; beta = 0.7257079; diff = 5.960464e-08; 462/1000
Check failed for (fp32): alpha = 2.921681; beta = 0.7304203; diff = 5.960464e-08; 465/1000
Check failed for (fp32): alpha = 2.927964; beta = 0.7319911; diff = 5.960464e-08; 466/1000
Check failed for (fp32): alpha = 2.946814; beta = 0.7367035; diff = 1.192093e-07; 469/1000
Check failed for (fp32): alpha = 2.953097; beta = 0.7382743; diff = 1.192093e-07; 470/1000
Check failed for (fp32): alpha = 2.95938; beta = 0.7398451; diff = 1.192093e-07; 471/1000
Check failed for (fp32): alpha = 2.965664; beta = 0.7414159; diff = 5.960464e-08; 472/1000
Check failed for (fp32): alpha = 2.971947; beta = 0.7429867; diff = 5.960464e-08; 473/1000
Check failed for (fp32): alpha = 2.97823; beta = 0.7445575; diff = 5.960464e-08; 474/1000
Check failed for (fp32): alpha = 2.997079; beta = 0.7492698; diff = 5.960464e-08; 477/1000
Check failed for (fp32): alpha = 3.003363; beta = 0.7508407; diff = 5.960464e-08; 478/1000
Check failed for (fp32): alpha = 3.009646; beta = 0.7524115; diff = 1.192093e-07; 479/1000
Check failed for (fp32): alpha = 3.022212; beta = 0.7555531; diff = 5.960464e-08; 481/1000
Check failed for (fp32): alpha = 3.028495; beta = 0.7571238; diff = 5.960464e-08; 482/1000
Check failed for (fp32): alpha = 3.041062; beta = 0.7602654; diff = 5.960464e-08; 484/1000
Check failed for (fp32): alpha = 3.053628; beta = 0.7634071; diff = 5.960464e-08; 486/1000
Check failed for (fp32): alpha = 3.059911; beta = 0.7649778; diff = 5.960464e-08; 487/1000
Check failed for (fp32): alpha = 3.072478; beta = 0.7681194; diff = 5.960464e-08; 489/1000
Check failed for (fp32): alpha = 3.078761; beta = 0.7696902; diff = 5.960464e-08; 490/1000
Check failed for (fp32): alpha = 3.085044; beta = 0.771261; diff = 5.960464e-08; 491/1000
Check failed for (fp32): alpha = 3.110177; beta = 0.7775442; diff = 1.192093e-07; 495/1000
Check failed for (fp32): alpha = 3.122743; beta = 0.7806858; diff = 5.960464e-08; 497/1000
Check failed for (fp32): alpha = 3.129026; beta = 0.7822566; diff = 5.960464e-08; 498/1000
Check failed for (fp32): alpha = 3.13531; beta = 0.7838274; diff = 5.960464e-08; 499/1000
Check failed for (fp32): alpha = 3.141593; beta = 0.7853982; diff = 5.960464e-08; 500/1000
Check failed for (fp32): alpha = 3.154159; beta = 0.7885398; diff = 1.192093e-07; 502/1000
Check failed for (fp32): alpha = 3.166726; beta = 0.7916814; diff = 5.960464e-08; 504/1000
Check failed for (fp32): alpha = 3.173009; beta = 0.7932522; diff = 5.960464e-08; 505/1000
Check failed for (fp32): alpha = 3.185575; beta = 0.7963938; diff = 5.960464e-08; 507/1000
Check failed for (fp32): alpha = 3.204425; beta = 0.8011062; diff = 5.960464e-08; 510/1000
Check failed for (fp32): alpha = 3.216991; beta = 0.8042478; diff = 5.960464e-08; 512/1000
Check failed for (fp32): alpha = 3.223274; beta = 0.8058186; diff = 5.960464e-08; 513/1000
Check failed for (fp32): alpha = 3.229557; beta = 0.8073893; diff = 1.192093e-07; 514/1000
Check failed for (fp32): alpha = 3.248407; beta = 0.8121018; diff = 5.960464e-08; 517/1000
Check failed for (fp32): alpha = 3.260973; beta = 0.8152433; diff = 5.960464e-08; 519/1000
Check failed for (fp32): alpha = 3.267256; beta = 0.8168141; diff = 1.788139e-07; 520/1000
Check failed for (fp32): alpha = 3.27354; beta = 0.8183849; diff = 5.960464e-08; 521/1000
Check failed for (fp32): alpha = 3.279823; beta = 0.8199557; diff = 5.960464e-08; 522/1000
Check failed for (fp32): alpha = 3.298672; beta = 0.824668; diff = 1.192093e-07; 525/1000
Check failed for (fp32): alpha = 3.304956; beta = 0.8262389; diff = 5.960464e-08; 526/1000
Check failed for (fp32): alpha = 3.311239; beta = 0.8278097; diff = 1.192093e-07; 527/1000
Check failed for (fp32): alpha = 3.317522; beta = 0.8293805; diff = 5.960464e-08; 528/1000
Check failed for (fp32): alpha = 3.330088; beta = 0.832522; diff = 5.960464e-08; 530/1000
Check failed for (fp32): alpha = 3.336372; beta = 0.8340929; diff = 5.960464e-08; 531/1000
Check failed for (fp32): alpha = 3.342655; beta = 0.8356637; diff = 1.192093e-07; 532/1000
Check failed for (fp32): alpha = 3.348938; beta = 0.8372344; diff = 5.960464e-08; 533/1000
Check failed for (fp32): alpha = 3.355221; beta = 0.8388053; diff = 5.960464e-08; 534/1000
Check failed for (fp32): alpha = 3.367788; beta = 0.8419469; diff = 5.960464e-08; 536/1000
Check failed for (fp32): alpha = 3.374071; beta = 0.8435177; diff = 1.192093e-07; 537/1000
Check failed for (fp32): alpha = 3.380354; beta = 0.8450884; diff = 1.192093e-07; 538/1000
Check failed for (fp32): alpha = 3.39292; beta = 0.8482301; diff = 5.960464e-08; 540/1000
Check failed for (fp32): alpha = 3.405487; beta = 0.8513716; diff = 5.960464e-08; 542/1000
Check failed for (fp32): alpha = 3.41177; beta = 0.8529424; diff = 5.960464e-08; 543/1000
Check failed for (fp32): alpha = 3.418053; beta = 0.8545133; diff = 5.960464e-08; 544/1000
Check failed for (fp32): alpha = 3.424336; beta = 0.856084; diff = 5.960464e-08; 545/1000
Check failed for (fp32): alpha = 3.430619; beta = 0.8576548; diff = 5.960464e-08; 546/1000
Check failed for (fp32): alpha = 3.443186; beta = 0.8607964; diff = 5.960464e-08; 548/1000
Check failed for (fp32): alpha = 3.449469; beta = 0.8623673; diff = 5.960464e-08; 549/1000
Check failed for (fp32): alpha = 3.455752; beta = 0.863938; diff = 1.192093e-07; 550/1000
Check failed for (fp32): alpha = 3.462035; beta = 0.8655088; diff = 5.960464e-08; 551/1000
Check failed for (fp32): alpha = 3.468318; beta = 0.8670796; diff = 5.960464e-08; 552/1000
Check failed for (fp32): alpha = 3.474602; beta = 0.8686504; diff = 5.960464e-08; 553/1000
Check failed for (fp32): alpha = 3.487168; beta = 0.871792; diff = 5.960464e-08; 555/1000
Check failed for (fp32): alpha = 3.512301; beta = 0.8780752; diff = 8.940697e-08; 559/1000
Check failed for (fp32): alpha = 3.518584; beta = 0.8796459; diff = 1.192093e-07; 560/1000
Check failed for (fp32): alpha = 3.53115; beta = 0.8827875; diff = 5.960464e-08; 562/1000
Check failed for (fp32): alpha = 3.55; beta = 0.8874999; diff = 1.192093e-07; 565/1000
Check failed for (fp32): alpha = 3.56885; beta = 0.8922124; diff = 5.960464e-08; 568/1000
Check failed for (fp32): alpha = 3.581416; beta = 0.8953539; diff = 1.490116e-07; 570/1000
Check failed for (fp32): alpha = 3.593982; beta = 0.8984956; diff = 8.940697e-08; 572/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 5.960464e-08; 574/1000
Check failed for (fp32): alpha = 3.612832; beta = 0.9032079; diff = 1.192093e-07; 575/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 8.940697e-08; 577/1000
Check failed for (fp32): alpha = 3.631681; beta = 0.9079203; diff = 5.960464e-08; 578/1000
Check failed for (fp32): alpha = 3.644248; beta = 0.9110619; diff = 1.192093e-07; 580/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 1.192093e-07; 582/1000
Check failed for (fp32): alpha = 3.66938; beta = 0.917345; diff = 5.960464e-08; 584/1000
Check failed for (fp32): alpha = 3.68823; beta = 0.9220575; diff = 1.788139e-07; 587/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 8.940697e-08; 588/1000
Check failed for (fp32): alpha = 3.719646; beta = 0.9299114; diff = 5.960464e-08; 592/1000
Check failed for (fp32): alpha = 3.732212; beta = 0.933053; diff = 5.960464e-08; 594/1000
Check failed for (fp32): alpha = 3.751062; beta = 0.9377654; diff = 5.960464e-08; 597/1000
Check failed for (fp32): alpha = 3.769912; beta = 0.9424779; diff = 8.940697e-08; 600/1000
Check failed for (fp32): alpha = 3.782478; beta = 0.9456194; diff = 8.940697e-08; 602/1000
Check failed for (fp32): alpha = 3.788761; beta = 0.9471902; diff = 1.490116e-07; 603/1000
Check failed for (fp32): alpha = 3.801327; beta = 0.9503318; diff = 8.940697e-08; 605/1000
Check failed for (fp32): alpha = 3.813894; beta = 0.9534734; diff = 8.940697e-08; 607/1000
Check failed for (fp32): alpha = 3.820177; beta = 0.9550442; diff = 8.940697e-08; 608/1000
Check failed for (fp32): alpha = 3.832743; beta = 0.9581858; diff = 1.490116e-07; 610/1000
Check failed for (fp32): alpha = 3.845309; beta = 0.9613274; diff = 8.940697e-08; 612/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 1.192093e-07; 613/1000
Check failed for (fp32): alpha = 3.864159; beta = 0.9660398; diff = 1.043081e-07; 615/1000
Check failed for (fp32): alpha = 3.883008; beta = 0.9707521; diff = 1.341105e-07; 618/1000
Check failed for (fp32): alpha = 3.889292; beta = 0.972323; diff = 8.940697e-08; 619/1000
Check failed for (fp32): alpha = 3.895575; beta = 0.9738938; diff = 5.960464e-08; 620/1000
Check failed for (fp32): alpha = 3.914425; beta = 0.9786062; diff = 5.960464e-08; 623/1000
Check failed for (fp32): alpha = 3.926991; beta = 0.9817477; diff = 1.192093e-07; 625/1000
Check failed for (fp32): alpha = 3.933274; beta = 0.9833185; diff = 8.940697e-08; 626/1000
Check failed for (fp32): alpha = 3.958407; beta = 0.9896017; diff = 8.940697e-08; 630/1000
Check failed for (fp32): alpha = 3.96469; beta = 0.9911725; diff = 5.960464e-08; 631/1000
Check failed for (fp32): alpha = 3.970973; beta = 0.9927434; diff = 1.043081e-07; 632/1000
Check failed for (fp32): alpha = 3.977257; beta = 0.9943141; diff = 1.043081e-07; 633/1000
Check failed for (fp32): alpha = 3.989823; beta = 0.9974557; diff = 5.960464e-08; 635/1000
Check failed for (fp32): alpha = 3.996106; beta = 0.9990265; diff = 1.043081e-07; 636/1000
Check failed for (fp32): alpha = 4.002389; beta = 1.000597; diff = 1.192093e-07; 637/1000
Check failed for (fp32): alpha = 4.008672; beta = 1.002168; diff = 1.788139e-07; 638/1000
Check failed for (fp32): alpha = 4.014956; beta = 1.003739; diff = 5.960464e-08; 639/1000
Check failed for (fp32): alpha = 4.021239; beta = 1.00531; diff = 7.450581e-08; 640/1000
Check failed for (fp32): alpha = 4.027522; beta = 1.00688; diff = 1.490116e-07; 641/1000
Check failed for (fp32): alpha = 4.033805; beta = 1.008451; diff = 8.195639e-08; 642/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 9.685755e-08; 643/1000
Check failed for (fp32): alpha = 4.052655; beta = 1.013164; diff = 1.266599e-07; 645/1000
Check failed for (fp32): alpha = 4.065221; beta = 1.016305; diff = 1.043081e-07; 647/1000
Check failed for (fp32): alpha = 4.071504; beta = 1.017876; diff = 8.940697e-08; 648/1000
Check failed for (fp32): alpha = 4.10292; beta = 1.02573; diff = 1.341105e-07; 653/1000
Check failed for (fp32): alpha = 4.134336; beta = 1.033584; diff = 1.229346e-07; 658/1000
Check failed for (fp32): alpha = 4.146903; beta = 1.036726; diff = 7.078052e-08; 660/1000
Check failed for (fp32): alpha = 4.165752; beta = 1.041438; diff = 1.247972e-07; 663/1000
Check failed for (fp32): alpha = 4.178319; beta = 1.04458; diff = 1.685694e-07; 665/1000
Check failed for (fp32): alpha = 4.197168; beta = 1.049292; diff = 1.327135e-07; 668/1000
Check failed for (fp32): alpha = 4.209734; beta = 1.052434; diff = 1.266599e-07; 670/1000
Check failed for (fp32): alpha = 4.216017; beta = 1.054004; diff = 9.872019e-08; 671/1000
Check failed for (fp32): alpha = 4.228584; beta = 1.057146; diff = 1.41561e-07; 673/1000
Check failed for (fp32): alpha = 4.24115; beta = 1.060288; diff = 1.266599e-07; 675/1000
Check failed for (fp32): alpha = 4.247433; beta = 1.061858; diff = 1.229346e-07; 676/1000
Check failed for (fp32): alpha = 4.26; beta = 1.065; diff = 1.15484e-07; 678/1000
Check failed for (fp32): alpha = 4.272566; beta = 1.068142; diff = 1.192093e-07; 680/1000
Check failed for (fp32): alpha = 4.278849; beta = 1.069712; diff = 8.940697e-08; 681/1000
Check failed for (fp32): alpha = 4.291416; beta = 1.072854; diff = 1.266599e-07; 683/1000
Check failed for (fp32): alpha = 4.303982; beta = 1.075996; diff = 1.192093e-07; 685/1000
Check failed for (fp32): alpha = 4.310265; beta = 1.077566; diff = 1.41561e-07; 686/1000
Check failed for (fp32): alpha = 4.322832; beta = 1.080708; diff = 9.685755e-08; 688/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 1.41561e-07; 690/1000
Check failed for (fp32): alpha = 4.341681; beta = 1.08542; diff = 1.341105e-07; 691/1000
Check failed for (fp32): alpha = 4.354248; beta = 1.088562; diff = 1.341105e-07; 693/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 1.192093e-07; 696/1000
Check failed for (fp32): alpha = 4.385664; beta = 1.096416; diff = 1.341105e-07; 698/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 1.192093e-07; 701/1000
Check failed for (fp32): alpha = 4.417079; beta = 1.10427; diff = 1.043081e-07; 703/1000
Check failed for (fp32): alpha = 4.435929; beta = 1.108982; diff = 1.192093e-07; 706/1000
Check failed for (fp32): alpha = 4.448495; beta = 1.112124; diff = 1.490116e-07; 708/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 1.490116e-07; 713/1000
Check failed for (fp32): alpha = 4.486194; beta = 1.121549; diff = 1.192093e-07; 714/1000
Check failed for (fp32): alpha = 4.498761; beta = 1.12469; diff = 1.341105e-07; 716/1000
Check failed for (fp32): alpha = 4.511327; beta = 1.127832; diff = 1.192093e-07; 718/1000
Check failed for (fp32): alpha = 4.51761; beta = 1.129403; diff = 1.043081e-07; 719/1000
Check failed for (fp32): alpha = 4.523894; beta = 1.130973; diff = 1.341105e-07; 720/1000
Check failed for (fp32): alpha = 4.530177; beta = 1.132544; diff = 8.940697e-08; 721/1000
Check failed for (fp32): alpha = 4.542743; beta = 1.135686; diff = 1.192093e-07; 723/1000
Check failed for (fp32): alpha = 4.549026; beta = 1.137257; diff = 1.192093e-07; 724/1000
Check failed for (fp32): alpha = 4.55531; beta = 1.138827; diff = 1.192093e-07; 725/1000
Check failed for (fp32): alpha = 4.561593; beta = 1.140398; diff = 1.192093e-07; 726/1000
Check failed for (fp32): alpha = 4.574159; beta = 1.14354; diff = 1.192093e-07; 728/1000
Check failed for (fp32): alpha = 4.580442; beta = 1.14511; diff = 8.940697e-08; 729/1000
Check failed for (fp32): alpha = 4.586726; beta = 1.146681; diff = 8.940697e-08; 730/1000
Check failed for (fp32): alpha = 4.593009; beta = 1.148252; diff = 1.192093e-07; 731/1000
Check failed for (fp32): alpha = 4.618142; beta = 1.154535; diff = 8.940697e-08; 735/1000
Check failed for (fp32): alpha = 4.624424; beta = 1.156106; diff = 1.192093e-07; 736/1000
Check failed for (fp32): alpha = 4.65584; beta = 1.16396; diff = 8.940697e-08; 741/1000
Check failed for (fp32): alpha = 4.687256; beta = 1.171814; diff = 8.940697e-08; 746/1000
Check failed for (fp32): alpha = 4.699823; beta = 1.174956; diff = 1.192093e-07; 748/1000
Check failed for (fp32): alpha = 4.718672; beta = 1.179668; diff = 1.192093e-07; 751/1000
Check failed for (fp32): alpha = 4.731239; beta = 1.18281; diff = 8.940697e-08; 753/1000
Check failed for (fp32): alpha = 4.750088; beta = 1.187522; diff = 1.192093e-07; 756/1000
Check failed for (fp32): alpha = 4.762655; beta = 1.190664; diff = 8.940697e-08; 758/1000
Check failed for (fp32): alpha = 4.768938; beta = 1.192234; diff = 8.940697e-08; 759/1000
Check failed for (fp32): alpha = 4.781504; beta = 1.195376; diff = 8.940697e-08; 761/1000
Check failed for (fp32): alpha = 4.794071; beta = 1.198518; diff = 8.940697e-08; 763/1000
Check failed for (fp32): alpha = 4.800354; beta = 1.200088; diff = 1.490116e-07; 764/1000
Check failed for (fp32): alpha = 4.81292; beta = 1.20323; diff = 1.192093e-07; 766/1000
Check failed for (fp32): alpha = 4.825487; beta = 1.206372; diff = 8.940697e-08; 768/1000
Check failed for (fp32): alpha = 4.831769; beta = 1.207942; diff = 8.940697e-08; 769/1000
Check failed for (fp32): alpha = 4.844336; beta = 1.211084; diff = 1.192093e-07; 771/1000
Check failed for (fp32): alpha = 4.856903; beta = 1.214226; diff = 8.940697e-08; 773/1000
Check failed for (fp32): alpha = 4.863185; beta = 1.215796; diff = 8.940697e-08; 774/1000
Check failed for (fp32): alpha = 4.875752; beta = 1.218938; diff = 8.940697e-08; 776/1000
Check failed for (fp32): alpha = 4.888318; beta = 1.22208; diff = 5.960464e-08; 778/1000
Check failed for (fp32): alpha = 4.894601; beta = 1.22365; diff = 1.192093e-07; 779/1000
Check failed for (fp32): alpha = 4.907168; beta = 1.226792; diff = 5.960464e-08; 781/1000
Check failed for (fp32): alpha = 4.913451; beta = 1.228363; diff = 5.960464e-08; 782/1000
Check failed for (fp32): alpha = 4.919734; beta = 1.229934; diff = 5.960464e-08; 783/1000
Check failed for (fp32): alpha = 4.926017; beta = 1.231504; diff = 5.960464e-08; 784/1000
Check failed for (fp32): alpha = 4.932301; beta = 1.233075; diff = 5.960464e-08; 785/1000
Check failed for (fp32): alpha = 4.938584; beta = 1.234646; diff = 5.960464e-08; 786/1000
Check failed for (fp32): alpha = 4.944867; beta = 1.236217; diff = 5.960464e-08; 787/1000
Check failed for (fp32): alpha = 4.95115; beta = 1.237787; diff = 5.960464e-08; 788/1000
Check failed for (fp32): alpha = 4.957433; beta = 1.239358; diff = 5.960464e-08; 789/1000
Check failed for (fp32): alpha = 4.97; beta = 1.2425; diff = 5.960464e-08; 791/1000
Check failed for (fp32): alpha = 5.001416; beta = 1.250354; diff = 5.960464e-08; 796/1000
Check failed for (fp32): alpha = 5.007699; beta = 1.251925; diff = 1.788139e-07; 797/1000
Check failed for (fp32): alpha = 5.020266; beta = 1.255066; diff = 5.960464e-08; 799/1000
Check failed for (fp32): alpha = 5.032832; beta = 1.258208; diff = 1.192093e-07; 801/1000
Check failed for (fp32): alpha = 5.039114; beta = 1.259779; diff = 5.960464e-08; 802/1000
Check failed for (fp32): alpha = 5.051681; beta = 1.26292; diff = 1.192093e-07; 804/1000
Check failed for (fp32): alpha = 5.064248; beta = 1.266062; diff = 1.192093e-07; 806/1000
Check failed for (fp32): alpha = 5.07053; beta = 1.267633; diff = 1.192093e-07; 807/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 5.960464e-08; 808/1000
Check failed for (fp32): alpha = 5.083097; beta = 1.270774; diff = 5.960464e-08; 809/1000
Check failed for (fp32): alpha = 5.08938; beta = 1.272345; diff = 5.960464e-08; 810/1000
Check failed for (fp32): alpha = 5.095664; beta = 1.273916; diff = 1.192093e-07; 811/1000
Check failed for (fp32): alpha = 5.101946; beta = 1.275487; diff = 1.192093e-07; 812/1000
Check failed for (fp32): alpha = 5.10823; beta = 1.277058; diff = 5.960464e-08; 813/1000
Check failed for (fp32): alpha = 5.114513; beta = 1.278628; diff = 1.192093e-07; 814/1000
Check failed for (fp32): alpha = 5.120796; beta = 1.280199; diff = 5.960464e-08; 815/1000
Check failed for (fp32): alpha = 5.127079; beta = 1.28177; diff = 1.192093e-07; 816/1000
Check failed for (fp32): alpha = 5.133362; beta = 1.283341; diff = 5.960464e-08; 817/1000
Check failed for (fp32): alpha = 5.139646; beta = 1.284912; diff = 1.192093e-07; 818/1000
Check failed for (fp32): alpha = 5.145929; beta = 1.286482; diff = 1.192093e-07; 819/1000
Check failed for (fp32): alpha = 5.158495; beta = 1.289624; diff = 5.960464e-08; 821/1000
Check failed for (fp32): alpha = 5.177345; beta = 1.294336; diff = 5.960464e-08; 824/1000
Check failed for (fp32): alpha = 5.183628; beta = 1.295907; diff = 5.960464e-08; 825/1000
Check failed for (fp32): alpha = 5.208761; beta = 1.30219; diff = 1.192093e-07; 829/1000
Check failed for (fp32): alpha = 5.240177; beta = 1.310044; diff = 5.960464e-08; 834/1000
Check failed for (fp32): alpha = 5.252743; beta = 1.313186; diff = 5.960464e-08; 836/1000
Check failed for (fp32): alpha = 5.271593; beta = 1.317898; diff = 1.192093e-07; 839/1000
Check failed for (fp32): alpha = 5.277875; beta = 1.319469; diff = 1.192093e-07; 840/1000
Check failed for (fp32): alpha = 5.284159; beta = 1.32104; diff = 5.960464e-08; 841/1000
Check failed for (fp32): alpha = 5.290442; beta = 1.32261; diff = 1.192093e-07; 842/1000
Check failed for (fp32): alpha = 5.303009; beta = 1.325752; diff = 5.960464e-08; 844/1000
Check failed for (fp32): alpha = 5.309292; beta = 1.327323; diff = 5.960464e-08; 845/1000
Check failed for (fp32): alpha = 5.315575; beta = 1.328894; diff = 5.960464e-08; 846/1000
Check failed for (fp32): alpha = 5.321858; beta = 1.330464; diff = 5.960464e-08; 847/1000
Check failed for (fp32): alpha = 5.334424; beta = 1.333606; diff = 5.960464e-08; 849/1000
Check failed for (fp32): alpha = 5.340708; beta = 1.335177; diff = 5.960464e-08; 850/1000
Check failed for (fp32): alpha = 5.353274; beta = 1.338318; diff = 1.192093e-07; 852/1000
Check failed for (fp32): alpha = 5.359557; beta = 1.339889; diff = 1.192093e-07; 853/1000
Check failed for (fp32): alpha = 5.36584; beta = 1.34146; diff = 1.192093e-07; 854/1000
Check failed for (fp32): alpha = 5.378407; beta = 1.344602; diff = 1.192093e-07; 856/1000
Check failed for (fp32): alpha = 5.38469; beta = 1.346172; diff = 5.960464e-08; 857/1000
Check failed for (fp32): alpha = 5.390973; beta = 1.347743; diff = 1.192093e-07; 858/1000
Check failed for (fp32): alpha = 5.397256; beta = 1.349314; diff = 5.960464e-08; 859/1000
Check failed for (fp32): alpha = 5.409823; beta = 1.352456; diff = 5.960464e-08; 861/1000
Check failed for (fp32): alpha = 5.416106; beta = 1.354026; diff = 5.960464e-08; 862/1000
Check failed for (fp32): alpha = 5.422389; beta = 1.355597; diff = 1.788139e-07; 863/1000
Check failed for (fp32): alpha = 5.428672; beta = 1.357168; diff = 5.960464e-08; 864/1000
