Check failed for (fp80): alpha = -6.27690212187240689041; diff1 = 1.38777878078144567553e-17; diff2 = 318.305697382561388342; -999/1000
Check failed for (fp80): alpha = -1.58964588271643537877; diff1 = 0.0377035773815731744589; diff2 = 1.57717534778750723135e-18; -253/1000
Check failed for (fp80): alpha = -1.58336269740925579216; diff1 = 0.0251340642467591577114; diff2 = 2.27851862811406791209e-18; -252/1000
Check failed for (fp80): alpha = -1.57707951210207620565; diff1 = 0.0125665359837795429383; diff2 = 1.21379821341541238588e-18; -251/1000
Check failed for (fp80): alpha = -1.56451314148771703286; diff1 = 1.15958810479113716418e-18; diff2 = 0.0125665359837795428841; -249/1000
Check failed for (fp80): alpha = -1.55822995618053744625; diff1 = 2.22346148654253839005e-18; diff2 = 0.0251340642467591577657; -248/1000
Check failed for (fp80): alpha = -1.55194677087335785985; diff1 = 1.13841228110977965571e-18; diff2 = 0.0377035773815731714163; -247/1000
Check failed for (fp80): alpha = -1.54566358556617827334; diff1 = 3.20178454062125528168e-19; diff2 = 0.0502760686079348890999; -246/1000
Check failed for (fp80): alpha = -1.53938040025899868695; diff1 = 3.11708124589582524777e-19; diff2 = 0.0628525320867022951223; -245/1000
Check failed for (fp80): alpha = -1.53309721495181910033; diff1 = 3.55753837846806142409e-19; diff2 = 0.0754339632345760286673; -244/1000
Check failed for (fp80): alpha = -1.52681402964463951394; diff1 = 4.70950318673390988522e-19; diff2 = 0.0880213590396413768363; -243/1000
Check failed for (fp80): alpha = -1.52053084433745992743; diff1 = 5.04831636563563002085e-19; diff2 = 0.100615718377967209218; -242/1000
Check failed for (fp80): alpha = -1.51424765903028034093; diff1 = 1.59242194083808463745e-19; diff2 = 0.113218042331475858187; -241/1000
Check failed for (fp80): alpha = -1.50796447372310075442; diff1 = 8.80914265144472352631e-20; diff2 = 0.12582933450729951461; -240/1000
Check failed for (fp80): alpha = -1.50168128841592116802; diff1 = 1.08420217248550443401e-19; diff2 = 0.138450601358840374099; -239/1000
Check failed for (fp80): alpha = -1.49539810310874158152; diff1 = 2.43945488809238497652e-19; diff2 = 0.151082852508753768576; -238/1000
Check failed for (fp80): alpha = -1.48283173249438240862; diff1 = 2.77826806699410511214e-19; diff2 = 0.176384363993719006831; -236/1000
Check failed for (fp80): alpha = -1.47654854718720282211; diff1 = 1.96511643762997678664e-19; diff2 = 0.189055662358564098146; -235/1000
Check failed for (fp80): alpha = -1.47026536188002323561; diff1 = 8.13151629364128325506e-20; diff2 = 0.201742021744375302838; -234/1000
Check failed for (fp80): alpha = -1.4576989912656640627; diff1 = 3.32036915323685732915e-19; diff2 = 0.227164050325510242037; -232/1000
Check failed for (fp80): alpha = -1.4514158059584844762; diff1 = 1.69406589450860067814e-19; diff2 = 0.239901796137260306689; -231/1000
Check failed for (fp80): alpha = -1.44513262065130488969; diff1 = 8.13151629364128325506e-20; diff2 = 0.252658756892216349488; -230/1000
Check failed for (fp80): alpha = -1.43884943534412530319; diff1 = 6.77626357803440271255e-20; diff2 = 0.265435985699695943269; -229/1000
Check failed for (fp80): alpha = -1.43256625003694571679; diff1 = 1.21972744404619248826e-19; diff2 = 0.278234542224038351515; -228/1000
Check failed for (fp80): alpha = -1.42628306472976613029; diff1 = 6.77626357803440271255e-20; diff2 = 0.291055493044042368417; -227/1000
Check failed for (fp80): alpha = -1.41999987942258654378; diff1 = 1.35525271560688054251e-19; diff2 = 0.303899912017210893509; -226/1000
Check failed for (fp80): alpha = -1.41371669411540695728; diff1 = 6.77626357803440271255e-20; diff2 = 0.316768880649072587794; -225/1000
Check failed for (fp80): alpha = -1.39486713819386819787; diff1 = 6.77626357803440271255e-20; diff2 = 0.355534022180415056275; -222/1000
Check failed for (fp80): alpha = -1.38858395288668861147; diff1 = 1.49077798716756859676e-19; diff2 = 0.368512170696887765011; -221/1000
Check failed for (fp80): alpha = -1.38230076757950902497; diff1 = 1.35525271560688054251e-19; diff2 = 0.381520404437133497141; -220/1000
Check failed for (fp80): alpha = -1.37601758227232943846; diff1 = 1.49077798716756859676e-19; diff2 = 0.39455985887059459756; -219/1000
Check failed for (fp80): alpha = -1.36973439696514985196; diff1 = 1.35525271560688054251e-19; diff2 = 0.407631679866240909918; -218/1000
Check failed for (fp80): alpha = -1.36345121165797026556; diff1 = 5.42101086242752217004e-20; diff2 = 0.420737024113056352675; -217/1000
Check failed for (fp80): alpha = -1.35088484104361109255; diff1 = 1.49077798716756859676e-19; diff2 = 0.447052965794298203829; -215/1000
Check failed for (fp80): alpha = -1.34460165573643150604; diff1 = 1.21972744404619248826e-19; diff2 = 0.460265934602907188461; -214/1000
Check failed for (fp80): alpha = -1.33831847042925191965; diff1 = 1.08420217248550443401e-19; diff2 = 0.47351717031005153332; -213/1000
Check failed for (fp80): alpha = -1.30061935858617440072; diff1 = 8.13151629364128325506e-20; diff2 = 0.553897336618220479808; -207/1000
Check failed for (fp80): alpha = -1.29433617327899481433; diff1 = 5.42101086242752217004e-20; diff2 = 0.567451318873836483495; -206/1000
Check failed for (fp80): alpha = -1.28805298797181522782; diff1 = 5.42101086242752217004e-20; diff2 = 0.581053713463832908548; -205/1000
Check failed for (fp80): alpha = -1.27548661735745605481; diff1 = 1.08420217248550443401e-19; diff2 = 0.608409116105663149592; -203/1000
Check failed for (fp80): alpha = -1.26292024674309688191; diff1 = 5.42101086242752217004e-20; diff2 = 0.635974477999318956855; -201/1000
Check failed for (fp80): alpha = -1.25663706143591729541; diff1 = 5.42101086242752217004e-20; diff2 = 0.649839392465812652354; -200/1000
Check failed for (fp80): alpha = -1.2503538761287377089; diff1 = 1.08420217248550443401e-19; diff2 = 0.663761034786472208034; -199/1000
Check failed for (fp80): alpha = -1.2440706908215581225; diff1 = 5.42101086242752217004e-20; diff2 = 0.677740859876188875158; -198/1000
Check failed for (fp80): alpha = -1.21893794959283977659; diff1 = 8.13151629364128325506e-20; diff2 = 0.734271850033968446559; -194/1000
Check failed for (fp80): alpha = -1.21265476428566019009; diff1 = 5.42101086242752217004e-20; diff2 = 0.748565186224844918541; -193/1000
Check failed for (fp80): alpha = -1.20637157897848060358; diff1 = 8.13151629364128325506e-20; diff2 = 0.762925908676540011247; -192/1000
Check failed for (fp80): alpha = -1.19380520836412143057; diff1 = 5.42101086242752217004e-20; diff2 = 0.791856017595442521; -190/1000
Check failed for (fp80): alpha = -1.18752202305694184417; diff1 = 8.13151629364128325506e-20; diff2 = 0.806428723883492408649; -189/1000
Check failed for (fp80): alpha = -1.17495565244258267127; diff1 = 1.08420217248550443401e-19; diff2 = 0.835797950054697447902; -187/1000
Check failed for (fp80): alpha = -1.16238928182822349826; diff1 = 5.42101086242752217004e-20; diff2 = 0.865477284494851863887; -185/1000
Check failed for (fp80): alpha = -1.15610609652104391176; diff1 = 5.42101086242752217004e-20; diff2 = 0.880437742021341300221; -184/1000
Check failed for (fp80): alpha = -1.14982291121386432525; diff1 = 1.35525271560688054251e-19; diff2 = 0.895481190746824443354; -183/1000
Check failed for (fp80): alpha = -1.13725654059950515235; diff1 = 5.42101086242752217004e-20; diff2 = 0.925824657815430561805; -181/1000
Check failed for (fp80): alpha = -1.12469016998514597934; diff1 = 1.08420217248550443401e-19; diff2 = 0.956523232942307842432; -179/1000
Check failed for (fp80): alpha = -1.11840698467796639294; diff1 = 5.42101086242752217004e-20; diff2 = 0.972010705718402677868; -178/1000
Check failed for (fp80): alpha = -1.11212379937078680644; diff1 = 5.42101086242752217004e-20; diff2 = 0.987593056472946846788; -177/1000
Check failed for (fp80): alpha = -1.10584061406360722004; diff1 = 5.42101086242752217004e-20; diff2 = 1.00327240151302916091; -176/1000
Check failed for (fp80): alpha = -1.08699105814206846052; diff1 = 5.42101086242752217004e-20; diff2 = 1.05091420089357276998; -173/1000
Check failed for (fp80): alpha = -1.07442468752770928751; diff1 = 5.42101086242752217004e-20; diff2 = 1.08320111465857773494; -171/1000
Check failed for (fp80): alpha = -1.06185831691335011461; diff1 = 5.42101086242752217004e-20; diff2 = 1.11593054995451571206; -169/1000
Check failed for (fp80): alpha = -1.0492919462989909416; diff1 = 5.42101086242752217004e-20; diff2 = 1.14912222191436093192; -167/1000
Check failed for (fp80): alpha = -1.03044239037745218219; diff1 = 5.42101086242752217004e-20; diff2 = 1.19982167333427443994; -164/1000
Check failed for (fp80): alpha = -1.0241592050702725958; diff1 = 5.42101086242752217004e-20; diff2 = 1.21697547736151523239; -163/1000
Check failed for (fp80): alpha = -1.01787601976309300929; diff1 = 5.42101086242752217004e-20; diff2 = 1.23426095279428055533; -162/1000
Check failed for (fp80): alpha = -0.992743278534374663325; diff1 = 5.42101086242752217004e-20; diff2 = 1.30477863572609768155; -158/1000
Check failed for (fp80): alpha = -0.986460093227195076928; diff1 = 5.42101086242752217004e-20; diff2 = 1.32276737629754495519; -157/1000
Check failed for (fp80): alpha = -0.980176907920015490368; diff1 = 5.42101086242752217004e-20; diff2 = 1.34090625062646693158; -156/1000
Check failed for (fp80): alpha = -0.967610537305656317412; diff1 = 5.42101086242752217004e-20; diff2 = 1.3776478326671036485; -154/1000
Check failed for (fp80): alpha = -0.955044166691297144564; diff1 = 5.42101086242752217004e-20; diff2 = 1.41503107418845486785; -152/1000
Check failed for (fp80): alpha = -0.936194610769758385049; diff1 = 5.42101086242752217004e-20; diff2 = 1.47237306545816533593; -149/1000
Check failed for (fp80): alpha = -0.917345054848219625641; diff1 = 5.42101086242752217004e-20; diff2 = 1.5313290909560365973; -146/1000
Check failed for (fp80): alpha = -0.911061869541040039136; diff1 = 1.08420217248550443401e-19; diff2 = 1.55135902209922620749; -145/1000
Check failed for (fp80): alpha = -0.904778684233860452685; diff1 = 5.42101086242752217004e-20; diff2 = 1.57158515332953602705; -144/1000
Check failed for (fp80): alpha = -0.89849549892668086618; diff1 = 5.42101086242752217004e-20; diff2 = 1.59201200236271921888; -143/1000
Check failed for (fp80): alpha = -0.892212313619501279729; diff1 = 1.08420217248550443401e-19; diff2 = 1.61264420904435540111; -142/1000
Check failed for (fp80): alpha = -0.885929128312321693224; diff1 = 1.08420217248550443401e-19; diff2 = 1.63348653974539479296; -141/1000
Check failed for (fp80): alpha = -0.879645943005142106773; diff1 = 5.42101086242752217004e-20; diff2 = 1.65454389194495126813; -140/1000
Check failed for (fp80): alpha = -0.867079572390782933817; diff1 = 5.42101086242752217004e-20; diff2 = 1.69732393518054752442; -138/1000
Check failed for (fp80): alpha = -0.860796387083603347366; diff1 = 5.42101086242752217004e-20; diff2 = 1.71905712077514886667; -137/1000
Check failed for (fp80): alpha = -0.85451320177642376086; diff1 = 5.42101086242752217004e-20; diff2 = 1.7410263276208215353; -136/1000
Check failed for (fp80): alpha = -0.848230016469244174409; diff1 = 1.08420217248550443401e-19; diff2 = 1.76323718472637822909; -135/1000
Check failed for (fp80): alpha = -0.841946831162064587904; diff1 = 5.42101086242752217004e-20; diff2 = 1.78569548420746132371; -134/1000
Check failed for (fp80): alpha = -0.835663645854885001453; diff1 = 5.42101086242752217004e-20; diff2 = 1.80840718747804159844; -133/1000
Check failed for (fp80): alpha = -0.829380460547705414948; diff1 = 5.42101086242752217004e-20; diff2 = 1.83137843172231596007; -132/1000
Check failed for (fp80): alpha = -0.823097275240525828497; diff1 = 5.42101086242752217004e-20; diff2 = 1.85461553666200633372; -131/1000
Check failed for (fp80): alpha = -0.810530904626166655541; diff1 = 5.42101086242752217004e-20; diff2 = 1.90191356300213645762; -129/1000
Check failed for (fp80): alpha = -0.797964534011807482584; diff1 = 1.08420217248550443401e-19; diff2 = 1.95035575236129826444; -127/1000
Check failed for (fp80): alpha = -0.791681348704627896079; diff1 = 5.42101086242752217004e-20; diff2 = 1.97502385981462860753; -126/1000
Check failed for (fp80): alpha = -0.785398163397448309628; diff1 = 5.42101086242752217004e-20; diff2 = 2; -125/1000
Check failed for (fp80): alpha = -0.766548607475909550167; diff1 = 1.08420217248550443401e-19; diff2 = 2.07685602836958281992; -122/1000
Check failed for (fp80): alpha = -0.760265422168729963716; diff1 = 1.08420217248550443401e-19; diff2 = 2.10314499975807087714; -121/1000
Check failed for (fp80): alpha = -0.74769905155437079076; diff1 = 1.08420217248550443401e-19; diff2 = 2.15678124167951387052; -119/1000
Check failed for (fp80): alpha = -0.735132680940011617803; diff1 = 1.08420217248550443401e-19; diff2 = 2.21189123096679220387; -117/1000
Check failed for (fp80): alpha = -0.697433569096934098935; diff1 = 2.16840434497100886801e-19; diff2 = 2.38688934337062570409; -111/1000
Check failed for (fp80): alpha = -0.691150383789754512484; diff1 = 1.08420217248550443401e-19; diff2 = 2.41758470081921826231; -110/1000
Check failed for (fp80): alpha = -0.678584013175395339527; diff1 = 1.08420217248550443401e-19; diff2 = 2.48039832814107165338; -108/1000
Check failed for (fp80): alpha = -0.666017642561036166571; diff1 = 1.08420217248550443401e-19; diff2 = 2.54520093392690927026; -106/1000
Check failed for (fp80): alpha = -0.653451271946676993615; diff1 = 1.08420217248550443401e-19; diff2 = 2.61210997924863248245; -104/1000
Check failed for (fp80): alpha = -0.647168086639497407164; diff1 = 1.08420217248550443401e-19; diff2 = 2.64639359784448083713; -103/1000
Check failed for (fp80): alpha = -0.634601716025138234208; diff1 = 1.08420217248550443401e-19; diff2 = 2.71670277991352752565; -101/1000
Check failed for (fp80): alpha = -0.628318530717958647703; diff1 = 1.08420217248550443401e-19; diff2 = 2.75276384094234707629; -100/1000
Check failed for (fp80): alpha = -0.622035345410779061252; diff1 = 1.08420217248550443401e-19; diff2 = 2.78945406794818364683; -99/1000
Check failed for (fp80): alpha = -0.615752160103599474746; diff1 = 1.08420217248550443401e-19; diff2 = 2.82679304572450476769; -98/1000
Check failed for (fp80): alpha = -0.609468974796419888295; diff1 = 2.16840434497100886801e-19; diff2 = 2.86480116214218411431; -97/1000
Check failed for (fp80): alpha = -0.596902604182060715285; diff1 = 1.08420217248550443401e-19; diff2 = 2.94291063163993808554; -95/1000
Check failed for (fp80): alpha = -0.590619418874881128834; diff1 = 1.08420217248550443401e-19; diff2 = 2.98305716610032456079; -94/1000
Check failed for (fp80): alpha = -0.578053048260521955878; diff1 = 1.08420217248550443401e-19; diff2 = 3.06565411976878028156; -92/1000
Check failed for (fp80): alpha = -0.571769862953342369372; diff1 = 1.08420217248550443401e-19; diff2 = 3.1081558116331167059; -91/1000
Check failed for (fp80): alpha = -0.565486677646162782976; diff1 = 1.08420217248550443401e-19; diff2 = 3.15149571993730217342; -90/1000
Check failed for (fp80): alpha = -0.552920307031803610019; diff1 = 1.08420217248550443401e-19; diff2 = 3.24080575582033887736; -88/1000
Check failed for (fp80): alpha = -0.546637121724624023514; diff1 = 1.08420217248550443401e-19; diff2 = 3.28683697774442365762; -87/1000
Check failed for (fp80): alpha = -0.540353936417444437009; diff1 = 2.16840434497100886801e-19; diff2 = 3.3338287588055481466; -86/1000
Check failed for (fp80): alpha = -0.534070751110264850558; diff1 = 1.08420217248550443401e-19; diff2 = 3.38181531157002249329; -85/1000
Check failed for (fp80): alpha = -0.521504380495905677602; diff1 = 1.08420217248550443401e-19; diff2 = 3.48091780292636491763; -83/1000
Check failed for (fp80): alpha = -0.508938009881546504646; diff1 = 1.08420217248550443401e-19; diff2 = 3.58445245554307682272; -81/1000
Check failed for (fp80): alpha = -0.50265482457436691814; diff1 = 1.08420217248550443401e-19; diff2 = 3.63798649456213255135; -80/1000
Check failed for (fp80): alpha = -0.496371639267187331662; diff1 = 1.08420217248550443401e-19; diff2 = 3.6927583861107730976; -79/1000
Check failed for (fp80): alpha = -0.483805268652828158706; diff1 = 2.16840434497100886801e-19; diff2 = 3.80620986622778006698; -77/1000
Check failed for (fp80): alpha = -0.477522083345648572282; diff1 = 1.08420217248550443401e-19; diff2 = 3.86499289856836394843; -76/1000
Check failed for (fp80): alpha = -0.471238898038468985804; diff1 = 1.08420217248550443401e-19; diff2 = 3.9252210110103011643; -75/1000
Check failed for (fp80): alpha = -0.464955712731289399326; diff1 = 1.08420217248550443401e-19; diff2 = 3.98695308868022653881; -74/1000
Check failed for (fp80): alpha = -0.439822971502571053386; diff1 = 2.16840434497100886801e-19; diff2 = 4.25021634631440552252; -70/1000
Check failed for (fp80): alpha = -0.414690230273852707474; diff1 = 2.16840434497100886801e-19; diff2 = 4.54319460546597322058; -66/1000
Check failed for (fp80): alpha = -0.402123859659493534518; diff1 = 2.16840434497100886801e-19; diff2 = 4.70257416551560782341; -64/1000
Check failed for (fp80): alpha = -0.383274303737954775083; diff1 = 2.16840434497100886801e-19; diff2 = 4.96014078062265804849; -61/1000
Check failed for (fp80): alpha = -0.358141562509236429198; diff1 = 2.16840434497100886801e-19; diff2 = 5.34355601036264139542; -57/1000
Check failed for (fp80): alpha = -0.35185837720205684272; diff1 = 2.16840434497100886801e-19; diff2 = 5.44757367426649187752; -56/1000
Check failed for (fp80): alpha = -0.345575191894877256242; diff1 = 2.16840434497100886801e-19; diff2 = 5.5552137078299497772; -55/1000
Check failed for (fp80): alpha = -0.314159265358979323851; diff1 = 2.16840434497100886801e-19; diff2 = 6.15536707435050680498; -50/1000
Check failed for (fp80): alpha = -0.307876080051799737373; diff1 = 2.16840434497100886801e-19; diff2 = 6.28956056944832849268; -49/1000
Check failed for (fp80): alpha = -0.289026524130260977939; diff1 = 2.16840434497100886801e-19; diff2 = 6.72601409961438216623; -46/1000
Check failed for (fp80): alpha = -0.282743338823081391488; diff1 = 2.16840434497100886801e-19; diff2 = 6.88404515333843725587; -45/1000
Check failed for (fp80): alpha = -0.270176968208722218505; diff1 = 4.33680868994201773603e-19; diff2 = 7.22155485422931677289; -43/1000
Check failed for (fp80): alpha = -0.263893782901542632026; diff1 = 2.16840434497100886801e-19; diff2 = 7.40205539037454652955; -42/1000
Check failed for (fp80): alpha = -0.257610597594363045548; diff1 = 4.33680868994201773603e-19; diff2 = 7.59115071143756036135; -41/1000
Check failed for (fp80): alpha = -0.25132741228718345907; diff1 = 2.16840434497100886801e-19; diff2 = 7.78948570985971866943; -40/1000
Check failed for (fp80): alpha = -0.245044226980003872592; diff1 = 2.16840434497100886801e-19; diff2 = 7.9977714134489416636; -39/1000
Check failed for (fp80): alpha = -0.232477856365644699663; diff1 = 4.33680868994201773603e-19; diff2 = 8.44742334767050461093; -37/1000
Check failed for (fp80): alpha = -0.213628300444105940215; diff1 = 4.33680868994201773603e-19; diff2 = 9.21920141194783933011; -34/1000
Check failed for (fp80): alpha = -0.201061929829746767259; diff1 = 4.33680868994201773603e-19; diff2 = 9.81278001089745655766; -32/1000
Check failed for (fp80): alpha = -0.182212373908208007838; diff1 = 4.33680868994201773603e-19; diff2 = 10.8544583274838950162; -29/1000
Check failed for (fp80): alpha = -0.169646003293848834882; diff1 = 4.33680868994201773603e-19; diff2 = 11.6759401175051433248; -27/1000
Check failed for (fp80): alpha = -0.157079632679489661926; diff1 = 4.33680868994201773603e-19; diff2 = 12.6275030293500861982; -25/1000
Check failed for (fp80): alpha = -0.150796447372310075448; diff1 = 4.33680868994201773603e-19; diff2 = 13.1622282265533077656; -24/1000
Check failed for (fp80): alpha = -0.144513262065130488969; diff1 = 4.33680868994201773603e-19; diff2 = 13.7430836922728067014; -23/1000
Check failed for (fp80): alpha = -0.131946891450771316013; diff1 = 8.67361737988403547206e-19; diff2 = 15.0695467664487890019; -21/1000
Check failed for (fp80): alpha = -0.125663706143591729535; diff1 = 4.33680868994201773603e-19; diff2 = 15.83163017661165369; -20/1000
Check failed for (fp80): alpha = -0.0816814089933346242019; diff1 = 8.67361737988403547206e-19; diff2 = 24.4308973515036052908; -13/1000
Check failed for (fp80): alpha = -0.0753982236861550377238; diff1 = 8.67361737988403547206e-19; diff2 = 26.4755393056153692996; -12/1000
Check failed for (fp80): alpha = -0.0628318530717958647675; diff1 = 8.67361737988403547206e-19; diff2 = 31.7890896877306068924; -10/1000
Check failed for (fp80): alpha = -0.04398229715025710534; diff1 = 1.73472347597680709441e-18; diff2 = 45.4435155698806746358; -7/1000
Check failed for (fp80): alpha = -0.0376991118430775188619; diff1 = 1.73472347597680709441e-18; diff2 = 53.0265125744653146311; -6/1000
Check failed for (fp80): alpha = -0.0251327412287183459074; diff1 = 3.46944695195361418882e-18; diff2 = 79.5607156795210229833; -4/1000
Check failed for (fp80): alpha = -0.0188495559215387594309; diff1 = 3.46944695195361418882e-18; diff2 = 106.090728726312202426; -3/1000
Check failed for (fp80): alpha = -0.0125663706143591729537; diff1 = 6.93889390390722837765e-18; diff2 = 159.146565423288805119; -2/1000
Check failed for (fp80): alpha = -0.00628318530717958647684; diff1 = 1.38777878078144567553e-17; diff2 = 318.305697382561389785; -1/1000
Check failed for (fp80): alpha = 0.00628318530717958647684; diff1 = 1.38777878078144567553e-17; diff2 = 318.305697382561389785; 1/1000
Check failed for (fp80): alpha = 0.0125663706143591729537; diff1 = 6.93889390390722837765e-18; diff2 = 159.146565423288805119; 2/1000
Check failed for (fp80): alpha = 0.0188495559215387594309; diff1 = 3.46944695195361418882e-18; diff2 = 106.090728726312202426; 3/1000
Check failed for (fp80): alpha = 0.0251327412287183459074; diff1 = 3.46944695195361418882e-18; diff2 = 79.5607156795210229833; 4/1000
Check failed for (fp80): alpha = 0.0376991118430775188619; diff1 = 1.73472347597680709441e-18; diff2 = 53.0265125744653146311; 6/1000
Check failed for (fp80): alpha = 0.04398229715025710534; diff1 = 1.73472347597680709441e-18; diff2 = 45.4435155698806746358; 7/1000
Check failed for (fp80): alpha = 0.0628318530717958647675; diff1 = 8.67361737988403547206e-19; diff2 = 31.7890896877306068924; 10/1000
Check failed for (fp80): alpha = 0.0753982236861550377238; diff1 = 8.67361737988403547206e-19; diff2 = 26.4755393056153692996; 12/1000
Check failed for (fp80): alpha = 0.0816814089933346242019; diff1 = 8.67361737988403547206e-19; diff2 = 24.4308973515036052908; 13/1000
Check failed for (fp80): alpha = 0.125663706143591729535; diff1 = 4.33680868994201773603e-19; diff2 = 15.83163017661165369; 20/1000
Check failed for (fp80): alpha = 0.131946891450771316013; diff1 = 8.67361737988403547206e-19; diff2 = 15.0695467664487890019; 21/1000
Check failed for (fp80): alpha = 0.144513262065130488969; diff1 = 4.33680868994201773603e-19; diff2 = 13.7430836922728067014; 23/1000
Check failed for (fp80): alpha = 0.150796447372310075448; diff1 = 4.33680868994201773603e-19; diff2 = 13.1622282265533077656; 24/1000
Check failed for (fp80): alpha = 0.157079632679489661926; diff1 = 4.33680868994201773603e-19; diff2 = 12.6275030293500861982; 25/1000
Check failed for (fp80): alpha = 0.169646003293848834882; diff1 = 4.33680868994201773603e-19; diff2 = 11.6759401175051433248; 27/1000
Check failed for (fp80): alpha = 0.182212373908208007838; diff1 = 4.33680868994201773603e-19; diff2 = 10.8544583274838950162; 29/1000
Check failed for (fp80): alpha = 0.201061929829746767259; diff1 = 4.33680868994201773603e-19; diff2 = 9.81278001089745655766; 32/1000
Check failed for (fp80): alpha = 0.213628300444105940215; diff1 = 4.33680868994201773603e-19; diff2 = 9.21920141194783933011; 34/1000
Check failed for (fp80): alpha = 0.232477856365644699663; diff1 = 4.33680868994201773603e-19; diff2 = 8.44742334767050461093; 37/1000
Check failed for (fp80): alpha = 0.245044226980003872592; diff1 = 2.16840434497100886801e-19; diff2 = 7.9977714134489416636; 39/1000
Check failed for (fp80): alpha = 0.25132741228718345907; diff1 = 2.16840434497100886801e-19; diff2 = 7.78948570985971866943; 40/1000
Check failed for (fp80): alpha = 0.257610597594363045548; diff1 = 4.33680868994201773603e-19; diff2 = 7.59115071143756036135; 41/1000
Check failed for (fp80): alpha = 0.263893782901542632026; diff1 = 2.16840434497100886801e-19; diff2 = 7.40205539037454652955; 42/1000
Check failed for (fp80): alpha = 0.270176968208722218505; diff1 = 4.33680868994201773603e-19; diff2 = 7.22155485422931677289; 43/1000
Check failed for (fp80): alpha = 0.282743338823081391488; diff1 = 2.16840434497100886801e-19; diff2 = 6.88404515333843725587; 45/1000
Check failed for (fp80): alpha = 0.289026524130260977939; diff1 = 2.16840434497100886801e-19; diff2 = 6.72601409961438216623; 46/1000
Check failed for (fp80): alpha = 0.307876080051799737373; diff1 = 2.16840434497100886801e-19; diff2 = 6.28956056944832849268; 49/1000
Check failed for (fp80): alpha = 0.314159265358979323851; diff1 = 2.16840434497100886801e-19; diff2 = 6.15536707435050680498; 50/1000
Check failed for (fp80): alpha = 0.345575191894877256242; diff1 = 2.16840434497100886801e-19; diff2 = 5.5552137078299497772; 55/1000
Check failed for (fp80): alpha = 0.35185837720205684272; diff1 = 2.16840434497100886801e-19; diff2 = 5.44757367426649187752; 56/1000
Check failed for (fp80): alpha = 0.358141562509236429198; diff1 = 2.16840434497100886801e-19; diff2 = 5.34355601036264139542; 57/1000
Check failed for (fp80): alpha = 0.383274303737954775083; diff1 = 2.16840434497100886801e-19; diff2 = 4.96014078062265804849; 61/1000
Check failed for (fp80): alpha = 0.402123859659493534518; diff1 = 2.16840434497100886801e-19; diff2 = 4.70257416551560782341; 64/1000
Check failed for (fp80): alpha = 0.414690230273852707474; diff1 = 2.16840434497100886801e-19; diff2 = 4.54319460546597322058; 66/1000
Check failed for (fp80): alpha = 0.439822971502571053386; diff1 = 2.16840434497100886801e-19; diff2 = 4.25021634631440552252; 70/1000
Check failed for (fp80): alpha = 0.464955712731289399326; diff1 = 1.08420217248550443401e-19; diff2 = 3.98695308868022653881; 74/1000
Check failed for (fp80): alpha = 0.471238898038468985804; diff1 = 1.08420217248550443401e-19; diff2 = 3.9252210110103011643; 75/1000
Check failed for (fp80): alpha = 0.477522083345648572282; diff1 = 1.08420217248550443401e-19; diff2 = 3.86499289856836394843; 76/1000
Check failed for (fp80): alpha = 0.483805268652828158706; diff1 = 2.16840434497100886801e-19; diff2 = 3.80620986622778006698; 77/1000
Check failed for (fp80): alpha = 0.496371639267187331662; diff1 = 1.08420217248550443401e-19; diff2 = 3.6927583861107730976; 79/1000
Check failed for (fp80): alpha = 0.50265482457436691814; diff1 = 1.08420217248550443401e-19; diff2 = 3.63798649456213255135; 80/1000
Check failed for (fp80): alpha = 0.508938009881546504646; diff1 = 1.08420217248550443401e-19; diff2 = 3.58445245554307682272; 81/1000
Check failed for (fp80): alpha = 0.521504380495905677602; diff1 = 1.08420217248550443401e-19; diff2 = 3.48091780292636491763; 83/1000
Check failed for (fp80): alpha = 0.534070751110264850558; diff1 = 1.08420217248550443401e-19; diff2 = 3.38181531157002249329; 85/1000
Check failed for (fp80): alpha = 0.540353936417444437009; diff1 = 2.16840434497100886801e-19; diff2 = 3.3338287588055481466; 86/1000
Check failed for (fp80): alpha = 0.546637121724624023514; diff1 = 1.08420217248550443401e-19; diff2 = 3.28683697774442365762; 87/1000
Check failed for (fp80): alpha = 0.552920307031803610019; diff1 = 1.08420217248550443401e-19; diff2 = 3.24080575582033887736; 88/1000
Check failed for (fp80): alpha = 0.565486677646162782976; diff1 = 1.08420217248550443401e-19; diff2 = 3.15149571993730217342; 90/1000
Check failed for (fp80): alpha = 0.571769862953342369372; diff1 = 1.08420217248550443401e-19; diff2 = 3.1081558116331167059; 91/1000
Check failed for (fp80): alpha = 0.578053048260521955878; diff1 = 1.08420217248550443401e-19; diff2 = 3.06565411976878028156; 92/1000
Check failed for (fp80): alpha = 0.590619418874881128834; diff1 = 1.08420217248550443401e-19; diff2 = 2.98305716610032456079; 94/1000
Check failed for (fp80): alpha = 0.596902604182060715285; diff1 = 1.08420217248550443401e-19; diff2 = 2.94291063163993808554; 95/1000
Check failed for (fp80): alpha = 0.609468974796419888295; diff1 = 2.16840434497100886801e-19; diff2 = 2.86480116214218411431; 97/1000
Check failed for (fp80): alpha = 0.615752160103599474746; diff1 = 1.08420217248550443401e-19; diff2 = 2.82679304572450476769; 98/1000
Check failed for (fp80): alpha = 0.622035345410779061252; diff1 = 1.08420217248550443401e-19; diff2 = 2.78945406794818364683; 99/1000
