Check failed for (fp64): x = -6.26433575125805; diff = 1.11022302462516e-16; -997/1000
Check failed for (fp64): x = 4.35424741787545; diff = 1.11022302462516e-16; 693/1000
Check failed for (fp64): x = 4.36681378848981; diff = 1.11022302462516e-16; 695/1000
Check failed for (fp64): x = 4.37309697379699; diff = 1.11022302462516e-16; 696/1000
Check failed for (fp64): x = 4.37938015910417; diff = 1.11022302462516e-16; 697/1000
Check failed for (fp64): x = 4.39194652971853; diff = 1.11022302462516e-16; 699/1000
Check failed for (fp64): x = 4.39822971502571; diff = 1.11022302462516e-16; 700/1000
Check failed for (fp64): x = 4.40451290033289; diff = 1.11022302462516e-16; 701/1000
Check failed for (fp64): x = 4.41079608564007; diff = 1.11022302462516e-16; 702/1000
Check failed for (fp64): x = 4.41707927094725; diff = 1.11022302462516e-16; 703/1000
Check failed for (fp64): x = 4.42336245625443; diff = 1.11022302462516e-16; 704/1000
Check failed for (fp64): x = 4.42964564156161; diff = 1.11022302462516e-16; 705/1000
Check failed for (fp64): x = 4.45477838279033; diff = 2.22044604925031e-16; 709/1000
Check failed for (fp64): x = 4.47991112401904; diff = 1.11022302462516e-16; 713/1000
Check failed for (fp64): x = 4.48619430932622; diff = 1.11022302462516e-16; 714/1000
Check failed for (fp64): x = 4.4924774946334; diff = 1.11022302462516e-16; 715/1000
Check failed for (fp64): x = 4.54274297709084; diff = 1.11022302462516e-16; 723/1000
Check failed for (fp64): x = 4.54902616239802; diff = 1.11022302462516e-16; 724/1000
Check failed for (fp64): x = 4.5553093477052; diff = 2.22044604925031e-16; 725/1000
Check failed for (fp64): x = 4.58044208893392; diff = 1.11022302462516e-16; 729/1000
Check failed for (fp64): x = 4.5867252742411; diff = 1.11022302462516e-16; 730/1000
Check failed for (fp64): x = 4.59929164485546; diff = 2.22044604925031e-16; 732/1000
Check failed for (fp64): x = 4.60557483016264; diff = 1.11022302462516e-16; 733/1000
Check failed for (fp64): x = 4.62442438608418; diff = 1.11022302462516e-16; 736/1000
Check failed for (fp64): x = 4.64955712731289; diff = 2.22044604925031e-16; 740/1000
Check failed for (fp64): x = 4.67468986854161; diff = 2.22044604925031e-16; 744/1000
Check failed for (fp64): x = 4.68097305384879; diff = 2.22044604925031e-16; 745/1000
Check failed for (fp64): x = 4.68725623915597; diff = 1.11022302462516e-16; 746/1000
Check failed for (fp64): x = 4.69982260977033; diff = 1.11022302462516e-16; 748/1000
Check failed for (fp64): x = 4.70610579507751; diff = 2.22044604925031e-16; 749/1000
Check failed for (fp64): x = 4.71238898038469; diff = 2.22044604925031e-16; 750/1000
Check failed for (fp64): x = 4.73123853630623; diff = 2.22044604925031e-16; 753/1000
Check failed for (fp64): x = 4.74380490692059; diff = 2.22044604925031e-16; 755/1000
Check failed for (fp64): x = 4.75008809222777; diff = 2.22044604925031e-16; 756/1000
Check failed for (fp64): x = 4.76265446284213; diff = 2.22044604925031e-16; 758/1000
Check failed for (fp64): x = 4.76893764814931; diff = 2.22044604925031e-16; 759/1000
Check failed for (fp64): x = 4.82548631591392; diff = 2.22044604925031e-16; 768/1000
Check failed for (fp64): x = 4.83805268652828; diff = 2.22044604925031e-16; 770/1000
Check failed for (fp64): x = 4.85061905714264; diff = 2.22044604925031e-16; 772/1000
Check failed for (fp64): x = 4.87575179837136; diff = 2.22044604925031e-16; 776/1000
Check failed for (fp64): x = 4.90716772490726; diff = 2.22044604925031e-16; 781/1000
Check failed for (fp64): x = 4.9260172808288; diff = 2.22044604925031e-16; 784/1000
Check failed for (fp64): x = 5.01398187512931; diff = 2.22044604925031e-16; 798/1000
Check failed for (fp64): x = 5.03911461635803; diff = 2.22044604925031e-16; 802/1000
Check failed for (fp64): x = 5.05796417227957; diff = 2.22044604925031e-16; 805/1000
Check failed for (fp64): x = 5.09566328412264; diff = 2.22044604925031e-16; 811/1000
Check failed for (fp64): x = 5.14592876658008; diff = 2.22044604925031e-16; 819/1000
Check failed for (fp64): x = 5.23389336088059; diff = 2.22044604925031e-16; 833/1000
Check failed for (fp64): x = 5.60460129400419; diff = 2.22044604925031e-16; 892/1000
Check failed for (fp64): x = 5.73026500014778; diff = 2.22044604925031e-16; 912/1000
Check failed for (fp64): x = 5.76168092668368; diff = 2.22044604925031e-16; 917/1000
Check failed for (fp64): x = 5.83707915036984; diff = 2.22044604925031e-16; 929/1000
Check failed for (fp64): x = 5.85592870629137; diff = 2.22044604925031e-16; 932/1000
Check failed for (fp64): x = 5.87477826221291; diff = 2.22044604925031e-16; 935/1000
Check failed for (fp64): x = 5.89362781813445; diff = 2.22044604925031e-16; 938/1000
Check failed for (fp64): x = 5.96902604182061; diff = 2.22044604925031e-16; 950/1000
Check failed for (fp64): x = 6.00672515366368; diff = 2.22044604925031e-16; 956/1000
Check failed for (fp64): x = 6.04442426550676; diff = 2.22044604925031e-16; 962/1000
Check failed for (fp64): x = 6.08840656265702; diff = 2.22044604925031e-16; 969/1000
Check failed for (fp64): x = 6.10725611857856; diff = 2.22044604925031e-16; 972/1000
Check failed for (fp64): x = 6.15123841572882; diff = 2.22044604925031e-16; 979/1000
Check failed for (fp64): x = 6.19522071287907; diff = 2.22044604925031e-16; 986/1000
Check failed for (fp64): x = 6.20778708349343; diff = 2.22044604925031e-16; 988/1000
Check failed for (fp64): x = 6.25805256595087; diff = 2.22044604925031e-16; 996/1000
Epsilon (fp64): 1.11022e-16
Failed: 727; OK: 1274
